数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202502,149,乌兹别克斯坦,43,湖南省,51712247
202502,149,乌兹别克斯坦,44,广东省,646726604
202502,149,乌兹别克斯坦,45,广西壮族自治区,16922512
202502,149,乌兹别克斯坦,46,海南省,14687407
202502,149,乌兹别克斯坦,50,重庆市,67817451
202502,149,乌兹别克斯坦,51,四川省,339961055
202502,149,乌兹别克斯坦,52,贵州省,3911029
202502,149,乌兹别克斯坦,53,云南省,3498569
202502,149,乌兹别克斯坦,61,陕西省,161012473
202502,149,乌兹别克斯坦,62,甘肃省,8184243
202502,149,乌兹别克斯坦,63,青海省,4133
202502,149,乌兹别克斯坦,65,新疆维吾尔自治区,903238148
202502,150,格鲁吉亚,11,北京市,9471316
202502,150,格鲁吉亚,12,天津市,19913387
202502,150,格鲁吉亚,13,河北省,13664605
202502,150,格鲁吉亚,14,山西省,26670
202502,150,格鲁吉亚,15,内蒙古自治区,271718
202502,150,格鲁吉亚,21,辽宁省,8929477
202502,150,格鲁吉亚,22,吉林省,288012
202502,150,格鲁吉亚,23,黑龙江省,470572
202502,150,格鲁吉亚,31,上海市,33120962
202502,150,格鲁吉亚,32,江苏省,91361845
202502,150,格鲁吉亚,33,浙江省,161815709
202502,150,格鲁吉亚,34,安徽省,21476565
202502,150,格鲁吉亚,35,福建省,15112449
202502,150,格鲁吉亚,36,江西省,2643906
202502,150,格鲁吉亚,37,山东省,104965926
202502,150,格鲁吉亚,41,河南省,10310590
202502,150,格鲁吉亚,42,湖北省,3432639
202502,150,格鲁吉亚,43,湖南省,15838164
202502,150,格鲁吉亚,44,广东省,234720736
202502,150,格鲁吉亚,45,广西壮族自治区,8417671
202502,150,格鲁吉亚,46,海南省,1258472
202502,150,格鲁吉亚,50,重庆市,12110656
202502,150,格鲁吉亚,51,四川省,9817747
202502,150,格鲁吉亚,52,贵州省,127759
202502,150,格鲁吉亚,53,云南省,39
202502,150,格鲁吉亚,61,陕西省,16021897
202502,150,格鲁吉亚,62,甘肃省,1566712
202502,150,格鲁吉亚,65,新疆维吾尔自治区,37185688
202502,151,亚美尼亚,11,北京市,2058926
202502,151,亚美尼亚,12,天津市,15799667
202502,151,亚美尼亚,13,河北省,8123818
202502,151,亚美尼亚,14,山西省,1124077
202502,151,亚美尼亚,21,辽宁省,4530765
202502,151,亚美尼亚,22,吉林省,39
202502,151,亚美尼亚,23,黑龙江省,39
202502,151,亚美尼亚,31,上海市,21504688
202502,151,亚美尼亚,32,江苏省,32664511
202502,151,亚美尼亚,33,浙江省,89219167
202502,151,亚美尼亚,34,安徽省,19213928
202502,151,亚美尼亚,35,福建省,3977342
202502,151,亚美尼亚,36,江西省,41983
202502,151,亚美尼亚,37,山东省,52834045
202502,151,亚美尼亚,41,河南省,36222008
202502,151,亚美尼亚,42,湖北省,1942015
202502,151,亚美尼亚,43,湖南省,3172450
202502,151,亚美尼亚,44,广东省,215219729
202502,151,亚美尼亚,45,广西壮族自治区,3049626
202502,151,亚美尼亚,46,海南省,412742
202502,151,亚美尼亚,50,重庆市,3814229
202502,151,亚美尼亚,51,四川省,4563306
202502,151,亚美尼亚,52,贵州省,1016484
202502,151,亚美尼亚,53,云南省,2644898
202502,151,亚美尼亚,61,陕西省,13231493
202502,151,亚美尼亚,62,甘肃省,1822956
202502,151,亚美尼亚,64,宁夏回族自治区,13945
202502,151,亚美尼亚,65,新疆维吾尔自治区,16735111
202502,152,阿塞拜疆,11,北京市,10776283
202502,152,阿塞拜疆,12,天津市,12093512
202502,152,阿塞拜疆,13,河北省,38839651
202502,152,阿塞拜疆,14,山西省,293756
202502,152,阿塞拜疆,15,内蒙古自治区,992636
202502,152,阿塞拜疆,21,辽宁省,1188298
202502,152,阿塞拜疆,22,吉林省,5102041
202502,152,阿塞拜疆,23,黑龙江省,16066
202502,152,阿塞拜疆,31,上海市,47299617
202502,152,阿塞拜疆,32,江苏省,80650393
202502,152,阿塞拜疆,33,浙江省,180437575
202502,152,阿塞拜疆,34,安徽省,13300475
202502,152,阿塞拜疆,35,福建省,32803376
202502,152,阿塞拜疆,36,江西省,5644717
202502,152,阿塞拜疆,37,山东省,67170187
202502,152,阿塞拜疆,41,河南省,30989625
202502,152,阿塞拜疆,42,湖北省,78084312
202502,152,阿塞拜疆,43,湖南省,5398266
202502,152,阿塞拜疆,44,广东省,229187425
202502,152,阿塞拜疆,45,广西壮族自治区,11183637
202502,152,阿塞拜疆,46,海南省,1555483
202502,152,阿塞拜疆,50,重庆市,48835446
202502,152,阿塞拜疆,51,四川省,26012245
202502,152,阿塞拜疆,52,贵州省,202965
202502,152,阿塞拜疆,53,云南省,5023469
202502,152,阿塞拜疆,61,陕西省,57975043
202502,152,阿塞拜疆,64,宁夏回族自治区,304612
202502,152,阿塞拜疆,65,新疆维吾尔自治区,46451333
202502,201,阿尔及利亚,11,北京市,249296487
202502,201,阿尔及利亚,12,天津市,46252286
202502,201,阿尔及利亚,13,河北省,109731081
202502,201,阿尔及利亚,14,山西省,669262
202502,201,阿尔及利亚,15,内蒙古自治区,6874115
202502,201,阿尔及利亚,21,辽宁省,41009760
202502,201,阿尔及利亚,22,吉林省,7634559
202502,201,阿尔及利亚,23,黑龙江省,4157879
202502,201,阿尔及利亚,31,上海市,256828109
202502,201,阿尔及利亚,32,江苏省,833853072
202502,201,阿尔及利亚,33,浙江省,1103614056
202502,201,阿尔及利亚,34,安徽省,173107984
202502,201,阿尔及利亚,35,福建省,165438294
202502,201,阿尔及利亚,36,江西省,19795481
202502,201,阿尔及利亚,37,山东省,572662129
202502,201,阿尔及利亚,41,河南省,74777293
202502,201,阿尔及利亚,42,湖北省,108832530
202502,201,阿尔及利亚,43,湖南省,90679044
202502,201,阿尔及利亚,44,广东省,1284892953
202502,201,阿尔及利亚,45,广西壮族自治区,26278486
202502,201,阿尔及利亚,46,海南省,10016709
202502,201,阿尔及利亚,50,重庆市,42139588
202502,201,阿尔及利亚,51,四川省,63822309
202502,201,阿尔及利亚,52,贵州省,873096
202502,201,阿尔及利亚,53,云南省,7948626
202502,201,阿尔及利亚,61,陕西省,83257272
202502,201,阿尔及利亚,62,甘肃省,77630
202502,201,阿尔及利亚,63,青海省,1083115
202502,201,阿尔及利亚,64,宁夏回族自治区,2054919
202502,201,阿尔及利亚,65,新疆维吾尔自治区,7223909
202502,202,安哥拉,11,北京市,93151233
202502,202,安哥拉,12,天津市,14875882
202502,202,安哥拉,13,河北省,14273357
202502,202,安哥拉,14,山西省,3505047
202502,202,安哥拉,15,内蒙古自治区,225274
202502,202,安哥拉,21,辽宁省,10345902
202502,202,安哥拉,22,吉林省,8849727
202502,202,安哥拉,23,黑龙江省,5073266
202502,202,安哥拉,31,上海市,31629139
202502,202,安哥拉,32,江苏省,288917988
202502,202,安哥拉,33,浙江省,173569975
202502,202,安哥拉,34,安徽省,24985034
202502,202,安哥拉,35,福建省,59626049
202502,202,安哥拉,36,江西省,5715381
202502,202,安哥拉,37,山东省,80111690
202502,202,安哥拉,41,河南省,18685011
202502,202,安哥拉,42,湖北省,22834246
202502,202,安哥拉,43,湖南省,46867262
202502,202,安哥拉,44,广东省,218219277
202502,202,安哥拉,45,广西壮族自治区,52466563
202502,202,安哥拉,46,海南省,17636322
202502,202,安哥拉,50,重庆市,42633314
202502,202,安哥拉,51,四川省,51667399
202502,202,安哥拉,52,贵州省,607990
202502,202,安哥拉,53,云南省,7784847
202502,202,安哥拉,61,陕西省,9189217
202502,202,安哥拉,62,甘肃省,339477
202502,202,安哥拉,65,新疆维吾尔自治区,1411267
202502,203,贝宁,11,北京市,8686143
202502,203,贝宁,12,天津市,21256958
202502,203,贝宁,13,河北省,6181031
202502,203,贝宁,14,山西省,805
202502,203,贝宁,15,内蒙古自治区,2422568
202502,203,贝宁,21,辽宁省,743295
202502,203,贝宁,22,吉林省,92585
202502,203,贝宁,31,上海市,6029681
202502,203,贝宁,32,江苏省,47524858
202502,203,贝宁,33,浙江省,43106176
202502,203,贝宁,34,安徽省,6477789
202502,203,贝宁,35,福建省,8850130
202502,203,贝宁,36,江西省,751768
202502,203,贝宁,37,山东省,78752925
202502,203,贝宁,41,河南省,5363523
202502,203,贝宁,42,湖北省,6239015
202502,203,贝宁,43,湖南省,6874846
202502,203,贝宁,44,广东省,157163723
202502,203,贝宁,45,广西壮族自治区,2413202
202502,203,贝宁,46,海南省,287626
202502,203,贝宁,50,重庆市,6682210
202502,203,贝宁,51,四川省,7376392
202502,203,贝宁,52,贵州省,1270085
202502,203,贝宁,61,陕西省,2736856
202502,203,贝宁,65,新疆维吾尔自治区,180569
202502,204,博茨瓦纳,11,北京市,17076704
202502,204,博茨瓦纳,12,天津市,379527
202502,204,博茨瓦纳,13,河北省,894354
202502,204,博茨瓦纳,21,辽宁省,404557
202502,204,博茨瓦纳,23,黑龙江省,39
202502,204,博茨瓦纳,31,上海市,294897
202502,204,博茨瓦纳,32,江苏省,5738633
202502,204,博茨瓦纳,33,浙江省,17763460
202502,204,博茨瓦纳,35,福建省,612718
202502,204,博茨瓦纳,36,江西省,1488054
202502,204,博茨瓦纳,37,山东省,10025128
202502,204,博茨瓦纳,41,河南省,8306
202502,204,博茨瓦纳,42,湖北省,822145
202502,204,博茨瓦纳,43,湖南省,3515191
202502,204,博茨瓦纳,44,广东省,20481630
202502,204,博茨瓦纳,45,广西壮族自治区,1652885
202502,204,博茨瓦纳,50,重庆市,173276
202502,204,博茨瓦纳,51,四川省,1806687
202502,204,博茨瓦纳,52,贵州省,1191726
202502,204,博茨瓦纳,61,陕西省,1270542
202502,204,博茨瓦纳,65,新疆维吾尔自治区,30124
202502,205,布隆迪,11,北京市,1027487
202502,205,布隆迪,12,天津市,350143
202502,205,布隆迪,13,河北省,251514
202502,205,布隆迪,22,吉林省,204858
202502,205,布隆迪,31,上海市,6500446
202502,205,布隆迪,32,江苏省,4397403
202502,205,布隆迪,33,浙江省,9719162
202502,205,布隆迪,34,安徽省,1631760
202502,205,布隆迪,35,福建省,2907470
202502,205,布隆迪,37,山东省,2950623
202502,205,布隆迪,41,河南省,9110177
202502,205,布隆迪,42,湖北省,309017
202502,205,布隆迪,44,广东省,11460294
202502,205,布隆迪,45,广西壮族自治区,75396
202502,205,布隆迪,50,重庆市,5749525
202502,205,布隆迪,51,四川省,422586
202502,205,布隆迪,53,云南省,278
202502,205,布隆迪,61,陕西省,51620
202502,206,喀麦隆,11,北京市,52104295
202502,206,喀麦隆,12,天津市,32142295
202502,206,喀麦隆,13,河北省,19935771
202502,206,喀麦隆,14,山西省,2643356
202502,206,喀麦隆,15,内蒙古自治区,5852381
202502,206,喀麦隆,21,辽宁省,10987168
202502,206,喀麦隆,22,吉林省,1497853
202502,206,喀麦隆,23,黑龙江省,15527155
202502,206,喀麦隆,31,上海市,76231346
202502,206,喀麦隆,32,江苏省,102662230
202502,206,喀麦隆,33,浙江省,313834354
202502,206,喀麦隆,34,安徽省,30340306
202502,206,喀麦隆,35,福建省,118096694
202502,206,喀麦隆,36,江西省,8109253
202502,206,喀麦隆,37,山东省,230531520
202502,206,喀麦隆,41,河南省,40215901
202502,206,喀麦隆,42,湖北省,50533455
202502,206,喀麦隆,43,湖南省,21776947
202502,206,喀麦隆,44,广东省,415760163
202502,206,喀麦隆,45,广西壮族自治区,74579512
202502,206,喀麦隆,46,海南省,7602936
202502,206,喀麦隆,50,重庆市,41278446
202502,206,喀麦隆,51,四川省,64961011
202502,206,喀麦隆,52,贵州省,1617653
202502,206,喀麦隆,53,云南省,602631
202502,206,喀麦隆,61,陕西省,63335647
202502,206,喀麦隆,63,青海省,365070
202502,206,喀麦隆,64,宁夏回族自治区,2377902
202502,206,喀麦隆,65,新疆维吾尔自治区,6210323
202502,207,加那利群岛,11,北京市,30220
202502,207,加那利群岛,15,内蒙古自治区,7
202502,207,加那利群岛,31,上海市,123732
202502,207,加那利群岛,32,江苏省,483842
202502,207,加那利群岛,33,浙江省,1236
202502,207,加那利群岛,34,安徽省,12939
202502,207,加那利群岛,37,山东省,48420
202502,207,加那利群岛,42,湖北省,24756
202502,207,加那利群岛,44,广东省,127561
202502,207,加那利群岛,50,重庆市,719
202502,207,加那利群岛,51,四川省,354
202502,207,加那利群岛,61,陕西省,4500
202502,208,佛得角,11,北京市,715405
202502,208,佛得角,12,天津市,2480802
202502,208,佛得角,13,河北省,381801
202502,208,佛得角,21,辽宁省,1062084
202502,208,佛得角,31,上海市,2848328
202502,208,佛得角,32,江苏省,2572308
202502,208,佛得角,33,浙江省,18434931
202502,208,佛得角,34,安徽省,2018042
202502,208,佛得角,35,福建省,679528
202502,208,佛得角,37,山东省,3468989
202502,208,佛得角,41,河南省,2894367
202502,208,佛得角,44,广东省,5647073
202502,208,佛得角,50,重庆市,144898
202502,208,佛得角,51,四川省,2054450
202502,208,佛得角,52,贵州省,1615930
202502,208,佛得角,65,新疆维吾尔自治区,1817633
202502,209,中非,11,北京市,1649427
202502,209,中非,12,天津市,58656
202502,209,中非,13,河北省,53826
202502,209,中非,14,山西省,272287
202502,209,中非,21,辽宁省,2875
202502,209,中非,23,黑龙江省,1269864
202502,209,中非,31,上海市,7162486
202502,209,中非,32,江苏省,73545
202502,209,中非,33,浙江省,978592
202502,209,中非,37,山东省,3045950
202502,209,中非,43,湖南省,69360
202502,209,中非,44,广东省,1506249
202502,209,中非,45,广西壮族自治区,201847
202502,209,中非,50,重庆市,715547
202502,209,中非,65,新疆维吾尔自治区,41187
202502,211,乍得,11,北京市,47422786
202502,211,乍得,12,天津市,654130
202502,211,乍得,13,河北省,14471076
202502,211,乍得,21,辽宁省,905222
202502,211,乍得,31,上海市,2255599
202502,211,乍得,32,江苏省,28307255
202502,211,乍得,33,浙江省,25897034
202502,211,乍得,34,安徽省,320674
202502,211,乍得,35,福建省,2217952
202502,211,乍得,36,江西省,9340564
202502,211,乍得,37,山东省,7287760
202502,211,乍得,41,河南省,6262596
202502,211,乍得,42,湖北省,12383
202502,211,乍得,43,湖南省,581523
202502,211,乍得,44,广东省,27395553
202502,211,乍得,45,广西壮族自治区,3161249
202502,211,乍得,50,重庆市,489549
202502,211,乍得,51,四川省,1251766
202502,211,乍得,53,云南省,433616
202502,211,乍得,61,陕西省,561600
202502,211,乍得,65,新疆维吾尔自治区,883033
202502,212,科摩罗,11,北京市,539671
202502,212,科摩罗,12,天津市,1001498
202502,212,科摩罗,13,河北省,148792
202502,212,科摩罗,21,辽宁省,64550
202502,212,科摩罗,23,黑龙江省,422544
202502,212,科摩罗,31,上海市,71335
202502,212,科摩罗,32,江苏省,764847
202502,212,科摩罗,33,浙江省,2661571
202502,212,科摩罗,35,福建省,406951
202502,212,科摩罗,37,山东省,3704533
202502,212,科摩罗,41,河南省,1726271
202502,212,科摩罗,42,湖北省,702056
202502,212,科摩罗,44,广东省,3744459
202502,212,科摩罗,45,广西壮族自治区,310504
202502,212,科摩罗,50,重庆市,2108228
202502,212,科摩罗,51,四川省,5236075
202502,212,科摩罗,61,陕西省,471806
202502,213,刚果共和国,11,北京市,2727018
202502,213,刚果共和国,12,天津市,5173633
202502,213,刚果共和国,13,河北省,2947085
202502,213,刚果共和国,14,山西省,287232
202502,213,刚果共和国,21,辽宁省,851372
202502,213,刚果共和国,22,吉林省,338322
202502,213,刚果共和国,23,黑龙江省,2265015
202502,213,刚果共和国,31,上海市,5194745
202502,213,刚果共和国,32,江苏省,12746208
202502,213,刚果共和国,33,浙江省,41238253
202502,213,刚果共和国,34,安徽省,5308682
202502,213,刚果共和国,35,福建省,11064317
202502,213,刚果共和国,36,江西省,394441
202502,213,刚果共和国,37,山东省,41310375
202502,213,刚果共和国,41,河南省,5748876
202502,213,刚果共和国,42,湖北省,12363378
202502,213,刚果共和国,43,湖南省,14380982
202502,213,刚果共和国,44,广东省,139986245
202502,213,刚果共和国,45,广西壮族自治区,44146216
202502,213,刚果共和国,46,海南省,16249510
202502,213,刚果共和国,50,重庆市,4206116
202502,213,刚果共和国,51,四川省,33244703
202502,213,刚果共和国,52,贵州省,1435803
202502,213,刚果共和国,61,陕西省,3360541
202502,214,吉布提,11,北京市,32016936
202502,214,吉布提,12,天津市,16070646
202502,214,吉布提,13,河北省,8184447
202502,214,吉布提,14,山西省,1949421
202502,214,吉布提,15,内蒙古自治区,181954
202502,214,吉布提,21,辽宁省,45265138
202502,214,吉布提,23,黑龙江省,306246
202502,214,吉布提,31,上海市,22999515
202502,214,吉布提,32,江苏省,63509033
202502,214,吉布提,33,浙江省,181723219
202502,214,吉布提,34,安徽省,14523949
202502,214,吉布提,35,福建省,66045028
202502,214,吉布提,36,江西省,1628323
202502,214,吉布提,37,山东省,247845250
202502,214,吉布提,41,河南省,18208778
202502,214,吉布提,42,湖北省,33619713
202502,214,吉布提,43,湖南省,45804173
202502,214,吉布提,44,广东省,142372387
202502,214,吉布提,45,广西壮族自治区,31098330
202502,214,吉布提,46,海南省,3947833
202502,214,吉布提,50,重庆市,50713845
202502,214,吉布提,51,四川省,34533750
202502,214,吉布提,52,贵州省,4677488
202502,214,吉布提,53,云南省,9855419
202502,214,吉布提,54,西藏自治区,3394313
202502,214,吉布提,61,陕西省,5846517
202502,214,吉布提,65,新疆维吾尔自治区,7375498
202502,215,埃及,11,北京市,122509055
202502,215,埃及,12,天津市,63382140
202502,215,埃及,13,河北省,214429015
202502,215,埃及,14,山西省,17773742
202502,215,埃及,15,内蒙古自治区,43705412
202502,215,埃及,21,辽宁省,69533318
202502,215,埃及,22,吉林省,20016060
202502,215,埃及,23,黑龙江省,20138620
202502,215,埃及,31,上海市,488390520
202502,215,埃及,32,江苏省,1241113152
202502,215,埃及,33,浙江省,1759954420
202502,215,埃及,34,安徽省,255042345
202502,215,埃及,35,福建省,234871858
202502,215,埃及,36,江西省,42103213
202502,215,埃及,37,山东省,745600195
202502,215,埃及,41,河南省,144167591
202502,215,埃及,42,湖北省,105194689
202502,215,埃及,43,湖南省,103585718
202502,215,埃及,44,广东省,1942562921
202502,215,埃及,45,广西壮族自治区,113871003
202502,215,埃及,46,海南省,26589646
202502,215,埃及,50,重庆市,119918817
202502,215,埃及,51,四川省,130210359
202502,215,埃及,52,贵州省,11764954
202502,215,埃及,53,云南省,6687168
202502,215,埃及,61,陕西省,39124386
202502,215,埃及,62,甘肃省,826343
202502,215,埃及,64,宁夏回族自治区,365409
202502,215,埃及,65,新疆维吾尔自治区,4398936
202502,216,赤道几内亚,11,北京市,1758916
202502,216,赤道几内亚,12,天津市,121962
202502,216,赤道几内亚,13,河北省,290275
202502,216,赤道几内亚,21,辽宁省,2214616
202502,216,赤道几内亚,31,上海市,930077
202502,216,赤道几内亚,32,江苏省,2632802
202502,216,赤道几内亚,33,浙江省,5547424
202502,216,赤道几内亚,34,安徽省,373792
202502,216,赤道几内亚,35,福建省,183351
202502,216,赤道几内亚,37,山东省,8715431
202502,216,赤道几内亚,42,湖北省,462275
202502,216,赤道几内亚,43,湖南省,700457
202502,216,赤道几内亚,44,广东省,4505637
202502,216,赤道几内亚,45,广西壮族自治区,426688
202502,216,赤道几内亚,51,四川省,3805845
202502,216,赤道几内亚,61,陕西省,454835
202502,217,埃塞俄比亚,11,北京市,50738298
202502,217,埃塞俄比亚,12,天津市,16455624
202502,217,埃塞俄比亚,13,河北省,28711477
202502,217,埃塞俄比亚,14,山西省,858960
202502,217,埃塞俄比亚,15,内蒙古自治区,800777
202502,217,埃塞俄比亚,21,辽宁省,597454
202502,217,埃塞俄比亚,22,吉林省,575759
202502,217,埃塞俄比亚,23,黑龙江省,766157
202502,217,埃塞俄比亚,31,上海市,70715432
202502,217,埃塞俄比亚,32,江苏省,88789104
202502,217,埃塞俄比亚,33,浙江省,93547682
202502,217,埃塞俄比亚,34,安徽省,11220661
202502,217,埃塞俄比亚,35,福建省,31412537
202502,217,埃塞俄比亚,36,江西省,16550496
202502,217,埃塞俄比亚,37,山东省,62544537
202502,217,埃塞俄比亚,41,河南省,13344930
202502,217,埃塞俄比亚,42,湖北省,59702846
202502,217,埃塞俄比亚,43,湖南省,10568304
202502,217,埃塞俄比亚,44,广东省,497646013
202502,217,埃塞俄比亚,45,广西壮族自治区,19329265
202502,217,埃塞俄比亚,46,海南省,42141744
202502,217,埃塞俄比亚,50,重庆市,5534673
202502,217,埃塞俄比亚,51,四川省,47873395
202502,217,埃塞俄比亚,52,贵州省,119210627
202502,217,埃塞俄比亚,61,陕西省,5315956
202502,217,埃塞俄比亚,64,宁夏回族自治区,7
202502,217,埃塞俄比亚,65,新疆维吾尔自治区,398447
202502,218,加蓬,11,北京市,35800196
202502,218,加蓬,12,天津市,3097335
202502,218,加蓬,13,河北省,4018610
202502,218,加蓬,15,内蒙古自治区,374244
202502,218,加蓬,21,辽宁省,560129
202502,218,加蓬,22,吉林省,92585
202502,218,加蓬,31,上海市,31754435
202502,218,加蓬,32,江苏省,31957526
202502,218,加蓬,33,浙江省,32713504
202502,218,加蓬,34,安徽省,2967142
202502,218,加蓬,35,福建省,10086299
202502,218,加蓬,36,江西省,269273
202502,218,加蓬,37,山东省,27499741
202502,218,加蓬,41,河南省,5839679
202502,218,加蓬,42,湖北省,61042599
202502,218,加蓬,43,湖南省,10759357
202502,218,加蓬,44,广东省,38155058
202502,218,加蓬,45,广西壮族自治区,10375837
202502,218,加蓬,46,海南省,133451
202502,218,加蓬,50,重庆市,2371879
202502,218,加蓬,51,四川省,1855987
202502,218,加蓬,52,贵州省,494893
202502,218,加蓬,53,云南省,31435070
202502,218,加蓬,61,陕西省,1377356
202502,219,冈比亚,11,北京市,1811349
202502,219,冈比亚,12,天津市,4312643
202502,219,冈比亚,13,河北省,1297437
202502,219,冈比亚,21,辽宁省,80939
202502,219,冈比亚,31,上海市,2148378
202502,219,冈比亚,32,江苏省,3310928
202502,219,冈比亚,33,浙江省,40533655
202502,219,冈比亚,34,安徽省,4323392
202502,219,冈比亚,35,福建省,1238703
202502,219,冈比亚,36,江西省,126963
202502,219,冈比亚,37,山东省,14242645
202502,219,冈比亚,41,河南省,265668
202502,219,冈比亚,42,湖北省,1787320
202502,219,冈比亚,43,湖南省,3836116
202502,219,冈比亚,44,广东省,22656116
202502,219,冈比亚,45,广西壮族自治区,800283
202502,219,冈比亚,50,重庆市,1111038
202502,219,冈比亚,51,四川省,4627943
202502,219,冈比亚,65,新疆维吾尔自治区,83169
202502,220,加纳,11,北京市,20159944
202502,220,加纳,12,天津市,48232643
202502,220,加纳,13,河北省,89752169
202502,220,加纳,14,山西省,2137335
202502,220,加纳,15,内蒙古自治区,7091050
202502,220,加纳,21,辽宁省,27014647
202502,220,加纳,22,吉林省,857686
202502,220,加纳,23,黑龙江省,6998637
202502,220,加纳,31,上海市,175585834
202502,220,加纳,32,江苏省,365608405
202502,220,加纳,33,浙江省,505341466
202502,220,加纳,34,安徽省,88477646
202502,220,加纳,35,福建省,168577408
202502,220,加纳,36,江西省,16092506
202502,220,加纳,37,山东省,614767297
202502,220,加纳,41,河南省,142645694
202502,220,加纳,42,湖北省,68834174
202502,220,加纳,43,湖南省,58142385
202502,220,加纳,44,广东省,892988873
202502,220,加纳,45,广西壮族自治区,114556848
202502,220,加纳,46,海南省,3605021
202502,220,加纳,50,重庆市,68552190
202502,220,加纳,51,四川省,151098504
202502,220,加纳,52,贵州省,7424381
202502,220,加纳,53,云南省,309290
202502,220,加纳,61,陕西省,54428400
202502,220,加纳,62,甘肃省,344309
202502,220,加纳,64,宁夏回族自治区,287348
202502,220,加纳,65,新疆维吾尔自治区,4242189
202502,221,几内亚,11,北京市,243738752
202502,221,几内亚,12,天津市,51236940
202502,221,几内亚,13,河北省,30422153
202502,221,几内亚,14,山西省,1632017
202502,221,几内亚,15,内蒙古自治区,3584219
202502,221,几内亚,21,辽宁省,104041618
202502,221,几内亚,31,上海市,202673995
202502,221,几内亚,32,江苏省,366011695
202502,221,几内亚,33,浙江省,128502266
202502,221,几内亚,34,安徽省,111354421
202502,221,几内亚,35,福建省,117773101
202502,221,几内亚,36,江西省,15643871
202502,221,几内亚,37,山东省,367349307
202502,221,几内亚,41,河南省,13804185
202502,221,几内亚,42,湖北省,18257499
202502,221,几内亚,43,湖南省,33364394
202502,221,几内亚,44,广东省,256183530
202502,221,几内亚,45,广西壮族自治区,50583134
202502,221,几内亚,46,海南省,3831003
202502,221,几内亚,50,重庆市,19664173
202502,221,几内亚,51,四川省,92931170
202502,221,几内亚,52,贵州省,40640194
202502,221,几内亚,53,云南省,783258
202502,221,几内亚,61,陕西省,34661864
202502,221,几内亚,62,甘肃省,43694025
202502,221,几内亚,64,宁夏回族自治区,461683
202502,221,几内亚,65,新疆维吾尔自治区,493959
202502,222,几内亚比绍,13,河北省,19332
202502,222,几内亚比绍,21,辽宁省,42158
202502,222,几内亚比绍,23,黑龙江省,8036
202502,222,几内亚比绍,31,上海市,287165
202502,222,几内亚比绍,32,江苏省,916089
202502,222,几内亚比绍,33,浙江省,7057042
202502,222,几内亚比绍,34,安徽省,446815
202502,222,几内亚比绍,35,福建省,1426509
202502,222,几内亚比绍,37,山东省,1378717
202502,222,几内亚比绍,41,河南省,69078
202502,222,几内亚比绍,43,湖南省,219566
202502,222,几内亚比绍,44,广东省,5262816
202502,222,几内亚比绍,45,广西壮族自治区,337660
202502,222,几内亚比绍,50,重庆市,305178
202502,223,科特迪瓦,11,北京市,18406613
202502,223,科特迪瓦,12,天津市,39717435
202502,223,科特迪瓦,13,河北省,35280547
202502,223,科特迪瓦,14,山西省,163203
202502,223,科特迪瓦,15,内蒙古自治区,4975109
202502,223,科特迪瓦,21,辽宁省,43347095
202502,223,科特迪瓦,22,吉林省,17683743
202502,223,科特迪瓦,23,黑龙江省,2606442
202502,223,科特迪瓦,31,上海市,53690790
202502,223,科特迪瓦,32,江苏省,163197927
202502,223,科特迪瓦,33,浙江省,219112080
202502,223,科特迪瓦,34,安徽省,57701395
202502,223,科特迪瓦,35,福建省,97240740
202502,223,科特迪瓦,36,江西省,7542576
202502,223,科特迪瓦,37,山东省,207177387
202502,223,科特迪瓦,41,河南省,34819542
202502,223,科特迪瓦,42,湖北省,30836173
202502,223,科特迪瓦,43,湖南省,92338745
202502,223,科特迪瓦,44,广东省,625457042
202502,223,科特迪瓦,45,广西壮族自治区,69932283
202502,223,科特迪瓦,46,海南省,33918314
202502,223,科特迪瓦,50,重庆市,47251874
202502,223,科特迪瓦,51,四川省,75725085
202502,223,科特迪瓦,52,贵州省,1482622
202502,223,科特迪瓦,53,云南省,1173216
202502,223,科特迪瓦,61,陕西省,40846427
202502,223,科特迪瓦,64,宁夏回族自治区,499227
202502,223,科特迪瓦,65,新疆维吾尔自治区,5027879
202502,224,肯尼亚,11,北京市,31416050
202502,224,肯尼亚,12,天津市,45841083
202502,224,肯尼亚,13,河北省,38563078
202502,224,肯尼亚,14,山西省,7559296
202502,224,肯尼亚,15,内蒙古自治区,25282032
202502,224,肯尼亚,21,辽宁省,30750334
202502,224,肯尼亚,22,吉林省,8425806
202502,224,肯尼亚,23,黑龙江省,9009066
202502,224,肯尼亚,31,上海市,130155095
202502,224,肯尼亚,32,江苏省,413800608
202502,224,肯尼亚,33,浙江省,1056125276
202502,224,肯尼亚,34,安徽省,39442005
202502,224,肯尼亚,35,福建省,83949516
202502,224,肯尼亚,36,江西省,41233851
202502,224,肯尼亚,37,山东省,418725297
202502,224,肯尼亚,41,河南省,41763395
202502,224,肯尼亚,42,湖北省,86998686
202502,224,肯尼亚,43,湖南省,47618084
202502,224,肯尼亚,44,广东省,909481464
202502,224,肯尼亚,45,广西壮族自治区,166602993
202502,224,肯尼亚,46,海南省,48571638
202502,224,肯尼亚,50,重庆市,46043944
202502,224,肯尼亚,51,四川省,187508426
202502,224,肯尼亚,52,贵州省,5174500
