数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202006,224,肯尼亚,52,贵州省,1740196,14001,21511327
202006,224,肯尼亚,53,云南省,47686,0,402768
202006,224,肯尼亚,61,陕西省,249396,61225,2297253
202006,224,肯尼亚,62,甘肃省,25766,370,211532
202006,224,肯尼亚,64,宁夏回族自治区,57708,808,672529
202006,224,肯尼亚,65,新疆维吾尔自治区,1226353,56460,4653313
202006,225,利比里亚,11,北京市,51722244,52820009,106539732
202006,225,利比里亚,12,天津市,3194326,2066989,10808781
202006,225,利比里亚,13,河北省,1019587,175498,12906503
202006,225,利比里亚,21,辽宁省,183248,46665,3455628
202006,225,利比里亚,22,吉林省,4,11860,312915
202006,225,利比里亚,31,上海市,1461945,539291,52444264
202006,225,利比里亚,32,江苏省,3021102,29709497,388548441
202006,225,利比里亚,33,浙江省,95038247,183249600,881067133
202006,225,利比里亚,34,安徽省,10523,34107,900489
202006,225,利比里亚,35,福建省,1452604,940584,18565481
202006,225,利比里亚,36,江西省,384213,1299848,2834204
202006,225,利比里亚,37,山东省,3389184,385565,56702230
202006,225,利比里亚,41,河南省,10204,15085,193782
202006,225,利比里亚,42,湖北省,1666851,1704966,3202975
202006,225,利比里亚,43,湖南省,1283,3356,248082
202006,225,利比里亚,44,广东省,12522231,8475941,95923427
202006,225,利比里亚,45,广西壮族自治区,17910,0,233014
202006,225,利比里亚,50,重庆市,5881,1576,234004
202006,225,利比里亚,51,四川省,1,0,355
202006,225,利比里亚,61,陕西省,110,0,16067
202006,225,利比里亚,64,宁夏回族自治区,14491,246,193406
202006,225,利比里亚,65,新疆维吾尔自治区,27000,0,69381
202006,226,利比亚,11,北京市,3852,3020,303441
202006,226,利比亚,12,天津市,85140,54165,3142468
202006,226,利比亚,13,河北省,1540354,207120,18282773
202006,226,利比亚,15,内蒙古自治区,110000,0,977872
202006,226,利比亚,21,辽宁省,223105,66174,2150159
202006,226,利比亚,23,黑龙江省,20800,15712,314561
202006,226,利比亚,31,上海市,7434086,393238,13810752
202006,226,利比亚,32,江苏省,8729084,1263153,79751125
202006,226,利比亚,33,浙江省,19747788,9714108,449567243
202006,226,利比亚,34,安徽省,597907,1742954,12771428
202006,226,利比亚,35,福建省,2533427,982478,73984910
202006,226,利比亚,36,江西省,386242,162399,12706877
202006,226,利比亚,37,山东省,5463234,563379,59789096
202006,226,利比亚,41,河南省,20534,73110,2377454
202006,226,利比亚,42,湖北省,120866,129959,6800831
202006,226,利比亚,43,湖南省,6104074,145310,18096304
202006,226,利比亚,44,广东省,4548220,2636169,166256262
202006,226,利比亚,45,广西壮族自治区,26000,0,470863
202006,226,利比亚,50,重庆市,46544,513093,13756746
202006,226,利比亚,61,陕西省,29323,36962,812124
202006,226,利比亚,63,青海省,63556,6400,445548
202006,227,马达加斯加,11,北京市,2381794,342567,13258893
202006,227,马达加斯加,12,天津市,2537638,506675,30838854
202006,227,马达加斯加,13,河北省,3659979,339891,40721469
202006,227,马达加斯加,14,山西省,8036,0,813471
202006,227,马达加斯加,15,内蒙古自治区,67372,0,12618278
202006,227,马达加斯加,21,辽宁省,150583,5873,1772677
202006,227,马达加斯加,23,黑龙江省,20660,2000,135101
202006,227,马达加斯加,31,上海市,946234,470790,14479340
202006,227,马达加斯加,32,江苏省,7393582,1083106,46032197
202006,227,马达加斯加,33,浙江省,14843453,5777388,165631258
202006,227,马达加斯加,34,安徽省,988294,197013,13815526
202006,227,马达加斯加,35,福建省,6111520,1350621,74392406
202006,227,马达加斯加,36,江西省,2561549,90880,7623400
202006,227,马达加斯加,37,山东省,25484276,1030550,51057175
202006,227,马达加斯加,41,河南省,503256,115317,4729972
202006,227,马达加斯加,42,湖北省,109421,46899,2284104
202006,227,马达加斯加,43,湖南省,1095594,24452,2541148
202006,227,马达加斯加,44,广东省,11174833,2891710,136255958
202006,227,马达加斯加,50,重庆市,91077,108332,5541277
202006,227,马达加斯加,51,四川省,1977172,57392,2118823
202006,227,马达加斯加,52,贵州省,8320000,122878,6198716
202006,227,马达加斯加,61,陕西省,4,0,390
202006,227,马达加斯加,65,新疆维吾尔自治区,170000,0,547534
202006,228,马拉维,11,北京市,1057807,4248,4151454
202006,228,马拉维,12,天津市,1466416,359407,8625293
202006,228,马拉维,13,河北省,149943,35255,1108834
202006,228,马拉维,14,山西省,14292,235,214118
202006,228,马拉维,15,内蒙古自治区,54000,0,68969
202006,228,马拉维,21,辽宁省,27577,5415,609255
202006,228,马拉维,31,上海市,38425,26838,1584040
202006,228,马拉维,32,江苏省,1327612,587658,6177956
202006,228,马拉维,33,浙江省,4967925,968042,24135246
202006,228,马拉维,34,安徽省,994161,9491,892703
202006,228,马拉维,35,福建省,541025,502635,13486044
202006,228,马拉维,36,江西省,34156,575792,2888543
202006,228,马拉维,37,山东省,3325011,106334,13736982
202006,228,马拉维,41,河南省,77291,47787,2141047
202006,228,马拉维,42,湖北省,7080,33999,610620
202006,228,马拉维,43,湖南省,13438,6108,123605
202006,228,马拉维,44,广东省,734774,444829,19770094
202006,228,马拉维,45,广西壮族自治区,3346,0,597744
202006,228,马拉维,50,重庆市,1442,124170,548604
202006,228,马拉维,51,四川省,7138397,101679,1510935
202006,228,马拉维,52,贵州省,100000,0,268214
202006,228,马拉维,61,陕西省,23,30,8870
202006,228,马拉维,65,新疆维吾尔自治区,61,15000,26609
202006,229,马里,11,北京市,645451,90777,20242368
202006,229,马里,12,天津市,818943,14000,3505025
202006,229,马里,13,河北省,389676,377200,12604350
202006,229,马里,21,辽宁省,118092,41702,1789551
202006,229,马里,31,上海市,6765173,418130,18677411
202006,229,马里,32,江苏省,5181718,1298126,34530481
202006,229,马里,33,浙江省,1686971,4572798,42267261
202006,229,马里,34,安徽省,1230606,36391,8619591
202006,229,马里,35,福建省,367844,45819,9544333
202006,229,马里,36,江西省,26705,5035,241423
202006,229,马里,37,山东省,2109635,824570,22608629
202006,229,马里,41,河南省,9660,103133,1787107
202006,229,马里,42,湖北省,3224,400000,577664
202006,229,马里,43,湖南省,964489,1216818,3327818
202006,229,马里,44,广东省,2064455,1814462,95814879
202006,229,马里,45,广西壮族自治区,11388,452897,12793816
202006,229,马里,50,重庆市,135174,267721,9458408
202006,229,马里,51,四川省,37649,2766,929532
202006,229,马里,61,陕西省,17501,3928,555243
202006,229,马里,65,新疆维吾尔自治区,33280,1696,163170
202006,230,毛里塔尼亚,11,北京市,887261,50619,14251196
202006,230,毛里塔尼亚,12,天津市,129957,0,665584
202006,230,毛里塔尼亚,13,河北省,326268,73971,8457740
202006,230,毛里塔尼亚,14,山西省,924,17094,299237
202006,230,毛里塔尼亚,15,内蒙古自治区,45000,0,207546
202006,230,毛里塔尼亚,21,辽宁省,2999016,105257,1982544
202006,230,毛里塔尼亚,23,黑龙江省,17500,0,98487
202006,230,毛里塔尼亚,31,上海市,1693505,168249,6639408
202006,230,毛里塔尼亚,32,江苏省,3103673,597146,20939528
202006,230,毛里塔尼亚,33,浙江省,25975841,12800101,253175213
202006,230,毛里塔尼亚,34,安徽省,530425,38541,14476899
202006,230,毛里塔尼亚,35,福建省,1127932,1810050,32920734
202006,230,毛里塔尼亚,36,江西省,1482024,97352,5018672
202006,230,毛里塔尼亚,37,山东省,2742626,754644,37779253
202006,230,毛里塔尼亚,41,河南省,175961,33221,4630994
202006,230,毛里塔尼亚,42,湖北省,76905,60036,781887
202006,230,毛里塔尼亚,43,湖南省,376216,81664,1969339
202006,230,毛里塔尼亚,44,广东省,1619889,1031912,38039428
202006,230,毛里塔尼亚,45,广西壮族自治区,151643,207416,2465573
202006,230,毛里塔尼亚,50,重庆市,52751,25156,3410085
202006,230,毛里塔尼亚,51,四川省,6765,6760,1069963
202006,230,毛里塔尼亚,65,新疆维吾尔自治区,78680,90,175816
202006,231,毛里求斯,11,北京市,165294,205498,3725631
202006,231,毛里求斯,12,天津市,1108010,29820,7700702
202006,231,毛里求斯,13,河北省,655107,440813,12335217
202006,231,毛里求斯,14,山西省,49357,410,489156
202006,231,毛里求斯,15,内蒙古自治区,14000,0,26930
202006,231,毛里求斯,21,辽宁省,82520,3521,305325
202006,231,毛里求斯,22,吉林省,6431,0,289344
202006,231,毛里求斯,23,黑龙江省,18000,0,68969
202006,231,毛里求斯,31,上海市,531045,536713,14228594
202006,231,毛里求斯,32,江苏省,2414780,778449,33339903
202006,231,毛里求斯,33,浙江省,4345973,1489277,86410112
202006,231,毛里求斯,34,安徽省,141180,170913,2402453
202006,231,毛里求斯,35,福建省,942061,178608,18259798
202006,231,毛里求斯,36,江西省,125401,22399,1982973
202006,231,毛里求斯,37,山东省,3333019,673220,27993777
202006,231,毛里求斯,41,河南省,653416,246946,5039726
202006,231,毛里求斯,42,湖北省,706721,58076,2783137
202006,231,毛里求斯,43,湖南省,159317,11874,662673
202006,231,毛里求斯,44,广东省,4606747,1622962,123149394
202006,231,毛里求斯,45,广西壮族自治区,132229,38969,324995
202006,231,毛里求斯,46,海南省,27000,0,651376
202006,231,毛里求斯,50,重庆市,86977,49530,3665840
202006,231,毛里求斯,51,四川省,334495,70704,6018316
202006,231,毛里求斯,52,贵州省,52800,0,286605
202006,231,毛里求斯,61,陕西省,311,114,15337
202006,231,毛里求斯,62,甘肃省,24000,0,94443
202006,231,毛里求斯,64,宁夏回族自治区,5000,0,136590
202006,231,毛里求斯,65,新疆维吾尔自治区,149500,0,398029
202006,232,摩洛哥,11,北京市,33548163,187917,187755951
202006,232,摩洛哥,12,天津市,2041102,2777196,19179087
202006,232,摩洛哥,13,河北省,4309159,460302,109380517
202006,232,摩洛哥,14,山西省,470453,9356,5453018
202006,232,摩洛哥,15,内蒙古自治区,220841,4446,1327036
202006,232,摩洛哥,21,辽宁省,717523,31316,7817335
202006,232,摩洛哥,22,吉林省,44610,0,239460
202006,232,摩洛哥,23,黑龙江省,306642,13110,2391871
202006,232,摩洛哥,31,上海市,5980876,3147976,73566564
202006,232,摩洛哥,32,江苏省,19959938,13442283,248113101
202006,232,摩洛哥,33,浙江省,53486978,29555578,788895953
202006,232,摩洛哥,34,安徽省,18228512,739970,48860269
202006,232,摩洛哥,35,福建省,2221086,794739,46068827
202006,232,摩洛哥,36,江西省,2206262,270371,38263437
202006,232,摩洛哥,37,山东省,8207825,1410407,91456857
202006,232,摩洛哥,41,河南省,1590801,50000533212,31775460
202006,232,摩洛哥,42,湖北省,2673730,7547863,35677687
202006,232,摩洛哥,43,湖南省,1870792,97715,24827003
202006,232,摩洛哥,44,广东省,15812032,9086142,530974522
202006,232,摩洛哥,45,广西壮族自治区,30364346,37938,16561642
202006,232,摩洛哥,46,海南省,25000,0,38259
202006,232,摩洛哥,50,重庆市,656744,1281822,52250807
202006,232,摩洛哥,51,四川省,2657761,181328,40538841
202006,232,摩洛哥,52,贵州省,8617149,187107,8281456
202006,232,摩洛哥,61,陕西省,227509,46270,2056497
202006,232,摩洛哥,62,甘肃省,162000,0,339098
202006,232,摩洛哥,63,青海省,284355,164565,976647
202006,232,摩洛哥,64,宁夏回族自治区,35000,0,210210
202006,232,摩洛哥,65,新疆维吾尔自治区,13601,23400,1715985
202006,233,莫桑比克,11,北京市,3911103,289071,19788864
202006,233,莫桑比克,12,天津市,5765354,535135,30798233
202006,233,莫桑比克,13,河北省,3395721,267198,37010447
202006,233,莫桑比克,14,山西省,623930,199972,24646565
202006,233,莫桑比克,15,内蒙古自治区,99630,1729,326429
202006,233,莫桑比克,21,辽宁省,847512,81626,5164984
202006,233,莫桑比克,22,吉林省,326,490628,12263708
202006,233,莫桑比克,23,黑龙江省,23910,0,124457
202006,233,莫桑比克,31,上海市,2604845,1382731,32823045
202006,233,莫桑比克,32,江苏省,16810904,2121421,77529872
202006,233,莫桑比克,33,浙江省,23252490,10351153,345577247
202006,233,莫桑比克,34,安徽省,3389303,343131,17222485
202006,233,莫桑比克,35,福建省,21310391,2715672,98590194
202006,233,莫桑比克,36,江西省,1085079,729726,21196521
202006,233,莫桑比克,37,山东省,25913962,1747071,114483905
202006,233,莫桑比克,41,河南省,2530865,148745,21595195
202006,233,莫桑比克,42,湖北省,61241735,386198,105617533
202006,233,莫桑比克,43,湖南省,3538535,231440,11457134
202006,233,莫桑比克,44,广东省,50129217,7987228,305579961
202006,233,莫桑比克,45,广西壮族自治区,183956,42899,2937146
202006,233,莫桑比克,46,海南省,27789,493517,3326618
202006,233,莫桑比克,50,重庆市,441933,965990,30588271
202006,233,莫桑比克,51,四川省,351251,486465,4335875
202006,233,莫桑比克,52,贵州省,1211762,88048,2601979
202006,233,莫桑比克,53,云南省,5360000,0,9178927
202006,233,莫桑比克,61,陕西省,2348304,597535,19184842
202006,233,莫桑比克,62,甘肃省,25000,0,94163
202006,233,莫桑比克,65,新疆维吾尔自治区,746686,1694,1929396
202006,234,纳米比亚,11,北京市,298883,30696,1661282
202006,234,纳米比亚,12,天津市,647056,33229,1778493
202006,234,纳米比亚,13,河北省,550593,524831,4035445
202006,234,纳米比亚,14,山西省,14761,285,197398
202006,234,纳米比亚,21,辽宁省,99455,15386,1097580
202006,234,纳米比亚,22,吉林省,255,9112,558948
202006,234,纳米比亚,31,上海市,166431,410463,8492736
202006,234,纳米比亚,32,江苏省,1311500,72402,14024148
202006,234,纳米比亚,33,浙江省,2944531,1648717,52826884
202006,234,纳米比亚,34,安徽省,226817,159077,3689802
202006,234,纳米比亚,35,福建省,283609,332064,13608691
202006,234,纳米比亚,36,江西省,582579,273929,7077476
202006,234,纳米比亚,37,山东省,2800929,94061,16139917
202006,234,纳米比亚,41,河南省,3703,2513,3375219
202006,234,纳米比亚,42,湖北省,5290,550000,1783479
202006,234,纳米比亚,43,湖南省,566094,158786,4400346
202006,234,纳米比亚,44,广东省,513890,255145,17333961
202006,234,纳米比亚,45,广西壮族自治区,105,29,10218
202006,234,纳米比亚,50,重庆市,15183,18047,1699439
202006,234,纳米比亚,51,四川省,13658,135,751691
202006,234,纳米比亚,52,贵州省,29627,6299,1181556
202006,234,纳米比亚,53,云南省,101219,78120,12527965
202006,234,纳米比亚,61,陕西省,131645,16241,722992
202006,234,纳米比亚,65,新疆维吾尔自治区,7060,1729,205489
202006,235,尼日尔,11,北京市,34430998,38234,81039666
202006,235,尼日尔,12,天津市,616271,98060,24223027
202006,235,尼日尔,13,河北省,548132,5593,10901024
202006,235,尼日尔,14,山西省,72000,0,980044
202006,235,尼日尔,21,辽宁省,85722,27268,2858016
202006,235,尼日尔,31,上海市,623229,82160,4606353
202006,235,尼日尔,32,江苏省,168948,3088,1634642
202006,235,尼日尔,33,浙江省,674642,241059,7382421
202006,235,尼日尔,34,安徽省,116132,0,2761409
202006,235,尼日尔,35,福建省,201130,16108,5697945
202006,235,尼日尔,36,江西省,205,0,18732
202006,235,尼日尔,37,山东省,161610,1494206,29784354
202006,235,尼日尔,41,河南省,2176,133992,6142756
202006,235,尼日尔,42,湖北省,1453,11996,629919
202006,235,尼日尔,43,湖南省,18000,0,270132
202006,235,尼日尔,44,广东省,773383,136568,10196100
202006,235,尼日尔,50,重庆市,2400,554,134703
202006,235,尼日尔,51,四川省,0,0,71
202006,235,尼日尔,65,新疆维吾尔自治区,28800,1505,554521
202006,236,尼日利亚,11,北京市,8222696,4177486,143795231
202006,236,尼日利亚,12,天津市,20114036,3490227,136223503
202006,236,尼日利亚,13,河北省,19373281,2034394,238745654
202006,236,尼日利亚,14,山西省,49593,11182,2108925
202006,236,尼日利亚,15,内蒙古自治区,4187830,0,25536390
202006,236,尼日利亚,21,辽宁省,5225183,85607,20315154
202006,236,尼日利亚,22,吉林省,231472,17336,4055754
202006,236,尼日利亚,23,黑龙江省,245266,33751,2904625
202006,236,尼日利亚,31,上海市,25708851,3052497,254302766
202006,236,尼日利亚,32,江苏省,66823781,30210879,564199837
202006,236,尼日利亚,33,浙江省,285075492,125386136,2460753285
202006,236,尼日利亚,34,安徽省,12284427,8392372,102409858
202006,236,尼日利亚,35,福建省,51394145,17346280,645801024
202006,236,尼日利亚,36,江西省,13766589,2112486,152569236
202006,236,尼日利亚,37,山东省,116580176,15568376,844883832
202006,236,尼日利亚,41,河南省,2900468,1103231,159234402
202006,236,尼日利亚,42,湖北省,2307845,2498605,47378430
202006,236,尼日利亚,43,湖南省,20397747,1311902,253690116
202006,236,尼日利亚,44,广东省,438638363,58536665,2703323064
202006,236,尼日利亚,45,广西壮族自治区,2217637,378266,54151523
202006,236,尼日利亚,46,海南省,2908284,6420,16225314
202006,236,尼日利亚,50,重庆市,3903751,2949974,73327268
202006,236,尼日利亚,51,四川省,2850405,1364817,44631259
202006,236,尼日利亚,52,贵州省,7769554,146890,16608655
202006,236,尼日利亚,53,云南省,5147532,0,4709752
202006,236,尼日利亚,61,陕西省,2248950,833482,15721229
