数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201605,136,泰国,52,贵州省,86788071
201605,136,泰国,53,云南省,157178006
201605,136,泰国,61,陕西省,30834256
201605,136,泰国,62,甘肃省,2907521
201605,136,泰国,64,宁夏回族自治区,5659245
201605,137,土耳其,11,北京市,103467276
201605,137,土耳其,12,天津市,15137992
201605,137,土耳其,13,河北省,7930954
201605,137,土耳其,14,山西省,6370824
201605,137,土耳其,21,辽宁省,78828837
201605,137,土耳其,22,吉林省,13869323
201605,137,土耳其,23,黑龙江省,48811
201605,137,土耳其,31,上海市,271384352
201605,137,土耳其,32,江苏省,94517016
201605,137,土耳其,33,浙江省,82993243
201605,137,土耳其,34,安徽省,17713076
201605,137,土耳其,35,福建省,260432529
201605,137,土耳其,36,江西省,21351823
201605,137,土耳其,37,山东省,75688075
201605,137,土耳其,41,河南省,47830933
201605,137,土耳其,42,湖北省,1250950
201605,137,土耳其,43,湖南省,18484089
201605,137,土耳其,44,广东省,112886481
201605,137,土耳其,45,广西壮族自治区,386324
201605,137,土耳其,46,海南省,875344
201605,137,土耳其,50,重庆市,4320750
201605,137,土耳其,51,四川省,20308260
201605,137,土耳其,52,贵州省,3628
201605,137,土耳其,53,云南省,20022862
201605,137,土耳其,61,陕西省,1200045
201605,137,土耳其,65,新疆维吾尔自治区,17450689
201605,138,阿联酋,11,北京市,914657467
201605,138,阿联酋,12,天津市,185298911
201605,138,阿联酋,13,河北省,53548072
201605,138,阿联酋,14,山西省,1093258
201605,138,阿联酋,21,辽宁省,179356667
201605,138,阿联酋,22,吉林省,3073624
201605,138,阿联酋,31,上海市,487800883
201605,138,阿联酋,32,江苏省,416393859
201605,138,阿联酋,33,浙江省,299526167
201605,138,阿联酋,34,安徽省,2389434
201605,138,阿联酋,35,福建省,82330012
201605,138,阿联酋,36,江西省,128809908
201605,138,阿联酋,37,山东省,396428791
201605,138,阿联酋,41,河南省,1894725
201605,138,阿联酋,42,湖北省,5957742
201605,138,阿联酋,43,湖南省,11345485
201605,138,阿联酋,44,广东省,1017151938
201605,138,阿联酋,45,广西壮族自治区,266303389
201605,138,阿联酋,46,海南省,341936
201605,138,阿联酋,50,重庆市,338846
201605,138,阿联酋,51,四川省,7074644
201605,138,阿联酋,52,贵州省,21188833
201605,138,阿联酋,64,宁夏回族自治区,3500
201605,138,阿联酋,65,新疆维吾尔自治区,341344
201605,139,也门,11,北京市,1
201605,139,也门,31,上海市,144280
201605,139,也门,32,江苏省,1238291
201605,139,也门,33,浙江省,11266757
201605,139,也门,35,福建省,403459
201605,139,也门,37,山东省,490291
201605,139,也门,44,广东省,29031
201605,139,也门,51,四川省,20
201605,141,越南,11,北京市,1541148005
201605,141,越南,12,天津市,394912803
201605,141,越南,13,河北省,22918210
201605,141,越南,14,山西省,38366737
201605,141,越南,15,内蒙古自治区,507080
201605,141,越南,21,辽宁省,54271717
201605,141,越南,22,吉林省,4767037
201605,141,越南,23,黑龙江省,4033307
201605,141,越南,31,上海市,2130278020
201605,141,越南,32,江苏省,1160639536
201605,141,越南,33,浙江省,704505740
201605,141,越南,34,安徽省,84603434
201605,141,越南,35,福建省,375317314
201605,141,越南,36,江西省,51819859
201605,141,越南,37,山东省,619509080
201605,141,越南,41,河南省,344399293
201605,141,越南,42,湖北省,82985010
201605,141,越南,43,湖南省,14035319
201605,141,越南,44,广东省,3500297024
201605,141,越南,45,广西壮族自治区,4401459775
201605,141,越南,46,海南省,232509806
201605,141,越南,50,重庆市,962480932
201605,141,越南,51,四川省,414215289
201605,141,越南,52,贵州省,6775152
201605,141,越南,53,云南省,827980970
201605,141,越南,61,陕西省,2635466
201605,141,越南,62,甘肃省,24262246
201605,141,越南,64,宁夏回族自治区,38556
201605,141,越南,65,新疆维吾尔自治区,8755201
201605,142,中国,11,北京市,1153240071
201605,142,中国,12,天津市,689975109
201605,142,中国,13,河北省,32378359
201605,142,中国,14,山西省,610925359
201605,142,中国,15,内蒙古自治区,1627357
201605,142,中国,21,辽宁省,214678467
201605,142,中国,22,吉林省,72274073
201605,142,中国,23,黑龙江省,1190928
201605,142,中国,31,上海市,5402845402
201605,142,中国,32,江苏省,6769121335
201605,142,中国,33,浙江省,589581292
201605,142,中国,34,安徽省,247183095
201605,142,中国,35,福建省,945214818
201605,142,中国,36,江西省,247765274
201605,142,中国,37,山东省,804759166
201605,142,中国,41,河南省,2666918956
201605,142,中国,42,湖北省,658938881
201605,142,中国,43,湖南省,243851027
201605,142,中国,44,广东省,40401395055
201605,142,中国,45,广西壮族自治区,570497376
201605,142,中国,46,海南省,13749498
201605,142,中国,50,重庆市,1236659589
201605,142,中国,51,四川省,1725402803
201605,142,中国,52,贵州省,19441528
201605,142,中国,53,云南省,9808115
201605,142,中国,61,陕西省,136256507
201605,142,中国,62,甘肃省,5461185
201605,142,中国,63,青海省,90411
201605,142,中国,64,宁夏回族自治区,900988
201605,142,中国,65,新疆维吾尔自治区,14179059
201605,143,中国台湾,11,北京市,775117560
201605,143,中国台湾,12,天津市,846489706
201605,143,中国台湾,13,河北省,134901274
201605,143,中国台湾,14,山西省,320958544
201605,143,中国台湾,15,内蒙古自治区,89876534
201605,143,中国台湾,21,辽宁省,294698915
201605,143,中国台湾,22,吉林省,126788630
201605,143,中国台湾,23,黑龙江省,5634827
201605,143,中国台湾,31,上海市,7807118460
201605,143,中国台湾,32,江苏省,16002486392
201605,143,中国台湾,33,浙江省,3816134032
201605,143,中国台湾,34,安徽省,691684316
201605,143,中国台湾,35,福建省,3292250576
201605,143,中国台湾,36,江西省,1240455930
201605,143,中国台湾,37,山东省,1496501845
201605,143,中国台湾,41,河南省,1394624786
201605,143,中国台湾,42,湖北省,518133386
201605,143,中国台湾,43,湖南省,119651240
201605,143,中国台湾,44,广东省,26362062564
201605,143,中国台湾,45,广西壮族自治区,563872399
201605,143,中国台湾,46,海南省,7996617
201605,143,中国台湾,50,重庆市,1813752821
201605,143,中国台湾,51,四川省,690527196
201605,143,中国台湾,52,贵州省,76828467
201605,143,中国台湾,53,云南省,11235643
201605,143,中国台湾,54,西藏自治区,69727
201605,143,中国台湾,61,陕西省,3504486019
201605,143,中国台湾,62,甘肃省,153502238
201605,143,中国台湾,64,宁夏回族自治区,1703778
201605,143,中国台湾,65,新疆维吾尔自治区,21568403
201605,144,东帝汶,31,上海市,704
201605,144,东帝汶,33,浙江省,1923
201605,144,东帝汶,34,安徽省,78
201605,144,东帝汶,42,湖北省,456
201605,144,东帝汶,51,四川省,720
201605,145,哈萨克斯坦,11,北京市,1619294706
201605,145,哈萨克斯坦,12,天津市,1015529
201605,145,哈萨克斯坦,13,河北省,5334
201605,145,哈萨克斯坦,14,山西省,94679300
201605,145,哈萨克斯坦,15,内蒙古自治区,3374971
201605,145,哈萨克斯坦,23,黑龙江省,887474
201605,145,哈萨克斯坦,31,上海市,148235986
201605,145,哈萨克斯坦,33,浙江省,87127736
201605,145,哈萨克斯坦,34,安徽省,1264209
201605,145,哈萨克斯坦,37,山东省,49987634
201605,145,哈萨克斯坦,41,河南省,40502075
201605,145,哈萨克斯坦,42,湖北省,6
201605,145,哈萨克斯坦,44,广东省,2825
201605,145,哈萨克斯坦,51,四川省,125
201605,145,哈萨克斯坦,61,陕西省,197612
201605,145,哈萨克斯坦,62,甘肃省,230501753
201605,145,哈萨克斯坦,65,新疆维吾尔自治区,367321112
201605,146,吉尔吉斯斯坦,11,北京市,6
201605,146,吉尔吉斯斯坦,13,河北省,1912508
201605,146,吉尔吉斯斯坦,31,上海市,87
201605,146,吉尔吉斯斯坦,32,江苏省,3414
201605,146,吉尔吉斯斯坦,33,浙江省,184991
201605,146,吉尔吉斯斯坦,37,山东省,67724
201605,146,吉尔吉斯斯坦,44,广东省,212
201605,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,18319264
201605,147,塔吉克斯坦,11,北京市,4414875
201605,147,塔吉克斯坦,31,上海市,6
201605,147,塔吉克斯坦,35,福建省,3
201605,147,塔吉克斯坦,37,山东省,30
201605,147,塔吉克斯坦,44,广东省,9429
201605,147,塔吉克斯坦,65,新疆维吾尔自治区,3711278
201605,148,土库曼斯坦,11,北京市,2395219267
201605,148,土库曼斯坦,31,上海市,5695027
201605,148,土库曼斯坦,32,江苏省,52892
201605,148,土库曼斯坦,34,安徽省,5791027
201605,148,土库曼斯坦,37,山东省,7874894
201605,148,土库曼斯坦,44,广东省,1019
201605,149,乌兹别克斯坦,11,北京市,772170165
201605,149,乌兹别克斯坦,12,天津市,47008891
201605,149,乌兹别克斯坦,13,河北省,9427027
201605,149,乌兹别克斯坦,21,辽宁省,241326
201605,149,乌兹别克斯坦,31,上海市,54554057
201605,149,乌兹别克斯坦,32,江苏省,40552799
201605,149,乌兹别克斯坦,33,浙江省,10605790
201605,149,乌兹别克斯坦,34,安徽省,2267045
201605,149,乌兹别克斯坦,35,福建省,23849276
201605,149,乌兹别克斯坦,37,山东省,47362099
201605,149,乌兹别克斯坦,43,湖南省,2978275
201605,149,乌兹别克斯坦,44,广东省,11359738
201605,149,乌兹别克斯坦,50,重庆市,248951
201605,149,乌兹别克斯坦,65,新疆维吾尔自治区,116682267
201605,199,亚洲其他国家(地区),11,北京市,2
201605,199,亚洲其他国家(地区),44,广东省,270
201605,201,阿尔及利亚,11,北京市,225845563
201605,201,阿尔及利亚,13,河北省,16974
201605,201,阿尔及利亚,21,辽宁省,1110
201605,201,阿尔及利亚,31,上海市,23898065
201605,201,阿尔及利亚,32,江苏省,17024
201605,201,阿尔及利亚,33,浙江省,55373079
201605,201,阿尔及利亚,34,安徽省,9572
201605,201,阿尔及利亚,35,福建省,24643433
201605,201,阿尔及利亚,37,山东省,22459
201605,201,阿尔及利亚,41,河南省,3
201605,201,阿尔及利亚,42,湖北省,2
201605,201,阿尔及利亚,44,广东省,85088
201605,201,阿尔及利亚,51,四川省,30
201605,202,安哥拉,11,北京市,4464863666
201605,202,安哥拉,21,辽宁省,558797084
201605,202,安哥拉,31,上海市,6808335
201605,202,安哥拉,32,江苏省,3239
201605,202,安哥拉,33,浙江省,2571100
201605,202,安哥拉,35,福建省,253995
201605,202,安哥拉,37,山东省,931569149
201605,202,安哥拉,44,广东省,5951415
201605,202,安哥拉,46,海南省,421027775
201605,202,安哥拉,50,重庆市,110761
201605,202,安哥拉,51,四川省,1646
201605,202,安哥拉,65,新疆维吾尔自治区,706096
201605,203,贝宁,11,北京市,4919013
201605,203,贝宁,12,天津市,790425
201605,203,贝宁,31,上海市,8971712
201605,203,贝宁,32,江苏省,979039
201605,203,贝宁,33,浙江省,11732956
201605,203,贝宁,34,安徽省,308545
201605,203,贝宁,36,江西省,68368
201605,203,贝宁,37,山东省,3150021
201605,203,贝宁,44,广东省,4189765
201605,203,贝宁,51,四川省,20
201605,204,博茨瓦纳,11,北京市,372
201605,204,博茨瓦纳,31,上海市,134
201605,204,博茨瓦纳,42,湖北省,708
201605,204,博茨瓦纳,44,广东省,7446478
201605,205,布隆迪,31,上海市,72
201605,205,布隆迪,35,福建省,2670031
201605,205,布隆迪,37,山东省,30
201605,205,布隆迪,44,广东省,20
201605,206,喀麦隆,11,北京市,96352012
201605,206,喀麦隆,21,辽宁省,155603
201605,206,喀麦隆,31,上海市,35200595
201605,206,喀麦隆,32,江苏省,18566653
201605,206,喀麦隆,33,浙江省,7831728
201605,206,喀麦隆,35,福建省,3363114
201605,206,喀麦隆,37,山东省,3264703
201605,206,喀麦隆,44,广东省,16447405
201605,206,喀麦隆,51,四川省,43
201605,206,喀麦隆,61,陕西省,736031
201605,207,加那利群岛,11,北京市,11
201605,207,加那利群岛,21,辽宁省,18
201605,207,加那利群岛,31,上海市,597
201605,207,加那利群岛,35,福建省,3
201605,207,加那利群岛,44,广东省,1246
201605,208,佛得角,31,上海市,350
201605,208,佛得角,44,广东省,500
201605,209,中非,11,北京市,11
201605,209,中非,31,上海市,1228120
201605,209,中非,32,江苏省,7086092
201605,209,中非,33,浙江省,931291
201605,209,中非,44,广东省,8114699
201605,211,乍得,11,北京市,7
201605,211,乍得,21,辽宁省,1745
201605,211,乍得,31,上海市,79
201605,211,乍得,32,江苏省,393
201605,211,乍得,37,山东省,286162614
201605,211,乍得,44,广东省,3387
201605,212,科摩罗,31,上海市,8996
201605,213,刚果共和国,11,北京市,634358795
201605,213,刚果共和国,12,天津市,90106
201605,213,刚果共和国,31,上海市,1829432
201605,213,刚果共和国,32,江苏省,16718290
201605,213,刚果共和国,33,浙江省,18837326
201605,213,刚果共和国,37,山东省,659117219
201605,213,刚果共和国,44,广东省,73242
201605,213,刚果共和国,51,四川省,383
201605,214,吉布提,11,北京市,200
201605,214,吉布提,21,辽宁省,31
201605,214,吉布提,31,上海市,16517
201605,214,吉布提,44,广东省,271
201605,215,埃及,11,北京市,9276429
201605,215,埃及,12,天津市,9815730
201605,215,埃及,13,河北省,33005
201605,215,埃及,21,辽宁省,4966757
201605,215,埃及,22,吉林省,5091101
201605,215,埃及,31,上海市,61981248
201605,215,埃及,32,江苏省,6474432
201605,215,埃及,33,浙江省,9527152
201605,215,埃及,34,安徽省,8440
201605,215,埃及,35,福建省,26063996
201605,215,埃及,37,山东省,13928780
201605,215,埃及,41,河南省,105475
201605,215,埃及,42,湖北省,527
201605,215,埃及,44,广东省,45520443
201605,215,埃及,45,广西壮族自治区,127248
201605,215,埃及,50,重庆市,473830
201605,215,埃及,51,四川省,14004
201605,215,埃及,52,贵州省,10271
201605,215,埃及,53,云南省,3265
201605,215,埃及,61,陕西省,25831
201605,215,埃及,65,新疆维吾尔自治区,8121
201605,216,赤道几内亚,21,辽宁省,31
201605,216,赤道几内亚,32,江苏省,105557134
201605,216,赤道几内亚,33,浙江省,39006276
201605,216,赤道几内亚,44,广东省,20
201605,217,埃塞俄比亚,11,北京市,25633089
201605,217,埃塞俄比亚,12,天津市,35517678
201605,217,埃塞俄比亚,13,河北省,3990011
201605,217,埃塞俄比亚,21,辽宁省,22808097
201605,217,埃塞俄比亚,22,吉林省,14931241
201605,217,埃塞俄比亚,23,黑龙江省,6198180
201605,217,埃塞俄比亚,31,上海市,7221797
201605,217,埃塞俄比亚,32,江苏省,531655
201605,217,埃塞俄比亚,33,浙江省,2813444
201605,217,埃塞俄比亚,34,安徽省,73270577
201605,217,埃塞俄比亚,35,福建省,30045390
201605,217,埃塞俄比亚,36,江西省,5201963
201605,217,埃塞俄比亚,37,山东省,45019273
201605,217,埃塞俄比亚,41,河南省,16043756
201605,217,埃塞俄比亚,42,湖北省,4918855
201605,217,埃塞俄比亚,43,湖南省,2271644
201605,217,埃塞俄比亚,44,广东省,23820830
201605,217,埃塞俄比亚,50,重庆市,1762917
201605,217,埃塞俄比亚,51,四川省,580861
201605,217,埃塞俄比亚,53,云南省,4469
201605,218,加蓬,11,北京市,342179999
201605,218,加蓬,12,天津市,12636230
201605,218,加蓬,14,山西省,6579744
201605,218,加蓬,21,辽宁省,2046598
201605,218,加蓬,31,上海市,36059176
201605,218,加蓬,32,江苏省,28682709
201605,218,加蓬,33,浙江省,21441588
201605,218,加蓬,35,福建省,4897249
201605,218,加蓬,37,山东省,367611234
201605,218,加蓬,41,河南省,1990408
201605,218,加蓬,44,广东省,30286970
201605,218,加蓬,45,广西壮族自治区,9819643
201605,219,冈比亚,11,北京市,928368
201605,219,冈比亚,31,上海市,5994453
201605,219,冈比亚,32,江苏省,3655126
201605,219,冈比亚,33,浙江省,12093874
201605,219,冈比亚,34,安徽省,316179
201605,219,冈比亚,36,江西省,428210
201605,219,冈比亚,37,山东省,94
201605,219,冈比亚,44,广东省,21854690
201605,220,加纳,11,北京市,285997958
201605,220,加纳,12,天津市,484890
201605,220,加纳,21,辽宁省,29899
201605,220,加纳,31,上海市,11290414
201605,220,加纳,32,江苏省,580678
201605,220,加纳,33,浙江省,12717589
201605,220,加纳,35,福建省,589467
201605,220,加纳,36,江西省,2767570
201605,220,加纳,37,山东省,21262436
201605,220,加纳,42,湖北省,12
201605,220,加纳,44,广东省,28453928
201605,220,加纳,51,四川省,21
201605,220,加纳,61,陕西省,2155118
201605,220,加纳,64,宁夏回族自治区,54907131
201605,221,几内亚,11,北京市,11716
201605,221,几内亚,31,上海市,76437
201605,221,几内亚,32,江苏省,6343609
201605,221,几内亚,33,浙江省,60563
201605,221,几内亚,37,山东省,318865617
201605,221,几内亚,44,广东省,37335
201605,221,几内亚,51,四川省,63
201605,223,科特迪瓦,11,北京市,40300740
201605,223,科特迪瓦,21,辽宁省,20
201605,223,科特迪瓦,31,上海市,5163562
201605,223,科特迪瓦,32,江苏省,2577646
201605,223,科特迪瓦,33,浙江省,3891629
201605,223,科特迪瓦,34,安徽省,60381
201605,223,科特迪瓦,35,福建省,143180
201605,223,科特迪瓦,37,山东省,13740095
201605,223,科特迪瓦,42,湖北省,530944
201605,223,科特迪瓦,44,广东省,2948966
201605,223,科特迪瓦,61,陕西省,601884
201605,223,科特迪瓦,64,宁夏回族自治区,4691845
201605,224,肯尼亚,11,北京市,891079
201605,224,肯尼亚,13,河北省,195561
201605,224,肯尼亚,23,黑龙江省,511184
201605,224,肯尼亚,31,上海市,2149336
201605,224,肯尼亚,32,江苏省,14630260
201605,224,肯尼亚,33,浙江省,77742
201605,224,肯尼亚,34,安徽省,2796282
201605,224,肯尼亚,35,福建省,9539974
201605,224,肯尼亚,37,山东省,1341918
201605,224,肯尼亚,42,湖北省,193522
201605,224,肯尼亚,44,广东省,10494425
201605,224,肯尼亚,51,四川省,806
201605,224,肯尼亚,53,云南省,84146
201605,225,利比里亚,11,北京市,13469339
201605,225,利比里亚,31,上海市,5843218
201605,225,利比里亚,32,江苏省,50088
201605,225,利比里亚,33,浙江省,2903947
201605,225,利比里亚,35,福建省,132066
201605,225,利比里亚,44,广东省,319788
201605,226,利比亚,11,北京市,285
201605,226,利比亚,21,辽宁省,139675864
201605,226,利比亚,31,上海市,230
201605,226,利比亚,44,广东省,3340
201605,226,利比亚,51,四川省,20
201605,227,马达加斯加,11,北京市,37465764
201605,227,马达加斯加,12,天津市,55085
201605,227,马达加斯加,13,河北省,35146
201605,227,马达加斯加,21,辽宁省,20811
201605,227,马达加斯加,23,黑龙江省,350276
201605,227,马达加斯加,31,上海市,27671454
201605,227,马达加斯加,32,江苏省,51080562
201605,227,马达加斯加,33,浙江省,256498
201605,227,马达加斯加,35,福建省,12145998
201605,227,马达加斯加,37,山东省,613251
201605,227,马达加斯加,42,湖北省,198180
201605,227,马达加斯加,43,湖南省,7079684
201605,227,马达加斯加,44,广东省,9208977
201605,227,马达加斯加,45,广西壮族自治区,381985
201605,227,马达加斯加,50,重庆市,2245
201605,228,马拉维,11,北京市,1557
201605,228,马拉维,31,上海市,278214
201605,228,马拉维,35,福建省,934546
201605,228,马拉维,37,山东省,149
201605,228,马拉维,44,广东省,2985
201605,229,马里,11,北京市,5919993
201605,229,马里,12,天津市,34372724
201605,229,马里,21,辽宁省,25434812
201605,229,马里,22,吉林省,17008117
201605,229,马里,23,黑龙江省,1124718
201605,229,马里,31,上海市,8668570
201605,229,马里,32,江苏省,3510643
201605,229,马里,33,浙江省,768366
201605,229,马里,34,安徽省,23405000
201605,229,马里,35,福建省,4032855
201605,229,马里,37,山东省,16462085
201605,229,马里,42,湖北省,2374068
201605,229,马里,44,广东省,1317026
201605,229,马里,61,陕西省,1002535
201605,230,毛里塔尼亚,11,北京市,52777814
201605,230,毛里塔尼亚,31,上海市,143
201605,230,毛里塔尼亚,32,江苏省,1878355
201605,230,毛里塔尼亚,33,浙江省,68641137
201605,230,毛里塔尼亚,35,福建省,1371373
201605,230,毛里塔尼亚,36,江西省,49432367
201605,230,毛里塔尼亚,41,河南省,74885295
201605,230,毛里塔尼亚,42,湖北省,5
201605,230,毛里塔尼亚,43,湖南省,46404477
201605,230,毛里塔尼亚,44,广东省,87437
201605,230,毛里塔尼亚,45,广西壮族自治区,51621504
201605,230,毛里塔尼亚,51,四川省,103693425
201605,231,毛里求斯,11,北京市,2747808
201605,231,毛里求斯,12,天津市,5234
201605,231,毛里求斯,13,河北省,91
201605,231,毛里求斯,21,辽宁省,1240930
201605,231,毛里求斯,31,上海市,1091573
201605,231,毛里求斯,32,江苏省,734885
201605,231,毛里求斯,33,浙江省,7512
201605,231,毛里求斯,35,福建省,92
201605,231,毛里求斯,37,山东省,150
201605,231,毛里求斯,42,湖北省,6
201605,231,毛里求斯,44,广东省,507805
201605,231,毛里求斯,46,海南省,4200
201605,231,毛里求斯,51,四川省,72
201605,232,摩洛哥,11,北京市,38207551
201605,232,摩洛哥,12,天津市,3011367
201605,232,摩洛哥,13,河北省,4250
201605,232,摩洛哥,21,辽宁省,1470565
201605,232,摩洛哥,22,吉林省,2679223
201605,232,摩洛哥,23,黑龙江省,17622
201605,232,摩洛哥,31,上海市,66151075
201605,232,摩洛哥,32,江苏省,25533758
201605,232,摩洛哥,33,浙江省,6134596
201605,232,摩洛哥,34,安徽省,2415021
201605,232,摩洛哥,35,福建省,10781670
201605,232,摩洛哥,36,江西省,1184576
201605,232,摩洛哥,37,山东省,6403280
201605,232,摩洛哥,42,湖北省,1070817
201605,232,摩洛哥,43,湖南省,2768
201605,232,摩洛哥,44,广东省,67045320
201605,232,摩洛哥,45,广西壮族自治区,382760
201605,232,摩洛哥,46,海南省,215464
201605,232,摩洛哥,50,重庆市,68231
201605,232,摩洛哥,51,四川省,456736
201605,232,摩洛哥,53,云南省,1471619
201605,232,摩洛哥,61,陕西省,3507568
201605,233,莫桑比克,11,北京市,158466
201605,233,莫桑比克,21,辽宁省,1344238
201605,233,莫桑比克,31,上海市,32358896
201605,233,莫桑比克,32,江苏省,28481815
201605,233,莫桑比克,33,浙江省,8174362
201605,233,莫桑比克,35,福建省,11576550
201605,233,莫桑比克,36,江西省,3735323
201605,233,莫桑比克,37,山东省,222067
201605,233,莫桑比克,44,广东省,32069167
201605,233,莫桑比克,46,海南省,17251520
201605,234,纳米比亚,11,北京市,177651475
201605,234,纳米比亚,31,上海市,8407078
201605,234,纳米比亚,35,福建省,9337158
201605,234,纳米比亚,37,山东省,7979395
201605,234,纳米比亚,42,湖北省,14
201605,234,纳米比亚,44,广东省,1619209
201605,234,纳米比亚,51,四川省,24
201605,234,纳米比亚,61,陕西省,776819
201605,235,尼日尔,11,北京市,5738075
201605,235,尼日尔,12,天津市,6285126
201605,235,尼日尔,21,辽宁省,3364215
201605,235,尼日尔,23,黑龙江省,1128841
201605,235,尼日尔,31,上海市,433527
201605,235,尼日尔,33,浙江省,6245953
201605,235,尼日尔,34,安徽省,11990777
201605,235,尼日尔,35,福建省,1454726
201605,235,尼日尔,37,山东省,9057940
201605,235,尼日尔,42,湖北省,3344014
201605,235,尼日尔,51,四川省,20637
201605,236,尼日利亚,11,北京市,249245099
201605,236,尼日利亚,12,天津市,2787589
201605,236,尼日利亚,21,辽宁省,262330
201605,236,尼日利亚,23,黑龙江省,355790
201605,236,尼日利亚,31,上海市,31166772
201605,236,尼日利亚,32,江苏省,27185752
201605,236,尼日利亚,33,浙江省,58202764
201605,236,尼日利亚,34,安徽省,11908655
201605,236,尼日利亚,35,福建省,2410753
201605,236,尼日利亚,36,江西省,18186570
201605,236,尼日利亚,37,山东省,1981980
201605,236,尼日利亚,41,河南省,101715
201605,236,尼日利亚,42,湖北省,62
201605,236,尼日利亚,43,湖南省,2261172
201605,236,尼日利亚,44,广东省,174408095
201605,236,尼日利亚,45,广西壮族自治区,1978700
201605,236,尼日利亚,51,四川省,20
201605,236,尼日利亚,53,云南省,1092496
201605,237,留尼汪,31,上海市,17
201605,237,留尼汪,35,福建省,2
201605,237,留尼汪,44,广东省,1159
201605,238,卢旺达,11,北京市,74
201605,238,卢旺达,31,上海市,188711
201605,238,卢旺达,32,江苏省,508883
201605,238,卢旺达,35,福建省,831196
201605,238,卢旺达,36,江西省,6813744
201605,238,卢旺达,37,山东省,65
201605,238,卢旺达,44,广东省,3202235
201605,239,圣多美和普林西比,44,广东省,96161
201605,240,塞内加尔,11,北京市,90378048
201605,240,塞内加尔,12,天津市,41091493
201605,240,塞内加尔,23,黑龙江省,626046
201605,240,塞内加尔,31,上海市,666956
201605,240,塞内加尔,32,江苏省,1044037
201605,240,塞内加尔,33,浙江省,5335831
201605,240,塞内加尔,34,安徽省,9378868
201605,240,塞内加尔,35,福建省,2717803
201605,240,塞内加尔,37,山东省,60342378
201605,240,塞内加尔,44,广东省,4625794
201605,240,塞内加尔,45,广西壮族自治区,7080717
201605,240,塞内加尔,51,四川省,20
201605,241,塞舌尔,11,北京市,20
201605,241,塞舌尔,31,上海市,81
201605,241,塞舌尔,44,广东省,426
201605,242,塞拉利昂,11,北京市,14210513
201605,242,塞拉利昂,12,天津市,181688
201605,242,塞拉利昂,31,上海市,16768981
201605,242,塞拉利昂,32,江苏省,799973
201605,242,塞拉利昂,33,浙江省,6052115
201605,242,塞拉利昂,36,江西省,58605
201605,242,塞拉利昂,37,山东省,65608731
201605,242,塞拉利昂,41,河南省,378809
201605,242,塞拉利昂,44,广东省,11724641
201605,243,索马里,11,北京市,2035219
201605,243,索马里,12,天津市,1923475
201605,243,索马里,13,河北省,498426
201605,243,索马里,31,上海市,4285712
201605,243,索马里,35,福建省,1
201605,243,索马里,37,山东省,140
201605,243,索马里,41,河南省,1749252
201605,243,索马里,44,广东省,519
201605,244,南非,11,北京市,1119393543
201605,244,南非,12,天津市,259003226
201605,244,南非,13,河北省,223897079
201605,244,南非,14,山西省,119226460
201605,244,南非,15,内蒙古自治区,52895
201605,244,南非,21,辽宁省,49231432
201605,244,南非,22,吉林省,49842554
201605,244,南非,23,黑龙江省,226213
201605,244,南非,31,上海市,1710797991
201605,244,南非,32,江苏省,415025142
201605,244,南非,33,浙江省,552053834
201605,244,南非,34,安徽省,9788755
201605,244,南非,35,福建省,665514310
201605,244,南非,36,江西省,90774282
201605,244,南非,37,山东省,248734474
201605,244,南非,41,河南省,198473559
201605,244,南非,42,湖北省,75638751
201605,244,南非,43,湖南省,191395938
201605,244,南非,44,广东省,3780336865
201605,244,南非,45,广西壮族自治区,175031819
201605,244,南非,46,海南省,6494373
201605,244,南非,50,重庆市,28857300
201605,244,南非,51,四川省,48333708
201605,244,南非,53,云南省,8501
201605,244,南非,61,陕西省,164867964
201605,244,南非,62,甘肃省,65166694
201605,244,南非,65,新疆维吾尔自治区,764758
201605,246,苏丹,11,北京市,8355896
201605,246,苏丹,12,天津市,5353467
201605,246,苏丹,23,黑龙江省,5025471
201605,246,苏丹,31,上海市,177790
201605,246,苏丹,32,江苏省,8197478
201605,246,苏丹,33,浙江省,7706494
201605,246,苏丹,34,安徽省,43575004
201605,246,苏丹,35,福建省,5
201605,246,苏丹,37,山东省,208736615
201605,246,苏丹,42,湖北省,3
201605,246,苏丹,44,广东省,1451
201605,246,苏丹,45,广西壮族自治区,221523
201605,247,坦桑尼亚,11,北京市,1159132
201605,247,坦桑尼亚,12,天津市,1884168
201605,247,坦桑尼亚,23,黑龙江省,256140
201605,247,坦桑尼亚,31,上海市,1128674
201605,247,坦桑尼亚,32,江苏省,17509584
201605,247,坦桑尼亚,33,浙江省,7317479
201605,247,坦桑尼亚,35,福建省,5806632
201605,247,坦桑尼亚,37,山东省,3335071
201605,247,坦桑尼亚,44,广东省,8380627
201605,247,坦桑尼亚,46,海南省,266192
201605,247,坦桑尼亚,51,四川省,316
201605,247,坦桑尼亚,53,云南省,143891
201605,248,多哥,11,北京市,4391070
201605,248,多哥,12,天津市,14613165
201605,248,多哥,21,辽宁省,1145342
201605,248,多哥,22,吉林省,13158252
201605,248,多哥,31,上海市,13097264
201605,248,多哥,32,江苏省,110761
201605,248,多哥,33,浙江省,10372197
201605,248,多哥,34,安徽省,20786404
201605,248,多哥,35,福建省,2099885
