数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202102,222,几内亚比绍,32,江苏省,20800,0,99475
202102,222,几内亚比绍,33,浙江省,117610,78132,963022
202102,222,几内亚比绍,37,山东省,80308,11409,1489664
202102,222,几内亚比绍,44,广东省,302441,245389,18561977
202102,223,科特迪瓦,11,北京市,35951595,361335,120511579
202102,223,科特迪瓦,12,天津市,1504944,754205,23198632
202102,223,科特迪瓦,13,河北省,1163246,45360,12016821
202102,223,科特迪瓦,14,山西省,3037,0,21656
202102,223,科特迪瓦,15,内蒙古自治区,734360,0,3809194
202102,223,科特迪瓦,21,辽宁省,2813449,224265,18758039
202102,223,科特迪瓦,22,吉林省,16,110480,2573017
202102,223,科特迪瓦,23,黑龙江省,517460,181773,1672771
202102,223,科特迪瓦,31,上海市,3938581,348438,34225732
202102,223,科特迪瓦,32,江苏省,7494454,1307766,67892192
202102,223,科特迪瓦,33,浙江省,18417937,5526364,188282287
202102,223,科特迪瓦,34,安徽省,873541,238817,13767793
202102,223,科特迪瓦,35,福建省,4785151,983476,56366462
202102,223,科特迪瓦,36,江西省,399618,672841,21888875
202102,223,科特迪瓦,37,山东省,10464225,2217970,116220303
202102,223,科特迪瓦,41,河南省,33858,180869,10845805
202102,223,科特迪瓦,42,湖北省,1217637,141373,15184088
202102,223,科特迪瓦,43,湖南省,2056346,598639,8645598
202102,223,科特迪瓦,44,广东省,27025864,12683738,388718082
202102,223,科特迪瓦,45,广西壮族自治区,415,2317,1282058
202102,223,科特迪瓦,50,重庆市,553314,184285,22609179
202102,223,科特迪瓦,51,四川省,281254,23092,3520323
202102,223,科特迪瓦,52,贵州省,1210,6172,179510
202102,223,科特迪瓦,53,云南省,846541,15144,14413892
202102,223,科特迪瓦,61,陕西省,161534,120458,4129880
202102,223,科特迪瓦,62,甘肃省,3000,0,17058
202102,223,科特迪瓦,64,宁夏回族自治区,10000,0,286575
202102,223,科特迪瓦,65,新疆维吾尔自治区,540118,6909,3450437
202102,224,肯尼亚,11,北京市,3519236,801416,53159950
202102,224,肯尼亚,12,天津市,6969702,836846,76521109
202102,224,肯尼亚,13,河北省,7368017,570739,46821322
202102,224,肯尼亚,14,山西省,1381055,72546,5768548
202102,224,肯尼亚,15,内蒙古自治区,786640,96520,6751344
202102,224,肯尼亚,21,辽宁省,603140,137535,8883152
202102,224,肯尼亚,22,吉林省,20055,0,105243
202102,224,肯尼亚,23,黑龙江省,221160,1272,1285158
202102,224,肯尼亚,31,上海市,11692152,2404358,78123356
202102,224,肯尼亚,32,江苏省,40038448,4434156,226003704
202102,224,肯尼亚,33,浙江省,48478187,23000811,475702399
202102,224,肯尼亚,34,安徽省,903270,922760,21142627
202102,224,肯尼亚,35,福建省,4931484,5665910,63626112
202102,224,肯尼亚,36,江西省,3299976,2075910,68988686
202102,224,肯尼亚,37,山东省,79063095,5013277,423482312
202102,224,肯尼亚,41,河南省,446056,4168632,34320970
202102,224,肯尼亚,42,湖北省,2767130,832640,26830951
202102,224,肯尼亚,43,湖南省,2320486,10387070,31911481
202102,224,肯尼亚,44,广东省,60108867,23227184,747462624
202102,224,肯尼亚,45,广西壮族自治区,70104,145097,4785138
202102,224,肯尼亚,46,海南省,519859,120,2761263
202102,224,肯尼亚,50,重庆市,1453095,1979441,28724673
202102,224,肯尼亚,51,四川省,798366,226711,14351525
202102,224,肯尼亚,52,贵州省,1532474,120203,5814123
202102,224,肯尼亚,53,云南省,1146533,190835,26916655
202102,224,肯尼亚,61,陕西省,90714,640573,11118413
202102,224,肯尼亚,62,甘肃省,40500,0,728309
202102,224,肯尼亚,64,宁夏回族自治区,9600,1800,274166
202102,224,肯尼亚,65,新疆维吾尔自治区,624086,44457,11111407
202102,225,利比里亚,11,北京市,57866526,59251148,155042522
202102,225,利比里亚,12,天津市,11713305,11790332,33026845
202102,225,利比里亚,13,河北省,191899,30016,1957522
202102,225,利比里亚,21,辽宁省,79595,89767,901295
202102,225,利比里亚,23,黑龙江省,19900,0,6503
202102,225,利比里亚,31,上海市,2397940,843510,46679634
202102,225,利比里亚,32,江苏省,3984701,36423269,649514086
202102,225,利比里亚,33,浙江省,122205917,103808226,418624357
202102,225,利比里亚,34,安徽省,32658,42717,1212050
202102,225,利比里亚,35,福建省,217191,98251,5191477
202102,225,利比里亚,36,江西省,158108,29635,1931576
202102,225,利比里亚,37,山东省,2987552,526089,40145980
202102,225,利比里亚,41,河南省,33269,46448,1612870
202102,225,利比里亚,42,湖北省,2350006,2360389,6736302
202102,225,利比里亚,43,湖南省,58222,15102,556325
202102,225,利比里亚,44,广东省,11664190,4525387,60560959
202102,225,利比里亚,45,广西壮族自治区,50,4825,63231
202102,225,利比里亚,50,重庆市,180533,27689,5521707
202102,225,利比里亚,51,四川省,25771,0,291797
202102,225,利比里亚,53,云南省,11922,117,489845
202102,226,利比亚,11,北京市,15001463,17216,34388887
202102,226,利比亚,12,天津市,93713,83796,4143492
202102,226,利比亚,13,河北省,583833,2264784,9484341
202102,226,利比亚,15,内蒙古自治区,140900,0,1212195
202102,226,利比亚,21,辽宁省,538745,13966,541864
202102,226,利比亚,31,上海市,1117971,142090,13301979
202102,226,利比亚,32,江苏省,1258127,587374,30170922
202102,226,利比亚,33,浙江省,12318337,9622453,186311623
202102,226,利比亚,34,安徽省,194781,2889153,5179829
202102,226,利比亚,35,福建省,2330680,802424,69606679
202102,226,利比亚,36,江西省,288211,125751,11083426
202102,226,利比亚,37,山东省,5674444,493245,74990936
202102,226,利比亚,41,河南省,207504,34103,1867539
202102,226,利比亚,42,湖北省,291618,49463,11238839
202102,226,利比亚,43,湖南省,3234404,14840787,9140258
202102,226,利比亚,44,广东省,7029074,2777968,198484846
202102,226,利比亚,45,广西壮族自治区,1609,143,256692
202102,226,利比亚,50,重庆市,368827,724346,18503325
202102,226,利比亚,51,四川省,81609,53813,3435272
202102,226,利比亚,53,云南省,68709,61702,12861242
202102,226,利比亚,61,陕西省,12028,2,139074
202102,226,利比亚,62,甘肃省,160028,11,2009630
202102,226,利比亚,63,青海省,44202,63187,388361
202102,226,利比亚,65,新疆维吾尔自治区,30102,565,1095393
202102,227,马达加斯加,11,北京市,547759,386792,12280024
202102,227,马达加斯加,12,天津市,725462,16290,6085916
202102,227,马达加斯加,13,河北省,968062,234533,22433556
202102,227,马达加斯加,15,内蒙古自治区,104105,1089,51949548
202102,227,马达加斯加,21,辽宁省,111777,973,947249
202102,227,马达加斯加,23,黑龙江省,189,20,3851
202102,227,马达加斯加,31,上海市,2608563,462363,30027730
202102,227,马达加斯加,32,江苏省,3852363,1105385,48597828
202102,227,马达加斯加,33,浙江省,8974349,4041174,79144398
202102,227,马达加斯加,34,安徽省,426096,2440040,4555204
202102,227,马达加斯加,35,福建省,3126594,2290574,25467718
202102,227,马达加斯加,36,江西省,2269808,38490,12666634
202102,227,马达加斯加,37,山东省,24619569,4781884,52629242
202102,227,马达加斯加,41,河南省,60065,10873,500741
202102,227,马达加斯加,42,湖北省,124936,2307,738189
202102,227,马达加斯加,43,湖南省,2367993,106999,4552615
202102,227,马达加斯加,44,广东省,9967671,2168937,120606013
202102,227,马达加斯加,45,广西壮族自治区,4410,0,868802
202102,227,马达加斯加,50,重庆市,86644,151222,8890879
202102,227,马达加斯加,51,四川省,5426861,130422,3722657
202102,227,马达加斯加,52,贵州省,81000,0,251265
202102,227,马达加斯加,53,云南省,5779,4097,609596
202102,227,马达加斯加,61,陕西省,1285,67512,1396309
202102,227,马达加斯加,62,甘肃省,40000,0,461690
202102,228,马拉维,11,北京市,22148,18882,3330249
202102,228,马拉维,12,天津市,2515396,166900,18005299
202102,228,马拉维,13,河北省,263208,1953500,2547234
202102,228,马拉维,15,内蒙古自治区,108000,0,138645
202102,228,马拉维,21,辽宁省,194,896,135281
202102,228,马拉维,31,上海市,928991,5247281,4180356
202102,228,马拉维,32,江苏省,437682,371443,5076585
202102,228,马拉维,33,浙江省,2345499,318785,11549715
202102,228,马拉维,34,安徽省,7691,8060,686966
202102,228,马拉维,35,福建省,185017,972712,1984877
202102,228,马拉维,36,江西省,8002,19313,414238
202102,228,马拉维,37,山东省,1133957,346513,14359663
202102,228,马拉维,41,河南省,10499,15553,543421
202102,228,马拉维,42,湖北省,24,0,3436
202102,228,马拉维,43,湖南省,47203,15332,461702
202102,228,马拉维,44,广东省,298320,3261694,11245358
202102,228,马拉维,50,重庆市,514777,55757,7270789
202102,228,马拉维,51,四川省,639754,51300,787503
202102,228,马拉维,61,陕西省,3,40500,874181
202102,229,马里,11,北京市,487267,90339,13251418
202102,229,马里,12,天津市,266060,45,1238445
202102,229,马里,13,河北省,454671,169042,9966437
202102,229,马里,14,山西省,20,0,169
202102,229,马里,21,辽宁省,2646,60,36614
202102,229,马里,31,上海市,1255948,352843,23131301
202102,229,马里,32,江苏省,1840058,628861,22648521
202102,229,马里,33,浙江省,1133617,496811,17415087
202102,229,马里,34,安徽省,169018,33945,3884622
202102,229,马里,35,福建省,307073,55559,8955632
202102,229,马里,36,江西省,18088,112520,998768
202102,229,马里,37,山东省,1184117,1461220,42196822
202102,229,马里,41,河南省,512,91201,1531274
202102,229,马里,42,湖北省,17260,5187,790334
202102,229,马里,43,湖南省,2033287,35543,3721538
202102,229,马里,44,广东省,968058,962078,56551142
202102,229,马里,45,广西壮族自治区,47,1774025,42644410
202102,229,马里,50,重庆市,260034,174824,11126080
202102,229,马里,51,四川省,587,112,136445
202102,229,马里,61,陕西省,20233,2790,469239
202102,230,毛里塔尼亚,11,北京市,240669,24293,3589430
202102,230,毛里塔尼亚,12,天津市,545930,1736,2396320
202102,230,毛里塔尼亚,13,河北省,310578,154802,2681887
202102,230,毛里塔尼亚,14,山西省,6685,0,132187
202102,230,毛里塔尼亚,21,辽宁省,3041263,56438,1388651
202102,230,毛里塔尼亚,22,吉林省,12,625,32905
202102,230,毛里塔尼亚,31,上海市,1685673,142277,6838257
202102,230,毛里塔尼亚,32,江苏省,1205448,323736,9117396
202102,230,毛里塔尼亚,33,浙江省,13829699,2988731,113146717
202102,230,毛里塔尼亚,34,安徽省,557784,23154,15588191
202102,230,毛里塔尼亚,35,福建省,673600,425847,20962118
202102,230,毛里塔尼亚,36,江西省,446194,175051,16916807
202102,230,毛里塔尼亚,37,山东省,2895842,388341,13459232
202102,230,毛里塔尼亚,41,河南省,164157,20000032001,1644987
202102,230,毛里塔尼亚,42,湖北省,319095,125599,2958445
202102,230,毛里塔尼亚,43,湖南省,19896,64868,2382271
202102,230,毛里塔尼亚,44,广东省,1506034,1613747,43678726
202102,230,毛里塔尼亚,45,广西壮族自治区,19000,0,409091
202102,230,毛里塔尼亚,50,重庆市,11314,21942,602154
202102,230,毛里塔尼亚,53,云南省,28216,73149,9409739
202102,230,毛里塔尼亚,61,陕西省,2286,9144,158366
202102,230,毛里塔尼亚,63,青海省,127195,6325,455394
202102,231,毛里求斯,11,北京市,304194,39341,2495619
202102,231,毛里求斯,12,天津市,1047635,53216,7983437
202102,231,毛里求斯,13,河北省,333747,7780,2195577
202102,231,毛里求斯,14,山西省,46663,406,408865
202102,231,毛里求斯,15,内蒙古自治区,28168,32,55687
202102,231,毛里求斯,21,辽宁省,30246,0,205729
202102,231,毛里求斯,22,吉林省,0,0,156
202102,231,毛里求斯,23,黑龙江省,10461,63,302656
202102,231,毛里求斯,31,上海市,1047605,1237088,9884135
202102,231,毛里求斯,32,江苏省,2886201,510493,31497609
202102,231,毛里求斯,33,浙江省,2853593,1460005,48457611
202102,231,毛里求斯,34,安徽省,174424,98615,2751553
202102,231,毛里求斯,35,福建省,1057051,392893,28276263
202102,231,毛里求斯,36,江西省,246917,57079,8021845
202102,231,毛里求斯,37,山东省,2897486,204889,30190463
202102,231,毛里求斯,41,河南省,257619,49309,3612986
202102,231,毛里求斯,42,湖北省,225207,23485,4500887
202102,231,毛里求斯,43,湖南省,156103,12523,2529589
202102,231,毛里求斯,44,广东省,4914391,1577849,129588928
202102,231,毛里求斯,45,广西壮族自治区,37079,2683,1631163
202102,231,毛里求斯,50,重庆市,61073,101944,4892295
202102,231,毛里求斯,51,四川省,327740,25609,8923305
202102,231,毛里求斯,53,云南省,117066,16183,9580693
202102,231,毛里求斯,61,陕西省,18666,10049,486293
202102,231,毛里求斯,65,新疆维吾尔自治区,5648,0,969862
202102,232,摩洛哥,11,北京市,459607,51707,139488903
202102,232,摩洛哥,12,天津市,921427,429570,16344247
202102,232,摩洛哥,13,河北省,1991121,200039,41101429
202102,232,摩洛哥,14,山西省,538785,5564,9400656
202102,232,摩洛哥,15,内蒙古自治区,144000,0,1661355
202102,232,摩洛哥,21,辽宁省,827897,11451,16876636
202102,232,摩洛哥,22,吉林省,183640,0,2441622
202102,232,摩洛哥,23,黑龙江省,316007,7262,4997111
202102,232,摩洛哥,31,上海市,5829069,683725,58527234
202102,232,摩洛哥,32,江苏省,14526751,12203942,188482319
202102,232,摩洛哥,33,浙江省,44062864,14178577,564953570
202102,232,摩洛哥,34,安徽省,5320059,97518217,22363422
202102,232,摩洛哥,35,福建省,3365180,4521170,85799304
202102,232,摩洛哥,36,江西省,1572126,621169,40486063
202102,232,摩洛哥,37,山东省,11237392,3642454,109717804
202102,232,摩洛哥,41,河南省,571285,787061,26359875
202102,232,摩洛哥,42,湖北省,2055074,3451022,24054031
202102,232,摩洛哥,43,湖南省,5980071,430762,35050201
202102,232,摩洛哥,44,广东省,14157156,7267448,444727569
202102,232,摩洛哥,45,广西壮族自治区,153778,2634,3578179
202102,232,摩洛哥,46,海南省,0,1,548
202102,232,摩洛哥,50,重庆市,3197454,1460017,51808459
202102,232,摩洛哥,51,四川省,4748125,947247,39427192
202102,232,摩洛哥,52,贵州省,196748,0,6544719
202102,232,摩洛哥,53,云南省,481461,134882,28077239
202102,232,摩洛哥,61,陕西省,124246,20657,1168419
202102,232,摩洛哥,63,青海省,0,1,548
202102,232,摩洛哥,65,新疆维吾尔自治区,42000,0,664439
202102,233,莫桑比克,11,北京市,1011746,168499,29661925
202102,233,莫桑比克,12,天津市,2654151,4454578,21837478
202102,233,莫桑比克,13,河北省,777431,116140,6200468
202102,233,莫桑比克,14,山西省,111229,64903,5447608
202102,233,莫桑比克,15,内蒙古自治区,4705515,0,18618311
202102,233,莫桑比克,21,辽宁省,376976,54597,5641216
202102,233,莫桑比克,23,黑龙江省,22896,0,227745
202102,233,莫桑比克,31,上海市,369921,110647,5353610
202102,233,莫桑比克,32,江苏省,6453991,1912377,49418306
202102,233,莫桑比克,33,浙江省,9871748,24300889,96720392
202102,233,莫桑比克,34,安徽省,583304,1059860,5580616
202102,233,莫桑比克,35,福建省,2751105,4223703,40006241
202102,233,莫桑比克,36,江西省,518584,6696385,6262272
202102,233,莫桑比克,37,山东省,11567720,4398006,90484582
202102,233,莫桑比克,41,河南省,361551,800643,8494418
202102,233,莫桑比克,42,湖北省,136262,1115650,5308657
202102,233,莫桑比克,43,湖南省,1748969,209849,9821364
202102,233,莫桑比克,44,广东省,40184576,16463076,237004388
202102,233,莫桑比克,45,广西壮族自治区,68325,12335,5520421
202102,233,莫桑比克,46,海南省,51147,1421389,1119684
202102,233,莫桑比克,50,重庆市,246492,353101,14137680
202102,233,莫桑比克,51,四川省,758260,97531,15203164
202102,233,莫桑比克,52,贵州省,2076,1955,2962868
202102,233,莫桑比克,53,云南省,784552,6614,3271474
202102,233,莫桑比克,61,陕西省,820285,164169,6153621
202102,233,莫桑比克,65,新疆维吾尔自治区,276002,20000,1703598
202102,234,纳米比亚,11,北京市,2630925,74358,27754980
202102,234,纳米比亚,12,天津市,16542,2605,279850
202102,234,纳米比亚,13,河北省,147156,3078,1943218
202102,234,纳米比亚,15,内蒙古自治区,486,7414,2094218
202102,234,纳米比亚,21,辽宁省,1085,789,827989
202102,234,纳米比亚,23,黑龙江省,54903,302567,264321
202102,234,纳米比亚,31,上海市,20442,402182,803313
202102,234,纳米比亚,32,江苏省,1209187,176342,15381455
202102,234,纳米比亚,33,浙江省,751792,363327,11103887
202102,234,纳米比亚,34,安徽省,339425,52,2715093
202102,234,纳米比亚,35,福建省,104250,38633,3640081
202102,234,纳米比亚,36,江西省,453623,182071,6460894
202102,234,纳米比亚,37,山东省,10154860,201258,11002361
202102,234,纳米比亚,41,河南省,5,87,64923
202102,234,纳米比亚,42,湖北省,54019,6719,3475528
202102,234,纳米比亚,43,湖南省,468,37,78177
202102,234,纳米比亚,44,广东省,1148791,160809,9633239
202102,234,纳米比亚,50,重庆市,53803,24344,3654572
202102,234,纳米比亚,51,四川省,5047,710,115567
202102,234,纳米比亚,52,贵州省,579,1162,338115
202102,234,纳米比亚,53,云南省,520000,0,1289578
202102,234,纳米比亚,61,陕西省,237610,91400,6677537
202102,234,纳米比亚,65,新疆维吾尔自治区,42000,0,900151
202102,235,尼日尔,11,北京市,382299,64413,13592078
