数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202306,134,斯里兰卡,36,江西省,1198090
202306,134,斯里兰卡,37,山东省,6777538
202306,134,斯里兰卡,41,河南省,23207
202306,134,斯里兰卡,42,湖北省,2854
202306,134,斯里兰卡,43,湖南省,89345
202306,134,斯里兰卡,44,广东省,47504140
202306,134,斯里兰卡,45,广西壮族自治区,1726
202306,134,斯里兰卡,46,海南省,83099
202306,134,斯里兰卡,50,重庆市,83747
202306,134,斯里兰卡,51,四川省,186916
202306,134,斯里兰卡,52,贵州省,728
202306,134,斯里兰卡,53,云南省,3544029
202306,134,斯里兰卡,61,陕西省,70546
202306,135,叙利亚,11,北京市,878
202306,135,叙利亚,31,上海市,672255
202306,135,叙利亚,32,江苏省,3836
202306,135,叙利亚,33,浙江省,31574
202306,135,叙利亚,35,福建省,1120
202306,135,叙利亚,37,山东省,2667
202306,135,叙利亚,41,河南省,0
202306,135,叙利亚,44,广东省,219892
202306,136,泰国,11,北京市,1251893954
202306,136,泰国,12,天津市,464143783
202306,136,泰国,13,河北省,275479480
202306,136,泰国,14,山西省,10232261
202306,136,泰国,15,内蒙古自治区,14029829
202306,136,泰国,21,辽宁省,263873225
202306,136,泰国,22,吉林省,58775683
202306,136,泰国,23,黑龙江省,13478696
202306,136,泰国,31,上海市,3772376654
202306,136,泰国,32,江苏省,3336871380
202306,136,泰国,33,浙江省,3686867461
202306,136,泰国,34,安徽省,531777484
202306,136,泰国,35,福建省,1130627561
202306,136,泰国,36,江西省,213058136
202306,136,泰国,37,山东省,2055154851
202306,136,泰国,41,河南省,392693259
202306,136,泰国,42,湖北省,336378876
202306,136,泰国,43,湖南省,768860204
202306,136,泰国,44,广东省,9355720816
202306,136,泰国,45,广西壮族自治区,1766328524
202306,136,泰国,46,海南省,125889887
202306,136,泰国,50,重庆市,1076021085
202306,136,泰国,51,四川省,279933664
202306,136,泰国,52,贵州省,93776906
202306,136,泰国,53,云南省,1691170798
202306,136,泰国,54,西藏自治区,20785245
202306,136,泰国,61,陕西省,18093479
202306,136,泰国,62,甘肃省,11107
202306,136,泰国,63,青海省,5231620
202306,136,泰国,64,宁夏回族自治区,46379
202306,136,泰国,65,新疆维吾尔自治区,1162251
202306,137,土耳其,11,北京市,114618533
202306,137,土耳其,12,天津市,58635302
202306,137,土耳其,13,河北省,12489113
202306,137,土耳其,14,山西省,2448312
202306,137,土耳其,15,内蒙古自治区,5849007
202306,137,土耳其,21,辽宁省,35859772
202306,137,土耳其,22,吉林省,15020213
202306,137,土耳其,23,黑龙江省,4061373
202306,137,土耳其,31,上海市,490786864
202306,137,土耳其,32,江苏省,182952921
202306,137,土耳其,33,浙江省,315443143
202306,137,土耳其,34,安徽省,92554430
202306,137,土耳其,35,福建省,278014323
202306,137,土耳其,36,江西省,20206707
202306,137,土耳其,37,山东省,152023989
202306,137,土耳其,41,河南省,82048500
202306,137,土耳其,42,湖北省,66505024
202306,137,土耳其,43,湖南省,46256207
202306,137,土耳其,44,广东省,178945532
202306,137,土耳其,45,广西壮族自治区,18744812
202306,137,土耳其,46,海南省,9332580
202306,137,土耳其,50,重庆市,19251071
202306,137,土耳其,51,四川省,12949460
202306,137,土耳其,52,贵州省,2762
202306,137,土耳其,53,云南省,340341
202306,137,土耳其,61,陕西省,2327739
202306,137,土耳其,62,甘肃省,4421328
202306,137,土耳其,65,新疆维吾尔自治区,2269734
202306,138,阿联酋,11,北京市,7081023292
202306,138,阿联酋,12,天津市,108366091
202306,138,阿联酋,13,河北省,50412566
202306,138,阿联酋,14,山西省,894
202306,138,阿联酋,21,辽宁省,2132122854
202306,138,阿联酋,22,吉林省,1802518
202306,138,阿联酋,23,黑龙江省,11917
202306,138,阿联酋,31,上海市,444818848
202306,138,阿联酋,32,江苏省,153112444
202306,138,阿联酋,33,浙江省,7217235538
202306,138,阿联酋,34,安徽省,107617302
202306,138,阿联酋,35,福建省,293275919
202306,138,阿联酋,36,江西省,3611827
202306,138,阿联酋,37,山东省,2152370647
202306,138,阿联酋,41,河南省,7131447
202306,138,阿联酋,42,湖北省,23872123
202306,138,阿联酋,43,湖南省,52703877
202306,138,阿联酋,44,广东省,871498394
202306,138,阿联酋,45,广西壮族自治区,980241118
202306,138,阿联酋,46,海南省,333916267
202306,138,阿联酋,50,重庆市,5772139
202306,138,阿联酋,51,四川省,32114209
202306,138,阿联酋,52,贵州省,6443960
202306,138,阿联酋,61,陕西省,11726324
202306,138,阿联酋,65,新疆维吾尔自治区,82829889
202306,139,也门,11,北京市,140019
202306,139,也门,31,上海市,3323
202306,139,也门,33,浙江省,12719494
202306,139,也门,42,湖北省,724
202306,139,也门,44,广东省,5704
202306,141,越南,11,北京市,1920459515
202306,141,越南,12,天津市,334350845
202306,141,越南,13,河北省,164791279
202306,141,越南,14,山西省,70810464
202306,141,越南,15,内蒙古自治区,1836408
202306,141,越南,21,辽宁省,177232344
202306,141,越南,22,吉林省,6096201
202306,141,越南,23,黑龙江省,7582482
202306,141,越南,31,上海市,7026752012
202306,141,越南,32,江苏省,8818549499
202306,141,越南,33,浙江省,2228168466
202306,141,越南,34,安徽省,816455600
202306,141,越南,35,福建省,983394859
202306,141,越南,36,江西省,584673891
202306,141,越南,37,山东省,1314592889
202306,141,越南,41,河南省,4915688700
202306,141,越南,42,湖北省,495160155
202306,141,越南,43,湖南省,215417977
202306,141,越南,44,广东省,15860930661
202306,141,越南,45,广西壮族自治区,5554345559
202306,141,越南,46,海南省,346774975
202306,141,越南,50,重庆市,2015849482
202306,141,越南,51,四川省,4462732793
202306,141,越南,52,贵州省,104942424
202306,141,越南,53,云南省,838237801
202306,141,越南,61,陕西省,6635622
202306,141,越南,62,甘肃省,86402
202306,141,越南,64,宁夏回族自治区,405095
202306,142,中国,11,北京市,1921500270
202306,142,中国,12,天津市,550266293
202306,142,中国,13,河北省,61635346
202306,142,中国,14,山西省,123611543
202306,142,中国,15,内蒙古自治区,4977546
202306,142,中国,21,辽宁省,249572712
202306,142,中国,22,吉林省,279851914
202306,142,中国,23,黑龙江省,15554584
202306,142,中国,31,上海市,7951870813
202306,142,中国,32,江苏省,5579429335
202306,142,中国,33,浙江省,1818306743
202306,142,中国,34,安徽省,504968103
202306,142,中国,35,福建省,648630398
202306,142,中国,36,江西省,1279048961
202306,142,中国,37,山东省,1590663547
202306,142,中国,41,河南省,253544391
202306,142,中国,42,湖北省,715498907
202306,142,中国,43,湖南省,1179244750
202306,142,中国,44,广东省,34210190783
202306,142,中国,45,广西壮族自治区,344077333
202306,142,中国,46,海南省,165175582
202306,142,中国,50,重庆市,1619645300
202306,142,中国,51,四川省,1112851835
202306,142,中国,52,贵州省,150733343
202306,142,中国,53,云南省,440011803
202306,142,中国,54,西藏自治区,215
202306,142,中国,61,陕西省,368272508
202306,142,中国,62,甘肃省,12454383
202306,142,中国,63,青海省,3570734
202306,142,中国,64,宁夏回族自治区,930323
202306,142,中国,65,新疆维吾尔自治区,14529942
202306,143,中国台湾,11,北京市,2501940395
202306,143,中国台湾,12,天津市,1029056466
202306,143,中国台湾,13,河北省,101191848
202306,143,中国台湾,14,山西省,945721428
202306,143,中国台湾,15,内蒙古自治区,201687643
202306,143,中国台湾,21,辽宁省,278739898
202306,143,中国台湾,22,吉林省,140806202
202306,143,中国台湾,23,黑龙江省,9123880
202306,143,中国台湾,31,上海市,15505174853
202306,143,中国台湾,32,江苏省,19223069833
202306,143,中国台湾,33,浙江省,4947825733
202306,143,中国台湾,34,安徽省,1527766842
202306,143,中国台湾,35,福建省,3222309010
202306,143,中国台湾,36,江西省,1141515225
202306,143,中国台湾,37,山东省,4958325694
202306,143,中国台湾,41,河南省,3299746913
202306,143,中国台湾,42,湖北省,1628202925
202306,143,中国台湾,43,湖南省,989285032
202306,143,中国台湾,44,广东省,47939138883
202306,143,中国台湾,45,广西壮族自治区,890779739
202306,143,中国台湾,46,海南省,96071258
202306,143,中国台湾,50,重庆市,2834444962
202306,143,中国台湾,51,四川省,2904801268
202306,143,中国台湾,52,贵州省,344945932
202306,143,中国台湾,53,云南省,214779461
202306,143,中国台湾,61,陕西省,1970693835
202306,143,中国台湾,62,甘肃省,34176632
202306,143,中国台湾,63,青海省,2636662
202306,143,中国台湾,64,宁夏回族自治区,11336382
202306,143,中国台湾,65,新疆维吾尔自治区,9718
202306,144,东帝汶,11,北京市,335078264
202306,145,哈萨克斯坦,11,北京市,3377060297
202306,145,哈萨克斯坦,12,天津市,1519341
202306,145,哈萨克斯坦,13,河北省,12138517
202306,145,哈萨克斯坦,15,内蒙古自治区,41205470
202306,145,哈萨克斯坦,21,辽宁省,780
202306,145,哈萨克斯坦,22,吉林省,1083456
202306,145,哈萨克斯坦,23,黑龙江省,10396958
202306,145,哈萨克斯坦,31,上海市,75950758
202306,145,哈萨克斯坦,32,江苏省,146441797
202306,145,哈萨克斯坦,33,浙江省,290476965
202306,145,哈萨克斯坦,34,安徽省,2176138
202306,145,哈萨克斯坦,35,福建省,115276446
202306,145,哈萨克斯坦,36,江西省,1171766
202306,145,哈萨克斯坦,37,山东省,25207115
202306,145,哈萨克斯坦,41,河南省,60825526
202306,145,哈萨克斯坦,42,湖北省,642
202306,145,哈萨克斯坦,43,湖南省,5742892
202306,145,哈萨克斯坦,44,广东省,65644371
202306,145,哈萨克斯坦,45,广西壮族自治区,17010283
202306,145,哈萨克斯坦,46,海南省,4421186
202306,145,哈萨克斯坦,50,重庆市,24335012
202306,145,哈萨克斯坦,51,四川省,52477938
202306,145,哈萨克斯坦,53,云南省,5148833
202306,145,哈萨克斯坦,61,陕西省,10447713
202306,145,哈萨克斯坦,62,甘肃省,475652007
202306,145,哈萨克斯坦,64,宁夏回族自治区,15183252
202306,145,哈萨克斯坦,65,新疆维吾尔自治区,3483768284
202306,146,吉尔吉斯斯坦,11,北京市,21367
202306,146,吉尔吉斯斯坦,21,辽宁省,106
202306,146,吉尔吉斯斯坦,31,上海市,131263
202306,146,吉尔吉斯斯坦,32,江苏省,50
202306,146,吉尔吉斯斯坦,33,浙江省,216105
202306,146,吉尔吉斯斯坦,37,山东省,1530568
202306,146,吉尔吉斯斯坦,44,广东省,1519269
202306,146,吉尔吉斯斯坦,61,陕西省,52827556
202306,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,13926471
202306,147,塔吉克斯坦,11,北京市,719447
202306,147,塔吉克斯坦,31,上海市,2749
202306,147,塔吉克斯坦,33,浙江省,576388
202306,147,塔吉克斯坦,43,湖南省,84737488
202306,147,塔吉克斯坦,44,广东省,2901
202306,147,塔吉克斯坦,65,新疆维吾尔自治区,82246279
202306,148,土库曼斯坦,11,北京市,5620606933
202306,148,土库曼斯坦,12,天津市,1310521
202306,148,土库曼斯坦,13,河北省,10739219
202306,148,土库曼斯坦,15,内蒙古自治区,5180819
202306,148,土库曼斯坦,32,江苏省,11813826
202306,148,土库曼斯坦,37,山东省,439413
202306,148,土库曼斯坦,44,广东省,592
202306,148,土库曼斯坦,65,新疆维吾尔自治区,120248
202306,149,乌兹别克斯坦,11,北京市,1039803614
202306,149,乌兹别克斯坦,12,天津市,35031939
202306,149,乌兹别克斯坦,13,河北省,693921
202306,149,乌兹别克斯坦,21,辽宁省,192083
202306,149,乌兹别克斯坦,31,上海市,3100945
202306,149,乌兹别克斯坦,32,江苏省,3396582
202306,149,乌兹别克斯坦,33,浙江省,33513433
202306,149,乌兹别克斯坦,34,安徽省,693643
202306,149,乌兹别克斯坦,35,福建省,52222775
202306,149,乌兹别克斯坦,37,山东省,24230502
202306,149,乌兹别克斯坦,41,河南省,7699473
202306,149,乌兹别克斯坦,42,湖北省,3801
202306,149,乌兹别克斯坦,43,湖南省,1781
202306,149,乌兹别克斯坦,44,广东省,7837
202306,149,乌兹别克斯坦,51,四川省,410925
202306,149,乌兹别克斯坦,61,陕西省,15994806
202306,149,乌兹别克斯坦,62,甘肃省,7903753
202306,149,乌兹别克斯坦,65,新疆维吾尔自治区,35368411
202306,150,格鲁吉亚(2023年起),11,北京市,199704
202306,150,格鲁吉亚(2023年起),12,天津市,444685
202306,150,格鲁吉亚(2023年起),14,山西省,421423
202306,150,格鲁吉亚(2023年起),21,辽宁省,50
202306,150,格鲁吉亚(2023年起),23,黑龙江省,909259
202306,150,格鲁吉亚(2023年起),31,上海市,3802824
202306,150,格鲁吉亚(2023年起),32,江苏省,3285668
202306,150,格鲁吉亚(2023年起),33,浙江省,19092784
202306,150,格鲁吉亚(2023年起),34,安徽省,875415
202306,150,格鲁吉亚(2023年起),35,福建省,432017
202306,150,格鲁吉亚(2023年起),36,江西省,757463
202306,150,格鲁吉亚(2023年起),37,山东省,2931398
202306,150,格鲁吉亚(2023年起),41,河南省,50620843
202306,150,格鲁吉亚(2023年起),42,湖北省,81
202306,150,格鲁吉亚(2023年起),44,广东省,5725978
202306,150,格鲁吉亚(2023年起),45,广西壮族自治区,1813819
202306,150,格鲁吉亚(2023年起),46,海南省,51156
202306,150,格鲁吉亚(2023年起),50,重庆市,794795
202306,150,格鲁吉亚(2023年起),51,四川省,10182
202306,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,165799
202306,151,亚美尼亚(2023年起),11,北京市,61945
202306,151,亚美尼亚(2023年起),12,天津市,192505
202306,151,亚美尼亚(2023年起),21,辽宁省,10067632
202306,151,亚美尼亚(2023年起),31,上海市,10960735
202306,151,亚美尼亚(2023年起),32,江苏省,202
202306,151,亚美尼亚(2023年起),33,浙江省,9616925
202306,151,亚美尼亚(2023年起),34,安徽省,41996726
202306,151,亚美尼亚(2023年起),35,福建省,8608710
202306,151,亚美尼亚(2023年起),37,山东省,12342693
202306,151,亚美尼亚(2023年起),42,湖北省,6754
202306,151,亚美尼亚(2023年起),44,广东省,23721151
202306,151,亚美尼亚(2023年起),45,广西壮族自治区,184658783
202306,151,亚美尼亚(2023年起),46,海南省,5111231
202306,151,亚美尼亚(2023年起),51,四川省,3257
202306,151,亚美尼亚(2023年起),53,云南省,54344922
202306,152,阿塞拜疆(2023年起),11,北京市,1602501
202306,152,阿塞拜疆(2023年起),12,天津市,43999
202306,152,阿塞拜疆(2023年起),13,河北省,9994304
202306,152,阿塞拜疆(2023年起),23,黑龙江省,700446
202306,152,阿塞拜疆(2023年起),31,上海市,4225459
202306,152,阿塞拜疆(2023年起),32,江苏省,9088081
202306,152,阿塞拜疆(2023年起),33,浙江省,21401873
202306,152,阿塞拜疆(2023年起),34,安徽省,3726939
202306,152,阿塞拜疆(2023年起),35,福建省,5118794
202306,152,阿塞拜疆(2023年起),37,山东省,16300912
202306,152,阿塞拜疆(2023年起),41,河南省,582535
202306,152,阿塞拜疆(2023年起),44,广东省,18384629
202306,199,亚洲其他国家(地区),44,广东省,4280
202306,201,阿尔及利亚,11,北京市,267060081
202306,201,阿尔及利亚,12,天津市,80173
202306,201,阿尔及利亚,13,河北省,299050
202306,201,阿尔及利亚,23,黑龙江省,2243
202306,201,阿尔及利亚,31,上海市,41103
202306,201,阿尔及利亚,32,江苏省,1965245
202306,201,阿尔及利亚,33,浙江省,209175154
202306,201,阿尔及利亚,34,安徽省,873
202306,201,阿尔及利亚,35,福建省,1539341
202306,201,阿尔及利亚,36,江西省,1165040
202306,201,阿尔及利亚,37,山东省,939
202306,201,阿尔及利亚,42,湖北省,1466
202306,201,阿尔及利亚,44,广东省,353258
202306,201,阿尔及利亚,51,四川省,1317
202306,201,阿尔及利亚,53,云南省,10743468
202306,202,安哥拉,11,北京市,6787397449
202306,202,安哥拉,12,天津市,7211
202306,202,安哥拉,21,辽宁省,84
202306,202,安哥拉,31,上海市,2757732
202306,202,安哥拉,32,江苏省,5993164
202306,202,安哥拉,33,浙江省,26696743
202306,202,安哥拉,34,安徽省,724750
202306,202,安哥拉,35,福建省,9966546
202306,202,安哥拉,37,山东省,712719599
202306,202,安哥拉,44,广东省,3280126
202306,202,安哥拉,45,广西壮族自治区,19482
202306,202,安哥拉,52,贵州省,69277
202306,203,贝宁,11,北京市,65789828
202306,203,贝宁,13,河北省,24928674
202306,203,贝宁,21,辽宁省,2325328
202306,203,贝宁,23,黑龙江省,34175327
202306,203,贝宁,31,上海市,1916
202306,203,贝宁,32,江苏省,50
202306,203,贝宁,33,浙江省,2233660
202306,203,贝宁,34,安徽省,1837162
202306,203,贝宁,37,山东省,26357357
202306,203,贝宁,42,湖北省,440
202306,203,贝宁,44,广东省,2551521
202306,203,贝宁,61,陕西省,1065641
202306,204,博茨瓦纳,11,北京市,8002
202306,204,博茨瓦纳,31,上海市,986021
202306,204,博茨瓦纳,33,浙江省,14684471
202306,204,博茨瓦纳,37,山东省,687
202306,204,博茨瓦纳,43,湖南省,28730476
202306,204,博茨瓦纳,44,广东省,30444565
202306,204,博茨瓦纳,51,四川省,88
202306,205,布隆迪,31,上海市,148
202306,205,布隆迪,32,江苏省,697
202306,205,布隆迪,33,浙江省,1151680
202306,205,布隆迪,35,福建省,1378832
202306,205,布隆迪,41,河南省,1440
202306,205,布隆迪,44,广东省,2350
202306,206,喀麦隆,11,北京市,478922
202306,206,喀麦隆,12,天津市,537
202306,206,喀麦隆,21,辽宁省,91
202306,206,喀麦隆,31,上海市,17069191
202306,206,喀麦隆,32,江苏省,86122946
202306,206,喀麦隆,33,浙江省,25910612
202306,206,喀麦隆,35,福建省,1466209
202306,206,喀麦隆,37,山东省,10578095
202306,206,喀麦隆,42,湖北省,998
202306,206,喀麦隆,44,广东省,8100418
202306,206,喀麦隆,51,四川省,300
202306,207,加那利群岛,31,上海市,1822
202306,208,佛得角,31,上海市,201
202306,208,佛得角,32,江苏省,209
202306,208,佛得角,37,山东省,349
202306,208,佛得角,44,广东省,4871
202306,209,中非,11,北京市,287
202306,209,中非,32,江苏省,4091000
202306,209,中非,44,广东省,4983
202306,211,乍得,11,北京市,1663523169
202306,211,乍得,23,黑龙江省,16041
202306,211,乍得,31,上海市,14474
202306,211,乍得,32,江苏省,23
202306,211,乍得,33,浙江省,124
202306,211,乍得,44,广东省,1346
202306,211,乍得,51,四川省,687
202306,212,科摩罗,11,北京市,227
202306,212,科摩罗,44,广东省,26863
202306,213,刚果共和国,11,北京市,1981511791
202306,213,刚果共和国,21,辽宁省,507451425
202306,213,刚果共和国,31,上海市,1878
202306,213,刚果共和国,32,江苏省,8601354
202306,213,刚果共和国,33,浙江省,1255192
202306,213,刚果共和国,35,福建省,1116
202306,213,刚果共和国,37,山东省,479575421
202306,213,刚果共和国,45,广西壮族自治区,29266697
202306,213,刚果共和国,51,四川省,139
202306,214,吉布提,11,北京市,325
202306,214,吉布提,31,上海市,262
202306,214,吉布提,37,山东省,31093868
202306,214,吉布提,44,广东省,742061
202306,215,埃及,11,北京市,77275528
202306,215,埃及,12,天津市,4467561
202306,215,埃及,13,河北省,2184478
202306,215,埃及,21,辽宁省,3720238
202306,215,埃及,23,黑龙江省,3625152
202306,215,埃及,31,上海市,41757620
202306,215,埃及,32,江苏省,30587751
202306,215,埃及,33,浙江省,85778064
202306,215,埃及,34,安徽省,36879660
202306,215,埃及,35,福建省,30900421
202306,215,埃及,36,江西省,1527836
202306,215,埃及,37,山东省,106849840
202306,215,埃及,41,河南省,4965
202306,215,埃及,42,湖北省,86108803
202306,215,埃及,43,湖南省,9188
202306,215,埃及,44,广东省,50588663
202306,215,埃及,45,广西壮族自治区,18364
202306,215,埃及,46,海南省,81030
202306,215,埃及,50,重庆市,919031
202306,215,埃及,51,四川省,15873479
202306,215,埃及,52,贵州省,1375
202306,215,埃及,53,云南省,54576973
202306,215,埃及,61,陕西省,398
202306,215,埃及,65,新疆维吾尔自治区,827212
202306,216,赤道几内亚,11,北京市,776547304
202306,216,赤道几内亚,31,上海市,63
202306,216,赤道几内亚,32,江苏省,17025116
202306,216,赤道几内亚,33,浙江省,5421738
202306,216,赤道几内亚,37,山东省,1498460
202306,216,赤道几内亚,44,广东省,384
202306,217,埃塞俄比亚,11,北京市,62644215
202306,217,埃塞俄比亚,12,天津市,2491146
202306,217,埃塞俄比亚,13,河北省,18409813
202306,217,埃塞俄比亚,21,辽宁省,42610470
202306,217,埃塞俄比亚,22,吉林省,1443918
202306,217,埃塞俄比亚,23,黑龙江省,557984
202306,217,埃塞俄比亚,31,上海市,26179277
202306,217,埃塞俄比亚,32,江苏省,33588409
202306,217,埃塞俄比亚,33,浙江省,6705121
202306,217,埃塞俄比亚,34,安徽省,38729690
202306,217,埃塞俄比亚,35,福建省,4410315
202306,217,埃塞俄比亚,36,江西省,225116
202306,217,埃塞俄比亚,37,山东省,32217656
202306,217,埃塞俄比亚,41,河南省,3772959
202306,217,埃塞俄比亚,42,湖北省,1837
202306,217,埃塞俄比亚,43,湖南省,824897
202306,217,埃塞俄比亚,44,广东省,37582289
202306,217,埃塞俄比亚,45,广西壮族自治区,4388766
202306,217,埃塞俄比亚,46,海南省,383
202306,217,埃塞俄比亚,50,重庆市,10123178
202306,217,埃塞俄比亚,51,四川省,46066
202306,217,埃塞俄比亚,53,云南省,103213
202306,218,加蓬,11,北京市,1487650777
202306,218,加蓬,12,天津市,6402902
202306,218,加蓬,31,上海市,169882254
202306,218,加蓬,32,江苏省,162519455
202306,218,加蓬,33,浙江省,47675683
202306,218,加蓬,35,福建省,33265614
202306,218,加蓬,36,江西省,11249225
202306,218,加蓬,37,山东省,8228284
202306,218,加蓬,44,广东省,6071936
202306,218,加蓬,45,广西壮族自治区,49061423
202306,218,加蓬,51,四川省,19270291
202306,218,加蓬,52,贵州省,8985410
202306,218,加蓬,64,宁夏回族自治区,7238709
202306,219,冈比亚,11,北京市,5158777
202306,219,冈比亚,12,天津市,209244
202306,219,冈比亚,31,上海市,234
202306,219,冈比亚,32,江苏省,33269
202306,219,冈比亚,33,浙江省,37
202306,219,冈比亚,35,福建省,14062937
202306,219,冈比亚,44,广东省,8339857
202306,219,冈比亚,46,海南省,3685810
202306,220,加纳,11,北京市,538233906
202306,220,加纳,12,天津市,1599692
202306,220,加纳,13,河北省,687
202306,220,加纳,21,辽宁省,600
202306,220,加纳,31,上海市,78544201
202306,220,加纳,32,江苏省,4263991
202306,220,加纳,33,浙江省,23072099
202306,220,加纳,34,安徽省,4664045
202306,220,加纳,35,福建省,52740133
202306,220,加纳,36,江西省,831734
202306,220,加纳,37,山东省,597251218
202306,220,加纳,41,河南省,29718
202306,220,加纳,42,湖北省,2515
202306,220,加纳,43,湖南省,275852
202306,220,加纳,44,广东省,1679307
202306,220,加纳,46,海南省,74394
202306,220,加纳,51,四川省,1158
202306,220,加纳,61,陕西省,2571149
202306,221,几内亚,11,北京市,50498
202306,221,几内亚,12,天津市,13043
202306,221,几内亚,13,河北省,419327490
202306,221,几内亚,31,上海市,169483436
202306,221,几内亚,33,浙江省,79304603
202306,221,几内亚,34,安徽省,48
202306,221,几内亚,35,福建省,310742399
202306,221,几内亚,37,山东省,2201933967
202306,221,几内亚,41,河南省,28830
202306,221,几内亚,44,广东省,151291537
202306,221,几内亚,50,重庆市,203521875
202306,221,几内亚,51,四川省,747
202306,221,几内亚,63,青海省,95338137
202306,223,科特迪瓦,11,北京市,1450782
202306,223,科特迪瓦,12,天津市,3515894
202306,223,科特迪瓦,13,河北省,355096
202306,223,科特迪瓦,31,上海市,1124471
202306,223,科特迪瓦,32,江苏省,43451307
202306,223,科特迪瓦,33,浙江省,104503572
202306,223,科特迪瓦,34,安徽省,255
202306,223,科特迪瓦,35,福建省,389
202306,223,科特迪瓦,37,山东省,189928481
202306,223,科特迪瓦,42,湖北省,778
202306,223,科特迪瓦,43,湖南省,49261215
202306,223,科特迪瓦,44,广东省,41130179
202306,223,科特迪瓦,50,重庆市,45468665
202306,223,科特迪瓦,51,四川省,138
202306,223,科特迪瓦,52,贵州省,15453256
202306,224,肯尼亚,11,北京市,2646154
202306,224,肯尼亚,12,天津市,1517276
202306,224,肯尼亚,13,河北省,419743
202306,224,肯尼亚,21,辽宁省,3184443
202306,224,肯尼亚,23,黑龙江省,1054925
202306,224,肯尼亚,31,上海市,24827296
202306,224,肯尼亚,32,江苏省,8042408
202306,224,肯尼亚,33,浙江省,20759965
202306,224,肯尼亚,34,安徽省,1736486
202306,224,肯尼亚,35,福建省,11269163
202306,224,肯尼亚,36,江西省,10205806
202306,224,肯尼亚,37,山东省,2659434
202306,224,肯尼亚,41,河南省,1838891
202306,224,肯尼亚,42,湖北省,1208714
202306,224,肯尼亚,43,湖南省,2449749
202306,224,肯尼亚,44,广东省,24497378
202306,224,肯尼亚,45,广西壮族自治区,362805
202306,224,肯尼亚,46,海南省,348015
202306,224,肯尼亚,51,四川省,8251
202306,224,肯尼亚,52,贵州省,3367
202306,224,肯尼亚,53,云南省,207632
202306,225,利比里亚,11,北京市,483
202306,225,利比里亚,21,辽宁省,2957
202306,225,利比里亚,31,上海市,101529
202306,225,利比里亚,32,江苏省,15135681
202306,225,利比里亚,33,浙江省,146290
202306,225,利比里亚,35,福建省,46144630
202306,225,利比里亚,42,湖北省,13777
202306,225,利比里亚,44,广东省,6645454
202306,225,利比里亚,46,海南省,5955869
202306,226,利比亚,11,北京市,1206548507
202306,226,利比亚,13,河北省,334
202306,226,利比亚,23,黑龙江省,8893
202306,226,利比亚,31,上海市,6618
202306,226,利比亚,32,江苏省,849
202306,226,利比亚,33,浙江省,4387135
202306,226,利比亚,35,福建省,2616
202306,226,利比亚,36,江西省,413
202306,226,利比亚,37,山东省,3569
202306,226,利比亚,43,湖南省,20067
202306,226,利比亚,44,广东省,18932
202306,226,利比亚,51,四川省,1116
202306,227,马达加斯加,11,北京市,2394344
202306,227,马达加斯加,12,天津市,3872863
202306,227,马达加斯加,21,辽宁省,256
202306,227,马达加斯加,23,黑龙江省,427862
202306,227,马达加斯加,31,上海市,19122045
202306,227,马达加斯加,32,江苏省,8053287
202306,227,马达加斯加,33,浙江省,64875194
202306,227,马达加斯加,34,安徽省,6682
202306,227,马达加斯加,35,福建省,19550739
202306,227,马达加斯加,36,江西省,6215179
202306,227,马达加斯加,37,山东省,7439533
202306,227,马达加斯加,42,湖北省,1567118
202306,227,马达加斯加,43,湖南省,7607411
202306,227,马达加斯加,44,广东省,50390318
202306,227,马达加斯加,45,广西壮族自治区,3465
202306,227,马达加斯加,46,海南省,18508204
202306,227,马达加斯加,50,重庆市,27531
202306,227,马达加斯加,51,四川省,18226
202306,228,马拉维,11,北京市,28648915
202306,228,马拉维,21,辽宁省,56
202306,228,马拉维,31,上海市,247
202306,228,马拉维,32,江苏省,354556
202306,228,马拉维,33,浙江省,1540002
202306,228,马拉维,34,安徽省,2997491
202306,228,马拉维,35,福建省,65816
202306,228,马拉维,42,湖北省,541
202306,228,马拉维,43,湖南省,61901
202306,228,马拉维,44,广东省,30740
202306,228,马拉维,51,四川省,55
202306,229,马里,11,北京市,932014
202306,229,马里,12,天津市,487
202306,229,马里,21,辽宁省,178748
202306,229,马里,31,上海市,3280
202306,229,马里,32,江苏省,58875
202306,229,马里,33,浙江省,48821219
202306,229,马里,34,安徽省,2313754
202306,229,马里,35,福建省,1689
202306,229,马里,37,山东省,2379296
202306,229,马里,41,河南省,111147
202306,229,马里,44,广东省,88554
202306,229,马里,46,海南省,14934
202306,230,毛里塔尼亚,11,北京市,10892854
202306,230,毛里塔尼亚,12,天津市,9523001
202306,230,毛里塔尼亚,13,河北省,16825
202306,230,毛里塔尼亚,21,辽宁省,4687943
202306,230,毛里塔尼亚,23,黑龙江省,3770
202306,230,毛里塔尼亚,31,上海市,57697180
202306,230,毛里塔尼亚,32,江苏省,154
202306,230,毛里塔尼亚,33,浙江省,160496762
202306,230,毛里塔尼亚,34,安徽省,2039396
202306,230,毛里塔尼亚,35,福建省,18156668
202306,230,毛里塔尼亚,37,山东省,36352424
202306,230,毛里塔尼亚,42,湖北省,102821209
