数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201601,137,土耳其,43,湖南省,1484168
201601,137,土耳其,44,广东省,98641128
201601,137,土耳其,45,广西壮族自治区,709687
201601,137,土耳其,46,海南省,3666669
201601,137,土耳其,50,重庆市,1393838
201601,137,土耳其,51,四川省,27390417
201601,137,土耳其,53,云南省,16563385
201601,137,土耳其,61,陕西省,35501
201601,137,土耳其,64,宁夏回族自治区,15231259
201601,137,土耳其,65,新疆维吾尔自治区,18969707
201601,138,阿联酋,11,北京市,1010886837
201601,138,阿联酋,12,天津市,53467048
201601,138,阿联酋,13,河北省,27383739
201601,138,阿联酋,21,辽宁省,550346803
201601,138,阿联酋,22,吉林省,3564603
201601,138,阿联酋,31,上海市,457898285
201601,138,阿联酋,32,江苏省,183283177
201601,138,阿联酋,33,浙江省,166095217
201601,138,阿联酋,34,安徽省,35972024
201601,138,阿联酋,35,福建省,69058552
201601,138,阿联酋,36,江西省,7171
201601,138,阿联酋,37,山东省,594903065
201601,138,阿联酋,41,河南省,2482929
201601,138,阿联酋,42,湖北省,56898479
201601,138,阿联酋,43,湖南省,42753428
201601,138,阿联酋,44,广东省,1192716191
201601,138,阿联酋,45,广西壮族自治区,65854671
201601,138,阿联酋,46,海南省,820970855
201601,138,阿联酋,50,重庆市,1213384
201601,138,阿联酋,51,四川省,10000136
201601,138,阿联酋,52,贵州省,1060
201601,138,阿联酋,62,甘肃省,98008
201601,138,阿联酋,65,新疆维吾尔自治区,251882
201601,139,也门,11,北京市,6
201601,139,也门,31,上海市,870
201601,139,也门,32,江苏省,341693
201601,139,也门,33,浙江省,14314017
201601,139,也门,35,福建省,52
201601,139,也门,37,山东省,32
201601,139,也门,44,广东省,442
201601,141,越南,11,北京市,915388150
201601,141,越南,12,天津市,409873205
201601,141,越南,13,河北省,43047563
201601,141,越南,14,山西省,92607265
201601,141,越南,15,内蒙古自治区,1323
201601,141,越南,21,辽宁省,187266378
201601,141,越南,22,吉林省,1096650
201601,141,越南,23,黑龙江省,1454749
201601,141,越南,31,上海市,1906779375
201601,141,越南,32,江苏省,1000359507
201601,141,越南,33,浙江省,513661099
201601,141,越南,34,安徽省,40673060
201601,141,越南,35,福建省,400141398
201601,141,越南,36,江西省,39702139
201601,141,越南,37,山东省,610900222
201601,141,越南,41,河南省,360732293
201601,141,越南,42,湖北省,200775664
201601,141,越南,43,湖南省,75813759
201601,141,越南,44,广东省,2602018709
201601,141,越南,45,广西壮族自治区,8113267718
201601,141,越南,46,海南省,184054337
201601,141,越南,50,重庆市,352375077
201601,141,越南,51,四川省,213085602
201601,141,越南,52,贵州省,758846
201601,141,越南,53,云南省,684720749
201601,141,越南,61,陕西省,2282037
201601,141,越南,62,甘肃省,22217924
201601,141,越南,64,宁夏回族自治区,27891
201601,141,越南,65,新疆维吾尔自治区,3195235
201601,142,中国,11,北京市,1143269235
201601,142,中国,12,天津市,916439692
201601,142,中国,13,河北省,51498037
201601,142,中国,14,山西省,466434429
201601,142,中国,15,内蒙古自治区,571805
201601,142,中国,21,辽宁省,218601862
201601,142,中国,22,吉林省,56220079
201601,142,中国,23,黑龙江省,1215215
201601,142,中国,31,上海市,6081191614
201601,142,中国,32,江苏省,5942659363
201601,142,中国,33,浙江省,539742330
201601,142,中国,34,安徽省,268340232
201601,142,中国,35,福建省,861475630
201601,142,中国,36,江西省,201690477
201601,142,中国,37,山东省,564381606
201601,142,中国,41,河南省,4284894869
201601,142,中国,42,湖北省,779326846
201601,142,中国,43,湖南省,349843229
201601,142,中国,44,广东省,32787218125
201601,142,中国,45,广西壮族自治区,329198100
201601,142,中国,46,海南省,35079121
201601,142,中国,50,重庆市,1343252524
201601,142,中国,51,四川省,489031977
201601,142,中国,52,贵州省,11387922
201601,142,中国,53,云南省,18743518
201601,142,中国,61,陕西省,69537066
201601,142,中国,62,甘肃省,5145971
201601,142,中国,63,青海省,37686
201601,142,中国,64,宁夏回族自治区,18274
201601,142,中国,65,新疆维吾尔自治区,32205765
201601,143,中国台湾,11,北京市,808718903
201601,143,中国台湾,12,天津市,817318039
201601,143,中国台湾,13,河北省,124003575
201601,143,中国台湾,14,山西省,264256720
201601,143,中国台湾,15,内蒙古自治区,24498110
201601,143,中国台湾,21,辽宁省,264361706
201601,143,中国台湾,22,吉林省,68770728
201601,143,中国台湾,23,黑龙江省,3165963
201601,143,中国台湾,31,上海市,7404840072
201601,143,中国台湾,32,江苏省,13567886903
201601,143,中国台湾,33,浙江省,3197756481
201601,143,中国台湾,34,安徽省,636218070
201601,143,中国台湾,35,福建省,3126379283
201601,143,中国台湾,36,江西省,853665795
201601,143,中国台湾,37,山东省,1264065069
201601,143,中国台湾,41,河南省,1488416982
201601,143,中国台湾,42,湖北省,638105338
201601,143,中国台湾,43,湖南省,124475731
201601,143,中国台湾,44,广东省,22382311830
201601,143,中国台湾,45,广西壮族自治区,346761662
201601,143,中国台湾,46,海南省,97910935
201601,143,中国台湾,50,重庆市,1095444290
201601,143,中国台湾,51,四川省,619025035
201601,143,中国台湾,52,贵州省,9291166
201601,143,中国台湾,53,云南省,6730271
201601,143,中国台湾,61,陕西省,2816582353
201601,143,中国台湾,62,甘肃省,40641498
201601,143,中国台湾,64,宁夏回族自治区,329591
201601,143,中国台湾,65,新疆维吾尔自治区,450393
201601,144,东帝汶,11,北京市,50
201601,144,东帝汶,31,上海市,613
201601,144,东帝汶,32,江苏省,10
201601,145,哈萨克斯坦,11,北京市,907658142
201601,145,哈萨克斯坦,12,天津市,290617
201601,145,哈萨克斯坦,14,山西省,110231387
201601,145,哈萨克斯坦,15,内蒙古自治区,28243
201601,145,哈萨克斯坦,21,辽宁省,334858
201601,145,哈萨克斯坦,23,黑龙江省,87345
201601,145,哈萨克斯坦,31,上海市,196662839
201601,145,哈萨克斯坦,32,江苏省,19326252
201601,145,哈萨克斯坦,33,浙江省,111640751
201601,145,哈萨克斯坦,34,安徽省,638940
201601,145,哈萨克斯坦,35,福建省,1
201601,145,哈萨克斯坦,37,山东省,65
201601,145,哈萨克斯坦,41,河南省,17511662
201601,145,哈萨克斯坦,42,湖北省,37951619
201601,145,哈萨克斯坦,43,湖南省,2585800
201601,145,哈萨克斯坦,44,广东省,25297875
201601,145,哈萨克斯坦,46,海南省,864200
201601,145,哈萨克斯坦,51,四川省,6902930
201601,145,哈萨克斯坦,53,云南省,14111106
201601,145,哈萨克斯坦,62,甘肃省,38591828
201601,145,哈萨克斯坦,65,新疆维吾尔自治区,225864663
201601,146,吉尔吉斯斯坦,31,上海市,8379
201601,146,吉尔吉斯斯坦,34,安徽省,3703022
201601,146,吉尔吉斯斯坦,44,广东省,1457
201601,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,25660270
201601,147,塔吉克斯坦,11,北京市,21058938
201601,147,塔吉克斯坦,65,新疆维吾尔自治区,2448291
201601,148,土库曼斯坦,11,北京市,4350220842
201601,148,土库曼斯坦,12,天津市,142604
201601,148,土库曼斯坦,23,黑龙江省,5696034
201601,148,土库曼斯坦,31,上海市,37731
201601,148,土库曼斯坦,32,江苏省,14778376
201601,148,土库曼斯坦,33,浙江省,7231
201601,148,土库曼斯坦,34,安徽省,2660240
201601,148,土库曼斯坦,37,山东省,19488631
201601,148,土库曼斯坦,53,云南省,35569151
201601,148,土库曼斯坦,65,新疆维吾尔自治区,1957378
201601,149,乌兹别克斯坦,11,北京市,134171075
201601,149,乌兹别克斯坦,12,天津市,8593320
201601,149,乌兹别克斯坦,13,河北省,8310767
201601,149,乌兹别克斯坦,21,辽宁省,25
201601,149,乌兹别克斯坦,31,上海市,3195365
201601,149,乌兹别克斯坦,32,江苏省,106049450
201601,149,乌兹别克斯坦,33,浙江省,5415290
201601,149,乌兹别克斯坦,34,安徽省,2157524
201601,149,乌兹别克斯坦,35,福建省,10721865
201601,149,乌兹别克斯坦,37,山东省,142742328
201601,149,乌兹别克斯坦,41,河南省,1828525
201601,149,乌兹别克斯坦,42,湖北省,320
201601,149,乌兹别克斯坦,44,广东省,1460192
201601,149,乌兹别克斯坦,64,宁夏回族自治区,4572059
201601,149,乌兹别克斯坦,65,新疆维吾尔自治区,127685023
201601,201,阿尔及利亚,11,北京市,196135769
201601,201,阿尔及利亚,31,上海市,838926
201601,201,阿尔及利亚,33,浙江省,80915206
201601,201,阿尔及利亚,35,福建省,67
201601,201,阿尔及利亚,36,江西省,7351
201601,201,阿尔及利亚,37,山东省,234
201601,201,阿尔及利亚,44,广东省,11626
201601,201,阿尔及利亚,45,广西壮族自治区,52535198
201601,201,阿尔及利亚,51,四川省,60
201601,202,安哥拉,11,北京市,4742960688
201601,202,安哥拉,31,上海市,17527166
201601,202,安哥拉,32,江苏省,5081
201601,202,安哥拉,35,福建省,1802085
201601,202,安哥拉,37,山东省,783770113
201601,202,安哥拉,42,湖北省,35
201601,202,安哥拉,44,广东省,13291638
201601,202,安哥拉,46,海南省,380011049
201601,202,安哥拉,62,甘肃省,1140255
201601,203,贝宁,11,北京市,2220146
201601,203,贝宁,12,天津市,101054
201601,203,贝宁,31,上海市,9888534
201601,203,贝宁,32,江苏省,1702147
201601,203,贝宁,33,浙江省,4736703
201601,203,贝宁,34,安徽省,789506
201601,203,贝宁,35,福建省,1108013
201601,203,贝宁,37,山东省,1555161
201601,203,贝宁,44,广东省,10461004
201601,204,博茨瓦纳,11,北京市,12
201601,204,博茨瓦纳,31,上海市,927
201601,204,博茨瓦纳,41,河南省,14749986
201601,204,博茨瓦纳,44,广东省,33148066
201601,205,布隆迪,31,上海市,52
201601,205,布隆迪,42,湖北省,281172
201601,205,布隆迪,44,广东省,259
201601,206,喀麦隆,11,北京市,35805849
201601,206,喀麦隆,12,天津市,206400
201601,206,喀麦隆,31,上海市,20544439
201601,206,喀麦隆,32,江苏省,29551807
201601,206,喀麦隆,33,浙江省,17430432
201601,206,喀麦隆,35,福建省,1582723
201601,206,喀麦隆,37,山东省,2248642
201601,206,喀麦隆,44,广东省,11139542
201601,206,喀麦隆,51,四川省,100471
201601,207,加那利群岛,11,北京市,22
201601,207,加那利群岛,31,上海市,173
201601,207,加那利群岛,35,福建省,21
201601,207,加那利群岛,44,广东省,56
201601,208,佛得角,11,北京市,10
201601,209,中非,11,北京市,390579
201601,209,中非,31,上海市,668
201601,209,中非,32,江苏省,7158380
201601,209,中非,33,浙江省,2420202
201601,209,中非,44,广东省,1542013
201601,211,乍得,11,北京市,3234
201601,211,乍得,31,上海市,52541
201601,211,乍得,44,广东省,143
201601,212,科摩罗,44,广东省,15975
201601,213,刚果共和国,11,北京市,975886648
201601,213,刚果共和国,31,上海市,14543808
201601,213,刚果共和国,32,江苏省,21396231
201601,213,刚果共和国,33,浙江省,74115094
201601,213,刚果共和国,35,福建省,800632
201601,213,刚果共和国,37,山东省,1504577
201601,213,刚果共和国,41,河南省,230624
201601,213,刚果共和国,44,广东省,1836438
201601,214,吉布提,31,上海市,42
201601,214,吉布提,44,广东省,96411
201601,215,埃及,11,北京市,1298818
201601,215,埃及,12,天津市,3062635
201601,215,埃及,13,河北省,71477
201601,215,埃及,21,辽宁省,1201176
201601,215,埃及,31,上海市,36301068
201601,215,埃及,32,江苏省,12184892
201601,215,埃及,33,浙江省,5685798
201601,215,埃及,34,安徽省,71882
201601,215,埃及,35,福建省,31730296
201601,215,埃及,37,山东省,291573
201601,215,埃及,41,河南省,421395
201601,215,埃及,42,湖北省,660856
201601,215,埃及,44,广东省,32643886
201601,215,埃及,46,海南省,65057
201601,215,埃及,50,重庆市,2252398
201601,215,埃及,51,四川省,29562
201601,216,赤道几内亚,11,北京市,277956044
201601,216,赤道几内亚,32,江苏省,58299040
201601,216,赤道几内亚,33,浙江省,87261065
201601,216,赤道几内亚,44,广东省,20
201601,217,埃塞俄比亚,11,北京市,15711996
201601,217,埃塞俄比亚,12,天津市,28370760
201601,217,埃塞俄比亚,13,河北省,104174
201601,217,埃塞俄比亚,21,辽宁省,11035810
201601,217,埃塞俄比亚,22,吉林省,3874076
201601,217,埃塞俄比亚,31,上海市,14484219
201601,217,埃塞俄比亚,32,江苏省,8426454
201601,217,埃塞俄比亚,33,浙江省,5573080
201601,217,埃塞俄比亚,34,安徽省,21522014
201601,217,埃塞俄比亚,35,福建省,1906150
201601,217,埃塞俄比亚,36,江西省,11154285
201601,217,埃塞俄比亚,37,山东省,10572027
201601,217,埃塞俄比亚,41,河南省,5971350
201601,217,埃塞俄比亚,43,湖南省,626775
201601,217,埃塞俄比亚,44,广东省,8732005
201601,217,埃塞俄比亚,46,海南省,154905
201601,217,埃塞俄比亚,50,重庆市,130767
201601,217,埃塞俄比亚,51,四川省,219406
201601,217,埃塞俄比亚,53,云南省,32262
201601,218,加蓬,11,北京市,239110025
201601,218,加蓬,12,天津市,27704947
201601,218,加蓬,13,河北省,29689302
201601,218,加蓬,21,辽宁省,178590206
201601,218,加蓬,22,吉林省,5547736
201601,218,加蓬,23,黑龙江省,429836
201601,218,加蓬,31,上海市,18159450
201601,218,加蓬,32,江苏省,29606475
201601,218,加蓬,33,浙江省,6619826
201601,218,加蓬,35,福建省,6220549
201601,218,加蓬,37,山东省,328956
201601,218,加蓬,41,河南省,925638
201601,218,加蓬,44,广东省,16846149
201601,218,加蓬,45,广西壮族自治区,9970340
201601,218,加蓬,51,四川省,9292881
201601,219,冈比亚,11,北京市,10
201601,219,冈比亚,31,上海市,5977638
201601,219,冈比亚,32,江苏省,30207
201601,219,冈比亚,33,浙江省,4093220
201601,219,冈比亚,35,福建省,985499
201601,219,冈比亚,37,山东省,32
201601,219,冈比亚,41,河南省,181820
201601,219,冈比亚,42,湖北省,227
201601,219,冈比亚,44,广东省,9823820
201601,220,加纳,11,北京市,565428812
201601,220,加纳,12,天津市,281098
201601,220,加纳,31,上海市,12464903
201601,220,加纳,32,江苏省,1458003
201601,220,加纳,33,浙江省,13865720
201601,220,加纳,35,福建省,1151643
201601,220,加纳,37,山东省,42032919
201601,220,加纳,42,湖北省,28
201601,220,加纳,44,广东省,26189368
201601,220,加纳,64,宁夏回族自治区,103026678
201601,221,几内亚,31,上海市,603
201601,221,几内亚,32,江苏省,2586479
201601,221,几内亚,35,福建省,3
201601,221,几内亚,37,山东省,164282293
201601,221,几内亚,44,广东省,619160
201601,222,几内亚比绍,31,上海市,16
201601,222,几内亚比绍,44,广东省,233574
201601,223,科特迪瓦,11,北京市,17
201601,223,科特迪瓦,12,天津市,613978
201601,223,科特迪瓦,31,上海市,9093017
201601,223,科特迪瓦,32,江苏省,1354664
201601,223,科特迪瓦,33,浙江省,21380013
201601,223,科特迪瓦,34,安徽省,1804868
201601,223,科特迪瓦,37,山东省,169571
201601,223,科特迪瓦,42,湖北省,12
201601,223,科特迪瓦,44,广东省,2059165
201601,223,科特迪瓦,51,四川省,40
201601,224,肯尼亚,11,北京市,1130916
201601,224,肯尼亚,12,天津市,303876
201601,224,肯尼亚,31,上海市,2210722
201601,224,肯尼亚,32,江苏省,415643
201601,224,肯尼亚,33,浙江省,475761
201601,224,肯尼亚,34,安徽省,65144
201601,224,肯尼亚,35,福建省,15603009
201601,224,肯尼亚,37,山东省,676517
201601,224,肯尼亚,44,广东省,9977401
201601,224,肯尼亚,45,广西壮族自治区,5846753
201601,224,肯尼亚,53,云南省,150248
201601,225,利比里亚,11,北京市,1
201601,225,利比里亚,31,上海市,490954
201601,225,利比里亚,33,浙江省,1615547
201601,225,利比里亚,37,山东省,1391
201601,225,利比里亚,44,广东省,321673
201601,226,利比亚,11,北京市,1099
201601,226,利比亚,21,辽宁省,546316659
201601,226,利比亚,31,上海市,691
201601,226,利比亚,32,江苏省,27486
201601,226,利比亚,37,山东省,32
201601,226,利比亚,44,广东省,416
201601,227,马达加斯加,11,北京市,20717184
201601,227,马达加斯加,12,天津市,2304014
201601,227,马达加斯加,31,上海市,7613651
201601,227,马达加斯加,32,江苏省,1299976
201601,227,马达加斯加,33,浙江省,257906
201601,227,马达加斯加,34,安徽省,137465
201601,227,马达加斯加,35,福建省,2600992
201601,227,马达加斯加,37,山东省,1456777
201601,227,马达加斯加,41,河南省,15
201601,227,马达加斯加,43,湖南省,1338928
201601,227,马达加斯加,44,广东省,9291266
201601,227,马达加斯加,45,广西壮族自治区,111533
201601,227,马达加斯加,51,四川省,365211
201601,227,马达加斯加,61,陕西省,216570
201601,227,马达加斯加,64,宁夏回族自治区,6038761
201601,228,马拉维,11,北京市,137
201601,228,马拉维,31,上海市,14379
201601,228,马拉维,35,福建省,1054618
201601,228,马拉维,37,山东省,366489
201601,228,马拉维,44,广东省,13
201601,229,马里,11,北京市,30
201601,229,马里,31,上海市,5266
201601,229,马里,32,江苏省,539
201601,229,马里,35,福建省,58824
201601,229,马里,37,山东省,2054552
201601,229,马里,41,河南省,805186
201601,229,马里,44,广东省,678906
201601,229,马里,53,云南省,35041
201601,230,毛里塔尼亚,11,北京市,1582172
201601,230,毛里塔尼亚,31,上海市,6628
201601,230,毛里塔尼亚,33,浙江省,854778
201601,230,毛里塔尼亚,35,福建省,36383045
201601,230,毛里塔尼亚,37,山东省,114279931
201601,230,毛里塔尼亚,41,河南省,37103439
201601,230,毛里塔尼亚,42,湖北省,11719817
201601,230,毛里塔尼亚,43,湖南省,32812006
201601,230,毛里塔尼亚,44,广东省,16373671
201601,230,毛里塔尼亚,51,四川省,28175906
201601,231,毛里求斯,11,北京市,3156650
201601,231,毛里求斯,21,辽宁省,868806
201601,231,毛里求斯,31,上海市,2127340
201601,231,毛里求斯,32,江苏省,1763690
201601,231,毛里求斯,33,浙江省,160062
201601,231,毛里求斯,35,福建省,1539232
201601,231,毛里求斯,37,山东省,215
201601,231,毛里求斯,42,湖北省,403750
201601,231,毛里求斯,44,广东省,817457
201601,231,毛里求斯,45,广西壮族自治区,444853
201601,231,毛里求斯,46,海南省,163974
201601,231,毛里求斯,50,重庆市,720
201601,231,毛里求斯,51,四川省,28963
201601,232,摩洛哥,11,北京市,141548410
201601,232,摩洛哥,12,天津市,1511815
201601,232,摩洛哥,13,河北省,1387
201601,232,摩洛哥,15,内蒙古自治区,8540953
201601,232,摩洛哥,21,辽宁省,3935459
201601,232,摩洛哥,22,吉林省,2539915
201601,232,摩洛哥,31,上海市,54837724
201601,232,摩洛哥,32,江苏省,23791055
201601,232,摩洛哥,33,浙江省,8772744
201601,232,摩洛哥,34,安徽省,927888
201601,232,摩洛哥,35,福建省,4835068
201601,232,摩洛哥,36,江西省,30679
201601,232,摩洛哥,37,山东省,1263662
201601,232,摩洛哥,41,河南省,12500
201601,232,摩洛哥,42,湖北省,4436446
201601,232,摩洛哥,43,湖南省,4039
201601,232,摩洛哥,44,广东省,53676039
201601,232,摩洛哥,45,广西壮族自治区,28825
201601,232,摩洛哥,46,海南省,12966
201601,232,摩洛哥,50,重庆市,1852565
201601,232,摩洛哥,51,四川省,5939137
201601,232,摩洛哥,53,云南省,642479
201601,232,摩洛哥,61,陕西省,2695420
201601,233,莫桑比克,11,北京市,768007
201601,233,莫桑比克,12,天津市,2896253
201601,233,莫桑比克,14,山西省,7484029
201601,233,莫桑比克,21,辽宁省,15380336
201601,233,莫桑比克,22,吉林省,7173940
201601,233,莫桑比克,31,上海市,45261824
201601,233,莫桑比克,32,江苏省,17930072
201601,233,莫桑比克,33,浙江省,26322749
201601,233,莫桑比克,34,安徽省,5615995
201601,233,莫桑比克,35,福建省,5279808
201601,233,莫桑比克,36,江西省,3181692
201601,233,莫桑比克,37,山东省,6656333
201601,233,莫桑比克,41,河南省,22846437
201601,233,莫桑比克,43,湖南省,2388577
201601,233,莫桑比克,44,广东省,99972914
201601,233,莫桑比克,46,海南省,8965986
201601,233,莫桑比克,53,云南省,1373296
201601,233,莫桑比克,61,陕西省,1455114
201601,234,纳米比亚,11,北京市,3829021
201601,234,纳米比亚,31,上海市,306881
201601,234,纳米比亚,32,江苏省,8187
201601,234,纳米比亚,33,浙江省,63288
201601,234,纳米比亚,35,福建省,9568031
201601,234,纳米比亚,42,湖北省,794190
201601,234,纳米比亚,44,广东省,6238469
201601,235,尼日尔,11,北京市,10284597
201601,235,尼日尔,12,天津市,43017381
201601,235,尼日尔,21,辽宁省,6652924
201601,235,尼日尔,22,吉林省,8865109
201601,235,尼日尔,23,黑龙江省,5651502
201601,235,尼日尔,31,上海市,2411
201601,235,尼日尔,33,浙江省,2046893
201601,235,尼日尔,34,安徽省,40840575
201601,235,尼日尔,35,福建省,4538362
201601,235,尼日尔,37,山东省,16884370
201601,235,尼日尔,41,河南省,3199962
201601,235,尼日尔,42,湖北省,12914910
201601,235,尼日尔,44,广东省,902608
201601,235,尼日尔,50,重庆市,8509099
201601,235,尼日尔,51,四川省,20
201601,236,尼日利亚,11,北京市,3289846
201601,236,尼日利亚,12,天津市,619255
201601,236,尼日利亚,21,辽宁省,56
201601,236,尼日利亚,31,上海市,24045783
201601,236,尼日利亚,32,江苏省,149491366
201601,236,尼日利亚,33,浙江省,52439493
201601,236,尼日利亚,34,安徽省,1794874
201601,236,尼日利亚,35,福建省,6484628
201601,236,尼日利亚,36,江西省,6268416
201601,236,尼日利亚,37,山东省,9284977
201601,236,尼日利亚,41,河南省,200213
201601,236,尼日利亚,42,湖北省,27
201601,236,尼日利亚,43,湖南省,1610257
201601,236,尼日利亚,44,广东省,251313973
201601,236,尼日利亚,45,广西壮族自治区,1473152
201601,236,尼日利亚,46,海南省,74867
201601,236,尼日利亚,51,四川省,152524
201601,236,尼日利亚,61,陕西省,276105
201601,237,留尼汪,31,上海市,8
201601,237,留尼汪,35,福建省,3
201601,237,留尼汪,44,广东省,1125
201601,238,卢旺达,11,北京市,11
201601,238,卢旺达,13,河北省,1908033
201601,238,卢旺达,31,上海市,137779
201601,238,卢旺达,35,福建省,2704249
201601,238,卢旺达,37,山东省,72
201601,238,卢旺达,44,广东省,1499821
201601,238,卢旺达,64,宁夏回族自治区,10517495
201601,239,圣多美和普林西比,44,广东省,117
201601,240,塞内加尔,11,北京市,16822686
201601,240,塞内加尔,12,天津市,5655771
201601,240,塞内加尔,31,上海市,1443592
201601,240,塞内加尔,32,江苏省,454542
201601,240,塞内加尔,33,浙江省,8102
201601,240,塞内加尔,34,安徽省,724168
201601,240,塞内加尔,35,福建省,1036288
201601,240,塞内加尔,37,山东省,5295947
201601,240,塞内加尔,44,广东省,5791620
201601,241,塞舌尔,11,北京市,131639
201601,241,塞舌尔,37,山东省,178462
201601,241,塞舌尔,44,广东省,162
201601,242,塞拉利昂,11,北京市,1
201601,242,塞拉利昂,31,上海市,4002
201601,242,塞拉利昂,32,江苏省,206744
201601,242,塞拉利昂,37,山东省,33255724
201601,242,塞拉利昂,44,广东省,2815167
201601,243,索马里,11,北京市,5273
201601,243,索马里,12,天津市,245019
201601,243,索马里,31,上海市,14374
201601,243,索马里,37,山东省,517554
201601,243,索马里,44,广东省,18747
201601,244,南非,11,北京市,1550387061
201601,244,南非,12,天津市,208785648
201601,244,南非,13,河北省,373008897
201601,244,南非,14,山西省,101820061
201601,244,南非,15,内蒙古自治区,16481166
201601,244,南非,21,辽宁省,73489192
201601,244,南非,22,吉林省,46394458
201601,244,南非,23,黑龙江省,14190393
201601,244,南非,31,上海市,597757868
201601,244,南非,32,江苏省,255790928
201601,244,南非,33,浙江省,379058307
201601,244,南非,34,安徽省,4960624
201601,244,南非,35,福建省,1605129179
201601,244,南非,36,江西省,168732858
201601,244,南非,37,山东省,240209658
201601,244,南非,41,河南省,134373410
201601,244,南非,42,湖北省,90752503
201601,244,南非,43,湖南省,88024010
201601,244,南非,44,广东省,4284842076
201601,244,南非,45,广西壮族自治区,202016127
201601,244,南非,46,海南省,15772553
201601,244,南非,50,重庆市,37232003
201601,244,南非,51,四川省,84064656
201601,244,南非,52,贵州省,45460929
201601,244,南非,53,云南省,62953
201601,244,南非,61,陕西省,31422473
201601,244,南非,64,宁夏回族自治区,135088279
201601,244,南非,65,新疆维吾尔自治区,108533
201601,246,苏丹,11,北京市,2206173
201601,246,苏丹,31,上海市,576699
201601,246,苏丹,32,江苏省,3052561
201601,246,苏丹,33,浙江省,1985020
201601,246,苏丹,34,安徽省,1644557
201601,246,苏丹,35,福建省,3837167
201601,246,苏丹,37,山东省,12052243
201601,246,苏丹,44,广东省,5892
201601,246,苏丹,51,四川省,20
201601,247,坦桑尼亚,11,北京市,1771327
201601,247,坦桑尼亚,12,天津市,911542
201601,247,坦桑尼亚,21,辽宁省,8077946
201601,247,坦桑尼亚,31,上海市,788493
201601,247,坦桑尼亚,32,江苏省,5421537
201601,247,坦桑尼亚,33,浙江省,22453535
201601,247,坦桑尼亚,35,福建省,69300
201601,247,坦桑尼亚,37,山东省,71721
201601,247,坦桑尼亚,41,河南省,23266
201601,247,坦桑尼亚,42,湖北省,24
201601,247,坦桑尼亚,44,广东省,8936504
201601,247,坦桑尼亚,46,海南省,7755
201601,247,坦桑尼亚,53,云南省,86988
201601,247,坦桑尼亚,62,甘肃省,3020
201601,248,多哥,11,北京市,4842476
201601,248,多哥,12,天津市,3471493
201601,248,多哥,21,辽宁省,2949512
201601,248,多哥,23,黑龙江省,2272593
201601,248,多哥,31,上海市,2192333
201601,248,多哥,33,浙江省,11079786
201601,248,多哥,34,安徽省,2165677
201601,248,多哥,35,福建省,3
201601,248,多哥,37,山东省,1352088
201601,248,多哥,44,广东省,7330992
201601,249,突尼斯,11,北京市,11519223
201601,249,突尼斯,12,天津市,248655
201601,249,突尼斯,13,河北省,373816
201601,249,突尼斯,21,辽宁省,2851122
201601,249,突尼斯,22,吉林省,585811
201601,249,突尼斯,23,黑龙江省,259
201601,249,突尼斯,31,上海市,38906592
201601,249,突尼斯,32,江苏省,4828860
201601,249,突尼斯,33,浙江省,3492529
201601,249,突尼斯,34,安徽省,55089
201601,249,突尼斯,35,福建省,2091595
201601,249,突尼斯,37,山东省,415936
201601,249,突尼斯,41,河南省,245048
201601,249,突尼斯,42,湖北省,219211
201601,249,突尼斯,43,湖南省,4151
201601,249,突尼斯,44,广东省,6013292
201601,249,突尼斯,46,海南省,1420557
201601,249,突尼斯,50,重庆市,60968
201601,249,突尼斯,51,四川省,1948393
201601,249,突尼斯,53,云南省,18858
201601,249,突尼斯,61,陕西省,101611
201601,250,乌干达,11,北京市,5013690
201601,250,乌干达,31,上海市,1044007
201601,250,乌干达,32,江苏省,6503403
201601,250,乌干达,33,浙江省,311473
201601,250,乌干达,35,福建省,292151
201601,250,乌干达,37,山东省,269101
201601,250,乌干达,42,湖北省,2
201601,250,乌干达,44,广东省,5600693
201601,250,乌干达,51,四川省,40
201601,250,乌干达,53,云南省,376673
201601,251,布基纳法索,11,北京市,3945
201601,251,布基纳法索,21,辽宁省,30
201601,251,布基纳法索,31,上海市,151
201601,251,布基纳法索,33,浙江省,60296
201601,251,布基纳法索,35,福建省,10
201601,251,布基纳法索,37,山东省,6382516
201601,251,布基纳法索,44,广东省,888
201601,252,刚果民主共和国,11,北京市,302314034
201601,252,刚果民主共和国,12,天津市,26204446
201601,252,刚果民主共和国,31,上海市,130249156
201601,252,刚果民主共和国,32,江苏省,27574175
201601,252,刚果民主共和国,33,浙江省,87914271
201601,252,刚果民主共和国,34,安徽省,28004821
201601,252,刚果民主共和国,35,福建省,3747275
201601,252,刚果民主共和国,36,江西省,81719172
201601,252,刚果民主共和国,37,山东省,143224358
201601,252,刚果民主共和国,42,湖北省,982
201601,252,刚果民主共和国,44,广东省,57375166
201601,252,刚果民主共和国,50,重庆市,2139
201601,252,刚果民主共和国,62,甘肃省,128709761
201601,253,赞比亚,11,北京市,373980261
201601,253,赞比亚,12,天津市,60266339
201601,253,赞比亚,13,河北省,920578
201601,253,赞比亚,21,辽宁省,107530
201601,253,赞比亚,31,上海市,266935533
201601,253,赞比亚,32,江苏省,8715662
