数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201602,147,塔吉克斯坦,11,北京市,8020975
201602,147,塔吉克斯坦,12,天津市,329071
201602,147,塔吉克斯坦,13,河北省,663295
201602,147,塔吉克斯坦,21,辽宁省,341033
201602,147,塔吉克斯坦,31,上海市,3221285
201602,147,塔吉克斯坦,32,江苏省,17819083
201602,147,塔吉克斯坦,33,浙江省,7515144
201602,147,塔吉克斯坦,34,安徽省,212393
201602,147,塔吉克斯坦,35,福建省,546267
201602,147,塔吉克斯坦,36,江西省,1355410
201602,147,塔吉克斯坦,37,山东省,11713376
201602,147,塔吉克斯坦,41,河南省,4516301
201602,147,塔吉克斯坦,42,湖北省,1842624
201602,147,塔吉克斯坦,43,湖南省,290273
201602,147,塔吉克斯坦,44,广东省,3866605
201602,147,塔吉克斯坦,61,陕西省,2218307
201602,147,塔吉克斯坦,62,甘肃省,234230
201602,147,塔吉克斯坦,65,新疆维吾尔自治区,250984559
201602,148,土库曼斯坦,11,北京市,11648945
201602,148,土库曼斯坦,12,天津市,2210279
201602,148,土库曼斯坦,13,河北省,866612
201602,148,土库曼斯坦,15,内蒙古自治区,2530047
201602,148,土库曼斯坦,21,辽宁省,1690601
201602,148,土库曼斯坦,31,上海市,2344780
201602,148,土库曼斯坦,32,江苏省,19294686
201602,148,土库曼斯坦,33,浙江省,11747942
201602,148,土库曼斯坦,34,安徽省,215469
201602,148,土库曼斯坦,35,福建省,215
201602,148,土库曼斯坦,36,江西省,2135267
201602,148,土库曼斯坦,37,山东省,36872095
201602,148,土库曼斯坦,41,河南省,1996915
201602,148,土库曼斯坦,42,湖北省,51938
201602,148,土库曼斯坦,43,湖南省,13495476
201602,148,土库曼斯坦,44,广东省,40449680
201602,148,土库曼斯坦,45,广西壮族自治区,314373
201602,148,土库曼斯坦,50,重庆市,316667
201602,148,土库曼斯坦,51,四川省,9827774
201602,148,土库曼斯坦,53,云南省,667637
201602,148,土库曼斯坦,61,陕西省,34101
201602,148,土库曼斯坦,62,甘肃省,30633
201602,148,土库曼斯坦,63,青海省,89186
201602,148,土库曼斯坦,65,新疆维吾尔自治区,25775210
201602,149,乌兹别克斯坦,11,北京市,11017856
201602,149,乌兹别克斯坦,12,天津市,22161149
201602,149,乌兹别克斯坦,13,河北省,9282954
201602,149,乌兹别克斯坦,14,山西省,149932
201602,149,乌兹别克斯坦,21,辽宁省,1284402
201602,149,乌兹别克斯坦,22,吉林省,64965
201602,149,乌兹别克斯坦,23,黑龙江省,66890620
201602,149,乌兹别克斯坦,31,上海市,21245904
201602,149,乌兹别克斯坦,32,江苏省,88689099
201602,149,乌兹别克斯坦,33,浙江省,121773162
201602,149,乌兹别克斯坦,34,安徽省,8086276
201602,149,乌兹别克斯坦,35,福建省,10431515
201602,149,乌兹别克斯坦,36,江西省,29145547
201602,149,乌兹别克斯坦,37,山东省,89891983
201602,149,乌兹别克斯坦,41,河南省,19907176
201602,149,乌兹别克斯坦,42,湖北省,21381357
201602,149,乌兹别克斯坦,43,湖南省,7598536
201602,149,乌兹别克斯坦,44,广东省,174733952
201602,149,乌兹别克斯坦,45,广西壮族自治区,415902
201602,149,乌兹别克斯坦,50,重庆市,8535618
201602,149,乌兹别克斯坦,51,四川省,6080914
201602,149,乌兹别克斯坦,52,贵州省,680390
201602,149,乌兹别克斯坦,53,云南省,14848974
201602,149,乌兹别克斯坦,61,陕西省,1126006
201602,149,乌兹别克斯坦,62,甘肃省,40807123
201602,149,乌兹别克斯坦,65,新疆维吾尔自治区,129230788
201602,199,亚洲其他国家(地区),11,北京市,11489
201602,199,亚洲其他国家(地区),31,上海市,178
201602,199,亚洲其他国家(地区),44,广东省,53
201602,201,阿尔及利亚,11,北京市,30266563
201602,201,阿尔及利亚,12,天津市,24894401
201602,201,阿尔及利亚,13,河北省,155007008
201602,201,阿尔及利亚,14,山西省,3542117
201602,201,阿尔及利亚,15,内蒙古自治区,2562963
201602,201,阿尔及利亚,21,辽宁省,20869364
201602,201,阿尔及利亚,22,吉林省,1723608
201602,201,阿尔及利亚,23,黑龙江省,1788460
201602,201,阿尔及利亚,31,上海市,80463407
201602,201,阿尔及利亚,32,江苏省,271302964
201602,201,阿尔及利亚,33,浙江省,768339857
201602,201,阿尔及利亚,34,安徽省,114923570
201602,201,阿尔及利亚,35,福建省,263070939
201602,201,阿尔及利亚,36,江西省,68561614
201602,201,阿尔及利亚,37,山东省,294413301
201602,201,阿尔及利亚,41,河南省,18523464
201602,201,阿尔及利亚,42,湖北省,21166144
201602,201,阿尔及利亚,43,湖南省,10032662
201602,201,阿尔及利亚,44,广东省,791077773
201602,201,阿尔及利亚,45,广西壮族自治区,7667443
201602,201,阿尔及利亚,46,海南省,1189468
201602,201,阿尔及利亚,50,重庆市,41196170
201602,201,阿尔及利亚,51,四川省,12929779
201602,201,阿尔及利亚,52,贵州省,12387828
201602,201,阿尔及利亚,53,云南省,7498445
201602,201,阿尔及利亚,61,陕西省,4621580
201602,201,阿尔及利亚,62,甘肃省,6262144
201602,201,阿尔及利亚,63,青海省,401447
201602,201,阿尔及利亚,64,宁夏回族自治区,396930
201602,201,阿尔及利亚,65,新疆维吾尔自治区,18366019
201602,202,安哥拉,11,北京市,166052709
201602,202,安哥拉,12,天津市,21113328
201602,202,安哥拉,13,河北省,13250304
201602,202,安哥拉,14,山西省,18687218
201602,202,安哥拉,15,内蒙古自治区,130610
201602,202,安哥拉,21,辽宁省,2556703
201602,202,安哥拉,22,吉林省,2170321
201602,202,安哥拉,31,上海市,37374140
201602,202,安哥拉,32,江苏省,24053393
201602,202,安哥拉,33,浙江省,79357268
201602,202,安哥拉,34,安徽省,11960236
201602,202,安哥拉,35,福建省,48697547
201602,202,安哥拉,36,江西省,15998837
201602,202,安哥拉,37,山东省,62098061
201602,202,安哥拉,41,河南省,4419585
201602,202,安哥拉,42,湖北省,1173746
201602,202,安哥拉,43,湖南省,172487
201602,202,安哥拉,44,广东省,118749829
201602,202,安哥拉,45,广西壮族自治区,16431261
201602,202,安哥拉,50,重庆市,10531754
201602,202,安哥拉,51,四川省,3425059
201602,202,安哥拉,52,贵州省,7515522
201602,202,安哥拉,53,云南省,2442806
201602,202,安哥拉,61,陕西省,480728
201602,202,安哥拉,62,甘肃省,12308146
201602,202,安哥拉,65,新疆维吾尔自治区,6799549
201602,203,贝宁,11,北京市,5671339
201602,203,贝宁,12,天津市,32789095
201602,203,贝宁,13,河北省,8184953
201602,203,贝宁,14,山西省,812787
201602,203,贝宁,15,内蒙古自治区,2148223
201602,203,贝宁,21,辽宁省,1307800
201602,203,贝宁,31,上海市,22106681
201602,203,贝宁,32,江苏省,25373752
201602,203,贝宁,33,浙江省,277394099
201602,203,贝宁,34,安徽省,13350591
201602,203,贝宁,35,福建省,20184576
201602,203,贝宁,36,江西省,9545870
201602,203,贝宁,37,山东省,151329073
201602,203,贝宁,41,河南省,107080451
201602,203,贝宁,42,湖北省,222068
201602,203,贝宁,44,广东省,208715292
201602,203,贝宁,45,广西壮族自治区,1034412
201602,203,贝宁,50,重庆市,10705981
201602,203,贝宁,51,四川省,4399793
201602,203,贝宁,52,贵州省,443219
201602,203,贝宁,53,云南省,3223744
201602,203,贝宁,61,陕西省,416512
201602,203,贝宁,62,甘肃省,355293
201602,204,博茨瓦纳,11,北京市,952957
201602,204,博茨瓦纳,21,辽宁省,1034982
201602,204,博茨瓦纳,23,黑龙江省,68594
201602,204,博茨瓦纳,31,上海市,746231
201602,204,博茨瓦纳,32,江苏省,2779882
201602,204,博茨瓦纳,33,浙江省,26856212
201602,204,博茨瓦纳,34,安徽省,884038
201602,204,博茨瓦纳,35,福建省,11957212
201602,204,博茨瓦纳,36,江西省,1859484
201602,204,博茨瓦纳,37,山东省,6407692
201602,204,博茨瓦纳,41,河南省,8283865
201602,204,博茨瓦纳,44,广东省,12060681
201602,204,博茨瓦纳,50,重庆市,1468253
201602,204,博茨瓦纳,53,云南省,1233646
201602,204,博茨瓦纳,61,陕西省,613351
201602,204,博茨瓦纳,62,甘肃省,83186
201602,205,布隆迪,11,北京市,28703
201602,205,布隆迪,13,河北省,661026
201602,205,布隆迪,31,上海市,178
201602,205,布隆迪,33,浙江省,818868
201602,205,布隆迪,37,山东省,1141940
201602,205,布隆迪,43,湖南省,65400
201602,205,布隆迪,44,广东省,363034
201602,205,布隆迪,51,四川省,15204
201602,205,布隆迪,53,云南省,1403291
201602,206,喀麦隆,11,北京市,32838333
201602,206,喀麦隆,12,天津市,9307654
201602,206,喀麦隆,13,河北省,20094038
201602,206,喀麦隆,14,山西省,835741
201602,206,喀麦隆,15,内蒙古自治区,2956521
201602,206,喀麦隆,21,辽宁省,3423664
201602,206,喀麦隆,31,上海市,31085723
201602,206,喀麦隆,32,江苏省,18241376
201602,206,喀麦隆,33,浙江省,101631269
201602,206,喀麦隆,34,安徽省,5381793
201602,206,喀麦隆,35,福建省,53811917
201602,206,喀麦隆,36,江西省,13781587
201602,206,喀麦隆,37,山东省,51278802
201602,206,喀麦隆,41,河南省,3119507
201602,206,喀麦隆,42,湖北省,2712703
201602,206,喀麦隆,43,湖南省,3033416
201602,206,喀麦隆,44,广东省,183756232
201602,206,喀麦隆,45,广西壮族自治区,15255790
201602,206,喀麦隆,50,重庆市,15109106
201602,206,喀麦隆,51,四川省,2980894
201602,206,喀麦隆,52,贵州省,274430
201602,206,喀麦隆,53,云南省,1105524
201602,206,喀麦隆,61,陕西省,5102784
201602,206,喀麦隆,62,甘肃省,4459053
201602,206,喀麦隆,64,宁夏回族自治区,274727
201602,206,喀麦隆,65,新疆维吾尔自治区,5413597
201602,207,加那利群岛,11,北京市,626842
201602,207,加那利群岛,31,上海市,7141
201602,207,加那利群岛,32,江苏省,6735
201602,207,加那利群岛,33,浙江省,1898461
201602,207,加那利群岛,37,山东省,152205
201602,207,加那利群岛,41,河南省,1898
201602,207,加那利群岛,42,湖北省,535
201602,207,加那利群岛,44,广东省,84251
201602,207,加那利群岛,50,重庆市,277311
201602,207,加那利群岛,51,四川省,20
201602,208,佛得角,11,北京市,215529
201602,208,佛得角,13,河北省,272810
201602,208,佛得角,21,辽宁省,229262
201602,208,佛得角,31,上海市,402
201602,208,佛得角,32,江苏省,213449
201602,208,佛得角,33,浙江省,9008810
201602,208,佛得角,34,安徽省,90541
201602,208,佛得角,35,福建省,211530
201602,208,佛得角,36,江西省,331414
201602,208,佛得角,37,山东省,1143044
201602,208,佛得角,44,广东省,419660
201602,208,佛得角,45,广西壮族自治区,99469
201602,208,佛得角,50,重庆市,1950
201602,209,中非,11,北京市,33
201602,209,中非,31,上海市,50
201602,209,中非,35,福建省,35596
201602,209,中非,37,山东省,118040
201602,209,中非,42,湖北省,3869
201602,209,中非,44,广东省,287858
201602,209,中非,50,重庆市,78694
201602,210,塞卜泰(休达),33,浙江省,93405
201602,210,塞卜泰(休达),36,江西省,631221
201602,211,乍得,11,北京市,13248092
201602,211,乍得,12,天津市,54209
201602,211,乍得,13,河北省,5444650
201602,211,乍得,31,上海市,109457
201602,211,乍得,32,江苏省,2450912
201602,211,乍得,33,浙江省,6620537
201602,211,乍得,35,福建省,2891819
201602,211,乍得,36,江西省,97508
201602,211,乍得,37,山东省,4997371
201602,211,乍得,41,河南省,4221542
201602,211,乍得,42,湖北省,536546
201602,211,乍得,44,广东省,1818545
201602,211,乍得,45,广西壮族自治区,7346194
201602,211,乍得,62,甘肃省,25369
201602,212,科摩罗,11,北京市,880996
201602,212,科摩罗,13,河北省,126702
201602,212,科摩罗,31,上海市,51962
201602,212,科摩罗,32,江苏省,143357
201602,212,科摩罗,34,安徽省,127587
201602,212,科摩罗,35,福建省,948082
201602,212,科摩罗,37,山东省,445323
201602,212,科摩罗,44,广东省,3310551
201602,212,科摩罗,52,贵州省,1461693
201602,212,科摩罗,62,甘肃省,900059
201602,213,刚果共和国,11,北京市,29539047
201602,213,刚果共和国,12,天津市,4064215
201602,213,刚果共和国,13,河北省,3992432
201602,213,刚果共和国,14,山西省,525075
201602,213,刚果共和国,21,辽宁省,6714238
201602,213,刚果共和国,31,上海市,3102811
201602,213,刚果共和国,32,江苏省,20210298
201602,213,刚果共和国,33,浙江省,32400583
201602,213,刚果共和国,34,安徽省,1766228
201602,213,刚果共和国,35,福建省,16519474
201602,213,刚果共和国,36,江西省,5617671
201602,213,刚果共和国,37,山东省,49003078
201602,213,刚果共和国,41,河南省,496271
201602,213,刚果共和国,42,湖北省,3240157
201602,213,刚果共和国,43,湖南省,5579251
201602,213,刚果共和国,44,广东省,95940782
201602,213,刚果共和国,50,重庆市,5187133
201602,213,刚果共和国,52,贵州省,45882
201602,213,刚果共和国,53,云南省,2172075
201602,213,刚果共和国,62,甘肃省,3198292
201602,214,吉布提,11,北京市,41402497
201602,214,吉布提,12,天津市,7610434
201602,214,吉布提,13,河北省,5253035
201602,214,吉布提,14,山西省,594572
201602,214,吉布提,21,辽宁省,2795795
201602,214,吉布提,31,上海市,44616286
201602,214,吉布提,32,江苏省,27157311
201602,214,吉布提,33,浙江省,165308624
201602,214,吉布提,34,安徽省,5754036
201602,214,吉布提,35,福建省,40271031
201602,214,吉布提,36,江西省,26777809
201602,214,吉布提,37,山东省,77010783
201602,214,吉布提,41,河南省,2886417
201602,214,吉布提,42,湖北省,7671710
201602,214,吉布提,43,湖南省,2221861
201602,214,吉布提,44,广东省,79589535
201602,214,吉布提,50,重庆市,20272933
201602,214,吉布提,51,四川省,7228561
201602,214,吉布提,52,贵州省,517938
201602,214,吉布提,53,云南省,386252
201602,214,吉布提,61,陕西省,4590245
201602,214,吉布提,62,甘肃省,1558746
201602,214,吉布提,65,新疆维吾尔自治区,906513
201602,215,埃及,11,北京市,182411902
201602,215,埃及,12,天津市,120525392
201602,215,埃及,13,河北省,65927301
201602,215,埃及,14,山西省,6939439
201602,215,埃及,15,内蒙古自治区,35356124
201602,215,埃及,21,辽宁省,28490307
201602,215,埃及,22,吉林省,2147634
201602,215,埃及,23,黑龙江省,4203981
201602,215,埃及,31,上海市,116478398
201602,215,埃及,32,江苏省,421868192
201602,215,埃及,33,浙江省,1333236909
201602,215,埃及,34,安徽省,130139025
201602,215,埃及,35,福建省,438110212
201602,215,埃及,36,江西省,127595953
201602,215,埃及,37,山东省,284373888
201602,215,埃及,41,河南省,49882310
201602,215,埃及,42,湖北省,29288853
201602,215,埃及,43,湖南省,36172642
201602,215,埃及,44,广东省,1106235519
201602,215,埃及,45,广西壮族自治区,32572590
201602,215,埃及,46,海南省,6718417
201602,215,埃及,50,重庆市,147201287
201602,215,埃及,51,四川省,28596320
201602,215,埃及,52,贵州省,20841429
201602,215,埃及,53,云南省,12042684
201602,215,埃及,61,陕西省,43419699
201602,215,埃及,62,甘肃省,24010748
201602,215,埃及,63,青海省,1091075
201602,215,埃及,64,宁夏回族自治区,1803241
201602,215,埃及,65,新疆维吾尔自治区,10063727
201602,216,赤道几内亚,11,北京市,13561464
201602,216,赤道几内亚,12,天津市,215584
201602,216,赤道几内亚,13,河北省,2287582
201602,216,赤道几内亚,21,辽宁省,9703309
201602,216,赤道几内亚,31,上海市,31967
201602,216,赤道几内亚,32,江苏省,6843772
201602,216,赤道几内亚,33,浙江省,22864964
201602,216,赤道几内亚,34,安徽省,231590
201602,216,赤道几内亚,35,福建省,751385
201602,216,赤道几内亚,36,江西省,992477
201602,216,赤道几内亚,37,山东省,18470458
201602,216,赤道几内亚,44,广东省,4162836
201602,216,赤道几内亚,50,重庆市,680041
201602,216,赤道几内亚,51,四川省,1389061
201602,216,赤道几内亚,61,陕西省,2988956
201602,216,赤道几内亚,62,甘肃省,1066842
201602,217,埃塞俄比亚,11,北京市,527690200
201602,217,埃塞俄比亚,12,天津市,77947298
201602,217,埃塞俄比亚,13,河北省,37638108
201602,217,埃塞俄比亚,15,内蒙古自治区,1460612
201602,217,埃塞俄比亚,21,辽宁省,4217426
201602,217,埃塞俄比亚,23,黑龙江省,1254254
201602,217,埃塞俄比亚,31,上海市,26804567
201602,217,埃塞俄比亚,32,江苏省,89409556
201602,217,埃塞俄比亚,33,浙江省,110033993
201602,217,埃塞俄比亚,34,安徽省,16348266
201602,217,埃塞俄比亚,35,福建省,11161204
201602,217,埃塞俄比亚,36,江西省,6080501
201602,217,埃塞俄比亚,37,山东省,192336308
201602,217,埃塞俄比亚,41,河南省,36383957
201602,217,埃塞俄比亚,42,湖北省,8642495
201602,217,埃塞俄比亚,43,湖南省,1608244
201602,217,埃塞俄比亚,44,广东省,211538654
201602,217,埃塞俄比亚,45,广西壮族自治区,452449
201602,217,埃塞俄比亚,50,重庆市,9106923
201602,217,埃塞俄比亚,51,四川省,32752864
201602,217,埃塞俄比亚,52,贵州省,34902
201602,217,埃塞俄比亚,53,云南省,3414521
201602,217,埃塞俄比亚,61,陕西省,10534001
201602,217,埃塞俄比亚,62,甘肃省,42143
201602,217,埃塞俄比亚,65,新疆维吾尔自治区,2167627
201602,218,加蓬,11,北京市,12605402
201602,218,加蓬,12,天津市,4150305
201602,218,加蓬,13,河北省,1039936
201602,218,加蓬,21,辽宁省,3704683
201602,218,加蓬,22,吉林省,55380
201602,218,加蓬,31,上海市,34750265
201602,218,加蓬,32,江苏省,8043529
201602,218,加蓬,33,浙江省,28491216
201602,218,加蓬,34,安徽省,118250
201602,218,加蓬,35,福建省,4799594
201602,218,加蓬,36,江西省,4312263
201602,218,加蓬,37,山东省,6962711
201602,218,加蓬,41,河南省,752821
201602,218,加蓬,42,湖北省,52613
201602,218,加蓬,44,广东省,25865729
201602,218,加蓬,45,广西壮族自治区,415481
201602,218,加蓬,50,重庆市,462771
201602,218,加蓬,51,四川省,1212
201602,218,加蓬,52,贵州省,361466
201602,218,加蓬,53,云南省,683339
201602,218,加蓬,61,陕西省,943718
201602,219,冈比亚,11,北京市,111
201602,219,冈比亚,12,天津市,1446999
201602,219,冈比亚,13,河北省,3711522
201602,219,冈比亚,15,内蒙古自治区,34200
201602,219,冈比亚,21,辽宁省,272458
201602,219,冈比亚,31,上海市,1629135
201602,219,冈比亚,32,江苏省,2905674
201602,219,冈比亚,33,浙江省,27515974
201602,219,冈比亚,34,安徽省,1240694
201602,219,冈比亚,35,福建省,5037226
201602,219,冈比亚,36,江西省,890835
201602,219,冈比亚,37,山东省,61942988
201602,219,冈比亚,42,湖北省,169825
201602,219,冈比亚,44,广东省,23116119
201602,219,冈比亚,50,重庆市,745717
201602,219,冈比亚,52,贵州省,96331
201602,219,冈比亚,53,云南省,124114
201602,219,冈比亚,62,甘肃省,139702
201602,219,冈比亚,65,新疆维吾尔自治区,448974
201602,220,加纳,11,北京市,15403575
201602,220,加纳,12,天津市,38019797
201602,220,加纳,13,河北省,44424078
201602,220,加纳,14,山西省,831469
201602,220,加纳,15,内蒙古自治区,452382
201602,220,加纳,21,辽宁省,9175644
201602,220,加纳,31,上海市,45770814
201602,220,加纳,32,江苏省,96981204
201602,220,加纳,33,浙江省,411733050
201602,220,加纳,34,安徽省,36099476
201602,220,加纳,35,福建省,91084197
201602,220,加纳,36,江西省,25844496
201602,220,加纳,37,山东省,192845890
201602,220,加纳,41,河南省,41618930
201602,220,加纳,42,湖北省,4185522
201602,220,加纳,43,湖南省,4375669
201602,220,加纳,44,广东省,442225212
201602,220,加纳,45,广西壮族自治区,5127801
201602,220,加纳,46,海南省,2174053
201602,220,加纳,50,重庆市,46005263
201602,220,加纳,51,四川省,3927406
201602,220,加纳,52,贵州省,4365086
201602,220,加纳,53,云南省,13061998
201602,220,加纳,61,陕西省,3092566
201602,220,加纳,62,甘肃省,8177128
201602,220,加纳,64,宁夏回族自治区,976114
201602,220,加纳,65,新疆维吾尔自治区,4587315
201602,221,几内亚,11,北京市,1837620
201602,221,几内亚,12,天津市,36169223
201602,221,几内亚,13,河北省,3628983
201602,221,几内亚,15,内蒙古自治区,67637
201602,221,几内亚,21,辽宁省,926815
201602,221,几内亚,31,上海市,8475296
201602,221,几内亚,32,江苏省,15027487
201602,221,几内亚,33,浙江省,60139131
201602,221,几内亚,34,安徽省,12119904
201602,221,几内亚,35,福建省,11110111
201602,221,几内亚,36,江西省,14305346
201602,221,几内亚,37,山东省,30283005
201602,221,几内亚,41,河南省,1856518
201602,221,几内亚,42,湖北省,655696
201602,221,几内亚,43,湖南省,860328
201602,221,几内亚,44,广东省,113576792
201602,221,几内亚,45,广西壮族自治区,2801058
201602,221,几内亚,50,重庆市,14576795
201602,221,几内亚,51,四川省,544875
201602,221,几内亚,53,云南省,2647990
201602,221,几内亚,61,陕西省,218701
201602,221,几内亚,62,甘肃省,2065526
201602,221,几内亚,65,新疆维吾尔自治区,359805
201602,222,几内亚比绍,11,北京市,704
201602,222,几内亚比绍,13,河北省,1339039
201602,222,几内亚比绍,31,上海市,105
201602,222,几内亚比绍,33,浙江省,409024
201602,222,几内亚比绍,34,安徽省,6689
201602,222,几内亚比绍,35,福建省,860221
201602,222,几内亚比绍,36,江西省,103226
201602,222,几内亚比绍,37,山东省,481123
201602,222,几内亚比绍,44,广东省,203685
201602,222,几内亚比绍,51,四川省,97993
201602,223,科特迪瓦,11,北京市,24977929
201602,223,科特迪瓦,12,天津市,15685331
201602,223,科特迪瓦,13,河北省,11213122
201602,223,科特迪瓦,14,山西省,6982301
201602,223,科特迪瓦,15,内蒙古自治区,34026
201602,223,科特迪瓦,21,辽宁省,2182269
201602,223,科特迪瓦,22,吉林省,1069431
201602,223,科特迪瓦,31,上海市,26834971
201602,223,科特迪瓦,32,江苏省,35873267
201602,223,科特迪瓦,33,浙江省,122513909
201602,223,科特迪瓦,34,安徽省,10343785
201602,223,科特迪瓦,35,福建省,48329828
201602,223,科特迪瓦,36,江西省,8661406
201602,223,科特迪瓦,37,山东省,55897704
201602,223,科特迪瓦,41,河南省,8983229
201602,223,科特迪瓦,42,湖北省,3257524
201602,223,科特迪瓦,43,湖南省,596510
201602,223,科特迪瓦,44,广东省,168166163
201602,223,科特迪瓦,45,广西壮族自治区,1099605
201602,223,科特迪瓦,50,重庆市,16997900
201602,223,科特迪瓦,51,四川省,4370213
201602,223,科特迪瓦,52,贵州省,2369216
201602,223,科特迪瓦,53,云南省,2430000
201602,223,科特迪瓦,61,陕西省,1716504
201602,223,科特迪瓦,62,甘肃省,1235588
201602,223,科特迪瓦,65,新疆维吾尔自治区,4009468
201602,224,肯尼亚,11,北京市,71097751
201602,224,肯尼亚,12,天津市,31349868
201602,224,肯尼亚,13,河北省,53135771
201602,224,肯尼亚,14,山西省,8355033
201602,224,肯尼亚,15,内蒙古自治区,3595960
201602,224,肯尼亚,21,辽宁省,108278083
201602,224,肯尼亚,22,吉林省,253296
201602,224,肯尼亚,23,黑龙江省,824566
201602,224,肯尼亚,31,上海市,48552345
201602,224,肯尼亚,32,江苏省,122172172
201602,224,肯尼亚,33,浙江省,299731528
201602,224,肯尼亚,34,安徽省,13502541
201602,224,肯尼亚,35,福建省,70496758
201602,224,肯尼亚,36,江西省,31679206
201602,224,肯尼亚,37,山东省,188819960
201602,224,肯尼亚,41,河南省,23804583
201602,224,肯尼亚,42,湖北省,17425570
201602,224,肯尼亚,43,湖南省,14856889
201602,224,肯尼亚,44,广东省,588792339
201602,224,肯尼亚,45,广西壮族自治区,2681843
201602,224,肯尼亚,46,海南省,335671
201602,224,肯尼亚,50,重庆市,30203353
201602,224,肯尼亚,51,四川省,12889309
201602,224,肯尼亚,52,贵州省,3259211
201602,224,肯尼亚,53,云南省,3718674
201602,224,肯尼亚,61,陕西省,1962167
201602,224,肯尼亚,62,甘肃省,2614850
201602,224,肯尼亚,64,宁夏回族自治区,39228
201602,224,肯尼亚,65,新疆维吾尔自治区,4071167
201602,225,利比里亚,11,北京市,32753840
201602,225,利比里亚,12,天津市,3853258
201602,225,利比里亚,13,河北省,5417603
201602,225,利比里亚,21,辽宁省,2275993
201602,225,利比里亚,31,上海市,197523152
201602,225,利比里亚,32,江苏省,6345838
201602,225,利比里亚,33,浙江省,51413896
201602,225,利比里亚,34,安徽省,1376973
201602,225,利比里亚,35,福建省,7258281
201602,225,利比里亚,36,江西省,9824324
201602,225,利比里亚,37,山东省,18299219
201602,225,利比里亚,41,河南省,1283606
201602,225,利比里亚,42,湖北省,179395358
201602,225,利比里亚,43,湖南省,160111
201602,225,利比里亚,44,广东省,55385985
201602,225,利比里亚,50,重庆市,3649355
201602,225,利比里亚,51,四川省,5
201602,225,利比里亚,52,贵州省,289036
201602,225,利比里亚,53,云南省,102282
201602,225,利比里亚,61,陕西省,1071451
201602,225,利比里亚,62,甘肃省,63409
201602,226,利比亚,11,北京市,397230
201602,226,利比亚,12,天津市,8464205
201602,226,利比亚,13,河北省,22822323
201602,226,利比亚,14,山西省,110123
201602,226,利比亚,15,内蒙古自治区,262399
201602,226,利比亚,21,辽宁省,1447144
201602,226,利比亚,22,吉林省,6915
201602,226,利比亚,23,黑龙江省,1145717
201602,226,利比亚,31,上海市,9745207
201602,226,利比亚,32,江苏省,22996554
201602,226,利比亚,33,浙江省,187882558
201602,226,利比亚,34,安徽省,10110149
201602,226,利比亚,35,福建省,153467854
201602,226,利比亚,36,江西省,17357035
201602,226,利比亚,37,山东省,39151497
201602,226,利比亚,41,河南省,1606087
201602,226,利比亚,42,湖北省,1078850
201602,226,利比亚,43,湖南省,1519245
201602,226,利比亚,44,广东省,238602516
201602,226,利比亚,50,重庆市,17045606
201602,226,利比亚,51,四川省,683460
201602,226,利比亚,52,贵州省,2469067
201602,226,利比亚,53,云南省,4956684
201602,226,利比亚,61,陕西省,2796166
201602,226,利比亚,62,甘肃省,2568189
201602,226,利比亚,63,青海省,718253
201602,226,利比亚,64,宁夏回族自治区,108614
201602,227,马达加斯加,11,北京市,1830816
201602,227,马达加斯加,12,天津市,3608381
201602,227,马达加斯加,13,河北省,16250891
201602,227,马达加斯加,15,内蒙古自治区,70876047
201602,227,马达加斯加,21,辽宁省,523090
201602,227,马达加斯加,31,上海市,7559950
201602,227,马达加斯加,32,江苏省,34670279
201602,227,马达加斯加,33,浙江省,55444619
201602,227,马达加斯加,34,安徽省,824920
201602,227,马达加斯加,35,福建省,28857718
201602,227,马达加斯加,36,江西省,1844506
201602,227,马达加斯加,37,山东省,21598570
201602,227,马达加斯加,41,河南省,1473253
201602,227,马达加斯加,42,湖北省,1663750
201602,227,马达加斯加,43,湖南省,281401
201602,227,马达加斯加,44,广东省,60045500
201602,227,马达加斯加,45,广西壮族自治区,10492
201602,227,马达加斯加,50,重庆市,13605321
201602,227,马达加斯加,51,四川省,147224
201602,227,马达加斯加,52,贵州省,1242706
201602,227,马达加斯加,53,云南省,620177
201602,227,马达加斯加,61,陕西省,1031883
201602,227,马达加斯加,62,甘肃省,716183
201602,227,马达加斯加,64,宁夏回族自治区,7191384
201602,227,马达加斯加,65,新疆维吾尔自治区,1727223
201602,228,马拉维,11,北京市,8027
201602,228,马拉维,12,天津市,5042231
201602,228,马拉维,13,河北省,5173646
201602,228,马拉维,15,内蒙古自治区,181450
201602,228,马拉维,21,辽宁省,236102
201602,228,马拉维,31,上海市,2071523
201602,228,马拉维,32,江苏省,3974851
201602,228,马拉维,33,浙江省,22200176
201602,228,马拉维,34,安徽省,1580472
201602,228,马拉维,35,福建省,4910795
201602,228,马拉维,36,江西省,1021522
201602,228,马拉维,37,山东省,2731876
201602,228,马拉维,41,河南省,82356
201602,228,马拉维,43,湖南省,88648
201602,228,马拉维,44,广东省,7149657
201602,228,马拉维,50,重庆市,2222415
201602,228,马拉维,51,四川省,881586
201602,228,马拉维,52,贵州省,308643
201602,228,马拉维,62,甘肃省,1924438
201602,229,马里,11,北京市,11795412
201602,229,马里,12,天津市,314435
201602,229,马里,13,河北省,7550025
201602,229,马里,21,辽宁省,983345
201602,229,马里,31,上海市,4468199
