数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202503,131,沙特阿拉伯,31,上海市,"618,395,529"
202503,131,沙特阿拉伯,32,江苏省,"988,305,296"
202503,131,沙特阿拉伯,33,浙江省,"9,788,124,346"
202503,131,沙特阿拉伯,34,安徽省,"56,114,873"
202503,131,沙特阿拉伯,35,福建省,"7,454,344,578"
202503,131,沙特阿拉伯,36,江西省,"10,146,874"
202503,131,沙特阿拉伯,37,山东省,"308,912,399"
202503,131,沙特阿拉伯,41,河南省,"26,140,152"
202503,131,沙特阿拉伯,42,湖北省,"638,273,910"
202503,131,沙特阿拉伯,43,湖南省,"17,998,902"
202503,131,沙特阿拉伯,44,广东省,"1,314,691,777"
202503,131,沙特阿拉伯,45,广西壮族自治区,"554,682,175"
202503,131,沙特阿拉伯,46,海南省,"237,051,452"
202503,131,沙特阿拉伯,50,重庆市,"29,692,616"
202503,131,沙特阿拉伯,51,四川省,"198,779,363"
202503,131,沙特阿拉伯,53,云南省,"2,731,777,550"
202503,132,新加坡,11,北京市,"2,832,233,424"
202503,132,新加坡,12,天津市,"517,625,111"
202503,132,新加坡,13,河北省,"125,126,580"
202503,132,新加坡,14,山西省,"113,109,971"
202503,132,新加坡,15,内蒙古自治区,"7,682,150"
202503,132,新加坡,21,辽宁省,"43,942,835"
202503,132,新加坡,22,吉林省,"12,389,450"
202503,132,新加坡,23,黑龙江省,"14,540,738"
202503,132,新加坡,31,上海市,"3,218,535,756"
202503,132,新加坡,32,江苏省,"2,930,246,656"
202503,132,新加坡,33,浙江省,"1,391,126,366"
202503,132,新加坡,34,安徽省,"139,985,021"
202503,132,新加坡,35,福建省,"218,428,894"
202503,132,新加坡,36,江西省,"140,511,678"
202503,132,新加坡,37,山东省,"515,088,646"
202503,132,新加坡,41,河南省,"104,227,961"
202503,132,新加坡,42,湖北省,"302,522,492"
202503,132,新加坡,43,湖南省,"203,615,710"
202503,132,新加坡,44,广东省,"5,325,628,478"
202503,132,新加坡,45,广西壮族自治区,"69,231,394"
202503,132,新加坡,46,海南省,"11,817,106"
202503,132,新加坡,50,重庆市,"319,558,633"
202503,132,新加坡,51,四川省,"236,413,865"
202503,132,新加坡,52,贵州省,"29,485,485"
202503,132,新加坡,53,云南省,"4,465,329"
202503,132,新加坡,61,陕西省,"156,135,094"
202503,132,新加坡,62,甘肃省,"14,500,071"
202503,132,新加坡,64,宁夏回族自治区,"934,989"
202503,132,新加坡,65,新疆维吾尔自治区,"7,487,185"
202503,133,韩国,11,北京市,"3,444,328,906"
202503,133,韩国,12,天津市,"3,006,716,807"
202503,133,韩国,13,河北省,"331,846,680"
202503,133,韩国,14,山西省,"134,513,338"
202503,133,韩国,15,内蒙古自治区,"21,985,807"
202503,133,韩国,21,辽宁省,"1,934,053,563"
202503,133,韩国,22,吉林省,"183,856,387"
202503,133,韩国,23,黑龙江省,"26,802,589"
202503,133,韩国,31,上海市,"10,433,537,542"
202503,133,韩国,32,江苏省,"25,849,512,166"
202503,133,韩国,33,浙江省,"4,496,808,945"
202503,133,韩国,34,安徽省,"1,478,130,523"
202503,133,韩国,35,福建省,"1,539,103,364"
202503,133,韩国,36,江西省,"534,525,621"
202503,133,韩国,37,山东省,"11,589,937,573"
202503,133,韩国,41,河南省,"3,571,282,569"
202503,133,韩国,42,湖北省,"1,029,824,771"
202503,133,韩国,43,湖南省,"844,846,063"
202503,133,韩国,44,广东省,"26,780,859,447"
202503,133,韩国,45,广西壮族自治区,"236,477,777"
202503,133,韩国,46,海南省,"366,868,504"
202503,133,韩国,50,重庆市,"2,702,473,098"
202503,133,韩国,51,四川省,"2,591,811,768"
202503,133,韩国,52,贵州省,"138,112,164"
202503,133,韩国,53,云南省,"31,184,348"
202503,133,韩国,54,西藏自治区,"391,254"
202503,133,韩国,61,陕西省,"2,298,560,030"
202503,133,韩国,62,甘肃省,"13,231,679"
202503,133,韩国,63,青海省,"903,467"
202503,133,韩国,64,宁夏回族自治区,"50,281,670"
202503,133,韩国,65,新疆维吾尔自治区,"28,713,041"
202503,134,斯里兰卡,11,北京市,"16,371,841"
202503,134,斯里兰卡,12,天津市,"3,883,471"
202503,134,斯里兰卡,13,河北省,"2,504,523"
202503,134,斯里兰卡,21,辽宁省,"299,039"
202503,134,斯里兰卡,23,黑龙江省,"280,888"
202503,134,斯里兰卡,31,上海市,"110,579,859"
202503,134,斯里兰卡,32,江苏省,"29,241,800"
202503,134,斯里兰卡,33,浙江省,"11,346,419"
202503,134,斯里兰卡,34,安徽省,"2,218,351"
202503,134,斯里兰卡,35,福建省,"15,809,321"
202503,134,斯里兰卡,36,江西省,"671,578"
202503,134,斯里兰卡,37,山东省,"15,530,166"
202503,134,斯里兰卡,41,河南省,"627,359"
202503,134,斯里兰卡,42,湖北省,"68,286"
202503,134,斯里兰卡,43,湖南省,"202,361"
202503,134,斯里兰卡,44,广东省,"32,606,747"
202503,134,斯里兰卡,46,海南省,"406,894"
202503,134,斯里兰卡,50,重庆市,"4,661"
202503,134,斯里兰卡,51,四川省,"6,874,835"
202503,134,斯里兰卡,52,贵州省,"1,896"
202503,134,斯里兰卡,53,云南省,"2,740,027"
202503,134,斯里兰卡,61,陕西省,"522,803"
202503,135,叙利亚,11,北京市,539
202503,135,叙利亚,13,河北省,129
202503,135,叙利亚,31,上海市,"698,765"
202503,135,叙利亚,33,浙江省,"9,648"
202503,135,叙利亚,44,广东省,"3,392"
202503,135,叙利亚,51,四川省,173
202503,136,泰国,11,北京市,"714,325,944"
202503,136,泰国,12,天津市,"431,279,295"
202503,136,泰国,13,河北省,"103,362,739"
202503,136,泰国,14,山西省,"54,059,799"
202503,136,泰国,15,内蒙古自治区,"27,815,824"
202503,136,泰国,21,辽宁省,"393,018,071"
202503,136,泰国,22,吉林省,"72,919,005"
202503,136,泰国,23,黑龙江省,"1,324,381"
202503,136,泰国,31,上海市,"4,360,612,327"
202503,136,泰国,32,江苏省,"3,231,464,655"
202503,136,泰国,33,浙江省,"3,293,422,512"
202503,136,泰国,34,安徽省,"408,542,135"
202503,136,泰国,35,福建省,"1,134,777,927"
202503,136,泰国,36,江西省,"308,483,675"
202503,136,泰国,37,山东省,"2,627,197,129"
202503,136,泰国,41,河南省,"285,755,186"
202503,136,泰国,42,湖北省,"406,858,794"
202503,136,泰国,43,湖南省,"696,220,909"
202503,136,泰国,44,广东省,"10,156,834,181"
202503,136,泰国,45,广西壮族自治区,"519,985,428"
202503,136,泰国,46,海南省,"107,721,120"
202503,136,泰国,50,重庆市,"416,141,718"
202503,136,泰国,51,四川省,"268,356,577"
202503,136,泰国,52,贵州省,"94,155,572"
202503,136,泰国,53,云南省,"330,650,176"
202503,136,泰国,54,西藏自治区,"998,181"
202503,136,泰国,61,陕西省,"81,069,106"
202503,136,泰国,62,甘肃省,"5,428,491"
202503,136,泰国,64,宁夏回族自治区,"4,570,947"
202503,136,泰国,65,新疆维吾尔自治区,"9,384,583"
202503,137,土耳其,11,北京市,"78,123,610"
202503,137,土耳其,12,天津市,"41,774,734"
202503,137,土耳其,13,河北省,"6,213,324"
202503,137,土耳其,14,山西省,"74,198"
202503,137,土耳其,15,内蒙古自治区,"28,785,648"
202503,137,土耳其,21,辽宁省,"65,776,569"
202503,137,土耳其,22,吉林省,"3,585,731"
202503,137,土耳其,23,黑龙江省,"3,154,734"
202503,137,土耳其,31,上海市,"269,150,122"
202503,137,土耳其,32,江苏省,"181,440,567"
202503,137,土耳其,33,浙江省,"484,486,391"
202503,137,土耳其,34,安徽省,"57,564,202"
202503,137,土耳其,35,福建省,"357,422,277"
202503,137,土耳其,36,江西省,"51,759,600"
202503,137,土耳其,37,山东省,"183,613,511"
202503,137,土耳其,41,河南省,"157,239,845"
202503,137,土耳其,42,湖北省,"5,864,175"
202503,137,土耳其,43,湖南省,"2,625,998"
202503,137,土耳其,44,广东省,"231,299,156"
202503,137,土耳其,45,广西壮族自治区,"47,032,977"
202503,137,土耳其,46,海南省,"61,158,309"
202503,137,土耳其,50,重庆市,"8,782,951"
202503,137,土耳其,51,四川省,"101,014,186"
202503,137,土耳其,52,贵州省,"1,378,843"
202503,137,土耳其,53,云南省,"26,685,138"
202503,137,土耳其,61,陕西省,"8,316,619"
202503,137,土耳其,62,甘肃省,"6,871"
202503,137,土耳其,65,新疆维吾尔自治区,"1,203,313"
202503,138,阿联酋,11,北京市,"5,353,216,049"
202503,138,阿联酋,12,天津市,"150,842,027"
202503,138,阿联酋,13,河北省,"141,741,903"
202503,138,阿联酋,14,山西省,231
202503,138,阿联酋,15,内蒙古自治区,"24,552,591"
202503,138,阿联酋,21,辽宁省,"843,449,113"
202503,138,阿联酋,22,吉林省,"686,181"
202503,138,阿联酋,23,黑龙江省,"2,631,567"
202503,138,阿联酋,31,上海市,"1,573,544,264"
202503,138,阿联酋,32,江苏省,"1,328,438,195"
202503,138,阿联酋,33,浙江省,"2,660,167,041"
202503,138,阿联酋,34,安徽省,"35,059,408"
202503,138,阿联酋,35,福建省,"1,204,671,970"
202503,138,阿联酋,36,江西省,"9,568,402"
202503,138,阿联酋,37,山东省,"3,946,187,787"
202503,138,阿联酋,41,河南省,"25,108,771"
202503,138,阿联酋,42,湖北省,"71,116,838"
202503,138,阿联酋,43,湖南省,"269,026,748"
202503,138,阿联酋,44,广东省,"1,342,274,461"
202503,138,阿联酋,45,广西壮族自治区,"481,230,407"
202503,138,阿联酋,46,海南省,"780,737,920"
202503,138,阿联酋,50,重庆市,"5,242,313"
202503,138,阿联酋,51,四川省,"43,445,600"
202503,138,阿联酋,53,云南省,"397,532"
202503,138,阿联酋,61,陕西省,"3,466,429"
202503,138,阿联酋,63,青海省,"18,785,491"
202503,138,阿联酋,64,宁夏回族自治区,"2,913"
202503,139,也门,11,北京市,159
202503,139,也门,31,上海市,612
202503,139,也门,32,江苏省,"89,517"
202503,139,也门,33,浙江省,"20,341,398"
202503,139,也门,44,广东省,"3,720"
202503,139,也门,50,重庆市,"182,848"
202503,141,越南,11,北京市,"2,589,564,635"
202503,141,越南,12,天津市,"385,443,215"
202503,141,越南,13,河北省,"98,340,621"
202503,141,越南,14,山西省,"144,913,543"
202503,141,越南,15,内蒙古自治区,"82,943"
202503,141,越南,21,辽宁省,"260,213,885"
202503,141,越南,22,吉林省,"12,687,306"
202503,141,越南,23,黑龙江省,"11,608,479"
202503,141,越南,31,上海市,"6,059,212,343"
202503,141,越南,32,江苏省,"10,484,964,677"
202503,141,越南,33,浙江省,"2,866,665,766"
202503,141,越南,34,安徽省,"703,425,298"
202503,141,越南,35,福建省,"1,804,248,159"
202503,141,越南,36,江西省,"3,713,316,790"
202503,141,越南,37,山东省,"2,274,747,586"
202503,141,越南,41,河南省,"2,876,250,034"
202503,141,越南,42,湖北省,"403,640,958"
202503,141,越南,43,湖南省,"365,223,756"
202503,141,越南,44,广东省,"13,986,711,518"
202503,141,越南,45,广西壮族自治区,"3,014,693,889"
202503,141,越南,46,海南省,"416,084,503"
202503,141,越南,50,重庆市,"1,613,343,694"
202503,141,越南,51,四川省,"4,776,446,783"
202503,141,越南,52,贵州省,"6,172,689"
202503,141,越南,53,云南省,"489,381,636"
202503,141,越南,54,西藏自治区,"858,203"
202503,141,越南,61,陕西省,"72,892,204"
202503,141,越南,62,甘肃省,"1,525,665"
202503,141,越南,64,宁夏回族自治区,"8,801,711"
202503,141,越南,65,新疆维吾尔自治区,"1,864,330"
202503,142,中国,11,北京市,"2,801,699,189"
202503,142,中国,12,天津市,"396,539,797"
202503,142,中国,13,河北省,"83,911,096"
202503,142,中国,14,山西省,"34,320,142"
202503,142,中国,15,内蒙古自治区,"3,313,879"
202503,142,中国,21,辽宁省,"630,861,748"
202503,142,中国,22,吉林省,"254,277,032"
202503,142,中国,23,黑龙江省,"20,733,922"
202503,142,中国,31,上海市,"4,991,570,306"
202503,142,中国,32,江苏省,"4,717,026,823"
202503,142,中国,33,浙江省,"1,986,314,158"
202503,142,中国,34,安徽省,"704,798,389"
202503,142,中国,35,福建省,"974,786,352"
202503,142,中国,36,江西省,"761,259,998"
202503,142,中国,37,山东省,"1,555,622,503"
202503,142,中国,41,河南省,"268,093,073"
202503,142,中国,42,湖北省,"796,269,011"
202503,142,中国,43,湖南省,"1,099,439,955"
202503,142,中国,44,广东省,"42,314,845,273"
202503,142,中国,45,广西壮族自治区,"355,053,878"
202503,142,中国,46,海南省,"222,127,191"
202503,142,中国,50,重庆市,"2,902,111,360"
202503,142,中国,51,四川省,"899,017,138"
202503,142,中国,52,贵州省,"71,916,740"
202503,142,中国,53,云南省,"29,958,957"
202503,142,中国,54,西藏自治区,"6,379,870"
202503,142,中国,61,陕西省,"605,119,575"
202503,142,中国,62,甘肃省,"41,821,204"
202503,142,中国,64,宁夏回族自治区,"268,718"
202503,142,中国,65,新疆维吾尔自治区,"1,778,745"
202503,143,中国台湾,11,北京市,"2,430,593,400"
202503,143,中国台湾,12,天津市,"794,675,386"
202503,143,中国台湾,13,河北省,"178,602,331"
202503,143,中国台湾,14,山西省,"523,162,370"
202503,143,中国台湾,15,内蒙古自治区,"74,100,939"
202503,143,中国台湾,21,辽宁省,"218,063,507"
202503,143,中国台湾,22,吉林省,"120,893,629"
202503,143,中国台湾,23,黑龙江省,"8,243,923"
202503,143,中国台湾,31,上海市,"13,423,095,992"
202503,143,中国台湾,32,江苏省,"21,035,050,479"
202503,143,中国台湾,33,浙江省,"6,007,986,078"
202503,143,中国台湾,34,安徽省,"1,565,525,443"
202503,143,中国台湾,35,福建省,"2,806,538,246"
202503,143,中国台湾,36,江西省,"906,413,800"
202503,143,中国台湾,37,山东省,"3,002,782,811"
202503,143,中国台湾,41,河南省,"3,125,457,469"
202503,143,中国台湾,42,湖北省,"1,368,339,397"
202503,143,中国台湾,43,湖南省,"1,014,912,553"
202503,143,中国台湾,44,广东省,"78,421,763,063"
202503,143,中国台湾,45,广西壮族自治区,"291,941,159"
202503,143,中国台湾,46,海南省,"184,481,931"
202503,143,中国台湾,50,重庆市,"3,511,180,606"
202503,143,中国台湾,51,四川省,"2,686,303,352"
202503,143,中国台湾,52,贵州省,"959,642,489"
202503,143,中国台湾,53,云南省,"120,227,288"
202503,143,中国台湾,61,陕西省,"3,196,511,484"
202503,143,中国台湾,62,甘肃省,"50,552,827"
202503,143,中国台湾,63,青海省,"1,573,125"
202503,143,中国台湾,64,宁夏回族自治区,"5,703,201"
202503,143,中国台湾,65,新疆维吾尔自治区,"15,443,859"
202503,144,东帝汶,35,福建省,"3,099"
202503,144,东帝汶,44,广东省,"3,145"
202503,145,哈萨克斯坦,11,北京市,"1,116,478,230"
202503,145,哈萨克斯坦,12,天津市,"15,817,255"
202503,145,哈萨克斯坦,13,河北省,"86,246,542"
202503,145,哈萨克斯坦,14,山西省,"411,667,347"
202503,145,哈萨克斯坦,15,内蒙古自治区,"28,287,224"
202503,145,哈萨克斯坦,21,辽宁省,"19,835,230"
202503,145,哈萨克斯坦,22,吉林省,113
202503,145,哈萨克斯坦,23,黑龙江省,"557,884"
202503,145,哈萨克斯坦,31,上海市,"263,611,286"
202503,145,哈萨克斯坦,32,江苏省,"615,866,190"
202503,145,哈萨克斯坦,33,浙江省,"640,696,209"
202503,145,哈萨克斯坦,34,安徽省,"1,406,615"
202503,145,哈萨克斯坦,35,福建省,"82,176,883"
202503,145,哈萨克斯坦,37,山东省,"58,560,124"
202503,145,哈萨克斯坦,41,河南省,"38,832,539"
202503,145,哈萨克斯坦,42,湖北省,"8,618,539"
202503,145,哈萨克斯坦,43,湖南省,"91,632,364"
202503,145,哈萨克斯坦,44,广东省,"18,906,235"
202503,145,哈萨克斯坦,45,广西壮族自治区,"57,561,007"
202503,145,哈萨克斯坦,46,海南省,"49,311,714"
202503,145,哈萨克斯坦,50,重庆市,"15,558,085"
202503,145,哈萨克斯坦,51,四川省,"61,814,124"
202503,145,哈萨克斯坦,52,贵州省,"3,213,821"
202503,145,哈萨克斯坦,53,云南省,"951,702"
202503,145,哈萨克斯坦,61,陕西省,"63,272,497"
202503,145,哈萨克斯坦,62,甘肃省,"1,574,969,420"
202503,145,哈萨克斯坦,64,宁夏回族自治区,"17,225,366"
202503,145,哈萨克斯坦,65,新疆维吾尔自治区,"1,540,846,398"
202503,146,吉尔吉斯斯坦,11,北京市,"1,654"
202503,146,吉尔吉斯斯坦,12,天津市,"30,465"
202503,146,吉尔吉斯斯坦,13,河北省,"7,613,958"
202503,146,吉尔吉斯斯坦,31,上海市,"5,096,881,891"
202503,146,吉尔吉斯斯坦,32,江苏省,"35,652,994"
202503,146,吉尔吉斯斯坦,33,浙江省,"2,649,522"
202503,146,吉尔吉斯斯坦,37,山东省,"1,073,262,396"
202503,146,吉尔吉斯斯坦,41,河南省,"2,528,851"
202503,146,吉尔吉斯斯坦,44,广东省,"123,726,005"
202503,146,吉尔吉斯斯坦,53,云南省,"11,780,818"
202503,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"6,938,265"
202503,147,塔吉克斯坦,11,北京市,"13,107"
202503,147,塔吉克斯坦,12,天津市,"90,111,251"
202503,147,塔吉克斯坦,31,上海市,"44,748"
202503,147,塔吉克斯坦,32,江苏省,"85,900,912"
202503,147,塔吉克斯坦,35,福建省,"10,213,012"
202503,147,塔吉克斯坦,43,湖南省,"115,749,652"
202503,147,塔吉克斯坦,45,广西壮族自治区,"5,398,259"
202503,147,塔吉克斯坦,65,新疆维吾尔自治区,"14,609,466"
202503,148,土库曼斯坦,11,北京市,"4,572,546,209"
202503,148,土库曼斯坦,12,天津市,"1,572,720"
202503,148,土库曼斯坦,13,河北省,"1,457,886"
202503,148,土库曼斯坦,32,江苏省,"44,979"
202503,148,土库曼斯坦,34,安徽省,"3,610,944"
202503,148,土库曼斯坦,37,山东省,"10,226,105"
202503,148,土库曼斯坦,41,河南省,"383,564"
202503,148,土库曼斯坦,65,新疆维吾尔自治区,"501,613"
202503,149,乌兹别克斯坦,11,北京市,"393,390,216"
202503,149,乌兹别克斯坦,12,天津市,"13,742,408"
202503,149,乌兹别克斯坦,13,河北省,"1,592,958"
202503,149,乌兹别克斯坦,21,辽宁省,241
202503,149,乌兹别克斯坦,22,吉林省,"1,291"
202503,149,乌兹别克斯坦,23,黑龙江省,"12,756"
202503,149,乌兹别克斯坦,31,上海市,"3,868,675"
202503,149,乌兹别克斯坦,32,江苏省,"12,383,941"
202503,149,乌兹别克斯坦,33,浙江省,"52,883,696"
202503,149,乌兹别克斯坦,34,安徽省,706
202503,149,乌兹别克斯坦,35,福建省,"12,274,128"
202503,149,乌兹别克斯坦,37,山东省,"35,861,839"
202503,149,乌兹别克斯坦,41,河南省,"21,414,919"
202503,149,乌兹别克斯坦,44,广东省,"4,589,251"
202503,149,乌兹别克斯坦,50,重庆市,"1,126"
202503,149,乌兹别克斯坦,51,四川省,"406,479"
202503,149,乌兹别克斯坦,53,云南省,"1,535,490"
202503,149,乌兹别克斯坦,61,陕西省,"13,553,551"
202503,149,乌兹别克斯坦,62,甘肃省,"3,706,426"
202503,149,乌兹别克斯坦,63,青海省,"2,982,928"
202503,149,乌兹别克斯坦,65,新疆维吾尔自治区,"18,677,477"
202503,150,格鲁吉亚,11,北京市,"365,382"
202503,150,格鲁吉亚,12,天津市,"1,402,554"
202503,150,格鲁吉亚,13,河北省,"425,207"
202503,150,格鲁吉亚,14,山西省,"18,205,345"
202503,150,格鲁吉亚,21,辽宁省,"424,101"
202503,150,格鲁吉亚,31,上海市,"9,009,466"
202503,150,格鲁吉亚,32,江苏省,"1,506,986"
202503,150,格鲁吉亚,33,浙江省,"18,590,449"
202503,150,格鲁吉亚,34,安徽省,"1,316,199"
202503,150,格鲁吉亚,36,江西省,"1,711,679"
202503,150,格鲁吉亚,37,山东省,"11,700,511"
202503,150,格鲁吉亚,41,河南省,"17,712,466"
202503,150,格鲁吉亚,42,湖北省,"15,139"
202503,150,格鲁吉亚,44,广东省,"6,532,039"
202503,150,格鲁吉亚,45,广西壮族自治区,"910,250"
202503,150,格鲁吉亚,51,四川省,"12,543"
202503,150,格鲁吉亚,65,新疆维吾尔自治区,"1,868,199"
202503,151,亚美尼亚,11,北京市,"342,090"
202503,151,亚美尼亚,12,天津市,"33,188,003"
202503,151,亚美尼亚,21,辽宁省,"23,057"
202503,151,亚美尼亚,23,黑龙江省,"949,121"
202503,151,亚美尼亚,31,上海市,"10,385,892"
202503,151,亚美尼亚,32,江苏省,"795,553"
202503,151,亚美尼亚,33,浙江省,"2,961,745"
202503,151,亚美尼亚,34,安徽省,"52,179,033"
202503,151,亚美尼亚,35,福建省,"29,296,067"
202503,151,亚美尼亚,37,山东省,"137,273,358"
202503,151,亚美尼亚,42,湖北省,"235,077"
202503,151,亚美尼亚,43,湖南省,"29,093,593"
202503,151,亚美尼亚,44,广东省,"43,278,341"
202503,151,亚美尼亚,46,海南省,"3,656,871"
202503,151,亚美尼亚,51,四川省,"4,904"
202503,151,亚美尼亚,65,新疆维吾尔自治区,"17,571,313"
202503,152,阿塞拜疆,11,北京市,"914,480"
202503,152,阿塞拜疆,21,辽宁省,"2,201"
202503,152,阿塞拜疆,31,上海市,"4,023"
202503,152,阿塞拜疆,32,江苏省,"6,040,578"
202503,152,阿塞拜疆,33,浙江省,"1,937,569"
202503,152,阿塞拜疆,36,江西省,215
202503,152,阿塞拜疆,37,山东省,"8,345,298"
202503,152,阿塞拜疆,44,广东省,"4,714,564"
202503,152,阿塞拜疆,53,云南省,"2,383,339"
202503,152,阿塞拜疆,61,陕西省,7
202503,152,阿塞拜疆,65,新疆维吾尔自治区,"38,196"
202503,199,亚洲其他国家(地区),44,广东省,478
202503,201,阿尔及利亚,11,北京市,"783,124,705"
202503,201,阿尔及利亚,12,天津市,"709,252"
202503,201,阿尔及利亚,13,河北省,"668,445"
202503,201,阿尔及利亚,21,辽宁省,"1,202"
202503,201,阿尔及利亚,31,上海市,"473,187"
202503,201,阿尔及利亚,32,江苏省,"2,019,893"
202503,201,阿尔及利亚,33,浙江省,"34,812,019"
202503,201,阿尔及利亚,35,福建省,"162,439"
202503,201,阿尔及利亚,36,江西省,"531,222"
202503,201,阿尔及利亚,37,山东省,"103,263,583"
202503,201,阿尔及利亚,41,河南省,215
202503,201,阿尔及利亚,42,湖北省,"2,178"
202503,201,阿尔及利亚,44,广东省,"460,676"
202503,201,阿尔及利亚,51,四川省,"3,144"
202503,202,安哥拉,11,北京市,"9,139,079,067"
202503,202,安哥拉,12,天津市,"205,155,545"
202503,202,安哥拉,31,上海市,"5,734"
202503,202,安哥拉,32,江苏省,"3,118,787"
202503,202,安哥拉,33,浙江省,"1,594,030"
202503,202,安哥拉,35,福建省,"13,832,212"
202503,202,安哥拉,37,山东省,"1,171,638,094"
202503,202,安哥拉,42,湖北省,"118,326"
202503,202,安哥拉,44,广东省,"200,180,114"
202503,202,安哥拉,45,广西壮族自治区,"45,261,735"
202503,203,贝宁,11,北京市,"1,019"
202503,203,贝宁,31,上海市,"390,098"
202503,203,贝宁,33,浙江省,"296,468"
202503,203,贝宁,37,山东省,"1,130"
202503,203,贝宁,42,湖北省,24
202503,203,贝宁,43,湖南省,"3,443,806"
202503,203,贝宁,44,广东省,"391,789"
202503,204,博茨瓦纳,11,北京市,385
202503,204,博茨瓦纳,12,天津市,"568,774"
202503,204,博茨瓦纳,31,上海市,"478,188,925"
202503,204,博茨瓦纳,32,江苏省,"3,721"
202503,204,博茨瓦纳,33,浙江省,"41,396,533"
202503,204,博茨瓦纳,34,安徽省,"54,209,137"
202503,204,博茨瓦纳,35,福建省,"131,256,804"
202503,204,博茨瓦纳,41,河南省,"28,102,401"
202503,204,博茨瓦纳,42,湖北省,74
202503,204,博茨瓦纳,44,广东省,"1,724,218"
202503,204,博茨瓦纳,51,四川省,"4,157"
202503,205,布隆迪,11,北京市,7
202503,205,布隆迪,31,上海市,53
202503,205,布隆迪,33,浙江省,"1,815,666"
202503,205,布隆迪,35,福建省,"1,409,664"
202503,205,布隆迪,44,广东省,455
202503,206,喀麦隆,11,北京市,"484,488,997"
202503,206,喀麦隆,13,河北省,"5,408,859"
202503,206,喀麦隆,21,辽宁省,"69,807"
202503,206,喀麦隆,31,上海市,"25,961,076"
202503,206,喀麦隆,32,江苏省,"35,917,956"
202503,206,喀麦隆,33,浙江省,"12,811,392"
202503,206,喀麦隆,35,福建省,"1,716,528"
202503,206,喀麦隆,44,广东省,"14,412,811"
202503,206,喀麦隆,45,广西壮族自治区,226
202503,206,喀麦隆,51,四川省,48
202503,207,加那利群岛,11,北京市,752
202503,207,加那利群岛,33,浙江省,356
202503,207,加那利群岛,44,广东省,975
202503,208,佛得角,11,北京市,143
202503,209,中非,11,北京市,"1,876,566"
202503,209,中非,31,上海市,"7,271,418"
202503,209,中非,33,浙江省,"18,012,259"
202503,209,中非,37,山东省,"19,867"
202503,209,中非,44,广东省,"4,124"
202503,211,乍得,11,北京市,"516,389,795"
202503,211,乍得,12,天津市,388
202503,211,乍得,31,上海市,157
202503,211,乍得,33,浙江省,53
202503,211,乍得,44,广东省,"1,163,599"
202503,212,科摩罗,11,北京市,36
202503,212,科摩罗,31,上海市,"51,950"
202503,212,科摩罗,44,广东省,"73,921"
202503,213,刚果共和国,11,北京市,"1,513,163,696"
202503,213,刚果共和国,13,河北省,"941,491"
202503,213,刚果共和国,31,上海市,"26,709,819"
202503,213,刚果共和国,32,江苏省,"48,440,611"
202503,213,刚果共和国,33,浙江省,"39,794,904"
202503,213,刚果共和国,35,福建省,"54,561"
202503,213,刚果共和国,36,江西省,"1,353,816"
202503,213,刚果共和国,37,山东省,"495,555,180"
202503,213,刚果共和国,43,湖南省,"1,872,665"
202503,213,刚果共和国,44,广东省,"2,598,036"
202503,213,刚果共和国,45,广西壮族自治区,"226,604"
202503,213,刚果共和国,51,四川省,"1,725"
202503,214,吉布提,32,江苏省,"2,857"
202503,214,吉布提,33,浙江省,108
202503,214,吉布提,37,山东省,"11,673,000"
202503,214,吉布提,44,广东省,252
202503,215,埃及,11,北京市,"5,409,718"
202503,215,埃及,12,天津市,"2,642,896"
202503,215,埃及,13,河北省,"130,273,896"
202503,215,埃及,21,辽宁省,"2,259,336"
202503,215,埃及,31,上海市,"18,801,253"
202503,215,埃及,32,江苏省,"40,024,784"
202503,215,埃及,33,浙江省,"96,875,172"
202503,215,埃及,34,安徽省,"474,701"
202503,215,埃及,35,福建省,"14,519,654"
202503,215,埃及,36,江西省,"3,817,117"
202503,215,埃及,37,山东省,"92,800,022"
202503,215,埃及,41,河南省,"2,434,976"
202503,215,埃及,42,湖北省,"2,554,867"
202503,215,埃及,43,湖南省,"1,248,125"
202503,215,埃及,44,广东省,"34,409,824"
202503,215,埃及,45,广西壮族自治区,"37,976,524"
202503,215,埃及,46,海南省,"271,400"
202503,215,埃及,50,重庆市,"1,611,693"
202503,215,埃及,51,四川省,"42,115,495"
202503,215,埃及,53,云南省,"8,376,190"
202503,215,埃及,61,陕西省,"708,593"
202503,215,埃及,63,青海省,"94,007"
202503,215,埃及,65,新疆维吾尔自治区,"1,211,155"
202503,216,赤道几内亚,11,北京市,"528,117,535"
202503,216,赤道几内亚,31,上海市,1
202503,216,赤道几内亚,32,江苏省,"12,020,348"
202503,216,赤道几内亚,35,福建省,"276,238,309"
202503,216,赤道几内亚,37,山东省,"2,217,774"
202503,216,赤道几内亚,50,重庆市,"730,987"
202503,217,埃塞俄比亚,11,北京市,"57,649,003"
202503,217,埃塞俄比亚,12,天津市,"5,981,117"
202503,217,埃塞俄比亚,13,河北省,"18,582,965"
202503,217,埃塞俄比亚,21,辽宁省,"865,896"
202503,217,埃塞俄比亚,31,上海市,"34,149,828"
202503,217,埃塞俄比亚,32,江苏省,"18,791,982"
202503,217,埃塞俄比亚,33,浙江省,"20,576,000"
