数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202104,232,摩洛哥,22,吉林省,11573,502,1223761
202104,232,摩洛哥,23,黑龙江省,608533,43654,8289918
202104,232,摩洛哥,31,上海市,26682213,1268853,87044246
202104,232,摩洛哥,32,江苏省,114337065,18356431,335431188
202104,232,摩洛哥,33,浙江省,71983438,24159795,801946255
202104,232,摩洛哥,34,安徽省,1234690,1329273,43078976
202104,232,摩洛哥,35,福建省,3884950,4035853,90099050
202104,232,摩洛哥,36,江西省,1853342,436169,59681479
202104,232,摩洛哥,37,山东省,14270444,16543359,197791019
202104,232,摩洛哥,41,河南省,626378,746848,32925324
202104,232,摩洛哥,42,湖北省,1022897,1008063,15994854
202104,232,摩洛哥,43,湖南省,4529151,705556,69862354
202104,232,摩洛哥,44,广东省,20006661,9132009,704033756
202104,232,摩洛哥,45,广西壮族自治区,30312357,10206,9233818
202104,232,摩洛哥,46,海南省,20,3,1646
202104,232,摩洛哥,50,重庆市,752609,1355090,52547476
202104,232,摩洛哥,51,四川省,646663,119914,23526625
202104,232,摩洛哥,52,贵州省,428855,0,16584711
202104,232,摩洛哥,53,云南省,95597,10279,3967055
202104,232,摩洛哥,61,陕西省,216056,121005,5565357
202104,232,摩洛哥,65,新疆维吾尔自治区,23104,1688,1019664
202104,233,莫桑比克,11,北京市,2704764,481704,21877130
202104,233,莫桑比克,12,天津市,3901531,1079993,35675952
202104,233,莫桑比克,13,河北省,4128497,419633,34381359
202104,233,莫桑比克,14,山西省,587421,40421,5348901
202104,233,莫桑比克,15,内蒙古自治区,238000,0,1600602
202104,233,莫桑比克,21,辽宁省,532924,250168,8610359
202104,233,莫桑比克,23,黑龙江省,149514,570,7218392
202104,233,莫桑比克,31,上海市,4088049,1182442,14369776
202104,233,莫桑比克,32,江苏省,19827384,4248915,89968454
202104,233,莫桑比克,33,浙江省,26825705,13860771,313281993
202104,233,莫桑比克,34,安徽省,12702516,218002,33705485
202104,233,莫桑比克,35,福建省,14337521,5099836,96364041
202104,233,莫桑比克,36,江西省,4581286,6497235,27135734
202104,233,莫桑比克,37,山东省,13279655,2360367,115838674
202104,233,莫桑比克,41,河南省,774225,182735,17605846
202104,233,莫桑比克,42,湖北省,3257758,3577625,12187325
202104,233,莫桑比克,43,湖南省,3641070,827456,30533919
202104,233,莫桑比克,44,广东省,55181923,8988244,228802412
202104,233,莫桑比克,45,广西壮族自治区,56772,125737,4874028
202104,233,莫桑比克,46,海南省,185175,19285,2637351
202104,233,莫桑比克,50,重庆市,438126,927795,38636177
202104,233,莫桑比克,51,四川省,519071,91159,8010057
202104,233,莫桑比克,53,云南省,5252452,5580,15632821
202104,233,莫桑比克,61,陕西省,859093,253015,13830496
202104,233,莫桑比克,62,甘肃省,100000,0,1234582
202104,233,莫桑比克,64,宁夏回族自治区,250,0,47109
202104,233,莫桑比克,65,新疆维吾尔自治区,82215,21500,1776706
202104,234,纳米比亚,11,北京市,1620,2865,102207
202104,234,纳米比亚,12,天津市,17016,17,151203
202104,234,纳米比亚,13,河北省,1004247,358263,21853027
202104,234,纳米比亚,14,山西省,20001,8521,1171729
202104,234,纳米比亚,15,内蒙古自治区,1,105,49476
202104,234,纳米比亚,21,辽宁省,1368,19588,2551400
202104,234,纳米比亚,31,上海市,174945,33175,3465109
202104,234,纳米比亚,32,江苏省,333020,114570,4874216
202104,234,纳米比亚,33,浙江省,5726880,847956,42349039
202104,234,纳米比亚,34,安徽省,1023632,23514,4674639
202104,234,纳米比亚,35,福建省,682631,168393,13553803
202104,234,纳米比亚,36,江西省,177065,81714,1929489
202104,234,纳米比亚,37,山东省,1589674,53182,12683980
202104,234,纳米比亚,41,河南省,15435,10,552972
202104,234,纳米比亚,42,湖北省,2978,15175,487294
202104,234,纳米比亚,43,湖南省,226323,836925,2538619
202104,234,纳米比亚,44,广东省,418065,223130,19960282
202104,234,纳米比亚,45,广西壮族自治区,0,2,78
202104,234,纳米比亚,50,重庆市,10037,1618,375459
202104,234,纳米比亚,51,四川省,16,28,10756
202104,234,纳米比亚,52,贵州省,11509,126,177237
202104,234,纳米比亚,53,云南省,18300,0,226023
202104,234,纳米比亚,61,陕西省,382359,2769,5875256
202104,235,尼日尔,11,北京市,6569927,1499,14032029
202104,235,尼日尔,12,天津市,74347,2378,563457
202104,235,尼日尔,13,河北省,1228237,10156,15599433
202104,235,尼日尔,14,山西省,36000,0,399354
202104,235,尼日尔,21,辽宁省,27701,722,994600
202104,235,尼日尔,31,上海市,729546,6082,3293379
202104,235,尼日尔,32,江苏省,225119,52030,1319255
202104,235,尼日尔,33,浙江省,1309648,98505,21070758
202104,235,尼日尔,34,安徽省,32617,24179,814816
202104,235,尼日尔,35,福建省,699008,0,8654379
202104,235,尼日尔,37,山东省,352912,81203,9552506
202104,235,尼日尔,41,河南省,298,62767,918292
202104,235,尼日尔,42,湖北省,6840,1,395730
202104,235,尼日尔,43,湖南省,33160,0,190866
202104,235,尼日尔,44,广东省,107071,501787,71737254
202104,235,尼日尔,50,重庆市,249882,40113,11442919
202104,235,尼日尔,61,陕西省,3225,139092,3998903
202104,236,尼日利亚,11,北京市,52825743,82032471,297541252
202104,236,尼日利亚,12,天津市,17671291,6662089,207989949
202104,236,尼日利亚,13,河北省,32082041,2519393,245402793
202104,236,尼日利亚,14,山西省,265091,18810,6758172
202104,236,尼日利亚,15,内蒙古自治区,4027063,6319,30948933
202104,236,尼日利亚,21,辽宁省,1375444,277961,18338494
202104,236,尼日利亚,22,吉林省,66057,785,550135
202104,236,尼日利亚,23,黑龙江省,261478,101203,2454404
202104,236,尼日利亚,31,上海市,37165029,5350048,299672315
202104,236,尼日利亚,32,江苏省,120914839,92943823,982947511
202104,236,尼日利亚,33,浙江省,376915362,149849057,2726424215
202104,236,尼日利亚,34,安徽省,16485352,3174847,204756239
202104,236,尼日利亚,35,福建省,139771804,22502153,1110755973
202104,236,尼日利亚,36,江西省,13907556,2772306,201426009
202104,236,尼日利亚,37,山东省,144207170,59904046,1459401697
202104,236,尼日利亚,41,河南省,5106303,1564128,358756635
202104,236,尼日利亚,42,湖北省,4719891,3271327,63089682
202104,236,尼日利亚,43,湖南省,27306935,5521681,301582191
202104,236,尼日利亚,44,广东省,422175261,60031787,2823056523
202104,236,尼日利亚,45,广西壮族自治区,2661516,85610,62524955
202104,236,尼日利亚,46,海南省,2762384,1,15522154
202104,236,尼日利亚,50,重庆市,7442868,3099883,312073438
202104,236,尼日利亚,51,四川省,9254442,557934,109907141
202104,236,尼日利亚,52,贵州省,139246,2017,3540574
202104,236,尼日利亚,53,云南省,360799,10071,11146280
202104,236,尼日利亚,61,陕西省,3539197,2265556,72778990
202104,236,尼日利亚,62,甘肃省,400000,0,4678416
202104,236,尼日利亚,64,宁夏回族自治区,81335,29315,6710020
202104,236,尼日利亚,65,新疆维吾尔自治区,4198876,352829,56796226
202104,237,留尼汪,11,北京市,1129,24,50802
202104,237,留尼汪,12,天津市,221322,27896,1651014
202104,237,留尼汪,13,河北省,146831,1666932,2663928
202104,237,留尼汪,14,山西省,15,1,548
202104,237,留尼汪,21,辽宁省,78969,5964,2491458
202104,237,留尼汪,22,吉林省,430,3870,88105
202104,237,留尼汪,23,黑龙江省,87,2662,262868
202104,237,留尼汪,31,上海市,134544,17128,1539123
202104,237,留尼汪,32,江苏省,1156765,337106,10494511
202104,237,留尼汪,33,浙江省,920591,2358764,21026685
202104,237,留尼汪,34,安徽省,63679,63052,3481333
202104,237,留尼汪,35,福建省,338606,117946,5768244
202104,237,留尼汪,36,江西省,78741,790,844045
202104,237,留尼汪,37,山东省,1521705,120732,13776464
202104,237,留尼汪,41,河南省,5189,65187,3479111
202104,237,留尼汪,42,湖北省,30431,1557684,867533
202104,237,留尼汪,43,湖南省,89810,2536,2407598
202104,237,留尼汪,44,广东省,533172,443321,23934736
202104,237,留尼汪,45,广西壮族自治区,47,687,49958
202104,237,留尼汪,46,海南省,51700,0,112428
202104,237,留尼汪,50,重庆市,2281,3856,1251230
202104,237,留尼汪,51,四川省,298,313,22252
202104,237,留尼汪,52,贵州省,13563,70,231992
202104,237,留尼汪,61,陕西省,10433,1128,166841
202104,238,卢旺达,11,北京市,1266102,398173,93102325
202104,238,卢旺达,12,天津市,392194,185620,4724308
202104,238,卢旺达,13,河北省,38653,43359,2569638
202104,238,卢旺达,14,山西省,39391,1007,614202
202104,238,卢旺达,21,辽宁省,14,1025,16371
202104,238,卢旺达,31,上海市,1567425,1041058,5739428
202104,238,卢旺达,32,江苏省,853170,124375,7270269
202104,238,卢旺达,33,浙江省,2605205,334340,16818846
202104,238,卢旺达,34,安徽省,8509,45091,1019247
202104,238,卢旺达,35,福建省,1208654,1800,44046056
202104,238,卢旺达,36,江西省,20538,5181,1129779
202104,238,卢旺达,37,山东省,929833,369133,13453285
202104,238,卢旺达,41,河南省,5509,17957,497081
202104,238,卢旺达,42,湖北省,35724,10,243475
202104,238,卢旺达,43,湖南省,52599,3758,1185788
202104,238,卢旺达,44,广东省,2112531,293235,27846429
202104,238,卢旺达,45,广西壮族自治区,1592,2756,289686
202104,238,卢旺达,46,海南省,50750,0,242449
202104,238,卢旺达,50,重庆市,37621,6928,3044918
202104,238,卢旺达,51,四川省,117,2,4897
202104,238,卢旺达,61,陕西省,137,41901,916336
202104,239,圣多美和普林西比,11,北京市,213,750,10466
202104,239,圣多美和普林西比,12,天津市,3424,2,114084
202104,239,圣多美和普林西比,23,黑龙江省,0,1,39
202104,239,圣多美和普林西比,31,上海市,5,9,352
202104,239,圣多美和普林西比,32,江苏省,74322,58117,1842964
202104,239,圣多美和普林西比,33,浙江省,295452,125304,3300581
202104,239,圣多美和普林西比,35,福建省,1,1,39
202104,239,圣多美和普林西比,36,江西省,2,2,78
202104,239,圣多美和普林西比,42,湖北省,69389,26189,355011
202104,239,圣多美和普林西比,44,广东省,115920,29290,857235
202104,240,塞内加尔,11,北京市,21042603,452744,56482317
202104,240,塞内加尔,12,天津市,8093714,194294,41337330
202104,240,塞内加尔,13,河北省,13723460,1233323,155914654
202104,240,塞内加尔,14,山西省,44672,465,2294198
202104,240,塞内加尔,15,内蒙古自治区,1211165,5120,6109933
202104,240,塞内加尔,21,辽宁省,133347,15913,1290970
202104,240,塞内加尔,23,黑龙江省,293964,0,2836569
202104,240,塞内加尔,31,上海市,4495408,1603267,39016041
202104,240,塞内加尔,32,江苏省,8626909,1994414,88431009
202104,240,塞内加尔,33,浙江省,66829219,16607307,608307088
202104,240,塞内加尔,34,安徽省,2369374,1706075,38611581
202104,240,塞内加尔,35,福建省,8317332,679599,58320976
202104,240,塞内加尔,36,江西省,1005754,251502,20437457
202104,240,塞内加尔,37,山东省,16342827,2365517,153131087
202104,240,塞内加尔,41,河南省,264704,333416,10730334
202104,240,塞内加尔,42,湖北省,117948,63150,2869417
202104,240,塞内加尔,43,湖南省,1914682,162318,19720368
202104,240,塞内加尔,44,广东省,26081909,11940686,555791664
202104,240,塞内加尔,45,广西壮族自治区,37193,20795,2332825
202104,240,塞内加尔,50,重庆市,332423,781239,13732269
202104,240,塞内加尔,51,四川省,752510,154840,8959012
202104,240,塞内加尔,52,贵州省,15583,601,292628
202104,240,塞内加尔,53,云南省,6520,0,618538
202104,240,塞内加尔,61,陕西省,26671,101189,3290004
202104,240,塞内加尔,65,新疆维吾尔自治区,701008,7387,5268787
202104,241,塞舌尔,11,北京市,102333,2660,744330
202104,241,塞舌尔,12,天津市,154,71,4205
202104,241,塞舌尔,13,河北省,52997,1,319054
202104,241,塞舌尔,21,辽宁省,49775,2192,301863
202104,241,塞舌尔,31,上海市,99934,42,797531
202104,241,塞舌尔,32,江苏省,41537,35187,2473768
202104,241,塞舌尔,33,浙江省,150270,122672,4612808
202104,241,塞舌尔,34,安徽省,4149,274204,2303327
202104,241,塞舌尔,35,福建省,178121,12365,1422295
202104,241,塞舌尔,36,江西省,23118,3475,1128373
202104,241,塞舌尔,37,山东省,119600,37162,1682033
202104,241,塞舌尔,41,河南省,3570,16,72300
202104,241,塞舌尔,42,湖北省,3968,50005,131139
202104,241,塞舌尔,43,湖南省,81582,225,592133
202104,241,塞舌尔,44,广东省,292341,62130,6792778
202104,241,塞舌尔,50,重庆市,77,11,80511
202104,241,塞舌尔,53,云南省,1331,458,55962
202104,242,塞拉利昂,11,北京市,10357,10617,567699
202104,242,塞拉利昂,12,天津市,1627822,25539,9078849
202104,242,塞拉利昂,13,河北省,234896,848,1678313
202104,242,塞拉利昂,14,山西省,11586,2907,208626
202104,242,塞拉利昂,15,内蒙古自治区,51000,0,426912
202104,242,塞拉利昂,21,辽宁省,13393,29187,2155724
202104,242,塞拉利昂,31,上海市,1102075,2145276,18575457
202104,242,塞拉利昂,32,江苏省,1306253,271320,5416131
202104,242,塞拉利昂,33,浙江省,6201010,2822177,69589485
202104,242,塞拉利昂,34,安徽省,4403288,134750,10740811
202104,242,塞拉利昂,35,福建省,582491,392001,17235108
202104,242,塞拉利昂,36,江西省,123099,79411,6829880
202104,242,塞拉利昂,37,山东省,2551614,199648,20002161
202104,242,塞拉利昂,41,河南省,57396,33233,1664514
202104,242,塞拉利昂,42,湖北省,283072,315943,1264296
202104,242,塞拉利昂,43,湖南省,100516,84699,4306845
202104,242,塞拉利昂,44,广东省,10106887,435210,21086530
202104,242,塞拉利昂,45,广西壮族自治区,4,2620,79869
202104,242,塞拉利昂,50,重庆市,80984,52955,6515762
202104,242,塞拉利昂,51,四川省,684,171,270902
202104,242,塞拉利昂,61,陕西省,54864,8200,428855
202104,242,塞拉利昂,64,宁夏回族自治区,4,18600,293478
202104,242,塞拉利昂,65,新疆维吾尔自治区,123374,0,671536
202104,243,索马里,11,北京市,206626,768,19063611
202104,243,索马里,12,天津市,646129,0,3095917
202104,243,索马里,13,河北省,557480,22717,9052383
202104,243,索马里,14,山西省,29000,0,190775
202104,243,索马里,21,辽宁省,92007,26628,1342999
202104,243,索马里,31,上海市,8766455,1109171,19734863
202104,243,索马里,32,江苏省,26779425,2307358,78387866
202104,243,索马里,33,浙江省,14959078,4410092,126660458
202104,243,索马里,34,安徽省,64036,116620,4296057
202104,243,索马里,35,福建省,1144750,861318,19996006
202104,243,索马里,36,江西省,176387,32410,9016467
202104,243,索马里,37,山东省,11059255,1771908,69403902
202104,243,索马里,41,河南省,17443,161970,1452961
202104,243,索马里,42,湖北省,122207,16682,1250040
202104,243,索马里,43,湖南省,123062,583400,1975152
202104,243,索马里,44,广东省,3403929,777524,48524095
202104,243,索马里,45,广西壮族自治区,12230,270,209489
202104,243,索马里,50,重庆市,62450,112270,3890644
202104,243,索马里,51,四川省,98203,14120,3809343
202104,243,索马里,53,云南省,235,4942,1027588
202104,243,索马里,61,陕西省,780,15210,459800
202104,244,南非,11,北京市,11427806,1230773,156924461
202104,244,南非,12,天津市,25791853,10808537,180218562
202104,244,南非,13,河北省,28518408,6470823,321675553
202104,244,南非,14,山西省,6208613,66576,41601338
202104,244,南非,15,内蒙古自治区,1935272,36289,16889473
202104,244,南非,21,辽宁省,37345093,1448949,221889675
202104,244,南非,22,吉林省,498520,1965484,57601336
202104,244,南非,23,黑龙江省,3369322,17500688,34847072
202104,244,南非,31,上海市,35262649,7867125,562322319
202104,244,南非,32,江苏省,110006902,33629114,1398142387
202104,244,南非,33,浙江省,199902557,146891043,2205398086
202104,244,南非,34,安徽省,10714541,5151898,260545450
202104,244,南非,35,福建省,33262047,18007570,613516902
202104,244,南非,36,江西省,13256882,3034342,232043460
202104,244,南非,37,山东省,92778377,14350145,954041113
202104,244,南非,41,河南省,7819186,1735694,229185685
202104,244,南非,42,湖北省,29234652,5005480,128164915
202104,244,南非,43,湖南省,10936240,7790812,353733633
202104,244,南非,44,广东省,94893525,52126012,2273307096
202104,244,南非,45,广西壮族自治区,793363,604298,34745116
202104,244,南非,46,海南省,433180,0,3743019
202104,244,南非,50,重庆市,2047149,1143684,161457789
202104,244,南非,51,四川省,6328693,2644539,177633583
202104,244,南非,52,贵州省,7258147,349632,28613695
202104,244,南非,53,云南省,545797,28246,12230850
202104,244,南非,54,西藏自治区,4,19590,708448
202104,244,南非,61,陕西省,2510920,542990,34700114
202104,244,南非,62,甘肃省,1130120,4561,7667846
202104,244,南非,64,宁夏回族自治区,237805,0,4309739
202104,244,南非,65,新疆维吾尔自治区,2575619,234250,51656344
202104,245,西撒哈拉,43,湖南省,6292,5968,785634
202104,246,苏丹,11,北京市,254658,5923,5298235
