数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201508,141,越南,13,河北省,24369622
201508,141,越南,14,山西省,30304641
201508,141,越南,21,辽宁省,46150039
201508,141,越南,22,吉林省,1480639
201508,141,越南,23,黑龙江省,1942740
201508,141,越南,31,上海市,2465641178
201508,141,越南,32,江苏省,1115797807
201508,141,越南,33,浙江省,725423600
201508,141,越南,34,安徽省,72549437
201508,141,越南,35,福建省,490050403
201508,141,越南,36,江西省,22796787
201508,141,越南,37,山东省,337506616
201508,141,越南,41,河南省,152966884
201508,141,越南,42,湖北省,69673125
201508,141,越南,43,湖南省,38746836
201508,141,越南,44,广东省,4234875183
201508,141,越南,45,广西壮族自治区,3410321677
201508,141,越南,46,海南省,258783638
201508,141,越南,50,重庆市,477330981
201508,141,越南,51,四川省,282145473
201508,141,越南,52,贵州省,6264830
201508,141,越南,53,云南省,356587297
201508,141,越南,61,陕西省,1157673
201508,141,越南,62,甘肃省,23439737
201508,141,越南,64,宁夏回族自治区,315720
201508,141,越南,65,新疆维吾尔自治区,2368352
201508,142,中国,11,北京市,1142324589
201508,142,中国,12,天津市,1048944294
201508,142,中国,13,河北省,52311618
201508,142,中国,14,山西省,324008620
201508,142,中国,15,内蒙古自治区,854988
201508,142,中国,21,辽宁省,266509877
201508,142,中国,22,吉林省,32587155
201508,142,中国,23,黑龙江省,1542408
201508,142,中国,31,上海市,6773447144
201508,142,中国,32,江苏省,11965875798
201508,142,中国,33,浙江省,501293592
201508,142,中国,34,安徽省,264143083
201508,142,中国,35,福建省,1333657113
201508,142,中国,36,江西省,248914698
201508,142,中国,37,山东省,1053374537
201508,142,中国,41,河南省,3053713739
201508,142,中国,42,湖北省,669678738
201508,142,中国,43,湖南省,729666967
201508,142,中国,44,广东省,44817337870
201508,142,中国,45,广西壮族自治区,509143079
201508,142,中国,46,海南省,19888603
201508,142,中国,50,重庆市,989463307
201508,142,中国,51,四川省,567036948
201508,142,中国,52,贵州省,16744828
201508,142,中国,53,云南省,3572529
201508,142,中国,61,陕西省,121193991
201508,142,中国,62,甘肃省,1765311
201508,142,中国,63,青海省,14292
201508,142,中国,64,宁夏回族自治区,216715
201508,142,中国,65,新疆维吾尔自治区,3776863
201508,143,中国台湾,11,北京市,740699856
201508,143,中国台湾,12,天津市,1083976703
201508,143,中国台湾,13,河北省,159926390
201508,143,中国台湾,14,山西省,229345185
201508,143,中国台湾,15,内蒙古自治区,19740841
201508,143,中国台湾,21,辽宁省,267628757
201508,143,中国台湾,22,吉林省,38224740
201508,143,中国台湾,23,黑龙江省,2369386
201508,143,中国台湾,31,上海市,7980956921
201508,143,中国台湾,32,江苏省,15100796242
201508,143,中国台湾,33,浙江省,3316089031
201508,143,中国台湾,34,安徽省,568243874
201508,143,中国台湾,35,福建省,3643771313
201508,143,中国台湾,36,江西省,1002372422
201508,143,中国台湾,37,山东省,1641883031
201508,143,中国台湾,41,河南省,1129260063
201508,143,中国台湾,42,湖北省,608319373
201508,143,中国台湾,43,湖南省,414606302
201508,143,中国台湾,44,广东省,26255904592
201508,143,中国台湾,45,广西壮族自治区,723331355
201508,143,中国台湾,46,海南省,28829988
201508,143,中国台湾,50,重庆市,1162127339
201508,143,中国台湾,51,四川省,718998974
201508,143,中国台湾,52,贵州省,8874497
201508,143,中国台湾,53,云南省,13732008
201508,143,中国台湾,54,西藏自治区,1915469
201508,143,中国台湾,61,陕西省,3260305859
201508,143,中国台湾,62,甘肃省,35030081
201508,143,中国台湾,63,青海省,105674
201508,143,中国台湾,64,宁夏回族自治区,1649890
201508,143,中国台湾,65,新疆维吾尔自治区,93395
201508,145,哈萨克斯坦,11,北京市,1882733587
201508,145,哈萨克斯坦,12,天津市,831692
201508,145,哈萨克斯坦,14,山西省,145526864
201508,145,哈萨克斯坦,21,辽宁省,525880
201508,145,哈萨克斯坦,23,黑龙江省,911485
201508,145,哈萨克斯坦,31,上海市,242512037
201508,145,哈萨克斯坦,32,江苏省,7762243
201508,145,哈萨克斯坦,33,浙江省,39277852
201508,145,哈萨克斯坦,34,安徽省,10057893
201508,145,哈萨克斯坦,36,江西省,16417481
201508,145,哈萨克斯坦,37,山东省,187387656
201508,145,哈萨克斯坦,41,河南省,36609366
201508,145,哈萨克斯坦,42,湖北省,34092908
201508,145,哈萨克斯坦,44,广东省,89517539
201508,145,哈萨克斯坦,46,海南省,4279813
201508,145,哈萨克斯坦,51,四川省,3584348
201508,145,哈萨克斯坦,52,贵州省,645629
201508,145,哈萨克斯坦,62,甘肃省,79235682
201508,145,哈萨克斯坦,65,新疆维吾尔自治区,182699158
201508,146,吉尔吉斯斯坦,13,河北省,262668
201508,146,吉尔吉斯斯坦,37,山东省,14558131
201508,146,吉尔吉斯斯坦,52,贵州省,161625
201508,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,16795658
201508,147,塔吉克斯坦,11,北京市,18136579
201508,147,塔吉克斯坦,12,天津市,2354
201508,147,塔吉克斯坦,31,上海市,2109173
201508,147,塔吉克斯坦,37,山东省,93575
201508,147,塔吉克斯坦,65,新疆维吾尔自治区,2751216
201508,148,土库曼斯坦,11,北京市,3211352878
201508,148,土库曼斯坦,12,天津市,968623
201508,148,土库曼斯坦,31,上海市,10167847
201508,148,土库曼斯坦,32,江苏省,154999
201508,148,土库曼斯坦,33,浙江省,28632273
201508,148,土库曼斯坦,34,安徽省,3088129
201508,148,土库曼斯坦,37,山东省,2412721
201508,149,乌兹别克斯坦,11,北京市,470615128
201508,149,乌兹别克斯坦,12,天津市,12295556
201508,149,乌兹别克斯坦,13,河北省,4728355
201508,149,乌兹别克斯坦,21,辽宁省,114619
201508,149,乌兹别克斯坦,31,上海市,235146
201508,149,乌兹别克斯坦,32,江苏省,24584045
201508,149,乌兹别克斯坦,33,浙江省,16127853
201508,149,乌兹别克斯坦,34,安徽省,954400
201508,149,乌兹别克斯坦,35,福建省,11771056
201508,149,乌兹别克斯坦,37,山东省,9556239
201508,149,乌兹别克斯坦,41,河南省,3202144
201508,149,乌兹别克斯坦,42,湖北省,341216
201508,149,乌兹别克斯坦,44,广东省,4344807
201508,149,乌兹别克斯坦,65,新疆维吾尔自治区,52361281
201508,201,阿尔及利亚,11,北京市,635101957
201508,201,阿尔及利亚,31,上海市,516884
201508,201,阿尔及利亚,33,浙江省,109139662
201508,201,阿尔及利亚,44,广东省,17587
201508,202,安哥拉,11,北京市,7913946527
201508,202,安哥拉,31,上海市,10115305
201508,202,安哥拉,32,江苏省,2012747
201508,202,安哥拉,33,浙江省,144335
201508,202,安哥拉,35,福建省,7340
201508,202,安哥拉,37,山东省,424092185
201508,202,安哥拉,44,广东省,316926179
201508,202,安哥拉,46,海南省,357880975
201508,202,安哥拉,65,新疆维吾尔自治区,2196516
201508,203,贝宁,11,北京市,2674840
201508,203,贝宁,12,天津市,1085355
201508,203,贝宁,31,上海市,3460490
201508,203,贝宁,32,江苏省,6110137
201508,203,贝宁,33,浙江省,4863518
201508,203,贝宁,34,安徽省,3447513
201508,203,贝宁,35,福建省,172744
201508,203,贝宁,37,山东省,1922118
201508,203,贝宁,44,广东省,11583163
201508,204,博茨瓦纳,33,浙江省,18883214
201508,204,博茨瓦纳,44,广东省,33487372
201508,205,布隆迪,31,上海市,12708
201508,206,喀麦隆,11,北京市,27613303
201508,206,喀麦隆,12,天津市,1267644
201508,206,喀麦隆,21,辽宁省,1055032
201508,206,喀麦隆,31,上海市,55379603
201508,206,喀麦隆,32,江苏省,21653845
201508,206,喀麦隆,33,浙江省,18958388
201508,206,喀麦隆,35,福建省,6105925
201508,206,喀麦隆,37,山东省,1431486
201508,206,喀麦隆,42,湖北省,33770
201508,206,喀麦隆,43,湖南省,2315530
201508,206,喀麦隆,44,广东省,19530651
201508,206,喀麦隆,61,陕西省,3258
201508,208,佛得角,31,上海市,21469
201508,209,中非,11,北京市,348624
201508,209,中非,31,上海市,312301
201508,209,中非,32,江苏省,4250816
201508,209,中非,33,浙江省,7716172
201508,209,中非,35,福建省,226617
201508,209,中非,44,广东省,533136
201508,211,乍得,11,北京市,57488
201508,211,乍得,31,上海市,5526
201508,211,乍得,32,江苏省,4718040
201508,212,科摩罗,44,广东省,4281
201508,213,刚果共和国,11,北京市,1633511379
201508,213,刚果共和国,31,上海市,6196877
201508,213,刚果共和国,32,江苏省,10738227
201508,213,刚果共和国,33,浙江省,63980163
201508,213,刚果共和国,35,福建省,1462655
201508,213,刚果共和国,44,广东省,20356887
201508,214,吉布提,37,山东省,741362
201508,215,埃及,11,北京市,3467820
201508,215,埃及,12,天津市,10055447
201508,215,埃及,13,河北省,6582
201508,215,埃及,21,辽宁省,115232
201508,215,埃及,31,上海市,46804690
201508,215,埃及,32,江苏省,3886789
201508,215,埃及,33,浙江省,5806524
201508,215,埃及,34,安徽省,434680
201508,215,埃及,35,福建省,39735065
201508,215,埃及,37,山东省,14305761
201508,215,埃及,41,河南省,241883
201508,215,埃及,42,湖北省,16831
201508,215,埃及,44,广东省,15086467
201508,215,埃及,46,海南省,489779681
201508,215,埃及,50,重庆市,1231152
201508,215,埃及,51,四川省,6525
201508,215,埃及,61,陕西省,80963
201508,216,赤道几内亚,11,北京市,707108358
201508,216,赤道几内亚,32,江苏省,7205157
201508,216,赤道几内亚,33,浙江省,64482892
201508,216,赤道几内亚,37,山东省,37636797
201508,217,埃塞俄比亚,11,北京市,22204370
201508,217,埃塞俄比亚,12,天津市,22533207
201508,217,埃塞俄比亚,13,河北省,1507967
201508,217,埃塞俄比亚,21,辽宁省,39305544
201508,217,埃塞俄比亚,31,上海市,13585439
201508,217,埃塞俄比亚,32,江苏省,4410378
201508,217,埃塞俄比亚,33,浙江省,1004872
201508,217,埃塞俄比亚,34,安徽省,14408832
201508,217,埃塞俄比亚,35,福建省,420994
201508,217,埃塞俄比亚,36,江西省,3094326
201508,217,埃塞俄比亚,37,山东省,24830448
201508,217,埃塞俄比亚,41,河南省,12224976
201508,217,埃塞俄比亚,42,湖北省,3470184
201508,217,埃塞俄比亚,43,湖南省,725109
201508,217,埃塞俄比亚,44,广东省,15592539
201508,217,埃塞俄比亚,46,海南省,34762
201508,217,埃塞俄比亚,50,重庆市,2304353
201508,217,埃塞俄比亚,51,四川省,400213
201508,217,埃塞俄比亚,53,云南省,55424
201508,217,埃塞俄比亚,61,陕西省,3252
201508,218,加蓬,11,北京市,315761811
201508,218,加蓬,12,天津市,53809607
201508,218,加蓬,13,河北省,952179
201508,218,加蓬,21,辽宁省,346683
201508,218,加蓬,22,吉林省,10330716
201508,218,加蓬,31,上海市,55308131
201508,218,加蓬,32,江苏省,26319843
201508,218,加蓬,33,浙江省,25741202
201508,218,加蓬,35,福建省,3066385
201508,218,加蓬,41,河南省,2300836
201508,218,加蓬,44,广东省,46506410
201508,218,加蓬,51,四川省,17946800
201508,218,加蓬,62,甘肃省,2888717
201508,219,冈比亚,31,上海市,2531998
201508,219,冈比亚,32,江苏省,120217
201508,219,冈比亚,33,浙江省,5915777
201508,219,冈比亚,34,安徽省,168304
201508,219,冈比亚,35,福建省,828854
201508,219,冈比亚,41,河南省,247121
201508,219,冈比亚,44,广东省,30032777
201508,220,加纳,11,北京市,505500
201508,220,加纳,12,天津市,1158950
201508,220,加纳,21,辽宁省,68796
201508,220,加纳,31,上海市,10514843
201508,220,加纳,32,江苏省,2841743
201508,220,加纳,33,浙江省,12250276
201508,220,加纳,35,福建省,659730
201508,220,加纳,37,山东省,36441679
201508,220,加纳,41,河南省,775622
201508,220,加纳,44,广东省,367251580
201508,220,加纳,46,海南省,350594861
201508,220,加纳,50,重庆市,82803
201508,220,加纳,61,陕西省,39138
201508,220,加纳,64,宁夏回族自治区,65574557
201508,221,几内亚,31,上海市,381416
201508,221,几内亚,32,江苏省,3341471
201508,221,几内亚,37,山东省,26047080
201508,221,几内亚,44,广东省,65
201508,222,几内亚比绍,44,广东省,1397043
201508,223,科特迪瓦,11,北京市,3290277
201508,223,科特迪瓦,12,天津市,1435421
201508,223,科特迪瓦,31,上海市,16997655
201508,223,科特迪瓦,32,江苏省,2773496
201508,223,科特迪瓦,33,浙江省,9286629
201508,223,科特迪瓦,35,福建省,267143
201508,223,科特迪瓦,37,山东省,4763518
201508,223,科特迪瓦,41,河南省,4567696
201508,223,科特迪瓦,44,广东省,738090
201508,224,肯尼亚,11,北京市,2797765
201508,224,肯尼亚,23,黑龙江省,456475
201508,224,肯尼亚,31,上海市,3014183
201508,224,肯尼亚,32,江苏省,2451359
201508,224,肯尼亚,33,浙江省,2658261
201508,224,肯尼亚,34,安徽省,14737
201508,224,肯尼亚,35,福建省,9500069
201508,224,肯尼亚,37,山东省,862158
201508,224,肯尼亚,44,广东省,9834349
201508,224,肯尼亚,53,云南省,74483
201508,225,利比里亚,11,北京市,1491
201508,225,利比里亚,31,上海市,201291
201508,225,利比里亚,32,江苏省,3486
201508,225,利比里亚,33,浙江省,17438703
201508,225,利比里亚,35,福建省,32317817
201508,225,利比里亚,37,山东省,58514022
201508,225,利比里亚,42,湖北省,20289277
201508,225,利比里亚,44,广东省,414274
201508,226,利比亚,11,北京市,750276249
201508,227,马达加斯加,11,北京市,47657561
201508,227,马达加斯加,21,辽宁省,9787
201508,227,马达加斯加,23,黑龙江省,448249
201508,227,马达加斯加,31,上海市,14753215
201508,227,马达加斯加,32,江苏省,30902472
201508,227,马达加斯加,33,浙江省,1312873
201508,227,马达加斯加,34,安徽省,737421
201508,227,马达加斯加,35,福建省,7997138
201508,227,马达加斯加,37,山东省,1903631
201508,227,马达加斯加,42,湖北省,246692
201508,227,马达加斯加,44,广东省,10369774
201508,227,马达加斯加,45,广西壮族自治区,378713
201508,227,马达加斯加,46,海南省,9841
201508,227,马达加斯加,50,重庆市,34195
201508,227,马达加斯加,51,四川省,211022
201508,227,马达加斯加,52,贵州省,140650
201508,228,马拉维,31,上海市,3191
201508,228,马拉维,35,福建省,1016292
201508,228,马拉维,44,广东省,9574
201508,229,马里,11,北京市,7651207
201508,229,马里,12,天津市,759877
201508,229,马里,31,上海市,1037830
201508,229,马里,32,江苏省,6666944
201508,229,马里,33,浙江省,376550
201508,229,马里,34,安徽省,4238179
201508,229,马里,37,山东省,8566857
201508,229,马里,41,河南省,5475099
201508,229,马里,44,广东省,10324593
201508,230,毛里塔尼亚,11,北京市,1803285
201508,230,毛里塔尼亚,14,山西省,34508755
201508,230,毛里塔尼亚,31,上海市,108196
201508,230,毛里塔尼亚,32,江苏省,94317901
201508,230,毛里塔尼亚,33,浙江省,22797157
201508,230,毛里塔尼亚,34,安徽省,36518072
201508,230,毛里塔尼亚,35,福建省,21543401
201508,230,毛里塔尼亚,37,山东省,93186965
201508,230,毛里塔尼亚,41,河南省,72368359
201508,230,毛里塔尼亚,42,湖北省,50024590
201508,230,毛里塔尼亚,43,湖南省,22297895
201508,230,毛里塔尼亚,44,广东省,71158
201508,231,毛里求斯,11,北京市,5979632
201508,231,毛里求斯,21,辽宁省,3369919
201508,231,毛里求斯,31,上海市,2673881
201508,231,毛里求斯,33,浙江省,324975
201508,231,毛里求斯,35,福建省,893609
201508,231,毛里求斯,43,湖南省,43
201508,231,毛里求斯,44,广东省,173765
201508,231,毛里求斯,46,海南省,113651
201508,231,毛里求斯,50,重庆市,40000
201508,231,毛里求斯,51,四川省,3994
201508,231,毛里求斯,61,陕西省,40144
201508,232,摩洛哥,11,北京市,33364960
201508,232,摩洛哥,12,天津市,2897743
201508,232,摩洛哥,13,河北省,719226
201508,232,摩洛哥,21,辽宁省,2313419
201508,232,摩洛哥,22,吉林省,1303989
201508,232,摩洛哥,23,黑龙江省,7859
201508,232,摩洛哥,31,上海市,55758654
201508,232,摩洛哥,32,江苏省,15525984
201508,232,摩洛哥,33,浙江省,4726056
201508,232,摩洛哥,34,安徽省,299536
201508,232,摩洛哥,35,福建省,3878562
201508,232,摩洛哥,36,江西省,3746
201508,232,摩洛哥,37,山东省,8725205
201508,232,摩洛哥,41,河南省,449827
201508,232,摩洛哥,42,湖北省,3328364
201508,232,摩洛哥,43,湖南省,4571
201508,232,摩洛哥,44,广东省,57520814
201508,232,摩洛哥,45,广西壮族自治区,5749
201508,232,摩洛哥,50,重庆市,2004061
201508,232,摩洛哥,51,四川省,561367
201508,232,摩洛哥,53,云南省,6080332
201508,232,摩洛哥,61,陕西省,2765302
201508,233,莫桑比克,11,北京市,8293889
201508,233,莫桑比克,12,天津市,3226598
201508,233,莫桑比克,21,辽宁省,3023412
201508,233,莫桑比克,31,上海市,10828144
201508,233,莫桑比克,32,江苏省,4422293
201508,233,莫桑比克,33,浙江省,64307690
201508,233,莫桑比克,34,安徽省,6146
201508,233,莫桑比克,35,福建省,2483763
201508,233,莫桑比克,36,江西省,3862925
201508,233,莫桑比克,37,山东省,2172181
201508,233,莫桑比克,41,河南省,346624
201508,233,莫桑比克,43,湖南省,6397171
201508,233,莫桑比克,44,广东省,65286175
201508,234,纳米比亚,11,北京市,4263429
201508,234,纳米比亚,31,上海市,3141948
201508,234,纳米比亚,32,江苏省,1064994
201508,234,纳米比亚,35,福建省,6244214
201508,234,纳米比亚,37,山东省,2540189
201508,234,纳米比亚,42,湖北省,3598335
201508,234,纳米比亚,43,湖南省,81953077
201508,234,纳米比亚,44,广东省,6839412
201508,235,尼日尔,11,北京市,862158
201508,235,尼日尔,12,天津市,731734
201508,235,尼日尔,21,辽宁省,6715569
201508,235,尼日尔,31,上海市,15570
201508,235,尼日尔,34,安徽省,22162336
201508,235,尼日尔,35,福建省,3720170
201508,235,尼日尔,37,山东省,5347099
201508,235,尼日尔,44,广东省,32
201508,236,尼日利亚,11,北京市,903547
201508,236,尼日利亚,12,天津市,24106403
201508,236,尼日利亚,31,上海市,62456262
201508,236,尼日利亚,32,江苏省,20864592
201508,236,尼日利亚,33,浙江省,121770414
201508,236,尼日利亚,34,安徽省,5445503
201508,236,尼日利亚,35,福建省,7390780
201508,236,尼日利亚,36,江西省,1096621
201508,236,尼日利亚,37,山东省,8362104
201508,236,尼日利亚,41,河南省,10092242
201508,236,尼日利亚,43,湖南省,3280522
201508,236,尼日利亚,44,广东省,315447773
201508,236,尼日利亚,45,广西壮族自治区,68629
201508,236,尼日利亚,64,宁夏回族自治区,349506
201508,238,卢旺达,31,上海市,15272
201508,238,卢旺达,35,福建省,5227237
201508,238,卢旺达,36,江西省,2922063
201508,238,卢旺达,44,广东省,2970253
201508,238,卢旺达,53,云南省,24550
201508,238,卢旺达,64,宁夏回族自治区,5436873
201508,240,塞内加尔,11,北京市,9451322
201508,240,塞内加尔,12,天津市,717320
201508,240,塞内加尔,31,上海市,735936
201508,240,塞内加尔,32,江苏省,644033
201508,240,塞内加尔,34,安徽省,2330299
201508,240,塞内加尔,35,福建省,286962
201508,240,塞内加尔,37,山东省,12241522
201508,240,塞内加尔,41,河南省,724085
201508,240,塞内加尔,42,湖北省,429692
201508,240,塞内加尔,44,广东省,1105429
201508,241,塞舌尔,32,江苏省,44029
201508,241,塞舌尔,44,广东省,166799
201508,242,塞拉利昂,31,上海市,26145
201508,242,塞拉利昂,32,江苏省,710273
201508,242,塞拉利昂,36,江西省,2750416
201508,242,塞拉利昂,44,广东省,4803645
201508,242,塞拉利昂,51,四川省,120133
201508,243,索马里,11,北京市,4125256
201508,243,索马里,12,天津市,1655805
201508,243,索马里,21,辽宁省,9306
201508,243,索马里,41,河南省,368013
201508,244,南非,11,北京市,2634581762
201508,244,南非,12,天津市,146416758
201508,244,南非,13,河北省,430039576
201508,244,南非,14,山西省,125218869
201508,244,南非,15,内蒙古自治区,122549
201508,244,南非,21,辽宁省,62214351
201508,244,南非,22,吉林省,79900923
201508,244,南非,23,黑龙江省,313722
201508,244,南非,31,上海市,1089624888
201508,244,南非,32,江苏省,351396079
201508,244,南非,33,浙江省,862598387
201508,244,南非,34,安徽省,83681472
201508,244,南非,35,福建省,1282622152
201508,244,南非,36,江西省,98312315
201508,244,南非,37,山东省,991760809
201508,244,南非,41,河南省,155202124
201508,244,南非,42,湖北省,268316499
201508,244,南非,43,湖南省,203017842
201508,244,南非,44,广东省,7392597033
201508,244,南非,45,广西壮族自治区,83607166
201508,244,南非,46,海南省,8525549
201508,244,南非,50,重庆市,1702708
201508,244,南非,51,四川省,74691530
201508,244,南非,52,贵州省,134517400
201508,244,南非,53,云南省,10554377
201508,244,南非,61,陕西省,148192196
201508,244,南非,62,甘肃省,935
201508,244,南非,64,宁夏回族自治区,51814589
201508,244,南非,65,新疆维吾尔自治区,3386191
201508,246,苏丹,11,北京市,372804787
201508,246,苏丹,12,天津市,55771
201508,246,苏丹,13,河北省,1460346
201508,246,苏丹,21,辽宁省,232291894
201508,246,苏丹,23,黑龙江省,12225835
201508,246,苏丹,32,江苏省,8784326
201508,246,苏丹,33,浙江省,247133601
201508,246,苏丹,34,安徽省,21129955
201508,246,苏丹,35,福建省,13607737
201508,246,苏丹,37,山东省,5467672
201508,247,坦桑尼亚,11,北京市,22094534
201508,247,坦桑尼亚,12,天津市,55615822
201508,247,坦桑尼亚,13,河北省,2706781
201508,247,坦桑尼亚,22,吉林省,1398448
201508,247,坦桑尼亚,23,黑龙江省,4517491
201508,247,坦桑尼亚,31,上海市,1326262
201508,247,坦桑尼亚,32,江苏省,21957629
201508,247,坦桑尼亚,33,浙江省,50099995
201508,247,坦桑尼亚,34,安徽省,40596014
201508,247,坦桑尼亚,35,福建省,34880507
201508,247,坦桑尼亚,37,山东省,69313951
201508,247,坦桑尼亚,41,河南省,1479539
201508,247,坦桑尼亚,42,湖北省,13958192
201508,247,坦桑尼亚,44,广东省,21545805
201508,247,坦桑尼亚,45,广西壮族自治区,3079003
201508,247,坦桑尼亚,50,重庆市,1459550
201508,247,坦桑尼亚,53,云南省,119119
201508,247,坦桑尼亚,61,陕西省,9817
201508,248,多哥,11,北京市,3052300
201508,248,多哥,12,天津市,22743181
201508,248,多哥,21,辽宁省,9009679
201508,248,多哥,31,上海市,5837187
201508,248,多哥,33,浙江省,13271682
201508,248,多哥,34,安徽省,21694014
201508,248,多哥,35,福建省,13489680
201508,248,多哥,37,山东省,3366887
201508,248,多哥,41,河南省,1429166
201508,248,多哥,42,湖北省,7045758
201508,248,多哥,44,广东省,23908737
201508,248,多哥,45,广西壮族自治区,10051674
201508,249,突尼斯,11,北京市,7905270
201508,249,突尼斯,12,天津市,161670
201508,249,突尼斯,13,河北省,52771
201508,249,突尼斯,21,辽宁省,3969527
201508,249,突尼斯,22,吉林省,706181
201508,249,突尼斯,31,上海市,42785213
201508,249,突尼斯,32,江苏省,5974527
201508,249,突尼斯,33,浙江省,4024793
201508,249,突尼斯,34,安徽省,271236
201508,249,突尼斯,35,福建省,1405143
201508,249,突尼斯,37,山东省,2440086
201508,249,突尼斯,41,河南省,36196
201508,249,突尼斯,42,湖北省,369098
201508,249,突尼斯,43,湖南省,46215
201508,249,突尼斯,44,广东省,8704277
201508,249,突尼斯,46,海南省,1237934
201508,249,突尼斯,50,重庆市,514197
201508,249,突尼斯,51,四川省,2661639
201508,249,突尼斯,61,陕西省,116829
201508,250,乌干达,11,北京市,5011861
201508,250,乌干达,12,天津市,415532
201508,250,乌干达,31,上海市,355075
201508,250,乌干达,32,江苏省,7847894
201508,250,乌干达,33,浙江省,1230817
201508,250,乌干达,35,福建省,118934
201508,250,乌干达,37,山东省,1467298
201508,250,乌干达,44,广东省,4473010
201508,250,乌干达,53,云南省,369733
201508,251,布基纳法索,35,福建省,771894
201508,251,布基纳法索,41,河南省,1030704
201508,252,刚果民主共和国,11,北京市,250467339
201508,252,刚果民主共和国,12,天津市,11373317
201508,252,刚果民主共和国,14,山西省,31449547
201508,252,刚果民主共和国,31,上海市,308492193
201508,252,刚果民主共和国,32,江苏省,130055536
201508,252,刚果民主共和国,33,浙江省,201777081
201508,252,刚果民主共和国,34,安徽省,66188258
201508,252,刚果民主共和国,35,福建省,10353788
201508,252,刚果民主共和国,36,江西省,112205074
201508,252,刚果民主共和国,37,山东省,233252280
201508,252,刚果民主共和国,41,河南省,3220201
201508,252,刚果民主共和国,42,湖北省,106033451
201508,252,刚果民主共和国,44,广东省,152136390
201508,252,刚果民主共和国,62,甘肃省,59453524
201508,252,刚果民主共和国,64,宁夏回族自治区,6649850
201508,253,赞比亚,11,北京市,194416496
201508,253,赞比亚,12,天津市,71659480
201508,253,赞比亚,13,河北省,2140734
201508,253,赞比亚,21,辽宁省,778385
201508,253,赞比亚,31,上海市,19140891
201508,253,赞比亚,32,江苏省,22593809
201508,253,赞比亚,33,浙江省,33475254
201508,253,赞比亚,35,福建省,15467218
201508,253,赞比亚,36,江西省,5642356
201508,253,赞比亚,37,山东省,104826056
201508,253,赞比亚,41,河南省,528353
201508,253,赞比亚,43,湖南省,104884
201508,253,赞比亚,44,广东省,104779205
201508,253,赞比亚,53,云南省,7265162
201508,253,赞比亚,61,陕西省,30512772
201508,254,津巴布韦,11,北京市,9554420
201508,254,津巴布韦,14,山西省,8553224
201508,254,津巴布韦,31,上海市,6152242
201508,254,津巴布韦,32,江苏省,227532
201508,254,津巴布韦,33,浙江省,11820229
201508,254,津巴布韦,35,福建省,25244235
201508,254,津巴布韦,37,山东省,2087004
201508,254,津巴布韦,44,广东省,7364506
201508,255,莱索托,31,上海市,1913465
201508,255,莱索托,32,江苏省,43983
201508,255,莱索托,37,山东省,4684
201508,255,莱索托,44,广东省,737663
201508,256,梅利利亚,44,广东省,43
201508,257,斯威士兰,11,北京市,2346
201508,257,斯威士兰,21,辽宁省,3025
201508,257,斯威士兰,31,上海市,233053
201508,257,斯威士兰,32,江苏省,15285
201508,257,斯威士兰,44,广东省,3574
201508,258,厄立特里亚,41,河南省,122056226
201508,258,厄立特里亚,44,广东省,27457
201508,258,厄立特里亚,51,四川省,17836
201508,259,马约特,44,广东省,109
201508,260,南苏丹,11,北京市,650698238
201508,260,南苏丹,21,辽宁省,173978990
201508,299,非洲其他国家(地区),31,上海市,5840
201508,301,比利时,11,北京市,470799983
201508,301,比利时,12,天津市,78806587
201508,301,比利时,13,河北省,14425831
201508,301,比利时,14,山西省,177782
201508,301,比利时,15,内蒙古自治区,3971489
201508,301,比利时,21,辽宁省,40615234
201508,301,比利时,22,吉林省,148791799
201508,301,比利时,23,黑龙江省,20519075
201508,301,比利时,31,上海市,850170630
201508,301,比利时,32,江苏省,403198818
201508,301,比利时,33,浙江省,224087718
201508,301,比利时,34,安徽省,24852225
201508,301,比利时,35,福建省,136775600
201508,301,比利时,36,江西省,5302708
201508,301,比利时,37,山东省,201009219
201508,301,比利时,41,河南省,7002813
201508,301,比利时,42,湖北省,12251603
201508,301,比利时,43,湖南省,9246725
201508,301,比利时,44,广东省,414544035
201508,301,比利时,45,广西壮族自治区,9046891
201508,301,比利时,46,海南省,386208
201508,301,比利时,50,重庆市,4371183
201508,301,比利时,51,四川省,23471878
201508,301,比利时,52,贵州省,1076796
201508,301,比利时,53,云南省,43665
201508,301,比利时,54,西藏自治区,45258296
201508,301,比利时,61,陕西省,30466519
201508,301,比利时,64,宁夏回族自治区,290274
201508,302,丹麦,11,北京市,209914031
201508,302,丹麦,12,天津市,396859987
201508,302,丹麦,13,河北省,39118917
201508,302,丹麦,14,山西省,120694
201508,302,丹麦,15,内蒙古自治区,374824
201508,302,丹麦,21,辽宁省,53962902
201508,302,丹麦,22,吉林省,5720743
201508,302,丹麦,23,黑龙江省,8373665
201508,302,丹麦,31,上海市,397716299
201508,302,丹麦,32,江苏省,140877221
201508,302,丹麦,33,浙江省,61814885
201508,302,丹麦,34,安徽省,5427897
201508,302,丹麦,35,福建省,36715929
201508,302,丹麦,36,江西省,274863
201508,302,丹麦,37,山东省,111902587
201508,302,丹麦,41,河南省,5450386
201508,302,丹麦,42,湖北省,11903776
201508,302,丹麦,43,湖南省,24406325
