数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202109,221,几内亚,35,福建省,1476708,1943441,25683553
202109,221,几内亚,36,江西省,301144,1848588,21811264
202109,221,几内亚,37,山东省,17384567,2746555,155368479
202109,221,几内亚,41,河南省,122426,254641,7258268
202109,221,几内亚,42,湖北省,683896,279859,11392069
202109,221,几内亚,43,湖南省,2618989,824334,23374407
202109,221,几内亚,44,广东省,17212673,6054908,240116688
202109,221,几内亚,45,广西壮族自治区,71617,173013,9755413
202109,221,几内亚,50,重庆市,472522,112346,27754223
202109,221,几内亚,51,四川省,1009884,473310,16587336
202109,221,几内亚,52,贵州省,2784,1,39594
202109,221,几内亚,53,云南省,21902,308,853713
202109,221,几内亚,61,陕西省,46716,447592,9722006
202109,221,几内亚,64,宁夏回族自治区,1245844,300,337984
202109,221,几内亚,65,新疆维吾尔自治区,193730,0,1006076
202109,222,几内亚比绍,11,北京市,20504577,2240,46925389
202109,222,几内亚比绍,12,天津市,1120,0,34389
202109,222,几内亚比绍,13,河北省,11,0,130
202109,222,几内亚比绍,31,上海市,47,0,4284
202109,222,几内亚比绍,32,江苏省,58,4000,7140
202109,222,几内亚比绍,33,浙江省,287172,138973,4248574
202109,222,几内亚比绍,35,福建省,53019,84480,483748
202109,222,几内亚比绍,37,山东省,12900,0,47154
202109,222,几内亚比绍,43,湖南省,16160,0,648241
202109,222,几内亚比绍,44,广东省,128316,61320,5090887
202109,222,几内亚比绍,50,重庆市,40810,31582,4894906
202109,223,科特迪瓦,11,北京市,36985568,1421587,207905826
202109,223,科特迪瓦,12,天津市,14608789,419224,102989559
202109,223,科特迪瓦,13,河北省,1828849,152171,25593702
202109,223,科特迪瓦,15,内蒙古自治区,245785,10368,1955299
202109,223,科特迪瓦,21,辽宁省,1605302,63139,6717732
202109,223,科特迪瓦,22,吉林省,230086,281,1968981
202109,223,科特迪瓦,31,上海市,5401922,765903,53785298
202109,223,科特迪瓦,32,江苏省,10656454,2844537,148773929
202109,223,科特迪瓦,33,浙江省,50552566,12574919,500947258
202109,223,科特迪瓦,34,安徽省,1454338,1039246,55605307
202109,223,科特迪瓦,35,福建省,3696266,770531,52129693
202109,223,科特迪瓦,36,江西省,365955,154047,6409588
202109,223,科特迪瓦,37,山东省,18537615,1721966,187606033
202109,223,科特迪瓦,41,河南省,667910,365297,28735393
202109,223,科特迪瓦,42,湖北省,588530,106635,15187645
202109,223,科特迪瓦,43,湖南省,3312127,256912,29718093
202109,223,科特迪瓦,44,广东省,22987982,5875055,330776832
202109,223,科特迪瓦,45,广西壮族自治区,134700,196200,6942327
202109,223,科特迪瓦,46,海南省,739551,18070,7259504
202109,223,科特迪瓦,50,重庆市,577730,239107,35452515
202109,223,科特迪瓦,51,四川省,1639098,406144,23880242
202109,223,科特迪瓦,52,贵州省,0,3,117
202109,223,科特迪瓦,53,云南省,177094,0,2353470
202109,223,科特迪瓦,61,陕西省,144672,112224,2866193
202109,223,科特迪瓦,62,甘肃省,20942,0,492257
202109,223,科特迪瓦,64,宁夏回族自治区,13020,0,286743
202109,223,科特迪瓦,65,新疆维吾尔自治区,76816,0,398920
202109,224,肯尼亚,11,北京市,3748299,3536781,90277071
202109,224,肯尼亚,12,天津市,9215525,1031885,88820191
202109,224,肯尼亚,13,河北省,6970579,2173517,69666857
202109,224,肯尼亚,14,山西省,1795876,109924,13044439
202109,224,肯尼亚,15,内蒙古自治区,687168,6052,5645959
202109,224,肯尼亚,21,辽宁省,1721594,114439,18364247
202109,224,肯尼亚,22,吉林省,5353,406568,8680455
202109,224,肯尼亚,23,黑龙江省,407751,10808151,5031078
202109,224,肯尼亚,31,上海市,18793371,5440813,177436254
202109,224,肯尼亚,32,江苏省,36107838,17455589,429338133
202109,224,肯尼亚,33,浙江省,77324671,32493550,709370056
202109,224,肯尼亚,34,安徽省,2107013,11627735,50179610
202109,224,肯尼亚,35,福建省,7254520,7017710,127717719
202109,224,肯尼亚,36,江西省,2770915,1515790,69430426
202109,224,肯尼亚,37,山东省,69995515,11116710,638035663
202109,224,肯尼亚,41,河南省,1915217,1053285,46013766
202109,224,肯尼亚,42,湖北省,3247894,2872346,45677948
202109,224,肯尼亚,43,湖南省,2757174,976657,101228559
202109,224,肯尼亚,44,广东省,52150114,25774263,774633434
202109,224,肯尼亚,45,广西壮族自治区,106794,92927,3994900
202109,224,肯尼亚,46,海南省,334725,16590,4431016
202109,224,肯尼亚,50,重庆市,1882534,537693,39850711
202109,224,肯尼亚,51,四川省,4147930,1935265,118152713
202109,224,肯尼亚,52,贵州省,454649,259981,7391220
202109,224,肯尼亚,53,云南省,375287,7749,5725816
202109,224,肯尼亚,61,陕西省,77022,38285,1616213
202109,224,肯尼亚,62,甘肃省,218640,0,5301540
202109,224,肯尼亚,64,宁夏回族自治区,32958,519,683756
202109,224,肯尼亚,65,新疆维吾尔自治区,314990,13050,2690360
202109,225,利比里亚,11,北京市,85169145,86419001,293362371
202109,225,利比里亚,12,天津市,27095029,27477308,89681722
202109,225,利比里亚,13,河北省,805460,355800,13152068
202109,225,利比里亚,21,辽宁省,235740,11210725,182253700
202109,225,利比里亚,22,吉林省,17,28830,631760
202109,225,利比里亚,31,上海市,795678,37461555,1231027903
202109,225,利比里亚,32,江苏省,6460138,101027131,1268080273
202109,225,利比里亚,33,浙江省,88594164,105999406,636070099
202109,225,利比里亚,34,安徽省,122653,59507,2132574
202109,225,利比里亚,35,福建省,413465,568265,14500046
202109,225,利比里亚,36,江西省,51770,21255960,433462672
202109,225,利比里亚,37,山东省,2767611,2156551,95646814
202109,225,利比里亚,41,河南省,209569,21760,2870783
202109,225,利比里亚,42,湖北省,3146396,3275490,11543433
202109,225,利比里亚,43,湖南省,47025,14497,4741820
202109,225,利比里亚,44,广东省,6326369,3939460,76813251
202109,225,利比里亚,45,广西壮族自治区,2,0,76
202109,225,利比里亚,50,重庆市,43768,1728,1799326
202109,225,利比里亚,51,四川省,186518,159466,4359411
202109,225,利比里亚,52,贵州省,41198,7242,1886199
202109,225,利比里亚,61,陕西省,4,40000,697187
202109,226,利比亚,11,北京市,17125,105843,4818734
202109,226,利比亚,12,天津市,5673341,72553,38072834
202109,226,利比亚,13,河北省,2686958,222127,10133723
202109,226,利比亚,15,内蒙古自治区,236000,0,1868104
202109,226,利比亚,21,辽宁省,152554,17400,1009301
202109,226,利比亚,23,黑龙江省,21828,0,561049
202109,226,利比亚,31,上海市,1934242,198386,21664549
202109,226,利比亚,32,江苏省,3900398,3989879,63349175
202109,226,利比亚,33,浙江省,31356144,15180203,460545139
202109,226,利比亚,34,安徽省,523390,279526,22207640
202109,226,利比亚,35,福建省,3993358,1431249,155994873
202109,226,利比亚,36,江西省,360133,1298680,12457770
202109,226,利比亚,37,山东省,13930988,4585659,198110304
202109,226,利比亚,41,河南省,331149,53221,6227458
202109,226,利比亚,42,湖北省,1286911,9322176,19701826
202109,226,利比亚,43,湖南省,9461156,248069,32146248
202109,226,利比亚,44,广东省,5852526,1607884,172609806
202109,226,利比亚,45,广西壮族自治区,49227,367,1237430
202109,226,利比亚,50,重庆市,51403,488620,19750401
202109,226,利比亚,51,四川省,364584,89161,12949234
202109,226,利比亚,52,贵州省,135560,2432,2368097
202109,226,利比亚,53,云南省,36514,5530,3224825
202109,226,利比亚,61,陕西省,2553,4226,488217
202109,226,利比亚,62,甘肃省,20000,0,228332
202109,226,利比亚,63,青海省,72729,5554,194148
202109,227,马达加斯加,11,北京市,509239,779605,37782105
202109,227,马达加斯加,12,天津市,1945226,90229,17898360
202109,227,马达加斯加,13,河北省,2063255,277528,25815655
202109,227,马达加斯加,15,内蒙古自治区,9249,2290,5078600
202109,227,马达加斯加,21,辽宁省,461544,8972,3279035
202109,227,马达加斯加,23,黑龙江省,4211,945,159634
202109,227,马达加斯加,31,上海市,1056973,219281,14448894
202109,227,马达加斯加,32,江苏省,6397467,1552642,90259655
202109,227,马达加斯加,33,浙江省,13228654,4915200,151547736
202109,227,马达加斯加,34,安徽省,981561,651914,15955783
202109,227,马达加斯加,35,福建省,2987173,1227444,55794342
202109,227,马达加斯加,36,江西省,3019083,252340,19247168
202109,227,马达加斯加,37,山东省,34815937,1226497,111009103
202109,227,马达加斯加,41,河南省,172076,373116,4040926
202109,227,马达加斯加,42,湖北省,1056915,110151,3972850
202109,227,马达加斯加,43,湖南省,1994778,222468,21801441
202109,227,马达加斯加,44,广东省,9642245,2491650,118855812
202109,227,马达加斯加,45,广西壮族自治区,31249,3145,1174681
202109,227,马达加斯加,46,海南省,14322,2079,644356
202109,227,马达加斯加,50,重庆市,394153,179339,19227784
202109,227,马达加斯加,51,四川省,2227060,750645,42960290
202109,227,马达加斯加,52,贵州省,2210000,33152,1719502
202109,227,马达加斯加,53,云南省,36314,0,475852
202109,227,马达加斯加,61,陕西省,38270,113331,3416528
202109,227,马达加斯加,64,宁夏回族自治区,14860,430,211151
202109,227,马达加斯加,65,新疆维吾尔自治区,18114,16670,648825
202109,228,马拉维,11,北京市,600,113636,3288083
202109,228,马拉维,12,天津市,688139,100105,5276951
202109,228,马拉维,13,河北省,835891,109414,2823664
202109,228,马拉维,21,辽宁省,291,100,723486
202109,228,马拉维,31,上海市,95043,877307,5824206
202109,228,马拉维,32,江苏省,1152852,517393,12583729
202109,228,马拉维,33,浙江省,3156892,2802003,54967964
202109,228,马拉维,34,安徽省,151196,155626,10967813
202109,228,马拉维,35,福建省,162636,127793,3007367
202109,228,马拉维,36,江西省,34606,12168,1026677
202109,228,马拉维,37,山东省,1502006,207961,23696811
202109,228,马拉维,41,河南省,13,0,1090
202109,228,马拉维,42,湖北省,98,116,8367
202109,228,马拉维,43,湖南省,273729,76572,7984725
202109,228,马拉维,44,广东省,260413,372718,21864729
202109,228,马拉维,45,广西壮族自治区,2,0,12
202109,228,马拉维,50,重庆市,226722,39956,7071321
202109,228,马拉维,51,四川省,1330507,119675,1256667
202109,228,马拉维,52,贵州省,216000,0,781443
202109,228,马拉维,61,陕西省,18,0,13955
202109,229,马里,11,北京市,347401,45078,17357477
202109,229,马里,12,天津市,149788,2201,921843
202109,229,马里,13,河北省,686005,10320,10372887
202109,229,马里,21,辽宁省,8091,240,147382
202109,229,马里,22,吉林省,0,1,548
202109,229,马里,31,上海市,1937071,231439,22763638
202109,229,马里,32,江苏省,7207907,732136,27599165
202109,229,马里,33,浙江省,1822007,708135,37875132
202109,229,马里,34,安徽省,622442,107589,9968722
202109,229,马里,35,福建省,479661,1060066,12807627
202109,229,马里,36,江西省,2,31,17526
202109,229,马里,37,山东省,824091,1990404,60604355
202109,229,马里,41,河南省,55840,55997,2303322
202109,229,马里,42,湖北省,2373,517,2145622
202109,229,马里,43,湖南省,2018229,80247,5908967
202109,229,马里,44,广东省,1936967,1883333,86132319
202109,229,马里,45,广西壮族自治区,22056,42850,1689547
202109,229,马里,46,海南省,19110,0,223294
202109,229,马里,50,重庆市,239988,79851,6681191
202109,229,马里,51,四川省,67958,0,725639
202109,229,马里,53,云南省,39820,11038,655295
202109,229,马里,61,陕西省,10,38801,788850
202109,230,毛里塔尼亚,11,北京市,223621,72757,6470238
202109,230,毛里塔尼亚,12,天津市,316662,6880,2001118
202109,230,毛里塔尼亚,13,河北省,529176,198238,11172401
202109,230,毛里塔尼亚,14,山西省,21593,3291,257578
202109,230,毛里塔尼亚,21,辽宁省,3560436,492136,9239638
202109,230,毛里塔尼亚,31,上海市,2866103,294430,10947722
202109,230,毛里塔尼亚,32,江苏省,3338434,561425,32748300
202109,230,毛里塔尼亚,33,浙江省,25481183,6889417,216703948
202109,230,毛里塔尼亚,34,安徽省,2054238,60269,21085737
202109,230,毛里塔尼亚,35,福建省,581948,440481,25272481
202109,230,毛里塔尼亚,36,江西省,1659088,136075,5090316
202109,230,毛里塔尼亚,37,山东省,3146870,763079,50763855
202109,230,毛里塔尼亚,41,河南省,169051,71000,2292245
202109,230,毛里塔尼亚,42,湖北省,424023,86298,7760773
202109,230,毛里塔尼亚,43,湖南省,2547637,97293,16061780
202109,230,毛里塔尼亚,44,广东省,1260309,961116,36261214
202109,230,毛里塔尼亚,45,广西壮族自治区,108001,22,2116018
202109,230,毛里塔尼亚,50,重庆市,141006,27035,8718980
202109,230,毛里塔尼亚,51,四川省,436540,283283,13291086
202109,230,毛里塔尼亚,52,贵州省,0,2,78
202109,230,毛里塔尼亚,61,陕西省,9,0,467
202109,230,毛里塔尼亚,62,甘肃省,2500,0,16877
202109,231,毛里求斯,11,北京市,581147,644557,35812423
202109,231,毛里求斯,12,天津市,1211503,61375,11489107
202109,231,毛里求斯,13,河北省,1415029,128435,7353427
202109,231,毛里求斯,14,山西省,36258,3260,438509
202109,231,毛里求斯,15,内蒙古自治区,28204,38,54865
202109,231,毛里求斯,21,辽宁省,77554,45657,4558703
202109,231,毛里求斯,22,吉林省,1844,0,87532
202109,231,毛里求斯,23,黑龙江省,1,1826,175189
202109,231,毛里求斯,31,上海市,1016753,366486,14326486
202109,231,毛里求斯,32,江苏省,3981778,883946,55027506
202109,231,毛里求斯,33,浙江省,6077170,1702527,96188250
202109,231,毛里求斯,34,安徽省,527674,3740037,13112689
202109,231,毛里求斯,35,福建省,1664469,554527,39338578
202109,231,毛里求斯,36,江西省,206675,36803,14064494
202109,231,毛里求斯,37,山东省,6377170,790189,90920977
202109,231,毛里求斯,41,河南省,236359,273027,12324662
202109,231,毛里求斯,42,湖北省,235660,1192368,10845501
202109,231,毛里求斯,43,湖南省,313108,33553,13558832
202109,231,毛里求斯,44,广东省,5132207,2847250,141625742
202109,231,毛里求斯,45,广西壮族自治区,21282,140200,633019
202109,231,毛里求斯,46,海南省,108000,0,2448919
202109,231,毛里求斯,50,重庆市,210928,115328,7225046
202109,231,毛里求斯,51,四川省,231118,77646,13150643
202109,231,毛里求斯,53,云南省,52750,4344,2642014
202109,231,毛里求斯,61,陕西省,434752,294,5861048
202109,231,毛里求斯,62,甘肃省,369,0,17879
202109,231,毛里求斯,64,宁夏回族自治区,10000,0,342328
202109,231,毛里求斯,65,新疆维吾尔自治区,79000,0,170791
202109,232,摩洛哥,11,北京市,4307824,182351,829493977
202109,232,摩洛哥,12,天津市,1736553,536329,21354634
202109,232,摩洛哥,13,河北省,4981733,519311,52864685
202109,232,摩洛哥,14,山西省,410823,1266,7370873
202109,232,摩洛哥,15,内蒙古自治区,190896,2295,1559656
202109,232,摩洛哥,21,辽宁省,965667,110226,12363007
202109,232,摩洛哥,22,吉林省,108053,1972,2719055
202109,232,摩洛哥,23,黑龙江省,335266,11043,3050323
202109,232,摩洛哥,31,上海市,4215438,716410,77199317
202109,232,摩洛哥,32,江苏省,52494481,7649297,336812816
202109,232,摩洛哥,33,浙江省,51565909,18894736,685870492
202109,232,摩洛哥,34,安徽省,1103606,2827696,31819889
202109,232,摩洛哥,35,福建省,3814330,1041159,58915758
202109,232,摩洛哥,36,江西省,1414922,215185,41428620
202109,232,摩洛哥,37,山东省,14207624,2200258,194724843
202109,232,摩洛哥,41,河南省,824814,599416,32596321
202109,232,摩洛哥,42,湖北省,2004081,980236,44767778
202109,232,摩洛哥,43,湖南省,3617909,248452,48236854
202109,232,摩洛哥,44,广东省,11386937,4848474,478147415
202109,232,摩洛哥,45,广西壮族自治区,19219381,20092,6574779
202109,232,摩洛哥,50,重庆市,391234,725939,43345679
202109,232,摩洛哥,51,四川省,1170402,267271,32538307
202109,232,摩洛哥,52,贵州省,20000,10,623130
202109,232,摩洛哥,53,云南省,41527,9924,4585956
202109,232,摩洛哥,61,陕西省,1082103,18797,3213515
202109,232,摩洛哥,63,青海省,1,1,548
202109,232,摩洛哥,64,宁夏回族自治区,3977,1,199283
202109,233,莫桑比克,11,北京市,22037198,243543,75432531
202109,233,莫桑比克,12,天津市,2136083,383196,17190069
202109,233,莫桑比克,13,河北省,3551735,265348,15050621
202109,233,莫桑比克,14,山西省,164806,13831,1211651
202109,233,莫桑比克,15,内蒙古自治区,950000,0,6252933
202109,233,莫桑比克,21,辽宁省,111685,27638,2350126
202109,233,莫桑比克,22,吉林省,0,1,548
202109,233,莫桑比克,23,黑龙江省,28015,3832,667962
202109,233,莫桑比克,31,上海市,551911,20148238,9459769
202109,233,莫桑比克,32,江苏省,32179875,1987074,157929766
202109,233,莫桑比克,33,浙江省,29460138,11407228,382827761
202109,233,莫桑比克,34,安徽省,5551515,1307968,30907113
202109,233,莫桑比克,35,福建省,20531163,9542839,669192654
202109,233,莫桑比克,36,江西省,1120968,474066,27791124
202109,233,莫桑比克,37,山东省,55649933,9673944,568805842
202109,233,莫桑比克,41,河南省,2352048,227088,20960514
202109,233,莫桑比克,42,湖北省,581814,209835,14781627
202109,233,莫桑比克,43,湖南省,5520747,417134,41052016
202109,233,莫桑比克,44,广东省,47081856,6093153,266879856
202109,233,莫桑比克,45,广西壮族自治区,84937,686365,21893220
