数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202101,202,安哥拉,41,河南省,448568,349023,20804351
202101,202,安哥拉,42,湖北省,4949516,132590,9803132
202101,202,安哥拉,43,湖南省,3897532,132576,6772955
202101,202,安哥拉,44,广东省,16315924,9998784,257188204
202101,202,安哥拉,45,广西壮族自治区,951801,7438,13153340
202101,202,安哥拉,46,海南省,2789006,21595,5984132
202101,202,安哥拉,50,重庆市,683162,696602,22248770
202101,202,安哥拉,51,四川省,163317,42487,1954758
202101,202,安哥拉,53,云南省,341679,15198,2910209
202101,202,安哥拉,61,陕西省,37678,59181,4373735
202101,202,安哥拉,62,甘肃省,696,36909,1187112
202101,202,安哥拉,65,新疆维吾尔自治区,85000,0,511631
202101,203,贝宁,11,北京市,1375263,153745,16247742
202101,203,贝宁,12,天津市,1454964,137377,12189052
202101,203,贝宁,13,河北省,437153,43018,5303257
202101,203,贝宁,15,内蒙古自治区,132000,0,969726
202101,203,贝宁,21,辽宁省,92155,1452,1106775
202101,203,贝宁,23,黑龙江省,182000,14661,2601519
202101,203,贝宁,31,上海市,4172276,357826,21414350
202101,203,贝宁,32,江苏省,2330953,1007148,33923927
202101,203,贝宁,33,浙江省,25159392,13708830,207666264
202101,203,贝宁,34,安徽省,2022690,252752,10116530
202101,203,贝宁,35,福建省,3079904,948269,33017490
202101,203,贝宁,36,江西省,557382,85250,7056398
202101,203,贝宁,37,山东省,34322238,5367809,215232094
202101,203,贝宁,41,河南省,89473,331348,19671805
202101,203,贝宁,42,湖北省,373462,66161,5698512
202101,203,贝宁,43,湖南省,285357,155235,6031998
202101,203,贝宁,44,广东省,9826293,2419553,138441368
202101,203,贝宁,45,广西壮族自治区,4,68000,1141402
202101,203,贝宁,46,海南省,20820,1937,303402
202101,203,贝宁,50,重庆市,150394,310057,9558986
202101,203,贝宁,51,四川省,1343127,235591,10365191
202101,203,贝宁,61,陕西省,112471,18860,1205800
202101,204,博茨瓦纳,11,北京市,1778,371,217303
202101,204,博茨瓦纳,12,天津市,116779,129240,2119782
202101,204,博茨瓦纳,13,河北省,517541,52243,4747655
202101,204,博茨瓦纳,14,山西省,1,1,548
202101,204,博茨瓦纳,21,辽宁省,44915,34775,1813609
202101,204,博茨瓦纳,23,黑龙江省,2400,0,88800
202101,204,博茨瓦纳,31,上海市,1439467,211434,8884145
202101,204,博茨瓦纳,32,江苏省,825669,333234,9128957
202101,204,博茨瓦纳,33,浙江省,12362329,2049110,70490838
202101,204,博茨瓦纳,34,安徽省,18042,17401,494541
202101,204,博茨瓦纳,35,福建省,313522,332744,16607308
202101,204,博茨瓦纳,36,江西省,158427,36579,4962448
202101,204,博茨瓦纳,37,山东省,594981,102859,11910387
202101,204,博茨瓦纳,41,河南省,95815,525022,6216081
202101,204,博茨瓦纳,42,湖北省,76734,55533,4135438
202101,204,博茨瓦纳,43,湖南省,20842,29331,1335892
202101,204,博茨瓦纳,44,广东省,654788,2766411,50741429
202101,204,博茨瓦纳,50,重庆市,6005,4710,73559
202101,204,博茨瓦纳,51,四川省,4473,1656,325187
202101,204,博茨瓦纳,52,贵州省,680,3920,648844
202101,204,博茨瓦纳,53,云南省,2429,2468,29933
202101,204,博茨瓦纳,61,陕西省,32,2,5903
202101,205,布隆迪,11,北京市,141725,1576508,23294893
202101,205,布隆迪,12,天津市,6,0,66
202101,205,布隆迪,13,河北省,10964,10889,1296580
202101,205,布隆迪,23,黑龙江省,6,91450,1657001
202101,205,布隆迪,31,上海市,80233,28111,2908874
202101,205,布隆迪,32,江苏省,42349,31171,3957900
202101,205,布隆迪,33,浙江省,132169,85328,6903497
202101,205,布隆迪,34,安徽省,36078,59934,3150093
202101,205,布隆迪,35,福建省,181319,3231,5748099
202101,205,布隆迪,36,江西省,11254,120,3002886
202101,205,布隆迪,37,山东省,730395,149473,8252116
202101,205,布隆迪,41,河南省,1358,1000,2603720
202101,205,布隆迪,42,湖北省,102001,8305,300990
202101,205,布隆迪,43,湖南省,73103,2,2882740
202101,205,布隆迪,44,广东省,256854,41984,8172419
202101,205,布隆迪,45,广西壮族自治区,56224,62569,7181727
202101,205,布隆迪,53,云南省,45125,54079,3116344
202101,206,喀麦隆,11,北京市,684472,208143,13157049
202101,206,喀麦隆,12,天津市,1442274,233794,25557762
202101,206,喀麦隆,13,河北省,2064584,204335,26189471
202101,206,喀麦隆,14,山西省,19842,1356,414436
202101,206,喀麦隆,15,内蒙古自治区,600082,73730,4003820
202101,206,喀麦隆,21,辽宁省,3499005,75430,13655065
202101,206,喀麦隆,23,黑龙江省,197074,31021,306180
202101,206,喀麦隆,31,上海市,5023800,1050050,46352065
202101,206,喀麦隆,32,江苏省,15133435,1152570,74171543
202101,206,喀麦隆,33,浙江省,45115697,18049250,464789084
202101,206,喀麦隆,34,安徽省,881568,252967,21670488
202101,206,喀麦隆,35,福建省,7308249,2735961,92883537
202101,206,喀麦隆,36,江西省,1661130,498975,23062068
202101,206,喀麦隆,37,山东省,11073247,2358673,145126709
202101,206,喀麦隆,41,河南省,1029087,566245,18332642
202101,206,喀麦隆,42,湖北省,1145271,738788,22229606
202101,206,喀麦隆,43,湖南省,307606,164996,12754462
202101,206,喀麦隆,44,广东省,33754644,9363721,348582275
202101,206,喀麦隆,45,广西壮族自治区,35669,36986,1110745
202101,206,喀麦隆,46,海南省,374403,3215,2169814
202101,206,喀麦隆,50,重庆市,309758,483411,8110614
202101,206,喀麦隆,51,四川省,565099,32275,2986530
202101,206,喀麦隆,52,贵州省,120682,2290,2336702
202101,206,喀麦隆,53,云南省,131320,12622,4075709
202101,206,喀麦隆,61,陕西省,1592238,252602,9410248
202101,206,喀麦隆,62,甘肃省,11450,0,666000
202101,206,喀麦隆,65,新疆维吾尔自治区,1025455,0,5172135
202101,207,加那利群岛,11,北京市,85,1,36236
202101,207,加那利群岛,31,上海市,468,0,118962
202101,207,加那利群岛,32,江苏省,209,0,35005
202101,207,加那利群岛,33,浙江省,990,203,37109
202101,207,加那利群岛,34,安徽省,19,106,6849
202101,207,加那利群岛,44,广东省,5224,41,370190
202101,208,佛得角,11,北京市,110,0,1759
202101,208,佛得角,12,天津市,27014,0,122668
202101,208,佛得角,13,河北省,1,0,1764
202101,208,佛得角,14,山西省,2,0,98
202101,208,佛得角,23,黑龙江省,27700,2370,115665
202101,208,佛得角,31,上海市,254,0,23073
202101,208,佛得角,32,江苏省,119125,6491,515507
202101,208,佛得角,33,浙江省,1220698,256148,12397904
202101,208,佛得角,34,安徽省,24557,609250,1469846
202101,208,佛得角,35,福建省,155058,9708,4803155
202101,208,佛得角,36,江西省,1261,1297,25489
202101,208,佛得角,37,山东省,689421,22526,12649466
202101,208,佛得角,41,河南省,892,0,34576
202101,208,佛得角,42,湖北省,114,16,10347
202101,208,佛得角,43,湖南省,27998,8,95174
202101,208,佛得角,44,广东省,70457,17312,2718505
202101,208,佛得角,46,海南省,54765,495,75445
202101,208,佛得角,50,重庆市,54000,60,87524
202101,209,中非,11,北京市,3832,0,99647
202101,209,中非,12,天津市,70688,86546,3143973
202101,209,中非,31,上海市,6978,23594,258618
202101,209,中非,32,江苏省,77300,70,1156604
202101,209,中非,33,浙江省,3822,1089,642442
202101,209,中非,35,福建省,256,378,369891
202101,209,中非,37,山东省,20200,81280,2759591
202101,209,中非,44,广东省,98897,104025,9440289
202101,209,中非,51,四川省,7,0,2900
202101,210,塞卜泰(休达),15,内蒙古自治区,4,600,1400
202101,210,塞卜泰(休达),53,云南省,6085,0,41561
202101,211,乍得,11,北京市,344017,39657,21156183
202101,211,乍得,12,天津市,1073518,27496,7309035
202101,211,乍得,13,河北省,826814,103971,2593559
202101,211,乍得,21,辽宁省,16988,242,246872
202101,211,乍得,31,上海市,12366,19322,924286
202101,211,乍得,32,江苏省,215949,87010,2883949
202101,211,乍得,33,浙江省,3650399,2053109,29271590
202101,211,乍得,34,安徽省,81233,3072,718746
202101,211,乍得,35,福建省,178851,1736885,5325806
202101,211,乍得,36,江西省,19820,0,677761
202101,211,乍得,37,山东省,299676,21893,5874801
202101,211,乍得,41,河南省,150,75000000000,158322
202101,211,乍得,42,湖北省,51690,576,754217
202101,211,乍得,44,广东省,293420,280307,16327670
202101,211,乍得,45,广西壮族自治区,12300,1500000,2951685
202101,211,乍得,50,重庆市,1,70,39213
202101,211,乍得,51,四川省,715,0,19606
202101,211,乍得,52,贵州省,16945,304,293052
202101,211,乍得,61,陕西省,294997,4970,2180183
202101,212,科摩罗,11,北京市,161862,12344,1220415
202101,212,科摩罗,21,辽宁省,100848,0,415404
202101,212,科摩罗,31,上海市,11486,12376,246808
202101,212,科摩罗,32,江苏省,384253,25347,5501490
202101,212,科摩罗,33,浙江省,204553,71380,4113889
202101,212,科摩罗,34,安徽省,1360,0,26664
202101,212,科摩罗,35,福建省,167858,397980,2902366
202101,212,科摩罗,36,江西省,4072,28234,1355792
202101,212,科摩罗,37,山东省,131152,38163,1535793
202101,212,科摩罗,41,河南省,1843,810,102831
202101,212,科摩罗,44,广东省,590678,212633,17910250
202101,212,科摩罗,50,重庆市,40,21240,301133
202101,213,刚果(布),11,北京市,769236,132744,18510945
202101,213,刚果(布),12,天津市,507627,0,5831746
202101,213,刚果(布),13,河北省,5200668,28067,9090166
202101,213,刚果(布),15,内蒙古自治区,1,10800,266557
202101,213,刚果(布),21,辽宁省,73648,857,862194
202101,213,刚果(布),31,上海市,88258,65728,1785832
202101,213,刚果(布),32,江苏省,3201502,484112,18041594
202101,213,刚果(布),33,浙江省,10290101,2292843,80545234
202101,213,刚果(布),34,安徽省,693913,52910,2133407
202101,213,刚果(布),35,福建省,149400,393457,2239474
202101,213,刚果(布),36,江西省,1116737,129768,2063488
202101,213,刚果(布),37,山东省,5968081,1252332,44205053
202101,213,刚果(布),41,河南省,17454,46515,742589
202101,213,刚果(布),42,湖北省,53838,22510,1360248
202101,213,刚果(布),43,湖南省,427425,4584592,14168222
202101,213,刚果(布),44,广东省,9180215,7984909,145780899
202101,213,刚果(布),45,广西壮族自治区,227033,93512,3460881
202101,213,刚果(布),50,重庆市,57801,22928,1360070
202101,213,刚果(布),51,四川省,2228,93,32588
202101,213,刚果(布),52,贵州省,17823,0,1500867
202101,213,刚果(布),61,陕西省,1907456,145216,5122365
202101,214,吉布提,11,北京市,235751,35805,6258741
202101,214,吉布提,12,天津市,2068955,1742715,99171807
202101,214,吉布提,13,河北省,1237490,96997,13667608
202101,214,吉布提,14,山西省,735873,0,1331438
202101,214,吉布提,15,内蒙古自治区,42600,6460,321340
202101,214,吉布提,21,辽宁省,557700,12589,6147919
202101,214,吉布提,23,黑龙江省,937,0,69687
202101,214,吉布提,31,上海市,2200863,467521,37532018
202101,214,吉布提,32,江苏省,16311170,2798323,146167915
202101,214,吉布提,33,浙江省,31867133,11303397,354025720
202101,214,吉布提,34,安徽省,576637,420361,12714001
202101,214,吉布提,35,福建省,5581920,5524874,115488616
202101,214,吉布提,36,江西省,2233878,2201339,40793765
202101,214,吉布提,37,山东省,21244154,3438957,197814059
202101,214,吉布提,41,河南省,1034764,108201,36049023
202101,214,吉布提,42,湖北省,1465290,755442,31617377
202101,214,吉布提,43,湖南省,1987332,1475136,58603886
202101,214,吉布提,44,广东省,15418335,3907924,383039277
202101,214,吉布提,45,广西壮族自治区,55509,223,4790700
202101,214,吉布提,46,海南省,10,394,3837
202101,214,吉布提,50,重庆市,976250,665425,9738549
202101,214,吉布提,51,四川省,4077395,254314,4680887
202101,214,吉布提,52,贵州省,27000,0,178164
202101,214,吉布提,53,云南省,343610,82027,12288202
202101,214,吉布提,61,陕西省,2,19200,433957
202101,214,吉布提,65,新疆维吾尔自治区,1373925,630,4551420
202101,215,埃及,11,北京市,27527283,845783,406626680
202101,215,埃及,12,天津市,13741066,3557812,145892647
202101,215,埃及,13,河北省,7427829,2399803,111239505
202101,215,埃及,14,山西省,6288403,211870,15678718
202101,215,埃及,15,内蒙古自治区,9680514,47932,91445766
202101,215,埃及,21,辽宁省,5928167,278541,71986776
202101,215,埃及,22,吉林省,254339,620,1801698
202101,215,埃及,23,黑龙江省,39841,702,1915879
202101,215,埃及,31,上海市,14425133,8132563,430319793
202101,215,埃及,32,江苏省,92006780,25070662,903920735
202101,215,埃及,33,浙江省,322097999,437586292,3239644724
202101,215,埃及,34,安徽省,17095040,4835446,274439105
202101,215,埃及,35,福建省,23558003,13314886,325182009
202101,215,埃及,36,江西省,7418287,2503278,214678936
202101,215,埃及,37,山东省,57268335,9370290,768823963
202101,215,埃及,41,河南省,5227844,851370,94358717
202101,215,埃及,42,湖北省,6166606,1981273,193632984
202101,215,埃及,43,湖南省,9573769,7596366,214847696
202101,215,埃及,44,广东省,107762815,190089592,3106579751
202101,215,埃及,45,广西壮族自治区,2191968,1083208,133470835
202101,215,埃及,46,海南省,1579521,114580,17536227
202101,215,埃及,50,重庆市,2249568,2148740,81103009
202101,215,埃及,51,四川省,6678646,726920,90430217
202101,215,埃及,52,贵州省,606534,23559,8167501
202101,215,埃及,53,云南省,2983209,170510,66547030
202101,215,埃及,61,陕西省,1727168,919048,44385194
202101,215,埃及,62,甘肃省,417637,76767,4162734
202101,215,埃及,63,青海省,9528,0,452571
202101,215,埃及,64,宁夏回族自治区,7001,0,2894179
202101,215,埃及,65,新疆维吾尔自治区,84106255,49175,26308685
202101,216,赤道几内亚,11,北京市,203443,1214461,8469192
202101,216,赤道几内亚,12,天津市,204712,0,1096458
202101,216,赤道几内亚,13,河北省,125707,0,1289746
202101,216,赤道几内亚,31,上海市,2178,3425,115931
202101,216,赤道几内亚,32,江苏省,145308,33102,3426736
202101,216,赤道几内亚,33,浙江省,2685445,893190,45061861
202101,216,赤道几内亚,35,福建省,339922,15747,1093086
202101,216,赤道几内亚,36,江西省,80913,42472,1690515
202101,216,赤道几内亚,37,山东省,153713,23811,3224215
202101,216,赤道几内亚,42,湖北省,133971,2705,559595
202101,216,赤道几内亚,44,广东省,505812,58989,9936522
202101,216,赤道几内亚,46,海南省,999,442,34566
202101,217,埃塞俄比亚,11,北京市,7505845,2524737,110370252
202101,217,埃塞俄比亚,12,天津市,2360514,397610,44922508
202101,217,埃塞俄比亚,13,河北省,1842446,1044451,33979211
202101,217,埃塞俄比亚,14,山西省,50000,0,75158
202101,217,埃塞俄比亚,15,内蒙古自治区,418000,0,2689896
202101,217,埃塞俄比亚,21,辽宁省,74696,9591,2173170
202101,217,埃塞俄比亚,31,上海市,8444061,1571466,108455992
202101,217,埃塞俄比亚,32,江苏省,35369548,4135107,126323762
202101,217,埃塞俄比亚,33,浙江省,19785704,7761519,244280465
202101,217,埃塞俄比亚,34,安徽省,817731,1401085,18204463
202101,217,埃塞俄比亚,35,福建省,6253441,1134995,40827478
202101,217,埃塞俄比亚,36,江西省,1210893,17787073,31794552
202101,217,埃塞俄比亚,37,山东省,15081157,3301038,111003550
202101,217,埃塞俄比亚,41,河南省,384496,83480,9096195
202101,217,埃塞俄比亚,42,湖北省,1194661,692346,43687660
202101,217,埃塞俄比亚,43,湖南省,997717,123553,14968895
202101,217,埃塞俄比亚,44,广东省,13205259,5507256,398758444
202101,217,埃塞俄比亚,45,广西壮族自治区,196038,39358229,35498759
202101,217,埃塞俄比亚,50,重庆市,560484,38597,7141429
202101,217,埃塞俄比亚,51,四川省,292336,31059,13487405
202101,217,埃塞俄比亚,53,云南省,46844,661,1984863
202101,217,埃塞俄比亚,61,陕西省,94579,387999,16025705
202101,217,埃塞俄比亚,62,甘肃省,30836,18219,1461486
202101,217,埃塞俄比亚,64,宁夏回族自治区,60920,0,816637
202101,218,加蓬,11,北京市,4842,20778,1001219
202101,218,加蓬,12,天津市,420989,22352,4985368
202101,218,加蓬,13,河北省,729733,126964,5089126
202101,218,加蓬,21,辽宁省,39404,1539,366046
202101,218,加蓬,31,上海市,171385,30406,2069447
202101,218,加蓬,32,江苏省,410147,506140,16492893
202101,218,加蓬,33,浙江省,4021917,1150416,62368950
202101,218,加蓬,34,安徽省,20435,27176,1446591
202101,218,加蓬,35,福建省,1769206,107455,10828916
202101,218,加蓬,36,江西省,181916,40529,2540089
202101,218,加蓬,37,山东省,1773508,1059839,36684845
202101,218,加蓬,41,河南省,174280,9336,2738855
202101,218,加蓬,42,湖北省,11504,26168,1127732
202101,218,加蓬,43,湖南省,183362,8700,1633325
202101,218,加蓬,44,广东省,3093711,1420793,50248228
202101,218,加蓬,45,广西壮族自治区,141081,14038,5120632
202101,218,加蓬,50,重庆市,4529,333,1110232
202101,218,加蓬,51,四川省,4484,571,1280759
