数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202309,150,格鲁吉亚(2023年起),34,安徽省,13161694
202309,150,格鲁吉亚(2023年起),35,福建省,18864243
202309,150,格鲁吉亚(2023年起),36,江西省,39209227
202309,150,格鲁吉亚(2023年起),37,山东省,137386594
202309,150,格鲁吉亚(2023年起),41,河南省,15590479
202309,150,格鲁吉亚(2023年起),42,湖北省,12691571
202309,150,格鲁吉亚(2023年起),43,湖南省,13391498
202309,150,格鲁吉亚(2023年起),44,广东省,184330320
202309,150,格鲁吉亚(2023年起),45,广西壮族自治区,4117834
202309,150,格鲁吉亚(2023年起),46,海南省,2680086
202309,150,格鲁吉亚(2023年起),50,重庆市,29265880
202309,150,格鲁吉亚(2023年起),51,四川省,18447608
202309,150,格鲁吉亚(2023年起),52,贵州省,63708
202309,150,格鲁吉亚(2023年起),53,云南省,119526
202309,150,格鲁吉亚(2023年起),54,西藏自治区,1145319
202309,150,格鲁吉亚(2023年起),61,陕西省,14355968
202309,150,格鲁吉亚(2023年起),62,甘肃省,360
202309,150,格鲁吉亚(2023年起),64,宁夏回族自治区,643973
202309,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,26744358
202309,151,亚美尼亚(2023年起),11,北京市,5457467
202309,151,亚美尼亚(2023年起),12,天津市,5405074
202309,151,亚美尼亚(2023年起),13,河北省,3904899
202309,151,亚美尼亚(2023年起),14,山西省,1101623
202309,151,亚美尼亚(2023年起),15,内蒙古自治区,597786
202309,151,亚美尼亚(2023年起),21,辽宁省,600414
202309,151,亚美尼亚(2023年起),22,吉林省,12329
202309,151,亚美尼亚(2023年起),31,上海市,21825275
202309,151,亚美尼亚(2023年起),32,江苏省,36496906
202309,151,亚美尼亚(2023年起),33,浙江省,91820362
202309,151,亚美尼亚(2023年起),34,安徽省,3738382
202309,151,亚美尼亚(2023年起),35,福建省,12656848
202309,151,亚美尼亚(2023年起),36,江西省,1065599
202309,151,亚美尼亚(2023年起),37,山东省,40526551
202309,151,亚美尼亚(2023年起),41,河南省,3812751
202309,151,亚美尼亚(2023年起),42,湖北省,4154841
202309,151,亚美尼亚(2023年起),43,湖南省,5891684
202309,151,亚美尼亚(2023年起),44,广东省,155451526
202309,151,亚美尼亚(2023年起),45,广西壮族自治区,3547849
202309,151,亚美尼亚(2023年起),46,海南省,625838
202309,151,亚美尼亚(2023年起),50,重庆市,3219445
202309,151,亚美尼亚(2023年起),51,四川省,4560595
202309,151,亚美尼亚(2023年起),52,贵州省,864855
202309,151,亚美尼亚(2023年起),53,云南省,1274808
202309,151,亚美尼亚(2023年起),61,陕西省,1635552
202309,151,亚美尼亚(2023年起),62,甘肃省,3299643
202309,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,11135229
202309,152,阿塞拜疆(2023年起),11,北京市,6707745
202309,152,阿塞拜疆(2023年起),12,天津市,14884376
202309,152,阿塞拜疆(2023年起),13,河北省,14860287
202309,152,阿塞拜疆(2023年起),15,内蒙古自治区,1218227
202309,152,阿塞拜疆(2023年起),21,辽宁省,7285299
202309,152,阿塞拜疆(2023年起),23,黑龙江省,457687
202309,152,阿塞拜疆(2023年起),31,上海市,43746771
202309,152,阿塞拜疆(2023年起),32,江苏省,81992969
202309,152,阿塞拜疆(2023年起),33,浙江省,290991857
202309,152,阿塞拜疆(2023年起),34,安徽省,7691123
202309,152,阿塞拜疆(2023年起),35,福建省,8560921
202309,152,阿塞拜疆(2023年起),36,江西省,1739594
202309,152,阿塞拜疆(2023年起),37,山东省,92611879
202309,152,阿塞拜疆(2023年起),41,河南省,10396368
202309,152,阿塞拜疆(2023年起),42,湖北省,3623337
202309,152,阿塞拜疆(2023年起),43,湖南省,5354087
202309,152,阿塞拜疆(2023年起),44,广东省,159982857
202309,152,阿塞拜疆(2023年起),45,广西壮族自治区,18615809
202309,152,阿塞拜疆(2023年起),46,海南省,8415
202309,152,阿塞拜疆(2023年起),50,重庆市,42767502
202309,152,阿塞拜疆(2023年起),51,四川省,10225840
202309,152,阿塞拜疆(2023年起),52,贵州省,928912
202309,152,阿塞拜疆(2023年起),53,云南省,324752
202309,152,阿塞拜疆(2023年起),61,陕西省,5239395
202309,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,43767014
202309,199,亚洲其他国家(地区),37,山东省,1881790
202309,201,阿尔及利亚,11,北京市,260471252
202309,201,阿尔及利亚,12,天津市,22562770
202309,201,阿尔及利亚,13,河北省,76955908
202309,201,阿尔及利亚,14,山西省,9718541
202309,201,阿尔及利亚,15,内蒙古自治区,17828808
202309,201,阿尔及利亚,21,辽宁省,27147294
202309,201,阿尔及利亚,22,吉林省,2974285
202309,201,阿尔及利亚,23,黑龙江省,11478297
202309,201,阿尔及利亚,31,上海市,96267036
202309,201,阿尔及利亚,32,江苏省,440623105
202309,201,阿尔及利亚,33,浙江省,2049247754
202309,201,阿尔及利亚,34,安徽省,107888327
202309,201,阿尔及利亚,35,福建省,129098781
202309,201,阿尔及利亚,36,江西省,54594994
202309,201,阿尔及利亚,37,山东省,473212128
202309,201,阿尔及利亚,41,河南省,52739659
202309,201,阿尔及利亚,42,湖北省,67683918
202309,201,阿尔及利亚,43,湖南省,50142862
202309,201,阿尔及利亚,44,广东省,992188921
202309,201,阿尔及利亚,45,广西壮族自治区,11307565
202309,201,阿尔及利亚,46,海南省,6773812
202309,201,阿尔及利亚,50,重庆市,11860444
202309,201,阿尔及利亚,51,四川省,77591340
202309,201,阿尔及利亚,52,贵州省,916434
202309,201,阿尔及利亚,53,云南省,1285425
202309,201,阿尔及利亚,54,西藏自治区,992879
202309,201,阿尔及利亚,61,陕西省,16087910
202309,201,阿尔及利亚,62,甘肃省,357648
202309,201,阿尔及利亚,63,青海省,2840374
202309,201,阿尔及利亚,64,宁夏回族自治区,1586594
202309,201,阿尔及利亚,65,新疆维吾尔自治区,7246555
202309,202,安哥拉,11,北京市,150619547
202309,202,安哥拉,12,天津市,24065846
202309,202,安哥拉,13,河北省,23757860
202309,202,安哥拉,14,山西省,1388509
202309,202,安哥拉,15,内蒙古自治区,6647558
202309,202,安哥拉,21,辽宁省,4734627
202309,202,安哥拉,22,吉林省,5478394
202309,202,安哥拉,23,黑龙江省,22239614
202309,202,安哥拉,31,上海市,25384325
202309,202,安哥拉,32,江苏省,173258011
202309,202,安哥拉,33,浙江省,680427514
202309,202,安哥拉,34,安徽省,42363907
202309,202,安哥拉,35,福建省,89360982
202309,202,安哥拉,36,江西省,20828034
202309,202,安哥拉,37,山东省,442199706
202309,202,安哥拉,41,河南省,34525436
202309,202,安哥拉,42,湖北省,59917404
202309,202,安哥拉,43,湖南省,39172907
202309,202,安哥拉,44,广东省,307234818
202309,202,安哥拉,45,广西壮族自治区,8045304
202309,202,安哥拉,46,海南省,486593
202309,202,安哥拉,50,重庆市,51280307
202309,202,安哥拉,51,四川省,122656779
202309,202,安哥拉,52,贵州省,56689
202309,202,安哥拉,53,云南省,705885
202309,202,安哥拉,54,西藏自治区,21760771
202309,202,安哥拉,61,陕西省,3906382
202309,202,安哥拉,62,甘肃省,26445
202309,202,安哥拉,65,新疆维吾尔自治区,9864406
202309,203,贝宁,11,北京市,9428522
202309,203,贝宁,12,天津市,15252117
202309,203,贝宁,13,河北省,12863047
202309,203,贝宁,14,山西省,178960
202309,203,贝宁,15,内蒙古自治区,6282209
202309,203,贝宁,21,辽宁省,2898011
202309,203,贝宁,23,黑龙江省,684074
202309,203,贝宁,31,上海市,10032450
202309,203,贝宁,32,江苏省,41710447
202309,203,贝宁,33,浙江省,104901797
202309,203,贝宁,34,安徽省,14494582
202309,203,贝宁,35,福建省,9922590
202309,203,贝宁,36,江西省,2821802
202309,203,贝宁,37,山东省,118164292
202309,203,贝宁,41,河南省,10707782
202309,203,贝宁,42,湖北省,5435149
202309,203,贝宁,43,湖南省,5928582
202309,203,贝宁,44,广东省,149407072
202309,203,贝宁,45,广西壮族自治区,132520068
202309,203,贝宁,46,海南省,649497
202309,203,贝宁,50,重庆市,7776702
202309,203,贝宁,51,四川省,13060527
202309,203,贝宁,52,贵州省,53990
202309,203,贝宁,53,云南省,224661
202309,203,贝宁,54,西藏自治区,1856551
202309,203,贝宁,61,陕西省,830848
202309,203,贝宁,65,新疆维吾尔自治区,2366687
202309,204,博茨瓦纳,11,北京市,2887194
202309,204,博茨瓦纳,12,天津市,3334618
202309,204,博茨瓦纳,13,河北省,1431192
202309,204,博茨瓦纳,21,辽宁省,1087893
202309,204,博茨瓦纳,31,上海市,4062034
202309,204,博茨瓦纳,32,江苏省,4797347
202309,204,博茨瓦纳,33,浙江省,45574275
202309,204,博茨瓦纳,34,安徽省,2228029
202309,204,博茨瓦纳,35,福建省,864214
202309,204,博茨瓦纳,36,江西省,8866085
202309,204,博茨瓦纳,37,山东省,17797103
202309,204,博茨瓦纳,41,河南省,703001
202309,204,博茨瓦纳,42,湖北省,3863544
202309,204,博茨瓦纳,43,湖南省,679958
202309,204,博茨瓦纳,44,广东省,28409208
202309,204,博茨瓦纳,45,广西壮族自治区,954463
202309,204,博茨瓦纳,46,海南省,411821
202309,204,博茨瓦纳,50,重庆市,101932
202309,204,博茨瓦纳,51,四川省,3748245
202309,204,博茨瓦纳,61,陕西省,11044
202309,204,博茨瓦纳,62,甘肃省,21553
202309,205,布隆迪,11,北京市,11977
202309,205,布隆迪,12,天津市,911222
202309,205,布隆迪,13,河北省,4650163
202309,205,布隆迪,14,山西省,488480
202309,205,布隆迪,31,上海市,1288587
202309,205,布隆迪,32,江苏省,8100065
202309,205,布隆迪,33,浙江省,5752788
202309,205,布隆迪,34,安徽省,93941
202309,205,布隆迪,35,福建省,3404063
202309,205,布隆迪,37,山东省,11166757
202309,205,布隆迪,41,河南省,1490889
202309,205,布隆迪,42,湖北省,7997
202309,205,布隆迪,44,广东省,8125065
202309,205,布隆迪,50,重庆市,161472
202309,205,布隆迪,51,四川省,1100939
202309,205,布隆迪,61,陕西省,3923853
202309,206,喀麦隆,11,北京市,17064575
202309,206,喀麦隆,12,天津市,20910547
202309,206,喀麦隆,13,河北省,45367386
202309,206,喀麦隆,14,山西省,103151
202309,206,喀麦隆,15,内蒙古自治区,2520872
202309,206,喀麦隆,21,辽宁省,12510736
202309,206,喀麦隆,22,吉林省,1576205
202309,206,喀麦隆,23,黑龙江省,21037989
202309,206,喀麦隆,31,上海市,47949316
202309,206,喀麦隆,32,江苏省,88938031
202309,206,喀麦隆,33,浙江省,696834447
202309,206,喀麦隆,34,安徽省,44618756
202309,206,喀麦隆,35,福建省,113726676
202309,206,喀麦隆,36,江西省,16569435
202309,206,喀麦隆,37,山东省,255278059
202309,206,喀麦隆,41,河南省,34412813
202309,206,喀麦隆,42,湖北省,19243899
202309,206,喀麦隆,43,湖南省,29715151
202309,206,喀麦隆,44,广东省,286002112
202309,206,喀麦隆,45,广西壮族自治区,6942211
202309,206,喀麦隆,46,海南省,1052282
202309,206,喀麦隆,50,重庆市,13262648
202309,206,喀麦隆,51,四川省,61212497
202309,206,喀麦隆,53,云南省,974536
202309,206,喀麦隆,54,西藏自治区,19846380
202309,206,喀麦隆,61,陕西省,45272895
202309,206,喀麦隆,63,青海省,358805
202309,206,喀麦隆,65,新疆维吾尔自治区,7312140
202309,207,加那利群岛,11,北京市,779
202309,207,加那利群岛,12,天津市,15573
202309,207,加那利群岛,31,上海市,1577
202309,207,加那利群岛,32,江苏省,107814
202309,207,加那利群岛,33,浙江省,492920
202309,207,加那利群岛,34,安徽省,14
202309,207,加那利群岛,35,福建省,357
202309,207,加那利群岛,37,山东省,119100
202309,207,加那利群岛,41,河南省,3599
202309,207,加那利群岛,43,湖南省,27206
202309,207,加那利群岛,44,广东省,203051
202309,207,加那利群岛,51,四川省,1965
202309,208,佛得角,11,北京市,618176
202309,208,佛得角,12,天津市,1314625
202309,208,佛得角,13,河北省,1491343
202309,208,佛得角,14,山西省,92512
202309,208,佛得角,21,辽宁省,931116
202309,208,佛得角,23,黑龙江省,2011048
202309,208,佛得角,31,上海市,2189424
202309,208,佛得角,32,江苏省,2499798
202309,208,佛得角,33,浙江省,41993878
202309,208,佛得角,34,安徽省,2262320
202309,208,佛得角,35,福建省,2194544
202309,208,佛得角,36,江西省,282091
202309,208,佛得角,37,山东省,9405148
202309,208,佛得角,41,河南省,159216
202309,208,佛得角,42,湖北省,534764
202309,208,佛得角,43,湖南省,134176
202309,208,佛得角,44,广东省,7315951
202309,208,佛得角,45,广西壮族自治区,126978
202309,208,佛得角,51,四川省,71920
202309,208,佛得角,61,陕西省,243781
202309,208,佛得角,65,新疆维吾尔自治区,1014949
202309,209,中非,11,北京市,683585
202309,209,中非,12,天津市,716339
202309,209,中非,13,河北省,703911
202309,209,中非,23,黑龙江省,582381
202309,209,中非,31,上海市,1067162
202309,209,中非,32,江苏省,668170
202309,209,中非,33,浙江省,2116998
202309,209,中非,34,安徽省,120267
202309,209,中非,35,福建省,1551978
202309,209,中非,37,山东省,5869398
202309,209,中非,41,河南省,1016484
202309,209,中非,42,湖北省,142475
202309,209,中非,43,湖南省,4274148
202309,209,中非,44,广东省,10180181
202309,209,中非,46,海南省,608628
202309,209,中非,61,陕西省,3250468
202309,211,乍得,11,北京市,27718767
202309,211,乍得,12,天津市,1636146
202309,211,乍得,13,河北省,23325958
202309,211,乍得,21,辽宁省,2813436
202309,211,乍得,23,黑龙江省,7957871
202309,211,乍得,31,上海市,2189810
202309,211,乍得,32,江苏省,13396034
202309,211,乍得,33,浙江省,59901183
202309,211,乍得,34,安徽省,675236
202309,211,乍得,35,福建省,2472868
202309,211,乍得,37,山东省,4839106
202309,211,乍得,41,河南省,6918973
202309,211,乍得,42,湖北省,194002
202309,211,乍得,43,湖南省,3940209
202309,211,乍得,44,广东省,11281491
202309,211,乍得,45,广西壮族自治区,1012
202309,211,乍得,50,重庆市,4857028
202309,211,乍得,51,四川省,1525049
202309,211,乍得,61,陕西省,13583769
202309,211,乍得,65,新疆维吾尔自治区,894085
202309,212,科摩罗,11,北京市,4044032
202309,212,科摩罗,12,天津市,50712
202309,212,科摩罗,13,河北省,1392716
202309,212,科摩罗,21,辽宁省,926296
202309,212,科摩罗,31,上海市,3932
202309,212,科摩罗,32,江苏省,1066781
202309,212,科摩罗,33,浙江省,9595292
202309,212,科摩罗,34,安徽省,376343
202309,212,科摩罗,35,福建省,5109460
202309,212,科摩罗,36,江西省,1229638
202309,212,科摩罗,37,山东省,5153416
202309,212,科摩罗,41,河南省,192591
202309,212,科摩罗,42,湖北省,157570
202309,212,科摩罗,44,广东省,7356608
202309,212,科摩罗,50,重庆市,460482
202309,212,科摩罗,51,四川省,4484975
202309,212,科摩罗,53,云南省,5214625
202309,212,科摩罗,54,西藏自治区,538903
202309,212,科摩罗,61,陕西省,174108
202309,213,刚果共和国,11,北京市,4012529
202309,213,刚果共和国,12,天津市,3105784
202309,213,刚果共和国,13,河北省,1956445
202309,213,刚果共和国,15,内蒙古自治区,9356846
202309,213,刚果共和国,21,辽宁省,1818817
202309,213,刚果共和国,23,黑龙江省,11979460
202309,213,刚果共和国,31,上海市,4083087
202309,213,刚果共和国,32,江苏省,95437339
202309,213,刚果共和国,33,浙江省,245894003
202309,213,刚果共和国,34,安徽省,9651717
202309,213,刚果共和国,35,福建省,49133542
202309,213,刚果共和国,36,江西省,640661
202309,213,刚果共和国,37,山东省,127624475
202309,213,刚果共和国,41,河南省,14830162
202309,213,刚果共和国,42,湖北省,22430780
202309,213,刚果共和国,43,湖南省,31018754
202309,213,刚果共和国,44,广东省,135446518
202309,213,刚果共和国,45,广西壮族自治区,1537445
202309,213,刚果共和国,46,海南省,129259694
202309,213,刚果共和国,50,重庆市,2144083
202309,213,刚果共和国,51,四川省,34917864
202309,213,刚果共和国,52,贵州省,266349
202309,213,刚果共和国,54,西藏自治区,2949131
202309,213,刚果共和国,61,陕西省,3395116
202309,213,刚果共和国,65,新疆维吾尔自治区,7545474
202309,214,吉布提,11,北京市,5955206
202309,214,吉布提,12,天津市,28961181
202309,214,吉布提,13,河北省,23964247
202309,214,吉布提,14,山西省,387645
202309,214,吉布提,21,辽宁省,13733672
202309,214,吉布提,23,黑龙江省,26593105
202309,214,吉布提,31,上海市,13461562
202309,214,吉布提,32,江苏省,117466925
202309,214,吉布提,33,浙江省,837930224
202309,214,吉布提,34,安徽省,23540830
202309,214,吉布提,35,福建省,114571243
202309,214,吉布提,36,江西省,24546014
202309,214,吉布提,37,山东省,403004148
202309,214,吉布提,41,河南省,12955138
202309,214,吉布提,42,湖北省,29002699
202309,214,吉布提,43,湖南省,16026995
202309,214,吉布提,44,广东省,333740007
202309,214,吉布提,45,广西壮族自治区,2802967
202309,214,吉布提,46,海南省,658139
202309,214,吉布提,50,重庆市,4683138
202309,214,吉布提,51,四川省,52320586
202309,214,吉布提,52,贵州省,2053754
202309,214,吉布提,54,西藏自治区,2973594
202309,214,吉布提,61,陕西省,7704650
202309,214,吉布提,62,甘肃省,259150
202309,214,吉布提,65,新疆维吾尔自治区,29567126
202309,215,埃及,11,北京市,266793461
202309,215,埃及,12,天津市,103994654
202309,215,埃及,13,河北省,175500558
202309,215,埃及,14,山西省,17754890
202309,215,埃及,15,内蒙古自治区,18325135
202309,215,埃及,21,辽宁省,108366059
202309,215,埃及,22,吉林省,5828758
202309,215,埃及,23,黑龙江省,9872402
202309,215,埃及,31,上海市,415416624
202309,215,埃及,32,江苏省,1359835506
202309,215,埃及,33,浙江省,2577635108
202309,215,埃及,34,安徽省,341407977
202309,215,埃及,35,福建省,365095442
202309,215,埃及,36,江西省,141371437
202309,215,埃及,37,山东省,702345430
202309,215,埃及,41,河南省,127930438
202309,215,埃及,42,湖北省,125940110
202309,215,埃及,43,湖南省,93542768
202309,215,埃及,44,广东省,1852862721
202309,215,埃及,45,广西壮族自治区,32363137
202309,215,埃及,46,海南省,11236020
202309,215,埃及,50,重庆市,32914815
202309,215,埃及,51,四川省,132866977
202309,215,埃及,52,贵州省,10837671
202309,215,埃及,53,云南省,17970294
202309,215,埃及,54,西藏自治区,1382295
202309,215,埃及,61,陕西省,81459818
202309,215,埃及,62,甘肃省,8209630
202309,215,埃及,63,青海省,205165
202309,215,埃及,64,宁夏回族自治区,11849101
202309,215,埃及,65,新疆维吾尔自治区,26589765
202309,216,赤道几内亚,11,北京市,18266639
202309,216,赤道几内亚,12,天津市,1965678
202309,216,赤道几内亚,13,河北省,1148131
202309,216,赤道几内亚,21,辽宁省,2912762
202309,216,赤道几内亚,23,黑龙江省,1082247
202309,216,赤道几内亚,31,上海市,1019801
202309,216,赤道几内亚,32,江苏省,4509812
202309,216,赤道几内亚,33,浙江省,62580753
202309,216,赤道几内亚,34,安徽省,2185511
202309,216,赤道几内亚,35,福建省,7906473
202309,216,赤道几内亚,36,江西省,1493587
202309,216,赤道几内亚,37,山东省,9002605
202309,216,赤道几内亚,41,河南省,10902
202309,216,赤道几内亚,42,湖北省,1383352
202309,216,赤道几内亚,43,湖南省,2090622
202309,216,赤道几内亚,44,广东省,12884885
202309,216,赤道几内亚,50,重庆市,1868992
202309,216,赤道几内亚,51,四川省,1233320
202309,216,赤道几内亚,61,陕西省,3286807
202309,217,埃塞俄比亚,11,北京市,176113730
202309,217,埃塞俄比亚,12,天津市,17123020
202309,217,埃塞俄比亚,13,河北省,36125630
202309,217,埃塞俄比亚,14,山西省,624680
202309,217,埃塞俄比亚,15,内蒙古自治区,2516712
202309,217,埃塞俄比亚,21,辽宁省,2529662
202309,217,埃塞俄比亚,22,吉林省,548
202309,217,埃塞俄比亚,23,黑龙江省,554598
202309,217,埃塞俄比亚,31,上海市,93878806
202309,217,埃塞俄比亚,32,江苏省,181686055
202309,217,埃塞俄比亚,33,浙江省,362172376
202309,217,埃塞俄比亚,34,安徽省,18422464
202309,217,埃塞俄比亚,35,福建省,77149734
202309,217,埃塞俄比亚,36,江西省,8390434
202309,217,埃塞俄比亚,37,山东省,111503658
202309,217,埃塞俄比亚,41,河南省,78088725
202309,217,埃塞俄比亚,42,湖北省,15265482
202309,217,埃塞俄比亚,43,湖南省,10554969
202309,217,埃塞俄比亚,44,广东省,235508033
202309,217,埃塞俄比亚,45,广西壮族自治区,2351719
202309,217,埃塞俄比亚,46,海南省,10893727
202309,217,埃塞俄比亚,50,重庆市,14133538
202309,217,埃塞俄比亚,51,四川省,10361996
202309,217,埃塞俄比亚,54,西藏自治区,8905
202309,217,埃塞俄比亚,61,陕西省,5940207
202309,217,埃塞俄比亚,62,甘肃省,1871636
202309,217,埃塞俄比亚,65,新疆维吾尔自治区,17966885
202309,218,加蓬,11,北京市,4446057
202309,218,加蓬,12,天津市,1429270
202309,218,加蓬,13,河北省,2719923
202309,218,加蓬,15,内蒙古自治区,1077960
202309,218,加蓬,21,辽宁省,255287
202309,218,加蓬,23,黑龙江省,1135897
202309,218,加蓬,31,上海市,11308854
202309,218,加蓬,32,江苏省,14995035
202309,218,加蓬,33,浙江省,108877953
202309,218,加蓬,34,安徽省,3280706
202309,218,加蓬,35,福建省,25569747
202309,218,加蓬,36,江西省,665525
202309,218,加蓬,37,山东省,193760946
202309,218,加蓬,41,河南省,3318677
202309,218,加蓬,42,湖北省,3861546
202309,218,加蓬,43,湖南省,3222147
202309,218,加蓬,44,广东省,36181805
202309,218,加蓬,45,广西壮族自治区,4546138
202309,218,加蓬,50,重庆市,32054
202309,218,加蓬,51,四川省,4158336
202309,218,加蓬,53,云南省,537852
202309,218,加蓬,61,陕西省,30142662
202309,218,加蓬,62,甘肃省,3528
202309,218,加蓬,65,新疆维吾尔自治区,1079704
202309,219,冈比亚,11,北京市,1625462
202309,219,冈比亚,12,天津市,6805415
202309,219,冈比亚,13,河北省,2498852
202309,219,冈比亚,15,内蒙古自治区,188949
202309,219,冈比亚,21,辽宁省,98077
202309,219,冈比亚,23,黑龙江省,371046
202309,219,冈比亚,31,上海市,8944459
202309,219,冈比亚,32,江苏省,5547608
202309,219,冈比亚,33,浙江省,104192364
202309,219,冈比亚,34,安徽省,8628725
202309,219,冈比亚,35,福建省,6548036
202309,219,冈比亚,36,江西省,2239086
202309,219,冈比亚,37,山东省,90343119
202309,219,冈比亚,41,河南省,6282396
202309,219,冈比亚,42,湖北省,2389433
202309,219,冈比亚,43,湖南省,812211
202309,219,冈比亚,44,广东省,36852628
202309,219,冈比亚,45,广西壮族自治区,788491
202309,219,冈比亚,50,重庆市,1321711
202309,219,冈比亚,51,四川省,10288437
202309,219,冈比亚,54,西藏自治区,196607
202309,219,冈比亚,61,陕西省,324
202309,219,冈比亚,65,新疆维吾尔自治区,2998320
202309,220,加纳,11,北京市,43793795
202309,220,加纳,12,天津市,89524767
202309,220,加纳,13,河北省,80625129
202309,220,加纳,14,山西省,1097
202309,220,加纳,15,内蒙古自治区,16373581
202309,220,加纳,21,辽宁省,9804999
202309,220,加纳,22,吉林省,3986158
202309,220,加纳,23,黑龙江省,37969551
202309,220,加纳,31,上海市,114979047
202309,220,加纳,32,江苏省,394312205
202309,220,加纳,33,浙江省,1231760593
202309,220,加纳,34,安徽省,134826916
202309,220,加纳,35,福建省,268968404
202309,220,加纳,36,江西省,61289833
202309,220,加纳,37,山东省,851662706
202309,220,加纳,41,河南省,275291437
202309,220,加纳,42,湖北省,87803871
202309,220,加纳,43,湖南省,104389012
202309,220,加纳,44,广东省,1143474377
202309,220,加纳,45,广西壮族自治区,19969492
202309,220,加纳,46,海南省,9694764
202309,220,加纳,50,重庆市,58596533
202309,220,加纳,51,四川省,242326850
202309,220,加纳,52,贵州省,1521813
202309,220,加纳,53,云南省,5105151
202309,220,加纳,54,西藏自治区,24812507
202309,220,加纳,61,陕西省,10200826
202309,220,加纳,62,甘肃省,3196901
202309,220,加纳,63,青海省,1004331
202309,220,加纳,64,宁夏回族自治区,663748
202309,220,加纳,65,新疆维吾尔自治区,25353619
202309,221,几内亚,11,北京市,57985823
202309,221,几内亚,12,天津市,42628090
202309,221,几内亚,13,河北省,15075002
202309,221,几内亚,14,山西省,5258911
202309,221,几内亚,15,内蒙古自治区,1083096
202309,221,几内亚,21,辽宁省,16345941
202309,221,几内亚,23,黑龙江省,15554595
202309,221,几内亚,31,上海市,45524881
202309,221,几内亚,32,江苏省,148947404
202309,221,几内亚,33,浙江省,423055187
202309,221,几内亚,34,安徽省,48804675
202309,221,几内亚,35,福建省,59903467
202309,221,几内亚,36,江西省,12183244
202309,221,几内亚,37,山东省,353221137
202309,221,几内亚,41,河南省,21573509
202309,221,几内亚,42,湖北省,29948153
202309,221,几内亚,43,湖南省,27483180
202309,221,几内亚,44,广东省,333246586
202309,221,几内亚,45,广西壮族自治区,9952243
202309,221,几内亚,46,海南省,364446
202309,221,几内亚,50,重庆市,11156403
202309,221,几内亚,51,四川省,86590104
202309,221,几内亚,52,贵州省,3494171
202309,221,几内亚,53,云南省,1209806
202309,221,几内亚,54,西藏自治区,2183614
202309,221,几内亚,61,陕西省,13913023
202309,221,几内亚,62,甘肃省,6653868
202309,221,几内亚,64,宁夏回族自治区,646163
202309,221,几内亚,65,新疆维吾尔自治区,2082753
202309,222,几内亚比绍,11,北京市,50473515
202309,222,几内亚比绍,13,河北省,5955629
202309,222,几内亚比绍,15,内蒙古自治区,2158737
202309,222,几内亚比绍,31,上海市,985
202309,222,几内亚比绍,32,江苏省,2193398
202309,222,几内亚比绍,33,浙江省,13363014
202309,222,几内亚比绍,34,安徽省,397291
202309,222,几内亚比绍,35,福建省,2851715
202309,222,几内亚比绍,36,江西省,30193
202309,222,几内亚比绍,37,山东省,4112576
202309,222,几内亚比绍,41,河南省,363020
202309,222,几内亚比绍,44,广东省,2501002
202309,222,几内亚比绍,50,重庆市,1830939
202309,222,几内亚比绍,65,新疆维吾尔自治区,1079423
202309,223,科特迪瓦,11,北京市,46286218
202309,223,科特迪瓦,12,天津市,40221214
202309,223,科特迪瓦,13,河北省,37038349
202309,223,科特迪瓦,15,内蒙古自治区,12224448
202309,223,科特迪瓦,21,辽宁省,19189759
202309,223,科特迪瓦,22,吉林省,1567411
202309,223,科特迪瓦,23,黑龙江省,19840567
202309,223,科特迪瓦,31,上海市,92914978
202309,223,科特迪瓦,32,江苏省,138313894
202309,223,科特迪瓦,33,浙江省,586419896
202309,223,科特迪瓦,34,安徽省,56179136
202309,223,科特迪瓦,35,福建省,108984995
202309,223,科特迪瓦,36,江西省,26172596
202309,223,科特迪瓦,37,山东省,297515044
202309,223,科特迪瓦,41,河南省,51280905
202309,223,科特迪瓦,42,湖北省,37274787
202309,223,科特迪瓦,43,湖南省,49422182
202309,223,科特迪瓦,44,广东省,514456341
202309,223,科特迪瓦,45,广西壮族自治区,34242157
202309,223,科特迪瓦,46,海南省,6410976
202309,223,科特迪瓦,50,重庆市,34555575
202309,223,科特迪瓦,51,四川省,60164083
202309,223,科特迪瓦,52,贵州省,600242
202309,223,科特迪瓦,53,云南省,1438728
202309,223,科特迪瓦,54,西藏自治区,1167289
202309,223,科特迪瓦,61,陕西省,3711902
202309,223,科特迪瓦,65,新疆维吾尔自治区,2215586
202309,224,肯尼亚,11,北京市,53103653
202309,224,肯尼亚,12,天津市,91266136
202309,224,肯尼亚,13,河北省,87591043
202309,224,肯尼亚,14,山西省,6331059
202309,224,肯尼亚,15,内蒙古自治区,11022034
202309,224,肯尼亚,21,辽宁省,7929762
202309,224,肯尼亚,22,吉林省,19963319
202309,224,肯尼亚,23,黑龙江省,22759536
202309,224,肯尼亚,31,上海市,156468417
202309,224,肯尼亚,32,江苏省,430804533
202309,224,肯尼亚,33,浙江省,1567309700
202309,224,肯尼亚,34,安徽省,77243529
202309,224,肯尼亚,35,福建省,155234959
202309,224,肯尼亚,36,江西省,51936719
202309,224,肯尼亚,37,山东省,677008473
202309,224,肯尼亚,41,河南省,90653096
