数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201512,139,也门,62,甘肃省,11258829
201512,139,也门,64,宁夏回族自治区,600423
201512,139,也门,65,新疆维吾尔自治区,7839343
201512,141,越南,11,北京市,835899933
201512,141,越南,12,天津市,1504938070
201512,141,越南,13,河北省,662198756
201512,141,越南,14,山西省,78307866
201512,141,越南,15,内蒙古自治区,106719108
201512,141,越南,21,辽宁省,1721943310
201512,141,越南,22,吉林省,69506948
201512,141,越南,23,黑龙江省,23225785
201512,141,越南,31,上海市,1694114900
201512,141,越南,32,江苏省,3810974848
201512,141,越南,33,浙江省,2943822723
201512,141,越南,34,安徽省,756960777
201512,141,越南,35,福建省,1259234701
201512,141,越南,36,江西省,465987229
201512,141,越南,37,山东省,2169960527
201512,141,越南,41,河南省,555042809
201512,141,越南,42,湖北省,504113948
201512,141,越南,43,湖南省,221908334
201512,141,越南,44,广东省,5716944118
201512,141,越南,45,广西壮族自治区,16148910868
201512,141,越南,46,海南省,298133973
201512,141,越南,50,重庆市,327163147
201512,141,越南,51,四川省,292376224
201512,141,越南,52,贵州省,122482337
201512,141,越南,53,云南省,890531810
201512,141,越南,61,陕西省,203133624
201512,141,越南,62,甘肃省,101443738
201512,141,越南,63,青海省,2991755
201512,141,越南,64,宁夏回族自治区,10442959
201512,141,越南,65,新疆维吾尔自治区,29740959
201512,143,中国台湾,11,北京市,811140489
201512,143,中国台湾,12,天津市,587389821
201512,143,中国台湾,13,河北省,379115089
201512,143,中国台湾,14,山西省,196752654
201512,143,中国台湾,15,内蒙古自治区,27793696
201512,143,中国台湾,21,辽宁省,398524992
201512,143,中国台湾,22,吉林省,47895878
201512,143,中国台湾,23,黑龙江省,26897269
201512,143,中国台湾,31,上海市,3039371796
201512,143,中国台湾,32,江苏省,5151573638
201512,143,中国台湾,33,浙江省,2668170636
201512,143,中国台湾,34,安徽省,288844900
201512,143,中国台湾,35,福建省,2085584827
201512,143,中国台湾,36,江西省,275256765
201512,143,中国台湾,37,山东省,1219352298
201512,143,中国台湾,41,河南省,296021384
201512,143,中国台湾,42,湖北省,287599827
201512,143,中国台湾,43,湖南省,314948724
201512,143,中国台湾,44,广东省,5284310947
201512,143,中国台湾,45,广西壮族自治区,57953026
201512,143,中国台湾,46,海南省,12093710
201512,143,中国台湾,50,重庆市,339411936
201512,143,中国台湾,51,四川省,209201260
201512,143,中国台湾,52,贵州省,255601491
201512,143,中国台湾,53,云南省,51501730
201512,143,中国台湾,61,陕西省,721910294
201512,143,中国台湾,62,甘肃省,83807861
201512,143,中国台湾,63,青海省,4992404
201512,143,中国台湾,64,宁夏回族自治区,26630797
201512,143,中国台湾,65,新疆维吾尔自治区,18660737
201512,144,东帝汶,11,北京市,471755
201512,144,东帝汶,12,天津市,576840
201512,144,东帝汶,13,河北省,1169823
201512,144,东帝汶,21,辽宁省,74548
201512,144,东帝汶,31,上海市,7941250
201512,144,东帝汶,32,江苏省,6494621
201512,144,东帝汶,33,浙江省,19993234
201512,144,东帝汶,34,安徽省,9863427
201512,144,东帝汶,35,福建省,3882358
201512,144,东帝汶,36,江西省,5970474
201512,144,东帝汶,37,山东省,13819534
201512,144,东帝汶,41,河南省,1765820
201512,144,东帝汶,42,湖北省,594123
201512,144,东帝汶,44,广东省,9881520
201512,144,东帝汶,50,重庆市,935892
201512,144,东帝汶,51,四川省,359269
201512,144,东帝汶,52,贵州省,193635
201512,144,东帝汶,53,云南省,2819058
201512,144,东帝汶,62,甘肃省,7831413
201512,144,东帝汶,63,青海省,87552
201512,145,哈萨克斯坦,11,北京市,359829383
201512,145,哈萨克斯坦,12,天津市,38015295
201512,145,哈萨克斯坦,13,河北省,54256589
201512,145,哈萨克斯坦,14,山西省,13629252
201512,145,哈萨克斯坦,15,内蒙古自治区,519812
201512,145,哈萨克斯坦,21,辽宁省,9335068
201512,145,哈萨克斯坦,22,吉林省,5805833
201512,145,哈萨克斯坦,23,黑龙江省,5909783
201512,145,哈萨克斯坦,31,上海市,63569704
201512,145,哈萨克斯坦,32,江苏省,138705472
201512,145,哈萨克斯坦,33,浙江省,138762224
201512,145,哈萨克斯坦,34,安徽省,106862947
201512,145,哈萨克斯坦,35,福建省,29786432
201512,145,哈萨克斯坦,36,江西省,14040318
201512,145,哈萨克斯坦,37,山东省,123339111
201512,145,哈萨克斯坦,41,河南省,230242967
201512,145,哈萨克斯坦,42,湖北省,18112274
201512,145,哈萨克斯坦,43,湖南省,3586466
201512,145,哈萨克斯坦,44,广东省,178161397
201512,145,哈萨克斯坦,45,广西壮族自治区,8189255
201512,145,哈萨克斯坦,50,重庆市,16601929
201512,145,哈萨克斯坦,51,四川省,34916459
201512,145,哈萨克斯坦,52,贵州省,395113
201512,145,哈萨克斯坦,53,云南省,1688378
201512,145,哈萨克斯坦,61,陕西省,7048456
201512,145,哈萨克斯坦,62,甘肃省,91495247
201512,145,哈萨克斯坦,63,青海省,422785
201512,145,哈萨克斯坦,64,宁夏回族自治区,1296804
201512,145,哈萨克斯坦,65,新疆维吾尔自治区,2214336627
201512,146,吉尔吉斯斯坦,11,北京市,6463999
201512,146,吉尔吉斯斯坦,12,天津市,20232784
201512,146,吉尔吉斯斯坦,13,河北省,37831447
201512,146,吉尔吉斯斯坦,14,山西省,314336
201512,146,吉尔吉斯斯坦,21,辽宁省,2403560
201512,146,吉尔吉斯斯坦,23,黑龙江省,6780391
201512,146,吉尔吉斯斯坦,31,上海市,3913667
201512,146,吉尔吉斯斯坦,32,江苏省,106257962
201512,146,吉尔吉斯斯坦,33,浙江省,100977900
201512,146,吉尔吉斯斯坦,34,安徽省,166610331
201512,146,吉尔吉斯斯坦,35,福建省,67048438
201512,146,吉尔吉斯斯坦,36,江西省,14602232
201512,146,吉尔吉斯斯坦,37,山东省,216510316
201512,146,吉尔吉斯斯坦,41,河南省,24835202
201512,146,吉尔吉斯斯坦,42,湖北省,18916638
201512,146,吉尔吉斯斯坦,43,湖南省,2324369
201512,146,吉尔吉斯斯坦,44,广东省,71323412
201512,146,吉尔吉斯斯坦,45,广西壮族自治区,94150
201512,146,吉尔吉斯斯坦,50,重庆市,7556493
201512,146,吉尔吉斯斯坦,51,四川省,11681702
201512,146,吉尔吉斯斯坦,53,云南省,421065
201512,146,吉尔吉斯斯坦,61,陕西省,2774498
201512,146,吉尔吉斯斯坦,62,甘肃省,13435049
201512,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1342250043
201512,147,塔吉克斯坦,11,北京市,69327565
201512,147,塔吉克斯坦,12,天津市,2323644
201512,147,塔吉克斯坦,13,河北省,2143553
201512,147,塔吉克斯坦,21,辽宁省,510368
201512,147,塔吉克斯坦,31,上海市,5525005
201512,147,塔吉克斯坦,32,江苏省,68194309
201512,147,塔吉克斯坦,33,浙江省,37859891
201512,147,塔吉克斯坦,34,安徽省,8692579
201512,147,塔吉克斯坦,35,福建省,5191913
201512,147,塔吉克斯坦,36,江西省,23464973
201512,147,塔吉克斯坦,37,山东省,38264295
201512,147,塔吉克斯坦,41,河南省,67182875
201512,147,塔吉克斯坦,42,湖北省,27252983
201512,147,塔吉克斯坦,43,湖南省,287082
201512,147,塔吉克斯坦,44,广东省,19115686
201512,147,塔吉克斯坦,51,四川省,382776
201512,147,塔吉克斯坦,61,陕西省,10869900
201512,147,塔吉克斯坦,62,甘肃省,60391696
201512,147,塔吉克斯坦,65,新疆维吾尔自治区,535586915
201512,148,土库曼斯坦,11,北京市,85580309
201512,148,土库曼斯坦,12,天津市,7017630
201512,148,土库曼斯坦,13,河北省,8080027
201512,148,土库曼斯坦,15,内蒙古自治区,1630300
201512,148,土库曼斯坦,21,辽宁省,1983142
201512,148,土库曼斯坦,23,黑龙江省,2241699
201512,148,土库曼斯坦,31,上海市,9075827
201512,148,土库曼斯坦,32,江苏省,6374518
201512,148,土库曼斯坦,33,浙江省,22250718
201512,148,土库曼斯坦,34,安徽省,1679587
201512,148,土库曼斯坦,35,福建省,3560305
201512,148,土库曼斯坦,36,江西省,1212817
201512,148,土库曼斯坦,37,山东省,17200139
201512,148,土库曼斯坦,41,河南省,1104555
201512,148,土库曼斯坦,42,湖北省,2986018
201512,148,土库曼斯坦,43,湖南省,8638084
201512,148,土库曼斯坦,44,广东省,25932825
201512,148,土库曼斯坦,45,广西壮族自治区,328775
201512,148,土库曼斯坦,50,重庆市,25458416
201512,148,土库曼斯坦,51,四川省,6351327
201512,148,土库曼斯坦,52,贵州省,21372
201512,148,土库曼斯坦,62,甘肃省,3056193
201512,148,土库曼斯坦,65,新疆维吾尔自治区,35359832
201512,149,乌兹别克斯坦,11,北京市,117520670
201512,149,乌兹别克斯坦,12,天津市,28567906
201512,149,乌兹别克斯坦,13,河北省,13434337
201512,149,乌兹别克斯坦,21,辽宁省,4374493
201512,149,乌兹别克斯坦,22,吉林省,102392
201512,149,乌兹别克斯坦,23,黑龙江省,54699060
201512,149,乌兹别克斯坦,31,上海市,68573242
201512,149,乌兹别克斯坦,32,江苏省,94295760
201512,149,乌兹别克斯坦,33,浙江省,145394233
201512,149,乌兹别克斯坦,34,安徽省,14109064
201512,149,乌兹别克斯坦,35,福建省,10809508
201512,149,乌兹别克斯坦,36,江西省,21062803
201512,149,乌兹别克斯坦,37,山东省,60458620
201512,149,乌兹别克斯坦,41,河南省,15492471
201512,149,乌兹别克斯坦,42,湖北省,11350991
201512,149,乌兹别克斯坦,43,湖南省,12211896
201512,149,乌兹别克斯坦,44,广东省,231282999
201512,149,乌兹别克斯坦,45,广西壮族自治区,188428
201512,149,乌兹别克斯坦,50,重庆市,17433204
201512,149,乌兹别克斯坦,51,四川省,16695241
201512,149,乌兹别克斯坦,52,贵州省,614655
201512,149,乌兹别克斯坦,53,云南省,8666508
201512,149,乌兹别克斯坦,61,陕西省,1768275
201512,149,乌兹别克斯坦,62,甘肃省,20700882
201512,149,乌兹别克斯坦,63,青海省,173565
201512,149,乌兹别克斯坦,64,宁夏回族自治区,19968
201512,149,乌兹别克斯坦,65,新疆维吾尔自治区,137140107
201512,199,亚洲其他国家(地区),11,北京市,8421
201512,199,亚洲其他国家(地区),31,上海市,144520
201512,199,亚洲其他国家(地区),32,江苏省,2105
201512,199,亚洲其他国家(地区),33,浙江省,114804
201512,199,亚洲其他国家(地区),44,广东省,2549
201512,201,阿尔及利亚,11,北京市,115969726
201512,201,阿尔及利亚,12,天津市,35845539
201512,201,阿尔及利亚,13,河北省,131573622
201512,201,阿尔及利亚,14,山西省,3573546
201512,201,阿尔及利亚,15,内蒙古自治区,13673724
201512,201,阿尔及利亚,21,辽宁省,24541081
201512,201,阿尔及利亚,22,吉林省,305672
201512,201,阿尔及利亚,23,黑龙江省,5592823
201512,201,阿尔及利亚,31,上海市,238145111
201512,201,阿尔及利亚,32,江苏省,375673106
201512,201,阿尔及利亚,33,浙江省,1556542783
201512,201,阿尔及利亚,34,安徽省,244421437
201512,201,阿尔及利亚,35,福建省,324714323
201512,201,阿尔及利亚,36,江西省,49724599
201512,201,阿尔及利亚,37,山东省,381525097
201512,201,阿尔及利亚,41,河南省,45204586
201512,201,阿尔及利亚,42,湖北省,35567394
201512,201,阿尔及利亚,43,湖南省,96202364
201512,201,阿尔及利亚,44,广东省,977865999
201512,201,阿尔及利亚,45,广西壮族自治区,12930513
201512,201,阿尔及利亚,46,海南省,1228752
201512,201,阿尔及利亚,50,重庆市,25970429
201512,201,阿尔及利亚,51,四川省,31492590
201512,201,阿尔及利亚,52,贵州省,12764825
201512,201,阿尔及利亚,53,云南省,1636586
201512,201,阿尔及利亚,61,陕西省,3455206
201512,201,阿尔及利亚,62,甘肃省,22801708
201512,201,阿尔及利亚,63,青海省,409542
201512,201,阿尔及利亚,64,宁夏回族自治区,2292229
201512,201,阿尔及利亚,65,新疆维吾尔自治区,50544511
201512,202,安哥拉,11,北京市,443685730
201512,202,安哥拉,12,天津市,30016265
201512,202,安哥拉,13,河北省,44005847
201512,202,安哥拉,14,山西省,12500525
201512,202,安哥拉,15,内蒙古自治区,5327444
201512,202,安哥拉,21,辽宁省,35851823
201512,202,安哥拉,22,吉林省,5014366
201512,202,安哥拉,23,黑龙江省,6705118
201512,202,安哥拉,31,上海市,75511854
201512,202,安哥拉,32,江苏省,114687520
201512,202,安哥拉,33,浙江省,151249926
201512,202,安哥拉,34,安徽省,101473641
201512,202,安哥拉,35,福建省,117051432
201512,202,安哥拉,36,江西省,18272671
201512,202,安哥拉,37,山东省,126392483
201512,202,安哥拉,41,河南省,8329899
201512,202,安哥拉,42,湖北省,5339375
201512,202,安哥拉,43,湖南省,1325328
201512,202,安哥拉,44,广东省,379945898
201512,202,安哥拉,45,广西壮族自治区,1293889
201512,202,安哥拉,46,海南省,120170
201512,202,安哥拉,50,重庆市,14320038
201512,202,安哥拉,51,四川省,9002079
201512,202,安哥拉,52,贵州省,10281108
201512,202,安哥拉,53,云南省,7047258
201512,202,安哥拉,61,陕西省,6825257
201512,202,安哥拉,62,甘肃省,61356185
201512,202,安哥拉,63,青海省,2358909
201512,202,安哥拉,65,新疆维吾尔自治区,63739929
201512,203,贝宁,11,北京市,10126511
201512,203,贝宁,12,天津市,48823431
201512,203,贝宁,13,河北省,12090673
201512,203,贝宁,14,山西省,1103166
201512,203,贝宁,21,辽宁省,17311598
201512,203,贝宁,23,黑龙江省,1465248
201512,203,贝宁,31,上海市,28513104
201512,203,贝宁,32,江苏省,48087145
201512,203,贝宁,33,浙江省,479220044
201512,203,贝宁,34,安徽省,78348089
201512,203,贝宁,35,福建省,52731568
201512,203,贝宁,36,江西省,18158402
201512,203,贝宁,37,山东省,284307802
201512,203,贝宁,41,河南省,134314918
201512,203,贝宁,42,湖北省,4199814
201512,203,贝宁,43,湖南省,978220
201512,203,贝宁,44,广东省,380878662
201512,203,贝宁,45,广西壮族自治区,535887
201512,203,贝宁,50,重庆市,17472973
201512,203,贝宁,51,四川省,23740088
201512,203,贝宁,52,贵州省,4722758
201512,203,贝宁,53,云南省,4863408
201512,203,贝宁,61,陕西省,752176
201512,203,贝宁,62,甘肃省,10768819
201512,203,贝宁,63,青海省,622745
201512,203,贝宁,64,宁夏回族自治区,1377285
201512,204,博茨瓦纳,11,北京市,2951749
201512,204,博茨瓦纳,12,天津市,115783
201512,204,博茨瓦纳,13,河北省,1954688
201512,204,博茨瓦纳,15,内蒙古自治区,1265516
201512,204,博茨瓦纳,21,辽宁省,1100809
201512,204,博茨瓦纳,31,上海市,2030592
201512,204,博茨瓦纳,32,江苏省,5938157
201512,204,博茨瓦纳,33,浙江省,22927922
201512,204,博茨瓦纳,34,安徽省,1967495
201512,204,博茨瓦纳,35,福建省,8955462
201512,204,博茨瓦纳,36,江西省,6294145
201512,204,博茨瓦纳,37,山东省,10982556
201512,204,博茨瓦纳,41,河南省,7190142
201512,204,博茨瓦纳,42,湖北省,310661
201512,204,博茨瓦纳,44,广东省,30422439
201512,204,博茨瓦纳,50,重庆市,1458172
201512,204,博茨瓦纳,51,四川省,1669997
201512,204,博茨瓦纳,61,陕西省,238859
201512,204,博茨瓦纳,62,甘肃省,209416
201512,205,布隆迪,11,北京市,549930
201512,205,布隆迪,12,天津市,705466
201512,205,布隆迪,13,河北省,1838329
201512,205,布隆迪,31,上海市,723609
201512,205,布隆迪,32,江苏省,551294
201512,205,布隆迪,33,浙江省,121364
201512,205,布隆迪,35,福建省,746413
201512,205,布隆迪,37,山东省,804384
201512,205,布隆迪,41,河南省,643064
201512,205,布隆迪,44,广东省,265501
201512,205,布隆迪,45,广西壮族自治区,919954
201512,206,喀麦隆,11,北京市,54437181
201512,206,喀麦隆,12,天津市,1840946
201512,206,喀麦隆,13,河北省,12395615
201512,206,喀麦隆,14,山西省,342610
201512,206,喀麦隆,15,内蒙古自治区,3413985
201512,206,喀麦隆,21,辽宁省,4596429
201512,206,喀麦隆,31,上海市,27987751
201512,206,喀麦隆,32,江苏省,69204248
201512,206,喀麦隆,33,浙江省,169479304
201512,206,喀麦隆,34,安徽省,34258629
201512,206,喀麦隆,35,福建省,115184938
201512,206,喀麦隆,36,江西省,7663828
201512,206,喀麦隆,37,山东省,95362651
201512,206,喀麦隆,41,河南省,8411149
201512,206,喀麦隆,42,湖北省,31401004
201512,206,喀麦隆,43,湖南省,431813
201512,206,喀麦隆,44,广东省,412517086
201512,206,喀麦隆,45,广西壮族自治区,1048198
201512,206,喀麦隆,50,重庆市,39615633
201512,206,喀麦隆,51,四川省,3763205
201512,206,喀麦隆,52,贵州省,6488779
201512,206,喀麦隆,53,云南省,2005883
201512,206,喀麦隆,61,陕西省,1855784
201512,206,喀麦隆,62,甘肃省,37980006
201512,206,喀麦隆,63,青海省,1018701
201512,206,喀麦隆,64,宁夏回族自治区,2917109
201512,206,喀麦隆,65,新疆维吾尔自治区,8819512
201512,207,加那利群岛,31,上海市,26286
201512,207,加那利群岛,32,江苏省,259786
201512,207,加那利群岛,33,浙江省,699154
201512,207,加那利群岛,36,江西省,7656
201512,207,加那利群岛,44,广东省,46769
201512,207,加那利群岛,52,贵州省,33158
201512,208,佛得角,11,北京市,114067
201512,208,佛得角,12,天津市,233919
201512,208,佛得角,31,上海市,174732
201512,208,佛得角,32,江苏省,1234561
201512,208,佛得角,33,浙江省,4878156
201512,208,佛得角,34,安徽省,28314
201512,208,佛得角,35,福建省,499070
201512,208,佛得角,37,山东省,2333700
201512,208,佛得角,44,广东省,3012151
201512,208,佛得角,45,广西壮族自治区,79861
201512,208,佛得角,52,贵州省,55798
201512,208,佛得角,61,陕西省,207207
201512,208,佛得角,62,甘肃省,172479
201512,209,中非,11,北京市,774598
201512,209,中非,33,浙江省,299345
201512,209,中非,44,广东省,2877407
201512,209,中非,46,海南省,1083331
201512,209,中非,53,云南省,2867770
201512,211,乍得,11,北京市,1752264
201512,211,乍得,13,河北省,5974848
201512,211,乍得,22,吉林省,557210
201512,211,乍得,31,上海市,605897
201512,211,乍得,32,江苏省,910192
201512,211,乍得,33,浙江省,6173300
201512,211,乍得,34,安徽省,780811
201512,211,乍得,37,山东省,3081159
201512,211,乍得,41,河南省,4456688
201512,211,乍得,42,湖北省,608126
201512,211,乍得,43,湖南省,210764
201512,211,乍得,44,广东省,2178156
201512,211,乍得,45,广西壮族自治区,23924
201512,211,乍得,51,四川省,12670
201512,212,科摩罗,11,北京市,2729551
201512,212,科摩罗,13,河北省,1539594
201512,212,科摩罗,21,辽宁省,1498634
201512,212,科摩罗,32,江苏省,8594343
201512,212,科摩罗,33,浙江省,4417200
201512,212,科摩罗,34,安徽省,4609985
201512,212,科摩罗,35,福建省,2564240
201512,212,科摩罗,36,江西省,5667516
201512,212,科摩罗,37,山东省,4072115
201512,212,科摩罗,42,湖北省,145452
201512,212,科摩罗,44,广东省,17534699
201512,212,科摩罗,62,甘肃省,1019843
201512,213,刚果共和国,11,北京市,50861796
201512,213,刚果共和国,12,天津市,3642318
201512,213,刚果共和国,13,河北省,4720837
201512,213,刚果共和国,14,山西省,385408
201512,213,刚果共和国,15,内蒙古自治区,1012674
201512,213,刚果共和国,21,辽宁省,17920051
201512,213,刚果共和国,22,吉林省,1407671
201512,213,刚果共和国,23,黑龙江省,2798158
201512,213,刚果共和国,31,上海市,13236920
201512,213,刚果共和国,32,江苏省,52908940
201512,213,刚果共和国,33,浙江省,38309978
201512,213,刚果共和国,34,安徽省,26108032
201512,213,刚果共和国,35,福建省,16479606
201512,213,刚果共和国,36,江西省,9746206
201512,213,刚果共和国,37,山东省,86599726
201512,213,刚果共和国,41,河南省,3572528
201512,213,刚果共和国,42,湖北省,3005301
201512,213,刚果共和国,43,湖南省,3145883
201512,213,刚果共和国,44,广东省,207724881
201512,213,刚果共和国,45,广西壮族自治区,4314975
201512,213,刚果共和国,50,重庆市,631513
201512,213,刚果共和国,51,四川省,2776955
201512,213,刚果共和国,52,贵州省,366910
201512,213,刚果共和国,53,云南省,1467820
201512,213,刚果共和国,61,陕西省,50592
201512,213,刚果共和国,62,甘肃省,17197751
201512,213,刚果共和国,63,青海省,405162
201512,214,吉布提,11,北京市,255787462
201512,214,吉布提,12,天津市,14453933
201512,214,吉布提,13,河北省,12353129
201512,214,吉布提,14,山西省,732643
201512,214,吉布提,15,内蒙古自治区,91782
201512,214,吉布提,21,辽宁省,17483553
201512,214,吉布提,23,黑龙江省,7315291
201512,214,吉布提,31,上海市,84863912
201512,214,吉布提,32,江苏省,48354076
201512,214,吉布提,33,浙江省,532683070
201512,214,吉布提,34,安徽省,33761061
201512,214,吉布提,35,福建省,69254139
201512,214,吉布提,36,江西省,28017380
201512,214,吉布提,37,山东省,108609921
201512,214,吉布提,41,河南省,11058910
201512,214,吉布提,42,湖北省,11736216
201512,214,吉布提,43,湖南省,16191304
201512,214,吉布提,44,广东省,238864598
201512,214,吉布提,45,广西壮族自治区,932955
201512,214,吉布提,46,海南省,1169381
201512,214,吉布提,50,重庆市,27185107
201512,214,吉布提,51,四川省,4354892
201512,214,吉布提,52,贵州省,2128378
201512,214,吉布提,53,云南省,333328
201512,214,吉布提,61,陕西省,415854
201512,214,吉布提,62,甘肃省,5702918
201512,214,吉布提,65,新疆维吾尔自治区,293245
201512,215,埃及,11,北京市,170568209
201512,215,埃及,12,天津市,174223414
201512,215,埃及,13,河北省,188785711
201512,215,埃及,14,山西省,5025510
201512,215,埃及,15,内蒙古自治区,62490105
201512,215,埃及,21,辽宁省,86617657
201512,215,埃及,22,吉林省,3308578
201512,215,埃及,23,黑龙江省,3464478
201512,215,埃及,31,上海市,181271988
201512,215,埃及,32,江苏省,639963770
201512,215,埃及,33,浙江省,2365917081
201512,215,埃及,34,安徽省,348568853
201512,215,埃及,35,福建省,489647520
201512,215,埃及,36,江西省,134132109
201512,215,埃及,37,山东省,584246526
201512,215,埃及,41,河南省,89590262
201512,215,埃及,42,湖北省,56227492
201512,215,埃及,43,湖南省,20620475
201512,215,埃及,44,广东省,1793970851
201512,215,埃及,45,广西壮族自治区,79550588
201512,215,埃及,46,海南省,5888234
201512,215,埃及,50,重庆市,85208205
201512,215,埃及,51,四川省,68244848
201512,215,埃及,52,贵州省,20789813
201512,215,埃及,53,云南省,5386598
201512,215,埃及,61,陕西省,44015669
201512,215,埃及,62,甘肃省,24515961
201512,215,埃及,63,青海省,290986
201512,215,埃及,64,宁夏回族自治区,3913882
201512,215,埃及,65,新疆维吾尔自治区,2888855
201512,216,赤道几内亚,11,北京市,31762569
201512,216,赤道几内亚,12,天津市,438461
201512,216,赤道几内亚,13,河北省,1052866
201512,216,赤道几内亚,21,辽宁省,7917584
201512,216,赤道几内亚,31,上海市,1858795
201512,216,赤道几内亚,32,江苏省,8536885
201512,216,赤道几内亚,33,浙江省,25449563
201512,216,赤道几内亚,34,安徽省,2144
201512,216,赤道几内亚,35,福建省,7022795
201512,216,赤道几内亚,36,江西省,965847
201512,216,赤道几内亚,37,山东省,35250757
201512,216,赤道几内亚,41,河南省,286763
201512,216,赤道几内亚,42,湖北省,857211
201512,216,赤道几内亚,44,广东省,7829445
201512,216,赤道几内亚,50,重庆市,892952
201512,216,赤道几内亚,51,四川省,510171
201512,216,赤道几内亚,61,陕西省,15556425
201512,216,赤道几内亚,62,甘肃省,509786
201512,217,埃塞俄比亚,11,北京市,578953066
201512,217,埃塞俄比亚,12,天津市,35257084
201512,217,埃塞俄比亚,13,河北省,16306277
201512,217,埃塞俄比亚,14,山西省,1908861
201512,217,埃塞俄比亚,15,内蒙古自治区,4371042
201512,217,埃塞俄比亚,21,辽宁省,39537669
201512,217,埃塞俄比亚,23,黑龙江省,1069342
201512,217,埃塞俄比亚,31,上海市,23478127
201512,217,埃塞俄比亚,32,江苏省,165283774
201512,217,埃塞俄比亚,33,浙江省,190615124
201512,217,埃塞俄比亚,34,安徽省,16729023
201512,217,埃塞俄比亚,35,福建省,31144133
201512,217,埃塞俄比亚,36,江西省,13025830
201512,217,埃塞俄比亚,37,山东省,241850182
201512,217,埃塞俄比亚,41,河南省,18622478
201512,217,埃塞俄比亚,42,湖北省,5737322
201512,217,埃塞俄比亚,43,湖南省,10826337
201512,217,埃塞俄比亚,44,广东省,905700441
201512,217,埃塞俄比亚,45,广西壮族自治区,3911913
201512,217,埃塞俄比亚,50,重庆市,3278612
201512,217,埃塞俄比亚,51,四川省,138905866
201512,217,埃塞俄比亚,52,贵州省,364548
201512,217,埃塞俄比亚,53,云南省,304688
201512,217,埃塞俄比亚,61,陕西省,1730885
201512,217,埃塞俄比亚,62,甘肃省,1749456
201512,217,埃塞俄比亚,63,青海省,29729
201512,217,埃塞俄比亚,65,新疆维吾尔自治区,4305128
201512,218,加蓬,11,北京市,3855800
201512,218,加蓬,12,天津市,5480793
201512,218,加蓬,13,河北省,3963527
201512,218,加蓬,15,内蒙古自治区,210527
201512,218,加蓬,21,辽宁省,1375659845
201512,218,加蓬,31,上海市,25333330
201512,218,加蓬,32,江苏省,17808661
201512,218,加蓬,33,浙江省,24723841
201512,218,加蓬,34,安徽省,4615486
201512,218,加蓬,35,福建省,18724693
201512,218,加蓬,36,江西省,5672482
201512,218,加蓬,37,山东省,39996634
201512,218,加蓬,41,河南省,2791342
201512,218,加蓬,42,湖北省,1412098
201512,218,加蓬,43,湖南省,423446
201512,218,加蓬,44,广东省,68935805
201512,218,加蓬,45,广西壮族自治区,998139
201512,218,加蓬,46,海南省,329794
201512,218,加蓬,50,重庆市,6274692
201512,218,加蓬,51,四川省,6430677
201512,218,加蓬,52,贵州省,18796
201512,218,加蓬,61,陕西省,251826
201512,218,加蓬,62,甘肃省,7083755
201512,218,加蓬,64,宁夏回族自治区,20415
201512,219,冈比亚,12,天津市,4342968
201512,219,冈比亚,13,河北省,7231802
201512,219,冈比亚,21,辽宁省,1491551
201512,219,冈比亚,23,黑龙江省,1006969
201512,219,冈比亚,31,上海市,530849
201512,219,冈比亚,32,江苏省,5027962
201512,219,冈比亚,33,浙江省,43918764
201512,219,冈比亚,34,安徽省,5234503
201512,219,冈比亚,35,福建省,15654894
201512,219,冈比亚,36,江西省,1645863
201512,219,冈比亚,37,山东省,41366130
201512,219,冈比亚,41,河南省,358186
201512,219,冈比亚,42,湖北省,1011305
201512,219,冈比亚,43,湖南省,757738
201512,219,冈比亚,44,广东省,36293236
201512,219,冈比亚,50,重庆市,2177458
201512,219,冈比亚,51,四川省,73260
201512,219,冈比亚,53,云南省,89314
201512,219,冈比亚,62,甘肃省,1070331
201512,220,加纳,11,北京市,66032657
201512,220,加纳,12,天津市,135017455
201512,220,加纳,13,河北省,67949535
201512,220,加纳,14,山西省,160842
201512,220,加纳,15,内蒙古自治区,780520
201512,220,加纳,21,辽宁省,54262876
201512,220,加纳,22,吉林省,1540753
201512,220,加纳,23,黑龙江省,2249540
201512,220,加纳,31,上海市,51988982
201512,220,加纳,32,江苏省,229913097
201512,220,加纳,33,浙江省,673983617
201512,220,加纳,34,安徽省,165042416
201512,220,加纳,35,福建省,168488490
201512,220,加纳,36,江西省,63279560
201512,220,加纳,37,山东省,272720357
201512,220,加纳,41,河南省,136187634
201512,220,加纳,42,湖北省,14523763
201512,220,加纳,43,湖南省,9056395
201512,220,加纳,44,广东省,1273054554
201512,220,加纳,45,广西壮族自治区,4958957
201512,220,加纳,46,海南省,6165969
201512,220,加纳,50,重庆市,52565884
201512,220,加纳,51,四川省,16662077
201512,220,加纳,52,贵州省,15087614
201512,220,加纳,53,云南省,5348285
201512,220,加纳,61,陕西省,10550136
201512,220,加纳,62,甘肃省,35244113
201512,220,加纳,63,青海省,507982
201512,220,加纳,64,宁夏回族自治区,1416797
201512,220,加纳,65,新疆维吾尔自治区,4792707
201512,221,几内亚,11,北京市,4494904
201512,221,几内亚,12,天津市,2945367
201512,221,几内亚,13,河北省,5072079
201512,221,几内亚,21,辽宁省,3665559
