数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202206,224,肯尼亚,61,陕西省,117844,2008456,2182762
202206,224,肯尼亚,62,甘肃省,800,0,188353
202206,224,肯尼亚,63,青海省,132170,7410,741314
202206,224,肯尼亚,64,宁夏回族自治区,229381,534,1934774
202206,224,肯尼亚,65,新疆维吾尔自治区,2322562,33200,16316470
202206,225,利比里亚,11,北京市,34405964,35290605,192183762
202206,225,利比里亚,12,天津市,9942501,10273753,71176622
202206,225,利比里亚,13,河北省,1820129,203966,37846012
202206,225,利比里亚,21,辽宁省,146555,93156,5211612
202206,225,利比里亚,23,黑龙江省,16324,360,638651
202206,225,利比里亚,31,上海市,1363013,50247185,824379977
202206,225,利比里亚,32,江苏省,7834888,144665473,2245985979
202206,225,利比里亚,33,浙江省,302856941,291792024,2016308591
202206,225,利比里亚,34,安徽省,167232,203526,8954546
202206,225,利比里亚,35,福建省,1075877,939124,39703962
202206,225,利比里亚,36,江西省,1592296,1167895,21302420
202206,225,利比里亚,37,山东省,4589001,25117838,550156990
202206,225,利比里亚,41,河南省,100054,29079,1630555
202206,225,利比里亚,42,湖北省,5148931,5286544,32444726
202206,225,利比里亚,43,湖南省,2070322,317165,69004321
202206,225,利比里亚,44,广东省,29605643,27983684,237140244
202206,225,利比里亚,45,广西壮族自治区,8821,0,1645096
202206,225,利比里亚,46,海南省,3,87080,586050
202206,225,利比里亚,50,重庆市,241568,23347,7737311
202206,225,利比里亚,51,四川省,3831,165,51467
202206,225,利比里亚,52,贵州省,35452,20356,1927696
202206,225,利比里亚,53,云南省,212062,54995,15219966
202206,226,利比亚,11,北京市,53568,4,1564260
202206,226,利比亚,12,天津市,286005,54895,4718784
202206,226,利比亚,13,河北省,1181414,412730,38677997
202206,226,利比亚,15,内蒙古自治区,87000,0,758379
202206,226,利比亚,21,辽宁省,1535418,17571,7343755
202206,226,利比亚,22,吉林省,77,118145,7882121
202206,226,利比亚,23,黑龙江省,33187,3269,1398398
202206,226,利比亚,31,上海市,1256613,489610,9921631
202206,226,利比亚,32,江苏省,5468146,1405212,77138998
202206,226,利比亚,33,浙江省,26987659,9779571,464622468
202206,226,利比亚,34,安徽省,604447,1022072,31571016
202206,226,利比亚,35,福建省,3835220,2053095,185110023
202206,226,利比亚,36,江西省,682658,270018,26456879
202206,226,利比亚,37,山东省,6936303,1637924,144786521
202206,226,利比亚,41,河南省,1218134,55538,5101586
202206,226,利比亚,42,湖北省,1621834,4910630,23878814
202206,226,利比亚,43,湖南省,13726344,552230,86405434
202206,226,利比亚,44,广东省,3696287,2967621,236688308
202206,226,利比亚,45,广西壮族自治区,211037,16956,3349830
202206,226,利比亚,50,重庆市,92782,498137,21056220
202206,226,利比亚,51,四川省,318682,57601,15446681
202206,226,利比亚,52,贵州省,140039,19528,3962161
202206,226,利比亚,53,云南省,88374,1454,7519271
202206,226,利比亚,61,陕西省,19291,18903,960785
202206,226,利比亚,62,甘肃省,9023,0,172224
202206,226,利比亚,63,青海省,45211,5300,713783
202206,227,马达加斯加,11,北京市,406770,31876,6149259
202206,227,马达加斯加,12,天津市,915722,32892,7622182
202206,227,马达加斯加,13,河北省,3221296,266565,64340551
202206,227,马达加斯加,14,山西省,32631,1800,219670
202206,227,马达加斯加,15,内蒙古自治区,346431,1142,5672095
202206,227,马达加斯加,21,辽宁省,604383,19809,2654536
202206,227,马达加斯加,22,吉林省,12000,0,119661
202206,227,马达加斯加,23,黑龙江省,5121,0,80571
202206,227,马达加斯加,31,上海市,2612942,226130,18365691
202206,227,马达加斯加,32,江苏省,7698744,1669094,110683585
202206,227,马达加斯加,33,浙江省,19216405,6269639,186728267
202206,227,马达加斯加,34,安徽省,518258,172944,11927679
202206,227,马达加斯加,35,福建省,2874491,800323,69874253
202206,227,马达加斯加,36,江西省,9965136,589741,47529705
202206,227,马达加斯加,37,山东省,19906525,1415918,121527269
202206,227,马达加斯加,41,河南省,146697,28874,1618822
202206,227,马达加斯加,42,湖北省,276530,221059,6110912
202206,227,马达加斯加,43,湖南省,10517753,1136380,93070856
202206,227,马达加斯加,44,广东省,5579744,1419938,86769320
202206,227,马达加斯加,45,广西壮族自治区,30258,1836,2212215
202206,227,马达加斯加,46,海南省,22559,10,128475
202206,227,马达加斯加,50,重庆市,307567,156723,21106595
202206,227,马达加斯加,51,四川省,393281,136376,11185927
202206,227,马达加斯加,52,贵州省,13642,2700,1043815
202206,227,马达加斯加,53,云南省,159566,430,11379880
202206,227,马达加斯加,61,陕西省,170141,458181,6764397
202206,227,马达加斯加,64,宁夏回族自治区,277,0,90902
202206,228,马拉维,11,北京市,46545,86,820864
202206,228,马拉维,12,天津市,284015,60525,2777362
202206,228,马拉维,13,河北省,134890,1146,4243261
202206,228,马拉维,14,山西省,34682,62729,1807037
202206,228,马拉维,21,辽宁省,12,0,102558
202206,228,马拉维,31,上海市,717263,14609396,25250297
202206,228,马拉维,32,江苏省,446352,71443,20811730
202206,228,马拉维,33,浙江省,3700062,570521,17018941
202206,228,马拉维,34,安徽省,143016,558866,6587238
202206,228,马拉维,35,福建省,518569,101508,8843355
202206,228,马拉维,36,江西省,14614789,98502,14744456
202206,228,马拉维,37,山东省,2631608,422639,35910846
202206,228,马拉维,41,河南省,103353,91840,2212250
202206,228,马拉维,42,湖北省,16011,10658,1191102
202206,228,马拉维,43,湖南省,99141,3251,2589376
202206,228,马拉维,44,广东省,484308,552146,38824066
202206,228,马拉维,45,广西壮族自治区,25182,221,666017
202206,228,马拉维,50,重庆市,233610,42272,5364671
202206,228,马拉维,51,四川省,10554399,283026,5253871
202206,228,马拉维,61,陕西省,16,0,1726
202206,228,马拉维,65,新疆维吾尔自治区,26500,0,113453
202206,229,马里,11,北京市,578273,13132,4225524
202206,229,马里,12,天津市,177782,61051,2191858
202206,229,马里,13,河北省,843254,190573,18305899
202206,229,马里,21,辽宁省,1,0,640
202206,229,马里,22,吉林省,33,0,27589
202206,229,马里,31,上海市,975966,347943,15775043
202206,229,马里,32,江苏省,2125322,1146619,41451999
202206,229,马里,33,浙江省,2015250,760742,30878187
202206,229,马里,34,安徽省,1388158,131939,8296074
202206,229,马里,35,福建省,492188,56534,14890778
202206,229,马里,36,江西省,1394893,4629,1870465
202206,229,马里,37,山东省,3695050,3910938,76860179
202206,229,马里,41,河南省,24255,73191,1219528
202206,229,马里,42,湖北省,23602,1,939095
202206,229,马里,43,湖南省,1945447,82496,4744498
202206,229,马里,44,广东省,6948750,1221001,77076491
202206,229,马里,45,广西壮族自治区,38490,0,2324442
202206,229,马里,50,重庆市,640700,214299,34976880
202206,229,马里,51,四川省,69180,49,2017652
202206,229,马里,52,贵州省,1029200,0,7349521
202206,229,马里,61,陕西省,4,29101,734153
202206,229,马里,65,新疆维吾尔自治区,332,0,194739
202206,230,毛里塔尼亚,11,北京市,34851,33600,1370410
202206,230,毛里塔尼亚,12,天津市,707973,0,3905142
202206,230,毛里塔尼亚,13,河北省,553569,317505,9154549
202206,230,毛里塔尼亚,14,山西省,14700,0,336154
202206,230,毛里塔尼亚,15,内蒙古自治区,67500,0,485550
202206,230,毛里塔尼亚,21,辽宁省,3448763,88250,2623649
202206,230,毛里塔尼亚,22,吉林省,78397,0,325307
202206,230,毛里塔尼亚,23,黑龙江省,150000,0,1055934
202206,230,毛里塔尼亚,31,上海市,5919606,339994,20019136
202206,230,毛里塔尼亚,32,江苏省,6337691,844975,45825491
202206,230,毛里塔尼亚,33,浙江省,25351999,7068175,231266993
202206,230,毛里塔尼亚,34,安徽省,1711787,124671,11931344
202206,230,毛里塔尼亚,35,福建省,796160,475733,31234881
202206,230,毛里塔尼亚,36,江西省,547101,68551,5133510
202206,230,毛里塔尼亚,37,山东省,2061181,795469,34021097
202206,230,毛里塔尼亚,41,河南省,327158,25084,5857387
202206,230,毛里塔尼亚,42,湖北省,147417,9213,5941862
202206,230,毛里塔尼亚,43,湖南省,1496922,215762,38818642
202206,230,毛里塔尼亚,44,广东省,1162496,780953,32895807
202206,230,毛里塔尼亚,45,广西壮族自治区,116972,16154,3239078
202206,230,毛里塔尼亚,50,重庆市,48553,8580,1973371
202206,230,毛里塔尼亚,51,四川省,39088,24494,2514251
202206,230,毛里塔尼亚,52,贵州省,12855,15676,665842
202206,230,毛里塔尼亚,53,云南省,73080,0,1025556
202206,230,毛里塔尼亚,62,甘肃省,5000,0,67421
202206,230,毛里塔尼亚,64,宁夏回族自治区,12636,165,196603
202206,230,毛里塔尼亚,65,新疆维吾尔自治区,212000,0,2970300
202206,231,毛里求斯,11,北京市,61775,17633,2456208
202206,231,毛里求斯,12,天津市,1378131,107173,13713510
202206,231,毛里求斯,13,河北省,1289275,211088,13974282
202206,231,毛里求斯,14,山西省,35094,1374,667604
202206,231,毛里求斯,15,内蒙古自治区,415500,0,2029944
202206,231,毛里求斯,21,辽宁省,62427,10568,958383
202206,231,毛里求斯,22,吉林省,3,0,20
202206,231,毛里求斯,23,黑龙江省,98286,552,1172233
202206,231,毛里求斯,31,上海市,806358,759450,13353555
202206,231,毛里求斯,32,江苏省,5274255,1181302,74980561
202206,231,毛里求斯,33,浙江省,7027366,5494521,134544662
202206,231,毛里求斯,34,安徽省,430393,131516,10440122
202206,231,毛里求斯,35,福建省,1563915,407891,47604566
202206,231,毛里求斯,36,江西省,808023,118838,22309892
202206,231,毛里求斯,37,山东省,4662990,881817,75637627
202206,231,毛里求斯,41,河南省,203480,24747,5987048
202206,231,毛里求斯,42,湖北省,801845,955936,8518451
202206,231,毛里求斯,43,湖南省,1374336,185182,57029373
202206,231,毛里求斯,44,广东省,4786423,3334228,134164615
202206,231,毛里求斯,45,广西壮族自治区,52607,1458,668326
202206,231,毛里求斯,46,海南省,89663,0,1015255
202206,231,毛里求斯,50,重庆市,398417,118463,8438285
202206,231,毛里求斯,51,四川省,94825,13185,3705957
202206,231,毛里求斯,52,贵州省,4800,4520,9808525
202206,231,毛里求斯,53,云南省,31250,593,3043759
202206,231,毛里求斯,61,陕西省,81673,1422,959098
202206,231,毛里求斯,64,宁夏回族自治区,252,0,243503
202206,231,毛里求斯,65,新疆维吾尔自治区,232648,0,1234296
202206,232,摩洛哥,11,北京市,2445448,106601,40784207
202206,232,摩洛哥,12,天津市,1560311,76567,18533956
202206,232,摩洛哥,13,河北省,2970374,529344,65366568
202206,232,摩洛哥,14,山西省,134470,1991,5061873
202206,232,摩洛哥,15,内蒙古自治区,247166,0,2729885
202206,232,摩洛哥,21,辽宁省,727756,17588,11709273
202206,232,摩洛哥,22,吉林省,117206,377,3093747
202206,232,摩洛哥,23,黑龙江省,536273,5343,10069537
202206,232,摩洛哥,31,上海市,11033422,799593,257315434
202206,232,摩洛哥,32,江苏省,135505708,10726723,472261498
202206,232,摩洛哥,33,浙江省,79625576,29974850,842301205
202206,232,摩洛哥,34,安徽省,1342009,1135245,59052596
202206,232,摩洛哥,35,福建省,10712798,4206138,204207986
202206,232,摩洛哥,36,江西省,4679603,955986,120489758
202206,232,摩洛哥,37,山东省,44580053,2214116,267626022
202206,232,摩洛哥,41,河南省,784063,507032,32810126
202206,232,摩洛哥,42,湖北省,1785344,164041,40475199
202206,232,摩洛哥,43,湖南省,7026144,868770,149490308
202206,232,摩洛哥,44,广东省,18699524,13046600,664605396
202206,232,摩洛哥,45,广西壮族自治区,307809,85284,17693691
202206,232,摩洛哥,50,重庆市,1373459,707394,33464977
202206,232,摩洛哥,51,四川省,821809,286584,32825503
202206,232,摩洛哥,52,贵州省,331362,51086,12529156
202206,232,摩洛哥,53,云南省,261558,109584,175870172
202206,232,摩洛哥,61,陕西省,155849,80836,8662646
202206,232,摩洛哥,63,青海省,19510,10240,224275
202206,232,摩洛哥,64,宁夏回族自治区,18000,0,424752
202206,232,摩洛哥,65,新疆维吾尔自治区,73380,1656,336420
202206,233,莫桑比克,11,北京市,2615223,186849,26511204
202206,233,莫桑比克,12,天津市,2874941,509406,24122803
202206,233,莫桑比克,13,河北省,7605613,412501,71027203
202206,233,莫桑比克,14,山西省,619439,47301,9456551
202206,233,莫桑比克,15,内蒙古自治区,212000,0,788500
202206,233,莫桑比克,21,辽宁省,248278,585048,15361446
202206,233,莫桑比克,22,吉林省,13,9237,336065
202206,233,莫桑比克,23,黑龙江省,63618,40631,1654764
202206,233,莫桑比克,31,上海市,2037922,20969850,17052876
202206,233,莫桑比克,32,江苏省,6029603,2328965,149091174
202206,233,莫桑比克,33,浙江省,35035001,21544741,443915050
202206,233,莫桑比克,34,安徽省,1171532,1812402,27109093
202206,233,莫桑比克,35,福建省,7011302,11675836,200915272
202206,233,莫桑比克,36,江西省,12575074,1679594,73649486
202206,233,莫桑比克,37,山东省,36509450,4255624,297561871
202206,233,莫桑比克,41,河南省,211351,60967,14468707
202206,233,莫桑比克,42,湖北省,694999,1136207,33762440
202206,233,莫桑比克,43,湖南省,7618244,638310,141360693
202206,233,莫桑比克,44,广东省,14481467,2342825,167126115
202206,233,莫桑比克,45,广西壮族自治区,72682,14169,1980651
202206,233,莫桑比克,46,海南省,279054,38415,6091406
202206,233,莫桑比克,50,重庆市,2221665,1440990,76343237
202206,233,莫桑比克,51,四川省,27245587,536603,111286790
202206,233,莫桑比克,52,贵州省,26378,1642,909186
202206,233,莫桑比克,53,云南省,256899,53200,20210826
202206,233,莫桑比克,61,陕西省,1044373,1263141,31000710
202206,233,莫桑比克,64,宁夏回族自治区,15760,12167,2804878
202206,233,莫桑比克,65,新疆维吾尔自治区,429000,0,2837911
202206,234,纳米比亚,11,北京市,4699,5356,1184594
202206,234,纳米比亚,12,天津市,106086,75681,2143183
202206,234,纳米比亚,13,河北省,210054,45988,4460189
202206,234,纳米比亚,15,内蒙古自治区,1097,125,154019
202206,234,纳米比亚,21,辽宁省,43039,5409,4996637
202206,234,纳米比亚,23,黑龙江省,9137,9968,608492
202206,234,纳米比亚,31,上海市,367185,80386,3861428
202206,234,纳米比亚,32,江苏省,225987,184567,17192129
202206,234,纳米比亚,33,浙江省,15087122,2269733,86484434
202206,234,纳米比亚,34,安徽省,70277,40092,4354578
202206,234,纳米比亚,35,福建省,856911,324505,30631646
202206,234,纳米比亚,36,江西省,257941,205031,27987591
202206,234,纳米比亚,37,山东省,1643197,2650393,65672210
202206,234,纳米比亚,41,河南省,628475,6448,1842682
202206,234,纳米比亚,42,湖北省,106170,41276,2144060
202206,234,纳米比亚,43,湖南省,916861,77107,28704784
202206,234,纳米比亚,44,广东省,219698,188462,11986641
202206,234,纳米比亚,45,广西壮族自治区,9672,1549,1056389
202206,234,纳米比亚,50,重庆市,124514,7210,6309184
202206,234,纳米比亚,51,四川省,27113,19009,3498989
202206,234,纳米比亚,52,贵州省,16986,31856,27585610
202206,234,纳米比亚,53,云南省,14705,0,2359639
202206,234,纳米比亚,61,陕西省,166199,3140,3654552
202206,235,尼日尔,11,北京市,24441410,321614,218647967
202206,235,尼日尔,12,天津市,9547731,154371,94830185
202206,235,尼日尔,13,河北省,3959948,243635,46617783
202206,235,尼日尔,21,辽宁省,13487,214,206605
202206,235,尼日尔,22,吉林省,15,1,548
202206,235,尼日尔,23,黑龙江省,5418,481,135516
202206,235,尼日尔,31,上海市,443385,2476,2158183
202206,235,尼日尔,32,江苏省,1137365,334066,13231359
202206,235,尼日尔,33,浙江省,1468528,305203,25628941
202206,235,尼日尔,34,安徽省,219521,4963,2909221
202206,235,尼日尔,35,福建省,1810705,35050,26890352
202206,235,尼日尔,36,江西省,255,2108,172733
202206,235,尼日尔,37,山东省,1158702,2300607,55206340
202206,235,尼日尔,41,河南省,328,83000,1279828
202206,235,尼日尔,42,湖北省,306386,1195199,6872392
202206,235,尼日尔,43,湖南省,137918,149599,1893405
202206,235,尼日尔,44,广东省,314365,401075,16967275
202206,235,尼日尔,45,广西壮族自治区,25355,3190,1507191
202206,235,尼日尔,46,海南省,25000,0,229231
202206,235,尼日尔,50,重庆市,87804,15196,5636080
202206,235,尼日尔,61,陕西省,6,90500,2079870
202206,235,尼日尔,62,甘肃省,50937,1362,7388303
202206,236,尼日利亚,11,北京市,8478660,3926561,267714236
202206,236,尼日利亚,12,天津市,18052057,1454911,228439678
202206,236,尼日利亚,13,河北省,27112355,3980602,353247605
202206,236,尼日利亚,14,山西省,1613185,179458,17840513
202206,236,尼日利亚,15,内蒙古自治区,9838176,0,81381216
202206,236,尼日利亚,21,辽宁省,5436634,384887,69275117
202206,236,尼日利亚,22,吉林省,2208953,281229,31246559
202206,236,尼日利亚,23,黑龙江省,453659,101247,19491749
202206,236,尼日利亚,31,上海市,18583303,13407624,484332229
202206,236,尼日利亚,32,江苏省,149345728,104164596,1759751826
