数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201603,143,中国台湾,22,吉林省,35207827
201603,143,中国台湾,23,黑龙江省,31889249
201603,143,中国台湾,31,上海市,3176117543
201603,143,中国台湾,32,江苏省,6280808608
201603,143,中国台湾,33,浙江省,1392099185
201603,143,中国台湾,34,安徽省,160382093
201603,143,中国台湾,35,福建省,2004602407
201603,143,中国台湾,36,江西省,336923322
201603,143,中国台湾,37,山东省,869035862
201603,143,中国台湾,41,河南省,244214131
201603,143,中国台湾,42,湖北省,315707185
201603,143,中国台湾,43,湖南省,94629371
201603,143,中国台湾,44,广东省,3704518490
201603,143,中国台湾,45,广西壮族自治区,64308776
201603,143,中国台湾,46,海南省,10620238
201603,143,中国台湾,50,重庆市,282218384
201603,143,中国台湾,51,四川省,166889382
201603,143,中国台湾,52,贵州省,22420949
201603,143,中国台湾,53,云南省,42301427
201603,143,中国台湾,61,陕西省,456752895
201603,143,中国台湾,62,甘肃省,46597613
201603,143,中国台湾,63,青海省,1055653
201603,143,中国台湾,64,宁夏回族自治区,25266983
201603,143,中国台湾,65,新疆维吾尔自治区,12430377
201603,144,东帝汶,11,北京市,80
201603,144,东帝汶,13,河北省,491277
201603,144,东帝汶,31,上海市,1014816
201603,144,东帝汶,32,江苏省,331697
201603,144,东帝汶,33,浙江省,9375088
201603,144,东帝汶,34,安徽省,260566
201603,144,东帝汶,35,福建省,3116820
201603,144,东帝汶,36,江西省,1880556
201603,144,东帝汶,37,山东省,4328983
201603,144,东帝汶,42,湖北省,111140
201603,144,东帝汶,44,广东省,7434243
201603,144,东帝汶,50,重庆市,1060121
201603,144,东帝汶,51,四川省,110
201603,144,东帝汶,52,贵州省,266760
201603,144,东帝汶,53,云南省,451589
201603,144,东帝汶,62,甘肃省,1451928
201603,145,哈萨克斯坦,11,北京市,83387797
201603,145,哈萨克斯坦,12,天津市,21826931
201603,145,哈萨克斯坦,13,河北省,15487717
201603,145,哈萨克斯坦,14,山西省,4387050
201603,145,哈萨克斯坦,15,内蒙古自治区,6626057
201603,145,哈萨克斯坦,21,辽宁省,10284179
201603,145,哈萨克斯坦,22,吉林省,1004899
201603,145,哈萨克斯坦,23,黑龙江省,1295256
201603,145,哈萨克斯坦,31,上海市,47302893
201603,145,哈萨克斯坦,32,江苏省,115806781
201603,145,哈萨克斯坦,33,浙江省,91574465
201603,145,哈萨克斯坦,34,安徽省,13852907
201603,145,哈萨克斯坦,35,福建省,62107415
201603,145,哈萨克斯坦,36,江西省,10130538
201603,145,哈萨克斯坦,37,山东省,71806456
201603,145,哈萨克斯坦,41,河南省,165435373
201603,145,哈萨克斯坦,42,湖北省,13731119
201603,145,哈萨克斯坦,43,湖南省,4815677
201603,145,哈萨克斯坦,44,广东省,123923525
201603,145,哈萨克斯坦,45,广西壮族自治区,956401
201603,145,哈萨克斯坦,46,海南省,629641
201603,145,哈萨克斯坦,50,重庆市,3680314
201603,145,哈萨克斯坦,51,四川省,2931077
201603,145,哈萨克斯坦,52,贵州省,17046
201603,145,哈萨克斯坦,53,云南省,1092349
201603,145,哈萨克斯坦,61,陕西省,1839089
201603,145,哈萨克斯坦,62,甘肃省,20099615
201603,145,哈萨克斯坦,64,宁夏回族自治区,3089752
201603,145,哈萨克斯坦,65,新疆维吾尔自治区,1612419043
201603,146,吉尔吉斯斯坦,11,北京市,3332915
201603,146,吉尔吉斯斯坦,12,天津市,33829119
201603,146,吉尔吉斯斯坦,13,河北省,25897145
201603,146,吉尔吉斯斯坦,21,辽宁省,2106621
201603,146,吉尔吉斯斯坦,22,吉林省,54528
201603,146,吉尔吉斯斯坦,23,黑龙江省,3365356
201603,146,吉尔吉斯斯坦,31,上海市,13986753
201603,146,吉尔吉斯斯坦,32,江苏省,12330868
201603,146,吉尔吉斯斯坦,33,浙江省,177951914
201603,146,吉尔吉斯斯坦,34,安徽省,94412679
201603,146,吉尔吉斯斯坦,35,福建省,125314897
201603,146,吉尔吉斯斯坦,36,江西省,155863565
201603,146,吉尔吉斯斯坦,37,山东省,30340355
201603,146,吉尔吉斯斯坦,41,河南省,7639784
201603,146,吉尔吉斯斯坦,42,湖北省,243354
201603,146,吉尔吉斯斯坦,43,湖南省,8301976
201603,146,吉尔吉斯斯坦,44,广东省,28317872
201603,146,吉尔吉斯斯坦,45,广西壮族自治区,20028
201603,146,吉尔吉斯斯坦,51,四川省,283147
201603,146,吉尔吉斯斯坦,52,贵州省,178714
201603,146,吉尔吉斯斯坦,53,云南省,93143
201603,146,吉尔吉斯斯坦,61,陕西省,686811
201603,146,吉尔吉斯斯坦,62,甘肃省,257955896
201603,146,吉尔吉斯斯坦,64,宁夏回族自治区,1409121
201603,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,1825247029
201603,147,塔吉克斯坦,11,北京市,16128575
201603,147,塔吉克斯坦,12,天津市,5487050
201603,147,塔吉克斯坦,13,河北省,2735389
201603,147,塔吉克斯坦,21,辽宁省,402118
201603,147,塔吉克斯坦,22,吉林省,107641
201603,147,塔吉克斯坦,31,上海市,5624704
201603,147,塔吉克斯坦,32,江苏省,29131330
201603,147,塔吉克斯坦,33,浙江省,7921142
201603,147,塔吉克斯坦,34,安徽省,2694622
201603,147,塔吉克斯坦,35,福建省,5142878
201603,147,塔吉克斯坦,36,江西省,10059123
201603,147,塔吉克斯坦,37,山东省,6887537
201603,147,塔吉克斯坦,41,河南省,6699890
201603,147,塔吉克斯坦,42,湖北省,4828885
201603,147,塔吉克斯坦,43,湖南省,591514
201603,147,塔吉克斯坦,44,广东省,14391325
201603,147,塔吉克斯坦,53,云南省,396629
201603,147,塔吉克斯坦,61,陕西省,4050241
201603,147,塔吉克斯坦,62,甘肃省,14352598
201603,147,塔吉克斯坦,65,新疆维吾尔自治区,378421285
201603,148,土库曼斯坦,11,北京市,14825703
201603,148,土库曼斯坦,12,天津市,5703299
201603,148,土库曼斯坦,13,河北省,1699276
201603,148,土库曼斯坦,15,内蒙古自治区,2332900
201603,148,土库曼斯坦,21,辽宁省,386479
201603,148,土库曼斯坦,31,上海市,421141
201603,148,土库曼斯坦,32,江苏省,9089954
201603,148,土库曼斯坦,33,浙江省,16336414
201603,148,土库曼斯坦,34,安徽省,1800233
201603,148,土库曼斯坦,35,福建省,2545485
201603,148,土库曼斯坦,36,江西省,280612
201603,148,土库曼斯坦,37,山东省,59008115
201603,148,土库曼斯坦,41,河南省,2590994
201603,148,土库曼斯坦,42,湖北省,1034039
201603,148,土库曼斯坦,44,广东省,28127805
201603,148,土库曼斯坦,45,广西壮族自治区,183576
201603,148,土库曼斯坦,51,四川省,4913431
201603,148,土库曼斯坦,61,陕西省,13459
201603,148,土库曼斯坦,62,甘肃省,506225
201603,148,土库曼斯坦,65,新疆维吾尔自治区,26283436
201603,149,乌兹别克斯坦,11,北京市,19664070
201603,149,乌兹别克斯坦,12,天津市,7393384
201603,149,乌兹别克斯坦,13,河北省,7134887
201603,149,乌兹别克斯坦,15,内蒙古自治区,124598
201603,149,乌兹别克斯坦,21,辽宁省,2750201
201603,149,乌兹别克斯坦,22,吉林省,210239
201603,149,乌兹别克斯坦,23,黑龙江省,22332310
201603,149,乌兹别克斯坦,31,上海市,23750387
201603,149,乌兹别克斯坦,32,江苏省,129234795
201603,149,乌兹别克斯坦,33,浙江省,99246044
201603,149,乌兹别克斯坦,34,安徽省,9161821
201603,149,乌兹别克斯坦,35,福建省,7969066
201603,149,乌兹别克斯坦,36,江西省,13721925
201603,149,乌兹别克斯坦,37,山东省,85980213
201603,149,乌兹别克斯坦,41,河南省,25312962
201603,149,乌兹别克斯坦,42,湖北省,8542689
201603,149,乌兹别克斯坦,43,湖南省,1322423
201603,149,乌兹别克斯坦,44,广东省,66909564
201603,149,乌兹别克斯坦,45,广西壮族自治区,2295474
201603,149,乌兹别克斯坦,50,重庆市,3738177
201603,149,乌兹别克斯坦,51,四川省,163507208
201603,149,乌兹别克斯坦,52,贵州省,272083
201603,149,乌兹别克斯坦,53,云南省,3763485
201603,149,乌兹别克斯坦,61,陕西省,10188571
201603,149,乌兹别克斯坦,62,甘肃省,28744055
201603,149,乌兹别克斯坦,64,宁夏回族自治区,753337
201603,149,乌兹别克斯坦,65,新疆维吾尔自治区,140056773
201603,199,亚洲其他国家(地区),31,上海市,8863
201603,199,亚洲其他国家(地区),33,浙江省,35110
201603,199,亚洲其他国家(地区),37,山东省,36950
201603,199,亚洲其他国家(地区),44,广东省,2342
201603,201,阿尔及利亚,11,北京市,180683359
201603,201,阿尔及利亚,12,天津市,36201020
201603,201,阿尔及利亚,13,河北省,72408422
201603,201,阿尔及利亚,14,山西省,1475279
201603,201,阿尔及利亚,15,内蒙古自治区,1052084
201603,201,阿尔及利亚,21,辽宁省,30063354
201603,201,阿尔及利亚,22,吉林省,91723
201603,201,阿尔及利亚,23,黑龙江省,29700276
201603,201,阿尔及利亚,31,上海市,57913836
201603,201,阿尔及利亚,32,江苏省,331635880
201603,201,阿尔及利亚,33,浙江省,602738517
201603,201,阿尔及利亚,34,安徽省,122505408
201603,201,阿尔及利亚,35,福建省,180893943
201603,201,阿尔及利亚,36,江西省,38882420
201603,201,阿尔及利亚,37,山东省,285361678
201603,201,阿尔及利亚,41,河南省,22223969
201603,201,阿尔及利亚,42,湖北省,50410445
201603,201,阿尔及利亚,43,湖南省,48774554
201603,201,阿尔及利亚,44,广东省,900876585
201603,201,阿尔及利亚,45,广西壮族自治区,13092833
201603,201,阿尔及利亚,46,海南省,2878264
201603,201,阿尔及利亚,50,重庆市,18904953
201603,201,阿尔及利亚,51,四川省,72817956
201603,201,阿尔及利亚,52,贵州省,5449946
201603,201,阿尔及利亚,53,云南省,2808633
201603,201,阿尔及利亚,61,陕西省,2757961
201603,201,阿尔及利亚,62,甘肃省,1131868
201603,201,阿尔及利亚,64,宁夏回族自治区,706062
201603,201,阿尔及利亚,65,新疆维吾尔自治区,11443435
201603,202,安哥拉,11,北京市,67265733
201603,202,安哥拉,12,天津市,5406218
201603,202,安哥拉,13,河北省,5506039
201603,202,安哥拉,14,山西省,315225
201603,202,安哥拉,21,辽宁省,3291994
201603,202,安哥拉,23,黑龙江省,1338859
201603,202,安哥拉,31,上海市,9062554
201603,202,安哥拉,32,江苏省,33001113
201603,202,安哥拉,33,浙江省,69096761
201603,202,安哥拉,34,安徽省,4378486
201603,202,安哥拉,35,福建省,63211833
201603,202,安哥拉,36,江西省,12072459
201603,202,安哥拉,37,山东省,24586209
201603,202,安哥拉,41,河南省,2597179
201603,202,安哥拉,42,湖北省,6991403
201603,202,安哥拉,43,湖南省,2090355
201603,202,安哥拉,44,广东省,78331860
201603,202,安哥拉,45,广西壮族自治区,666230
201603,202,安哥拉,46,海南省,68894
201603,202,安哥拉,50,重庆市,6603156
201603,202,安哥拉,51,四川省,70221
201603,202,安哥拉,52,贵州省,3998197
201603,202,安哥拉,61,陕西省,1628184
201603,202,安哥拉,62,甘肃省,1558800
201603,202,安哥拉,65,新疆维吾尔自治区,9862963
201603,203,贝宁,11,北京市,216378
201603,203,贝宁,12,天津市,20960185
201603,203,贝宁,13,河北省,9833612
201603,203,贝宁,14,山西省,550731
201603,203,贝宁,15,内蒙古自治区,410501
201603,203,贝宁,21,辽宁省,14102927
201603,203,贝宁,31,上海市,24754642
201603,203,贝宁,32,江苏省,51482633
201603,203,贝宁,33,浙江省,224986917
201603,203,贝宁,34,安徽省,20751316
201603,203,贝宁,35,福建省,31680972
201603,203,贝宁,36,江西省,18198576
201603,203,贝宁,37,山东省,129534129
201603,203,贝宁,41,河南省,85300748
201603,203,贝宁,42,湖北省,328172
201603,203,贝宁,43,湖南省,532464
201603,203,贝宁,44,广东省,221252114
201603,203,贝宁,50,重庆市,7207802
201603,203,贝宁,51,四川省,8674202
201603,203,贝宁,52,贵州省,405625
201603,203,贝宁,53,云南省,2058910
201603,203,贝宁,61,陕西省,3134737
201603,203,贝宁,62,甘肃省,209312
201603,203,贝宁,65,新疆维吾尔自治区,3098722
201603,204,博茨瓦纳,11,北京市,891187
201603,204,博茨瓦纳,12,天津市,331278
201603,204,博茨瓦纳,13,河北省,67514
201603,204,博茨瓦纳,21,辽宁省,5540
201603,204,博茨瓦纳,31,上海市,2098593
201603,204,博茨瓦纳,32,江苏省,2022969
201603,204,博茨瓦纳,33,浙江省,34963352
201603,204,博茨瓦纳,34,安徽省,540740
201603,204,博茨瓦纳,35,福建省,16071877
201603,204,博茨瓦纳,36,江西省,3066069
201603,204,博茨瓦纳,37,山东省,4656359
201603,204,博茨瓦纳,41,河南省,558735
201603,204,博茨瓦纳,42,湖北省,4220217
201603,204,博茨瓦纳,44,广东省,17944360
201603,204,博茨瓦纳,50,重庆市,1234942
201603,204,博茨瓦纳,51,四川省,324286
201603,204,博茨瓦纳,53,云南省,729781
201603,204,博茨瓦纳,61,陕西省,631639
201603,204,博茨瓦纳,62,甘肃省,16635
201603,205,布隆迪,11,北京市,3379620
201603,205,布隆迪,12,天津市,911230
201603,205,布隆迪,13,河北省,34785
201603,205,布隆迪,21,辽宁省,1006933
201603,205,布隆迪,31,上海市,1750629
201603,205,布隆迪,32,江苏省,641566
201603,205,布隆迪,33,浙江省,759404
201603,205,布隆迪,35,福建省,99297
201603,205,布隆迪,36,江西省,19160
201603,205,布隆迪,37,山东省,839642
201603,205,布隆迪,44,广东省,1594110
201603,205,布隆迪,50,重庆市,8100572
201603,206,喀麦隆,11,北京市,39493528
201603,206,喀麦隆,12,天津市,14924640
201603,206,喀麦隆,13,河北省,6650348
201603,206,喀麦隆,14,山西省,3778496
201603,206,喀麦隆,15,内蒙古自治区,2173360
201603,206,喀麦隆,21,辽宁省,10085628
201603,206,喀麦隆,22,吉林省,1362442
201603,206,喀麦隆,31,上海市,8620807
201603,206,喀麦隆,32,江苏省,26022645
201603,206,喀麦隆,33,浙江省,123712086
201603,206,喀麦隆,34,安徽省,11942974
201603,206,喀麦隆,35,福建省,114392010
201603,206,喀麦隆,36,江西省,11344680
201603,206,喀麦隆,37,山东省,69600467
201603,206,喀麦隆,41,河南省,3576297
201603,206,喀麦隆,42,湖北省,4337694
201603,206,喀麦隆,43,湖南省,862617
201603,206,喀麦隆,44,广东省,170114514
201603,206,喀麦隆,45,广西壮族自治区,56540
201603,206,喀麦隆,50,重庆市,7782684
201603,206,喀麦隆,51,四川省,2132157
201603,206,喀麦隆,53,云南省,1403098
201603,206,喀麦隆,61,陕西省,520984
201603,206,喀麦隆,62,甘肃省,143730
201603,206,喀麦隆,64,宁夏回族自治区,352559
201603,206,喀麦隆,65,新疆维吾尔自治区,2242671
201603,207,加那利群岛,11,北京市,1704
201603,207,加那利群岛,21,辽宁省,15331
201603,207,加那利群岛,31,上海市,1295920
201603,207,加那利群岛,32,江苏省,458929
201603,207,加那利群岛,33,浙江省,20
201603,207,加那利群岛,35,福建省,169192
201603,207,加那利群岛,37,山东省,151462
201603,207,加那利群岛,42,湖北省,5
201603,207,加那利群岛,44,广东省,18723
201603,208,佛得角,11,北京市,2486916
201603,208,佛得角,31,上海市,1940
201603,208,佛得角,32,江苏省,1307708
201603,208,佛得角,33,浙江省,10947584
201603,208,佛得角,34,安徽省,787089
201603,208,佛得角,35,福建省,344050
201603,208,佛得角,37,山东省,2017520
201603,208,佛得角,42,湖北省,312942
201603,208,佛得角,43,湖南省,6785
201603,208,佛得角,44,广东省,2378330
201603,208,佛得角,50,重庆市,548814
201603,208,佛得角,51,四川省,296
201603,209,中非,11,北京市,363546
201603,209,中非,12,天津市,9601615
201603,209,中非,13,河北省,245539
201603,209,中非,31,上海市,1233336
201603,209,中非,32,江苏省,1164854
201603,209,中非,33,浙江省,73517
201603,209,中非,35,福建省,73789
201603,209,中非,37,山东省,2555692
201603,209,中非,44,广东省,1573214
201603,210,塞卜泰(休达),33,浙江省,867078
201603,211,乍得,11,北京市,8031485
201603,211,乍得,13,河北省,5312740
201603,211,乍得,21,辽宁省,110903
201603,211,乍得,31,上海市,92159
201603,211,乍得,32,江苏省,1243452
201603,211,乍得,33,浙江省,6745380
201603,211,乍得,34,安徽省,337928
201603,211,乍得,35,福建省,2601927
201603,211,乍得,37,山东省,1528247
201603,211,乍得,41,河南省,37283
201603,211,乍得,42,湖北省,635285
201603,211,乍得,44,广东省,23502788
201603,212,科摩罗,11,北京市,1558
201603,212,科摩罗,31,上海市,368
201603,212,科摩罗,32,江苏省,71446
201603,212,科摩罗,33,浙江省,2395294
201603,212,科摩罗,35,福建省,642122
201603,212,科摩罗,36,江西省,1606771
201603,212,科摩罗,37,山东省,176920
201603,212,科摩罗,42,湖北省,263696
201603,212,科摩罗,44,广东省,7516791
201603,212,科摩罗,50,重庆市,5181546
201603,213,刚果共和国,11,北京市,58405754
201603,213,刚果共和国,12,天津市,524504
201603,213,刚果共和国,13,河北省,8465475
201603,213,刚果共和国,15,内蒙古自治区,4046639
201603,213,刚果共和国,21,辽宁省,3479960
201603,213,刚果共和国,31,上海市,8652947
201603,213,刚果共和国,32,江苏省,10801471
201603,213,刚果共和国,33,浙江省,11806007
201603,213,刚果共和国,34,安徽省,4472306
201603,213,刚果共和国,35,福建省,10156277
201603,213,刚果共和国,36,江西省,4538301
201603,213,刚果共和国,37,山东省,29819292
201603,213,刚果共和国,41,河南省,1046494
201603,213,刚果共和国,42,湖北省,4185415
201603,213,刚果共和国,43,湖南省,2185293
201603,213,刚果共和国,44,广东省,75478391
201603,213,刚果共和国,45,广西壮族自治区,106512
201603,213,刚果共和国,50,重庆市,2396749
201603,213,刚果共和国,51,四川省,1500911
201603,213,刚果共和国,53,云南省,870253
201603,213,刚果共和国,62,甘肃省,87959
201603,214,吉布提,11,北京市,102960413
201603,214,吉布提,12,天津市,14330491
201603,214,吉布提,13,河北省,41528343
201603,214,吉布提,14,山西省,360180
201603,214,吉布提,15,内蒙古自治区,1673573
201603,214,吉布提,21,辽宁省,109950
201603,214,吉布提,22,吉林省,18964
201603,214,吉布提,31,上海市,31569128
201603,214,吉布提,32,江苏省,67868137
201603,214,吉布提,33,浙江省,301381458
201603,214,吉布提,34,安徽省,4129139
201603,214,吉布提,35,福建省,71943715
201603,214,吉布提,36,江西省,10947525
201603,214,吉布提,37,山东省,114625519
201603,214,吉布提,41,河南省,2024963
201603,214,吉布提,42,湖北省,18596749
201603,214,吉布提,43,湖南省,1772986
201603,214,吉布提,44,广东省,114804844
201603,214,吉布提,45,广西壮族自治区,114301
201603,214,吉布提,50,重庆市,17290316
201603,214,吉布提,51,四川省,8728283
201603,214,吉布提,52,贵州省,25540
201603,214,吉布提,53,云南省,1398884
201603,214,吉布提,61,陕西省,2220838
201603,214,吉布提,62,甘肃省,130894
201603,214,吉布提,64,宁夏回族自治区,33923
201603,215,埃及,11,北京市,193376934
201603,215,埃及,12,天津市,222739595
201603,215,埃及,13,河北省,186907332
201603,215,埃及,14,山西省,5816671
201603,215,埃及,15,内蒙古自治区,39178977
201603,215,埃及,21,辽宁省,72573167
201603,215,埃及,22,吉林省,1896856
201603,215,埃及,23,黑龙江省,4666096
201603,215,埃及,31,上海市,280934587
201603,215,埃及,32,江苏省,451196187
201603,215,埃及,33,浙江省,1004963927
201603,215,埃及,34,安徽省,139068769
201603,215,埃及,35,福建省,379383321
201603,215,埃及,36,江西省,74214649
201603,215,埃及,37,山东省,354555297
201603,215,埃及,41,河南省,81987990
201603,215,埃及,42,湖北省,50569480
201603,215,埃及,43,湖南省,22913926
201603,215,埃及,44,广东省,1281500845
201603,215,埃及,45,广西壮族自治区,34791551
201603,215,埃及,46,海南省,13968288
201603,215,埃及,50,重庆市,73252808
201603,215,埃及,51,四川省,21100584
201603,215,埃及,52,贵州省,14400284
201603,215,埃及,53,云南省,6383872
201603,215,埃及,61,陕西省,34386709
201603,215,埃及,62,甘肃省,1410440
201603,215,埃及,63,青海省,3388701
201603,215,埃及,64,宁夏回族自治区,5893526
201603,215,埃及,65,新疆维吾尔自治区,3899389
201603,216,赤道几内亚,11,北京市,1405362
201603,216,赤道几内亚,12,天津市,71731
201603,216,赤道几内亚,13,河北省,1814665
201603,216,赤道几内亚,21,辽宁省,208745
201603,216,赤道几内亚,31,上海市,127947
201603,216,赤道几内亚,32,江苏省,4780196
201603,216,赤道几内亚,33,浙江省,40011438
201603,216,赤道几内亚,35,福建省,1884740
201603,216,赤道几内亚,36,江西省,16204
201603,216,赤道几内亚,37,山东省,13682354
201603,216,赤道几内亚,41,河南省,635885
201603,216,赤道几内亚,44,广东省,7466072
201603,216,赤道几内亚,45,广西壮族自治区,175825
201603,216,赤道几内亚,51,四川省,599082
201603,216,赤道几内亚,53,云南省,4247
201603,216,赤道几内亚,61,陕西省,41366
201603,216,赤道几内亚,62,甘肃省,2007852
201603,216,赤道几内亚,64,宁夏回族自治区,280704
201603,217,埃塞俄比亚,11,北京市,409439362
201603,217,埃塞俄比亚,12,天津市,25215619
201603,217,埃塞俄比亚,13,河北省,29978285
201603,217,埃塞俄比亚,14,山西省,15293037
201603,217,埃塞俄比亚,15,内蒙古自治区,39347
201603,217,埃塞俄比亚,21,辽宁省,9017144
201603,217,埃塞俄比亚,31,上海市,51792063
201603,217,埃塞俄比亚,32,江苏省,136953125
201603,217,埃塞俄比亚,33,浙江省,110828562
201603,217,埃塞俄比亚,34,安徽省,16379901
201603,217,埃塞俄比亚,35,福建省,66216309
201603,217,埃塞俄比亚,36,江西省,15827726
201603,217,埃塞俄比亚,37,山东省,79795964
201603,217,埃塞俄比亚,41,河南省,39357122
201603,217,埃塞俄比亚,42,湖北省,21300156
201603,217,埃塞俄比亚,43,湖南省,9475454
201603,217,埃塞俄比亚,44,广东省,531934279
201603,217,埃塞俄比亚,45,广西壮族自治区,10322888
201603,217,埃塞俄比亚,50,重庆市,12588826
201603,217,埃塞俄比亚,51,四川省,50538039
201603,217,埃塞俄比亚,53,云南省,907764
201603,217,埃塞俄比亚,61,陕西省,6675035
201603,217,埃塞俄比亚,62,甘肃省,303894
201603,217,埃塞俄比亚,65,新疆维吾尔自治区,496617
201603,218,加蓬,11,北京市,12827102
201603,218,加蓬,12,天津市,19097839
201603,218,加蓬,13,河北省,3794587
201603,218,加蓬,21,辽宁省,277733
201603,218,加蓬,31,上海市,17084731
201603,218,加蓬,32,江苏省,5326710
201603,218,加蓬,33,浙江省,26169352
201603,218,加蓬,34,安徽省,1005083
201603,218,加蓬,35,福建省,14349191
201603,218,加蓬,36,江西省,291032
201603,218,加蓬,37,山东省,17064998
201603,218,加蓬,41,河南省,83517
201603,218,加蓬,42,湖北省,1516069
201603,218,加蓬,44,广东省,39449132
201603,218,加蓬,45,广西壮族自治区,662957
201603,218,加蓬,46,海南省,120486
201603,218,加蓬,50,重庆市,2833060
201603,218,加蓬,51,四川省,5871326
201603,218,加蓬,52,贵州省,43334
201603,218,加蓬,62,甘肃省,652
201603,218,加蓬,65,新疆维吾尔自治区,156076
201603,219,冈比亚,11,北京市,233010
201603,219,冈比亚,12,天津市,4047115
201603,219,冈比亚,13,河北省,3085864
201603,219,冈比亚,21,辽宁省,322584
201603,219,冈比亚,31,上海市,3407463
201603,219,冈比亚,32,江苏省,3844412
201603,219,冈比亚,33,浙江省,38542145
201603,219,冈比亚,34,安徽省,2184387
201603,219,冈比亚,35,福建省,14001794
201603,219,冈比亚,36,江西省,220488
201603,219,冈比亚,37,山东省,54370325
201603,219,冈比亚,41,河南省,1722578
201603,219,冈比亚,42,湖北省,287043
201603,219,冈比亚,44,广东省,23023898
201603,219,冈比亚,50,重庆市,283474
201603,219,冈比亚,51,四川省,413032
201603,219,冈比亚,52,贵州省,142772
201603,219,冈比亚,53,云南省,145395
201603,219,冈比亚,65,新疆维吾尔自治区,238441
201603,220,加纳,11,北京市,14786926
201603,220,加纳,12,天津市,58161111
201603,220,加纳,13,河北省,82187979
201603,220,加纳,14,山西省,1570381
201603,220,加纳,15,内蒙古自治区,1254428
201603,220,加纳,21,辽宁省,21271427
201603,220,加纳,22,吉林省,97755
201603,220,加纳,31,上海市,75577742
201603,220,加纳,32,江苏省,134455900
201603,220,加纳,33,浙江省,376042421
201603,220,加纳,34,安徽省,36802141
201603,220,加纳,35,福建省,110977121
201603,220,加纳,36,江西省,51776073
201603,220,加纳,37,山东省,184117332
201603,220,加纳,41,河南省,59420037
201603,220,加纳,42,湖北省,14553938
201603,220,加纳,43,湖南省,4257775
201603,220,加纳,44,广东省,629666873
201603,220,加纳,45,广西壮族自治区,4480223
201603,220,加纳,46,海南省,950878
201603,220,加纳,50,重庆市,30555797
201603,220,加纳,51,四川省,7418406
201603,220,加纳,52,贵州省,3645706
201603,220,加纳,53,云南省,4298482
201603,220,加纳,61,陕西省,8315582
201603,220,加纳,62,甘肃省,5092141
201603,220,加纳,64,宁夏回族自治区,1074306
201603,220,加纳,65,新疆维吾尔自治区,17482397
201603,221,几内亚,11,北京市,42585416
201603,221,几内亚,12,天津市,39270145
201603,221,几内亚,13,河北省,7199707
201603,221,几内亚,21,辽宁省,329389
201603,221,几内亚,23,黑龙江省,2042284
201603,221,几内亚,31,上海市,10825539
201603,221,几内亚,32,江苏省,16117287
201603,221,几内亚,33,浙江省,62398713
201603,221,几内亚,34,安徽省,11298114
201603,221,几内亚,35,福建省,26566962
201603,221,几内亚,36,江西省,6012897
201603,221,几内亚,37,山东省,83495498
201603,221,几内亚,41,河南省,2716385
201603,221,几内亚,42,湖北省,39631
201603,221,几内亚,44,广东省,265068015
201603,221,几内亚,45,广西壮族自治区,10870712
201603,221,几内亚,50,重庆市,6580766
201603,221,几内亚,51,四川省,186578
201603,221,几内亚,53,云南省,1744628
201603,221,几内亚,65,新疆维吾尔自治区,845452
201603,222,几内亚比绍,11,北京市,1273
201603,222,几内亚比绍,12,天津市,12960000
201603,222,几内亚比绍,13,河北省,988665
201603,222,几内亚比绍,31,上海市,14
201603,222,几内亚比绍,33,浙江省,458026
201603,222,几内亚比绍,35,福建省,180650
201603,222,几内亚比绍,44,广东省,2209971
201603,223,科特迪瓦,11,北京市,77478649
201603,223,科特迪瓦,12,天津市,8649372
201603,223,科特迪瓦,13,河北省,8947995
201603,223,科特迪瓦,14,山西省,370617
201603,223,科特迪瓦,15,内蒙古自治区,3718273
201603,223,科特迪瓦,21,辽宁省,6677792
201603,223,科特迪瓦,22,吉林省,1992364
201603,223,科特迪瓦,23,黑龙江省,683116
201603,223,科特迪瓦,31,上海市,19054142
201603,223,科特迪瓦,32,江苏省,42831421
201603,223,科特迪瓦,33,浙江省,111576708
201603,223,科特迪瓦,34,安徽省,6430614
201603,223,科特迪瓦,35,福建省,54991954
201603,223,科特迪瓦,36,江西省,12965611
201603,223,科特迪瓦,37,山东省,53151290
201603,223,科特迪瓦,41,河南省,2666533
201603,223,科特迪瓦,42,湖北省,18139293
201603,223,科特迪瓦,43,湖南省,651784
201603,223,科特迪瓦,44,广东省,181264430
201603,223,科特迪瓦,45,广西壮族自治区,1708108
201603,223,科特迪瓦,46,海南省,2133389
201603,223,科特迪瓦,50,重庆市,9332407
201603,223,科特迪瓦,51,四川省,6603336
201603,223,科特迪瓦,52,贵州省,140471
201603,223,科特迪瓦,53,云南省,7429593
201603,223,科特迪瓦,65,新疆维吾尔自治区,5610304
201603,224,肯尼亚,11,北京市,116969774
201603,224,肯尼亚,12,天津市,50334599
201603,224,肯尼亚,13,河北省,50381417
201603,224,肯尼亚,14,山西省,5130489
201603,224,肯尼亚,15,内蒙古自治区,1894498
201603,224,肯尼亚,21,辽宁省,14108021
201603,224,肯尼亚,22,吉林省,30922
201603,224,肯尼亚,23,黑龙江省,6851811
201603,224,肯尼亚,31,上海市,87274219
201603,224,肯尼亚,32,江苏省,203834848
201603,224,肯尼亚,33,浙江省,387154090
201603,224,肯尼亚,34,安徽省,12962129
201603,224,肯尼亚,35,福建省,103082086
