数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202212,145,哈萨克斯坦,12,天津市,52598907
202212,145,哈萨克斯坦,13,河北省,160931962
202212,145,哈萨克斯坦,14,山西省,2806548
202212,145,哈萨克斯坦,15,内蒙古自治区,12359306
202212,145,哈萨克斯坦,21,辽宁省,100264921
202212,145,哈萨克斯坦,22,吉林省,7104769
202212,145,哈萨克斯坦,23,黑龙江省,16257430
202212,145,哈萨克斯坦,31,上海市,147231386
202212,145,哈萨克斯坦,32,江苏省,682418765
202212,145,哈萨克斯坦,33,浙江省,664805969
202212,145,哈萨克斯坦,34,安徽省,353247835
202212,145,哈萨克斯坦,35,福建省,123857744
202212,145,哈萨克斯坦,36,江西省,43033939
202212,145,哈萨克斯坦,37,山东省,1021684006
202212,145,哈萨克斯坦,41,河南省,102131570
202212,145,哈萨克斯坦,42,湖北省,99374527
202212,145,哈萨克斯坦,43,湖南省,129592726
202212,145,哈萨克斯坦,44,广东省,677900364
202212,145,哈萨克斯坦,45,广西壮族自治区,41882573
202212,145,哈萨克斯坦,46,海南省,3307090
202212,145,哈萨克斯坦,50,重庆市,59501030
202212,145,哈萨克斯坦,51,四川省,107512618
202212,145,哈萨克斯坦,52,贵州省,4797047
202212,145,哈萨克斯坦,53,云南省,42796502
202212,145,哈萨克斯坦,61,陕西省,62023096
202212,145,哈萨克斯坦,62,甘肃省,8265917
202212,145,哈萨克斯坦,63,青海省,2133674
202212,145,哈萨克斯坦,64,宁夏回族自治区,1992297
202212,145,哈萨克斯坦,65,新疆维吾尔自治区,7273467264
202212,146,吉尔吉斯斯坦,11,北京市,30823423
202212,146,吉尔吉斯斯坦,12,天津市,75386902
202212,146,吉尔吉斯斯坦,13,河北省,136806460
202212,146,吉尔吉斯斯坦,14,山西省,1893810
202212,146,吉尔吉斯斯坦,15,内蒙古自治区,6200899
202212,146,吉尔吉斯斯坦,21,辽宁省,5312117
202212,146,吉尔吉斯斯坦,22,吉林省,787626
202212,146,吉尔吉斯斯坦,23,黑龙江省,108907
202212,146,吉尔吉斯斯坦,31,上海市,31546345
202212,146,吉尔吉斯斯坦,32,江苏省,119738405
202212,146,吉尔吉斯斯坦,33,浙江省,305842303
202212,146,吉尔吉斯斯坦,34,安徽省,18665965
202212,146,吉尔吉斯斯坦,35,福建省,52245041
202212,146,吉尔吉斯斯坦,36,江西省,143418778
202212,146,吉尔吉斯斯坦,37,山东省,102278306
202212,146,吉尔吉斯斯坦,41,河南省,13483449
202212,146,吉尔吉斯斯坦,42,湖北省,61342902
202212,146,吉尔吉斯斯坦,43,湖南省,69875932
202212,146,吉尔吉斯斯坦,44,广东省,220944628
202212,146,吉尔吉斯斯坦,45,广西壮族自治区,51657667
202212,146,吉尔吉斯斯坦,46,海南省,3908798
202212,146,吉尔吉斯斯坦,50,重庆市,2116511
202212,146,吉尔吉斯斯坦,51,四川省,8590116
202212,146,吉尔吉斯斯坦,52,贵州省,28013681
202212,146,吉尔吉斯斯坦,53,云南省,7926266
202212,146,吉尔吉斯斯坦,61,陕西省,19212301
202212,146,吉尔吉斯斯坦,62,甘肃省,8831074
202212,146,吉尔吉斯斯坦,64,宁夏回族自治区,4560152
202212,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,10872918465
202212,147,塔吉克斯坦,11,北京市,17931172
202212,147,塔吉克斯坦,12,天津市,11328193
202212,147,塔吉克斯坦,13,河北省,7186981
202212,147,塔吉克斯坦,14,山西省,21447678
202212,147,塔吉克斯坦,15,内蒙古自治区,115707
202212,147,塔吉克斯坦,21,辽宁省,906972
202212,147,塔吉克斯坦,22,吉林省,1585135
202212,147,塔吉克斯坦,23,黑龙江省,267661
202212,147,塔吉克斯坦,31,上海市,18072276
202212,147,塔吉克斯坦,32,江苏省,41548070
202212,147,塔吉克斯坦,33,浙江省,93043442
202212,147,塔吉克斯坦,34,安徽省,5226778
202212,147,塔吉克斯坦,35,福建省,7812098
202212,147,塔吉克斯坦,36,江西省,5780750
202212,147,塔吉克斯坦,37,山东省,58487555
202212,147,塔吉克斯坦,41,河南省,1844302
202212,147,塔吉克斯坦,42,湖北省,20020632
202212,147,塔吉克斯坦,43,湖南省,5762528
202212,147,塔吉克斯坦,44,广东省,65653263
202212,147,塔吉克斯坦,45,广西壮族自治区,13507918
202212,147,塔吉克斯坦,46,海南省,45033938
202212,147,塔吉克斯坦,50,重庆市,1186891
202212,147,塔吉克斯坦,51,四川省,5323753
202212,147,塔吉克斯坦,61,陕西省,28552518
202212,147,塔吉克斯坦,65,新疆维吾尔自治区,966375327
202212,148,土库曼斯坦,11,北京市,15070429
202212,148,土库曼斯坦,12,天津市,13486256
202212,148,土库曼斯坦,13,河北省,41108802
202212,148,土库曼斯坦,15,内蒙古自治区,2125852
202212,148,土库曼斯坦,21,辽宁省,817690
202212,148,土库曼斯坦,23,黑龙江省,2538102
202212,148,土库曼斯坦,31,上海市,5108787
202212,148,土库曼斯坦,32,江苏省,37066911
202212,148,土库曼斯坦,33,浙江省,137922063
202212,148,土库曼斯坦,34,安徽省,21611474
202212,148,土库曼斯坦,35,福建省,2360330
202212,148,土库曼斯坦,36,江西省,567891
202212,148,土库曼斯坦,37,山东省,95922689
202212,148,土库曼斯坦,41,河南省,2089301
202212,148,土库曼斯坦,42,湖北省,2311962
202212,148,土库曼斯坦,43,湖南省,773219
202212,148,土库曼斯坦,44,广东省,47716601
202212,148,土库曼斯坦,45,广西壮族自治区,468349
202212,148,土库曼斯坦,46,海南省,465940
202212,148,土库曼斯坦,50,重庆市,3055279
202212,148,土库曼斯坦,51,四川省,93986211
202212,148,土库曼斯坦,61,陕西省,7731366
202212,148,土库曼斯坦,65,新疆维吾尔自治区,31954244
202212,149,乌兹别克斯坦,11,北京市,135772572
202212,149,乌兹别克斯坦,12,天津市,104102840
202212,149,乌兹别克斯坦,13,河北省,70875615
202212,149,乌兹别克斯坦,14,山西省,8057346
202212,149,乌兹别克斯坦,15,内蒙古自治区,34734874
202212,149,乌兹别克斯坦,21,辽宁省,35245474
202212,149,乌兹别克斯坦,22,吉林省,18306483
202212,149,乌兹别克斯坦,23,黑龙江省,5594535
202212,149,乌兹别克斯坦,31,上海市,245314011
202212,149,乌兹别克斯坦,32,江苏省,449847224
202212,149,乌兹别克斯坦,33,浙江省,942633509
202212,149,乌兹别克斯坦,34,安徽省,170965664
202212,149,乌兹别克斯坦,35,福建省,128991744
202212,149,乌兹别克斯坦,36,江西省,18894223
202212,149,乌兹别克斯坦,37,山东省,516612606
202212,149,乌兹别克斯坦,41,河南省,60811114
202212,149,乌兹别克斯坦,42,湖北省,130174919
202212,149,乌兹别克斯坦,43,湖南省,59634404
202212,149,乌兹别克斯坦,44,广东省,564112489
202212,149,乌兹别克斯坦,45,广西壮族自治区,10977908
202212,149,乌兹别克斯坦,46,海南省,7926201
202212,149,乌兹别克斯坦,50,重庆市,34717439
202212,149,乌兹别克斯坦,51,四川省,48458164
202212,149,乌兹别克斯坦,52,贵州省,5917288
202212,149,乌兹别克斯坦,53,云南省,3214513
202212,149,乌兹别克斯坦,61,陕西省,80368105
202212,149,乌兹别克斯坦,62,甘肃省,2698967
202212,149,乌兹别克斯坦,63,青海省,1324166
202212,149,乌兹别克斯坦,64,宁夏回族自治区,4702114
202212,149,乌兹别克斯坦,65,新疆维吾尔自治区,784492840
202212,199,亚洲其他国家(地区),33,浙江省,588807
202212,199,亚洲其他国家(地区),44,广东省,213
202212,201,阿尔及利亚,11,北京市,361075326
202212,201,阿尔及利亚,12,天津市,36750026
202212,201,阿尔及利亚,13,河北省,76720832
202212,201,阿尔及利亚,14,山西省,1518079
202212,201,阿尔及利亚,15,内蒙古自治区,9139654
202212,201,阿尔及利亚,21,辽宁省,39090430
202212,201,阿尔及利亚,22,吉林省,1709124
202212,201,阿尔及利亚,23,黑龙江省,15821162
202212,201,阿尔及利亚,31,上海市,121295952
202212,201,阿尔及利亚,32,江苏省,368233178
202212,201,阿尔及利亚,33,浙江省,1421142179
202212,201,阿尔及利亚,34,安徽省,91390569
202212,201,阿尔及利亚,35,福建省,197657369
202212,201,阿尔及利亚,36,江西省,47973066
202212,201,阿尔及利亚,37,山东省,397812941
202212,201,阿尔及利亚,41,河南省,60938311
202212,201,阿尔及利亚,42,湖北省,74777482
202212,201,阿尔及利亚,43,湖南省,124257999
202212,201,阿尔及利亚,44,广东省,668971885
202212,201,阿尔及利亚,45,广西壮族自治区,15011664
202212,201,阿尔及利亚,46,海南省,9566477
202212,201,阿尔及利亚,50,重庆市,21033847
202212,201,阿尔及利亚,51,四川省,119891680
202212,201,阿尔及利亚,52,贵州省,10165295
202212,201,阿尔及利亚,53,云南省,5850233
202212,201,阿尔及利亚,61,陕西省,11561655
202212,201,阿尔及利亚,62,甘肃省,265817
202212,201,阿尔及利亚,63,青海省,199026
202212,201,阿尔及利亚,64,宁夏回族自治区,2995802
202212,201,阿尔及利亚,65,新疆维吾尔自治区,1249631
202212,202,安哥拉,11,北京市,111925245
202212,202,安哥拉,12,天津市,25388441
202212,202,安哥拉,13,河北省,57367988
202212,202,安哥拉,15,内蒙古自治区,1026202
202212,202,安哥拉,21,辽宁省,5979165
202212,202,安哥拉,22,吉林省,4883765
202212,202,安哥拉,23,黑龙江省,466320
202212,202,安哥拉,31,上海市,111538204
202212,202,安哥拉,32,江苏省,483705582
202212,202,安哥拉,33,浙江省,583843881
202212,202,安哥拉,34,安徽省,41376437
202212,202,安哥拉,35,福建省,89104551
202212,202,安哥拉,36,江西省,85685440
202212,202,安哥拉,37,山东省,433221750
202212,202,安哥拉,41,河南省,20483130
202212,202,安哥拉,42,湖北省,66564249
202212,202,安哥拉,43,湖南省,95192312
202212,202,安哥拉,44,广东省,338784757
202212,202,安哥拉,45,广西壮族自治区,47605698
202212,202,安哥拉,46,海南省,11594179
202212,202,安哥拉,50,重庆市,63664433
202212,202,安哥拉,51,四川省,43876388
202212,202,安哥拉,52,贵州省,1718264
202212,202,安哥拉,53,云南省,3868455
202212,202,安哥拉,61,陕西省,14913610
202212,202,安哥拉,62,甘肃省,180029
202212,202,安哥拉,65,新疆维吾尔自治区,1807240
202212,203,贝宁,11,北京市,125022040
202212,203,贝宁,12,天津市,12569548
202212,203,贝宁,13,河北省,15380199
202212,203,贝宁,15,内蒙古自治区,269138
202212,203,贝宁,21,辽宁省,11069834
202212,203,贝宁,22,吉林省,25331
202212,203,贝宁,23,黑龙江省,18994976
202212,203,贝宁,31,上海市,37777673
202212,203,贝宁,32,江苏省,97070465
202212,203,贝宁,33,浙江省,312528433
202212,203,贝宁,34,安徽省,20570405
202212,203,贝宁,35,福建省,29265216
202212,203,贝宁,36,江西省,49979088
202212,203,贝宁,37,山东省,209071754
202212,203,贝宁,41,河南省,7305980
202212,203,贝宁,42,湖北省,36151911
202212,203,贝宁,43,湖南省,29492170
202212,203,贝宁,44,广东省,167182811
202212,203,贝宁,45,广西壮族自治区,9007881
202212,203,贝宁,46,海南省,545871
202212,203,贝宁,50,重庆市,7116859
202212,203,贝宁,51,四川省,10029829
202212,203,贝宁,52,贵州省,997670
202212,203,贝宁,53,云南省,4483980
202212,203,贝宁,61,陕西省,2033480
202212,203,贝宁,62,甘肃省,5782481
202212,204,博茨瓦纳,11,北京市,130632
202212,204,博茨瓦纳,12,天津市,194342
202212,204,博茨瓦纳,13,河北省,1433623
202212,204,博茨瓦纳,21,辽宁省,2455863
202212,204,博茨瓦纳,31,上海市,3269063
202212,204,博茨瓦纳,32,江苏省,12579889
202212,204,博茨瓦纳,33,浙江省,26788957
202212,204,博茨瓦纳,34,安徽省,3067280
202212,204,博茨瓦纳,35,福建省,734502
202212,204,博茨瓦纳,36,江西省,1387593
202212,204,博茨瓦纳,37,山东省,17668966
202212,204,博茨瓦纳,41,河南省,995409
202212,204,博茨瓦纳,42,湖北省,1138107
202212,204,博茨瓦纳,43,湖南省,5874775
202212,204,博茨瓦纳,44,广东省,39570476
202212,204,博茨瓦纳,50,重庆市,3045871
202212,204,博茨瓦纳,51,四川省,2320865
202212,204,博茨瓦纳,52,贵州省,278427
202212,204,博茨瓦纳,61,陕西省,3452442
202212,204,博茨瓦纳,62,甘肃省,948183
202212,205,布隆迪,11,北京市,575577
202212,205,布隆迪,12,天津市,1263028
202212,205,布隆迪,13,河北省,2896068
202212,205,布隆迪,21,辽宁省,169
202212,205,布隆迪,23,黑龙江省,172547
202212,205,布隆迪,31,上海市,880341
202212,205,布隆迪,32,江苏省,1178576
202212,205,布隆迪,33,浙江省,4397379
202212,205,布隆迪,34,安徽省,4987368
202212,205,布隆迪,35,福建省,3434850
202212,205,布隆迪,36,江西省,1136532
202212,205,布隆迪,37,山东省,5735088
202212,205,布隆迪,41,河南省,11800400
202212,205,布隆迪,42,湖北省,2371840
202212,205,布隆迪,43,湖南省,351719
202212,205,布隆迪,44,广东省,7249650
202212,205,布隆迪,45,广西壮族自治区,198775
202212,205,布隆迪,50,重庆市,3042555
202212,205,布隆迪,53,云南省,1401167
202212,206,喀麦隆,11,北京市,18684330
202212,206,喀麦隆,12,天津市,9652938
202212,206,喀麦隆,13,河北省,28702817
202212,206,喀麦隆,14,山西省,1577963
202212,206,喀麦隆,15,内蒙古自治区,6518327
202212,206,喀麦隆,21,辽宁省,17602882
202212,206,喀麦隆,22,吉林省,11409
202212,206,喀麦隆,23,黑龙江省,14517709
202212,206,喀麦隆,31,上海市,64177845
202212,206,喀麦隆,32,江苏省,132189338
202212,206,喀麦隆,33,浙江省,637164636
202212,206,喀麦隆,34,安徽省,55173266
202212,206,喀麦隆,35,福建省,113588863
202212,206,喀麦隆,36,江西省,64993659
202212,206,喀麦隆,37,山东省,299338640
202212,206,喀麦隆,41,河南省,15442634
202212,206,喀麦隆,42,湖北省,87123729
202212,206,喀麦隆,43,湖南省,66415302
202212,206,喀麦隆,44,广东省,416067475
202212,206,喀麦隆,45,广西壮族自治区,45889974
202212,206,喀麦隆,46,海南省,29062127
202212,206,喀麦隆,50,重庆市,31383053
202212,206,喀麦隆,51,四川省,31547058
202212,206,喀麦隆,52,贵州省,6372174
202212,206,喀麦隆,53,云南省,9789716
202212,206,喀麦隆,61,陕西省,25078382
202212,206,喀麦隆,62,甘肃省,1461441
202212,206,喀麦隆,64,宁夏回族自治区,3811765
202212,207,加那利群岛,11,北京市,5037
202212,207,加那利群岛,31,上海市,130096
202212,207,加那利群岛,32,江苏省,40938
202212,207,加那利群岛,33,浙江省,88441
202212,207,加那利群岛,36,江西省,24358
202212,207,加那利群岛,44,广东省,519091
202212,207,加那利群岛,51,四川省,1285
202212,207,加那利群岛,54,西藏自治区,7
202212,208,佛得角,11,北京市,2687816
202212,208,佛得角,12,天津市,627488
202212,208,佛得角,13,河北省,498012
202212,208,佛得角,21,辽宁省,553
202212,208,佛得角,23,黑龙江省,13308293
202212,208,佛得角,31,上海市,1859018
202212,208,佛得角,32,江苏省,356396
202212,208,佛得角,33,浙江省,16860545
202212,208,佛得角,34,安徽省,5691392
202212,208,佛得角,35,福建省,884605
202212,208,佛得角,36,江西省,746605
202212,208,佛得角,37,山东省,9317024
202212,208,佛得角,42,湖北省,355077
202212,208,佛得角,43,湖南省,1045388
202212,208,佛得角,44,广东省,5903654
202212,208,佛得角,45,广西壮族自治区,4460662
202212,208,佛得角,51,四川省,1522641
202212,209,中非,11,北京市,2240246
202212,209,中非,12,天津市,51378
202212,209,中非,14,山西省,10052743
202212,209,中非,21,辽宁省,310224
202212,209,中非,31,上海市,157120
202212,209,中非,32,江苏省,5327104
202212,209,中非,33,浙江省,1960825
202212,209,中非,35,福建省,567126
202212,209,中非,37,山东省,2462154
202212,209,中非,43,湖南省,3175058
202212,209,中非,44,广东省,2225185
202212,209,中非,46,海南省,658676
202212,209,中非,50,重庆市,5035456
202212,211,乍得,11,北京市,59824281
202212,211,乍得,12,天津市,2033568
202212,211,乍得,13,河北省,24133629
202212,211,乍得,21,辽宁省,1106605
202212,211,乍得,23,黑龙江省,18439515
202212,211,乍得,31,上海市,22450
202212,211,乍得,32,江苏省,10069689
202212,211,乍得,33,浙江省,31430189
202212,211,乍得,34,安徽省,184284
202212,211,乍得,35,福建省,1858714
202212,211,乍得,36,江西省,252585
202212,211,乍得,37,山东省,3473707
202212,211,乍得,41,河南省,1240670
202212,211,乍得,42,湖北省,361846
202212,211,乍得,43,湖南省,1097680
202212,211,乍得,44,广东省,11145088
202212,211,乍得,45,广西壮族自治区,27652
202212,211,乍得,50,重庆市,20241448
202212,211,乍得,51,四川省,307623
202212,211,乍得,61,陕西省,282859
202212,211,乍得,65,新疆维吾尔自治区,2766223
202212,212,科摩罗,11,北京市,3519
202212,212,科摩罗,12,天津市,172826
202212,212,科摩罗,13,河北省,1257054
202212,212,科摩罗,21,辽宁省,1166460
202212,212,科摩罗,31,上海市,222087
202212,212,科摩罗,32,江苏省,6622626
202212,212,科摩罗,33,浙江省,14667267
202212,212,科摩罗,34,安徽省,1051240
202212,212,科摩罗,35,福建省,3758553
202212,212,科摩罗,36,江西省,2321853
202212,212,科摩罗,37,山东省,8225347
202212,212,科摩罗,41,河南省,1171403
202212,212,科摩罗,42,湖北省,4450734
202212,212,科摩罗,43,湖南省,1378354
202212,212,科摩罗,44,广东省,10557117
202212,212,科摩罗,51,四川省,5184219
202212,212,科摩罗,53,云南省,302227
202212,213,刚果共和国,11,北京市,4392937
202212,213,刚果共和国,12,天津市,3495073
202212,213,刚果共和国,13,河北省,4537330
202212,213,刚果共和国,15,内蒙古自治区,2124625
202212,213,刚果共和国,21,辽宁省,2549071
202212,213,刚果共和国,31,上海市,141992349
202212,213,刚果共和国,32,江苏省,33697518
202212,213,刚果共和国,33,浙江省,150140087
202212,213,刚果共和国,34,安徽省,7340729
202212,213,刚果共和国,35,福建省,12568152
202212,213,刚果共和国,36,江西省,18846876
202212,213,刚果共和国,37,山东省,73835234
202212,213,刚果共和国,41,河南省,2258092
202212,213,刚果共和国,42,湖北省,20340035
202212,213,刚果共和国,43,湖南省,32380050
202212,213,刚果共和国,44,广东省,164457938
202212,213,刚果共和国,45,广西壮族自治区,19149611
202212,213,刚果共和国,46,海南省,38296564
202212,213,刚果共和国,50,重庆市,7069010
202212,213,刚果共和国,51,四川省,18407356
202212,213,刚果共和国,52,贵州省,887093
202212,213,刚果共和国,61,陕西省,4670802
202212,214,吉布提,11,北京市,21534811
202212,214,吉布提,12,天津市,25881134
202212,214,吉布提,13,河北省,64980345
202212,214,吉布提,15,内蒙古自治区,3698704
202212,214,吉布提,21,辽宁省,11396423
202212,214,吉布提,23,黑龙江省,11067223
202212,214,吉布提,31,上海市,26444534
202212,214,吉布提,32,江苏省,156244771
202212,214,吉布提,33,浙江省,408946943
202212,214,吉布提,34,安徽省,18062914
202212,214,吉布提,35,福建省,145954113
202212,214,吉布提,36,江西省,63828678
202212,214,吉布提,37,山东省,560478234
202212,214,吉布提,41,河南省,32692012
202212,214,吉布提,42,湖北省,68179190
202212,214,吉布提,43,湖南省,93322526
202212,214,吉布提,44,广东省,253260705
202212,214,吉布提,45,广西壮族自治区,18707420
202212,214,吉布提,46,海南省,2647384
202212,214,吉布提,50,重庆市,7987182
202212,214,吉布提,51,四川省,55547308
202212,214,吉布提,52,贵州省,3385088
202212,214,吉布提,53,云南省,28206090
202212,214,吉布提,61,陕西省,11283213
202212,215,埃及,11,北京市,234390819
202212,215,埃及,12,天津市,107130581
202212,215,埃及,13,河北省,331735734
202212,215,埃及,14,山西省,12285041
202212,215,埃及,15,内蒙古自治区,33435332
202212,215,埃及,21,辽宁省,93024967
202212,215,埃及,22,吉林省,12576168
202212,215,埃及,23,黑龙江省,19227254
202212,215,埃及,31,上海市,329607730
202212,215,埃及,32,江苏省,1243779905
202212,215,埃及,33,浙江省,3144298241
202212,215,埃及,34,安徽省,343760849
202212,215,埃及,35,福建省,429731600
202212,215,埃及,36,江西省,291747438
202212,215,埃及,37,山东省,1269376478
202212,215,埃及,41,河南省,140136105
202212,215,埃及,42,湖北省,242087193
202212,215,埃及,43,湖南省,599276772
202212,215,埃及,44,广东省,1605638763
202212,215,埃及,45,广西壮族自治区,71371690
202212,215,埃及,46,海南省,11975324
202212,215,埃及,50,重庆市,47984768
202212,215,埃及,51,四川省,208400948
202212,215,埃及,52,贵州省,17240768
202212,215,埃及,53,云南省,37798454
202212,215,埃及,54,西藏自治区,7
202212,215,埃及,61,陕西省,108996716
202212,215,埃及,62,甘肃省,2248579
202212,215,埃及,63,青海省,540068
202212,215,埃及,64,宁夏回族自治区,5942364
202212,215,埃及,65,新疆维吾尔自治区,22813349
202212,216,赤道几内亚,11,北京市,3277314
202212,216,赤道几内亚,13,河北省,2227566
202212,216,赤道几内亚,31,上海市,143711
202212,216,赤道几内亚,32,江苏省,9445022
202212,216,赤道几内亚,33,浙江省,45875264
202212,216,赤道几内亚,34,安徽省,1036503
202212,216,赤道几内亚,35,福建省,5459117
202212,216,赤道几内亚,36,江西省,3343368
202212,216,赤道几内亚,37,山东省,25768820
202212,216,赤道几内亚,42,湖北省,8480298
202212,216,赤道几内亚,43,湖南省,2681905
202212,216,赤道几内亚,44,广东省,8412153
202212,216,赤道几内亚,45,广西壮族自治区,3747357
202212,216,赤道几内亚,51,四川省,864
202212,216,赤道几内亚,53,云南省,844565
202212,216,赤道几内亚,61,陕西省,147714
202212,217,埃塞俄比亚,11,北京市,132838165
202212,217,埃塞俄比亚,12,天津市,14457615
202212,217,埃塞俄比亚,13,河北省,47797997
202212,217,埃塞俄比亚,14,山西省,3058957
202212,217,埃塞俄比亚,15,内蒙古自治区,168989
202212,217,埃塞俄比亚,21,辽宁省,955368
202212,217,埃塞俄比亚,22,吉林省,146488
202212,217,埃塞俄比亚,23,黑龙江省,2932753
202212,217,埃塞俄比亚,31,上海市,96150756
202212,217,埃塞俄比亚,32,江苏省,163114277
202212,217,埃塞俄比亚,33,浙江省,242430105
202212,217,埃塞俄比亚,34,安徽省,15861240
202212,217,埃塞俄比亚,35,福建省,66426117
202212,217,埃塞俄比亚,36,江西省,7816866
202212,217,埃塞俄比亚,37,山东省,109219059
202212,217,埃塞俄比亚,41,河南省,13268738
202212,217,埃塞俄比亚,42,湖北省,45418517
202212,217,埃塞俄比亚,43,湖南省,24744174
202212,217,埃塞俄比亚,44,广东省,340382811
202212,217,埃塞俄比亚,45,广西壮族自治区,5423960
202212,217,埃塞俄比亚,46,海南省,358729
202212,217,埃塞俄比亚,50,重庆市,21228714
202212,217,埃塞俄比亚,51,四川省,16140136
202212,217,埃塞俄比亚,52,贵州省,1556190
202212,217,埃塞俄比亚,53,云南省,2911553
202212,217,埃塞俄比亚,61,陕西省,9878754
202212,217,埃塞俄比亚,65,新疆维吾尔自治区,2858716
202212,218,加蓬,11,北京市,7051282
202212,218,加蓬,12,天津市,12090373
202212,218,加蓬,13,河北省,6111923
202212,218,加蓬,15,内蒙古自治区,417956
202212,218,加蓬,21,辽宁省,699207
202212,218,加蓬,23,黑龙江省,45243
202212,218,加蓬,31,上海市,32479073
202212,218,加蓬,32,江苏省,24101404
202212,218,加蓬,33,浙江省,115789849
202212,218,加蓬,34,安徽省,5704471
202212,218,加蓬,35,福建省,19809241
202212,218,加蓬,36,江西省,13532002
202212,218,加蓬,37,山东省,105187740
202212,218,加蓬,41,河南省,635271
202212,218,加蓬,42,湖北省,17971088
202212,218,加蓬,43,湖南省,7359762
202212,218,加蓬,44,广东省,46676353
202212,218,加蓬,45,广西壮族自治区,41515
202212,218,加蓬,46,海南省,278023
202212,218,加蓬,50,重庆市,5647705
202212,218,加蓬,51,四川省,26241634
202212,218,加蓬,53,云南省,132057
202212,218,加蓬,61,陕西省,4522682
202212,218,加蓬,64,宁夏回族自治区,33933
202212,218,加蓬,65,新疆维吾尔自治区,31234
202212,219,冈比亚,11,北京市,32961
202212,219,冈比亚,12,天津市,2288310
202212,219,冈比亚,13,河北省,9648437
202212,219,冈比亚,15,内蒙古自治区,380255
202212,219,冈比亚,21,辽宁省,179286
202212,219,冈比亚,22,吉林省,112387
202212,219,冈比亚,31,上海市,7437120
202212,219,冈比亚,32,江苏省,7926252
202212,219,冈比亚,33,浙江省,67515985
202212,219,冈比亚,34,安徽省,12090395
202212,219,冈比亚,35,福建省,4826378
202212,219,冈比亚,36,江西省,10840637
202212,219,冈比亚,37,山东省,73892111
202212,219,冈比亚,41,河南省,1532210
202212,219,冈比亚,42,湖北省,3491353
202212,219,冈比亚,43,湖南省,7382366
202212,219,冈比亚,44,广东省,24135426
202212,219,冈比亚,50,重庆市,1056674
202212,219,冈比亚,51,四川省,4161037
202212,219,冈比亚,61,陕西省,1391499
202212,219,冈比亚,65,新疆维吾尔自治区,235285
202212,220,加纳,11,北京市,27644968
202212,220,加纳,12,天津市,36837687
202212,220,加纳,13,河北省,107296713
202212,220,加纳,14,山西省,1080213
202212,220,加纳,15,内蒙古自治区,8111255
202212,220,加纳,21,辽宁省,17042917
202212,220,加纳,22,吉林省,1819452
202212,220,加纳,23,黑龙江省,23424959
202212,220,加纳,31,上海市,99925234
202212,220,加纳,32,江苏省,342951065
202212,220,加纳,33,浙江省,870381185
202212,220,加纳,34,安徽省,113309726
202212,220,加纳,35,福建省,215183412
202212,220,加纳,36,江西省,167422227
202212,220,加纳,37,山东省,553798232
202212,220,加纳,41,河南省,89978778
202212,220,加纳,42,湖北省,133038795
202212,220,加纳,43,湖南省,135700239
202212,220,加纳,44,广东省,722061783
202212,220,加纳,45,广西壮族自治区,96631335
202212,220,加纳,46,海南省,10360703
202212,220,加纳,50,重庆市,58582950
202212,220,加纳,51,四川省,75677990
202212,220,加纳,52,贵州省,6308709
202212,220,加纳,53,云南省,11210397
202212,220,加纳,61,陕西省,21563502
202212,220,加纳,62,甘肃省,771612
202212,220,加纳,63,青海省,135343
202212,220,加纳,64,宁夏回族自治区,6278232
202212,220,加纳,65,新疆维吾尔自治区,19592632
202212,221,几内亚,11,北京市,15141024
202212,221,几内亚,12,天津市,15857561
202212,221,几内亚,13,河北省,34054993
202212,221,几内亚,14,山西省,170278
202212,221,几内亚,15,内蒙古自治区,264553
202212,221,几内亚,21,辽宁省,13438742
202212,221,几内亚,22,吉林省,17722
202212,221,几内亚,23,黑龙江省,1790594
202212,221,几内亚,31,上海市,35692034
202212,221,几内亚,32,江苏省,107248160
202212,221,几内亚,33,浙江省,192613078
202212,221,几内亚,34,安徽省,53287336
202212,221,几内亚,35,福建省,29544326
202212,221,几内亚,36,江西省,28502094
202212,221,几内亚,37,山东省,184580338
202212,221,几内亚,41,河南省,5085553
202212,221,几内亚,42,湖北省,49832629
202212,221,几内亚,43,湖南省,31239065
202212,221,几内亚,44,广东省,206492734
202212,221,几内亚,45,广西壮族自治区,29676762
202212,221,几内亚,50,重庆市,20014899
202212,221,几内亚,51,四川省,25535288
202212,221,几内亚,52,贵州省,1642856
202212,221,几内亚,53,云南省,213216
202212,221,几内亚,61,陕西省,46762859
202212,221,几内亚,62,甘肃省,490571
202212,221,几内亚,64,宁夏回族自治区,3182828
202212,222,几内亚比绍,11,北京市,10087935
202212,222,几内亚比绍,13,河北省,128144
202212,222,几内亚比绍,31,上海市,11055
202212,222,几内亚比绍,32,江苏省,426810
202212,222,几内亚比绍,33,浙江省,4500844
202212,222,几内亚比绍,35,福建省,502139
202212,222,几内亚比绍,37,山东省,2764767
202212,222,几内亚比绍,41,河南省,7388
202212,222,几内亚比绍,44,广东省,3000407
202212,222,几内亚比绍,50,重庆市,2695496
202212,223,科特迪瓦,11,北京市,56688465
202212,223,科特迪瓦,12,天津市,32177288
202212,223,科特迪瓦,13,河北省,55342088
202212,223,科特迪瓦,14,山西省,1613189
202212,223,科特迪瓦,15,内蒙古自治区,14644116
202212,223,科特迪瓦,21,辽宁省,3724357
