数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202501,134,斯里兰卡,44,广东省,23036103
202501,134,斯里兰卡,46,海南省,46729
202501,134,斯里兰卡,51,四川省,79786
202501,134,斯里兰卡,52,贵州省,12527
202501,134,斯里兰卡,53,云南省,490959
202501,134,斯里兰卡,61,陕西省,168512
202501,135,叙利亚,11,北京市,6
202501,135,叙利亚,21,辽宁省,29
202501,135,叙利亚,31,上海市,210631
202501,135,叙利亚,33,浙江省,457256
202501,135,叙利亚,35,福建省,1685
202501,135,叙利亚,37,山东省,230
202501,135,叙利亚,44,广东省,845
202501,136,泰国,11,北京市,505358020
202501,136,泰国,12,天津市,229865313
202501,136,泰国,13,河北省,106688521
202501,136,泰国,14,山西省,19278572
202501,136,泰国,15,内蒙古自治区,45075417
202501,136,泰国,21,辽宁省,176538686
202501,136,泰国,22,吉林省,57897088
202501,136,泰国,23,黑龙江省,336941
202501,136,泰国,31,上海市,3236469327
202501,136,泰国,32,江苏省,2625608776
202501,136,泰国,33,浙江省,2820397599
202501,136,泰国,34,安徽省,289206399
202501,136,泰国,35,福建省,973741009
202501,136,泰国,36,江西省,273637739
202501,136,泰国,37,山东省,1762387387
202501,136,泰国,41,河南省,211640109
202501,136,泰国,42,湖北省,388719832
202501,136,泰国,43,湖南省,776418449
202501,136,泰国,44,广东省,7056473219
202501,136,泰国,45,广西壮族自治区,270789466
202501,136,泰国,46,海南省,41651038
202501,136,泰国,50,重庆市,315370218
202501,136,泰国,51,四川省,237680432
202501,136,泰国,52,贵州省,96381536
202501,136,泰国,53,云南省,332489981
202501,136,泰国,54,西藏自治区,9815504
202501,136,泰国,61,陕西省,55926764
202501,136,泰国,62,甘肃省,2578353
202501,136,泰国,64,宁夏回族自治区,4322361
202501,136,泰国,65,新疆维吾尔自治区,19283057
202501,137,土耳其,11,北京市,102987689
202501,137,土耳其,12,天津市,35523857
202501,137,土耳其,13,河北省,17342490
202501,137,土耳其,14,山西省,32766
202501,137,土耳其,15,内蒙古自治区,4955477
202501,137,土耳其,21,辽宁省,64548654
202501,137,土耳其,22,吉林省,5835594
202501,137,土耳其,23,黑龙江省,411019
202501,137,土耳其,31,上海市,431575902
202501,137,土耳其,32,江苏省,192441787
202501,137,土耳其,33,浙江省,281435156
202501,137,土耳其,34,安徽省,46428408
202501,137,土耳其,35,福建省,295578179
202501,137,土耳其,36,江西省,47023890
202501,137,土耳其,37,山东省,261999593
202501,137,土耳其,41,河南省,123178654
202501,137,土耳其,42,湖北省,25694772
202501,137,土耳其,43,湖南省,42877818
202501,137,土耳其,44,广东省,227747820
202501,137,土耳其,45,广西壮族自治区,67066222
202501,137,土耳其,46,海南省,45395619
202501,137,土耳其,50,重庆市,15118064
202501,137,土耳其,51,四川省,70350126
202501,137,土耳其,52,贵州省,832522
202501,137,土耳其,53,云南省,20514282
202501,137,土耳其,61,陕西省,5587843
202501,137,土耳其,65,新疆维吾尔自治区,1688476
202501,138,阿联酋,11,北京市,4752901959
202501,138,阿联酋,12,天津市,499437044
202501,138,阿联酋,13,河北省,254479211
202501,138,阿联酋,15,内蒙古自治区,12360747
202501,138,阿联酋,21,辽宁省,1858500228
202501,138,阿联酋,22,吉林省,657760
202501,138,阿联酋,23,黑龙江省,38
202501,138,阿联酋,31,上海市,1863803879
202501,138,阿联酋,32,江苏省,1909644624
202501,138,阿联酋,33,浙江省,3672821534
202501,138,阿联酋,34,安徽省,64133525
202501,138,阿联酋,35,福建省,635016137
202501,138,阿联酋,36,江西省,3991258
202501,138,阿联酋,37,山东省,1872594943
202501,138,阿联酋,41,河南省,14922726
202501,138,阿联酋,42,湖北省,23305111
202501,138,阿联酋,43,湖南省,202657334
202501,138,阿联酋,44,广东省,2589947577
202501,138,阿联酋,45,广西壮族自治区,23587670
202501,138,阿联酋,46,海南省,915879261
202501,138,阿联酋,50,重庆市,13309023
202501,138,阿联酋,51,四川省,52935159
202501,138,阿联酋,53,云南省,57093570
202501,138,阿联酋,61,陕西省,3988892
202501,138,阿联酋,62,甘肃省,12402
202501,138,阿联酋,63,青海省,6049005
202501,138,阿联酋,64,宁夏回族自治区,836144
202501,138,阿联酋,65,新疆维吾尔自治区,6284829
202501,139,也门,11,北京市,93550
202501,139,也门,13,河北省,1701
202501,139,也门,21,辽宁省,546288
202501,139,也门,31,上海市,884153
202501,139,也门,32,江苏省,80685
202501,139,也门,33,浙江省,16181111
202501,139,也门,37,山东省,83
202501,139,也门,44,广东省,3782
202501,139,也门,46,海南省,733176
202501,139,也门,50,重庆市,362994
202501,139,也门,61,陕西省,120958
202501,141,越南,11,北京市,1292987286
202501,141,越南,12,天津市,309704940
202501,141,越南,13,河北省,159348824
202501,141,越南,14,山西省,223234692
202501,141,越南,15,内蒙古自治区,1619119
202501,141,越南,21,辽宁省,196483602
202501,141,越南,22,吉林省,6022778
202501,141,越南,23,黑龙江省,17963214
202501,141,越南,31,上海市,5401854356
202501,141,越南,32,江苏省,8040628274
202501,141,越南,33,浙江省,3424050318
202501,141,越南,34,安徽省,347490364
202501,141,越南,35,福建省,937211857
202501,141,越南,36,江西省,1032234131
202501,141,越南,37,山东省,1883723282
202501,141,越南,41,河南省,3311986263
202501,141,越南,42,湖北省,350861876
202501,141,越南,43,湖南省,577312036
202501,141,越南,44,广东省,10445088773
202501,141,越南,45,广西壮族自治区,3156168197
202501,141,越南,46,海南省,517772634
202501,141,越南,50,重庆市,1258533185
202501,141,越南,51,四川省,1962025097
202501,141,越南,52,贵州省,5735968
202501,141,越南,53,云南省,457690519
202501,141,越南,54,西藏自治区,227654
202501,141,越南,61,陕西省,6550048
202501,141,越南,62,甘肃省,91282928
202501,141,越南,64,宁夏回族自治区,24140975
202501,141,越南,65,新疆维吾尔自治区,897615
202501,142,中国,11,北京市,2474427637
202501,142,中国,12,天津市,389863250
202501,142,中国,13,河北省,57700002
202501,142,中国,14,山西省,33521940
202501,142,中国,15,内蒙古自治区,22597512
202501,142,中国,21,辽宁省,249133161
202501,142,中国,22,吉林省,134231842
202501,142,中国,23,黑龙江省,33311145
202501,142,中国,31,上海市,3360984491
202501,142,中国,32,江苏省,4876491722
202501,142,中国,33,浙江省,1607786796
202501,142,中国,34,安徽省,1033238556
202501,142,中国,35,福建省,805815020
202501,142,中国,36,江西省,963948174
202501,142,中国,37,山东省,1460134804
202501,142,中国,41,河南省,519333347
202501,142,中国,42,湖北省,1434432503
202501,142,中国,43,湖南省,1317669520
202501,142,中国,44,广东省,38188118120
202501,142,中国,45,广西壮族自治区,293831699
202501,142,中国,46,海南省,215972922
202501,142,中国,50,重庆市,1648518266
202501,142,中国,51,四川省,903508468
202501,142,中国,52,贵州省,44298867
202501,142,中国,53,云南省,40336442
202501,142,中国,54,西藏自治区,3871070
202501,142,中国,61,陕西省,462268030
202501,142,中国,62,甘肃省,14234137
202501,142,中国,64,宁夏回族自治区,226555
202501,142,中国,65,新疆维吾尔自治区,57842
202501,143,中国台湾,11,北京市,2711925828
202501,143,中国台湾,12,天津市,844450966
202501,143,中国台湾,13,河北省,306744100
202501,143,中国台湾,14,山西省,673252231
202501,143,中国台湾,15,内蒙古自治区,50747669
202501,143,中国台湾,21,辽宁省,254463796
202501,143,中国台湾,22,吉林省,63276095
202501,143,中国台湾,23,黑龙江省,4519185
202501,143,中国台湾,31,上海市,13152233085
202501,143,中国台湾,32,江苏省,24613347714
202501,143,中国台湾,33,浙江省,3821516829
202501,143,中国台湾,34,安徽省,1446226228
202501,143,中国台湾,35,福建省,2506423721
202501,143,中国台湾,36,江西省,710867241
202501,143,中国台湾,37,山东省,3403526932
202501,143,中国台湾,41,河南省,4887573218
202501,143,中国台湾,42,湖北省,2209248772
202501,143,中国台湾,43,湖南省,884845090
202501,143,中国台湾,44,广东省,50366137983
202501,143,中国台湾,45,广西壮族自治区,342517997
202501,143,中国台湾,46,海南省,174658121
202501,143,中国台湾,50,重庆市,2652426290
202501,143,中国台湾,51,四川省,2452945925
202501,143,中国台湾,52,贵州省,1175529969
202501,143,中国台湾,53,云南省,150084395
202501,143,中国台湾,61,陕西省,2916134107
202501,143,中国台湾,62,甘肃省,38481496
202501,143,中国台湾,63,青海省,1086956
202501,143,中国台湾,64,宁夏回族自治区,14342578
202501,143,中国台湾,65,新疆维吾尔自治区,5512932
202501,144,东帝汶,32,江苏省,7332
202501,144,东帝汶,44,广东省,9437
202501,145,哈萨克斯坦,11,北京市,1618746189
202501,145,哈萨克斯坦,12,天津市,11798712
202501,145,哈萨克斯坦,13,河北省,63360360
202501,145,哈萨克斯坦,14,山西省,246243587
202501,145,哈萨克斯坦,15,内蒙古自治区,14638783
202501,145,哈萨克斯坦,21,辽宁省,26798278
202501,145,哈萨克斯坦,23,黑龙江省,308329
202501,145,哈萨克斯坦,31,上海市,216895625
202501,145,哈萨克斯坦,32,江苏省,870201756
202501,145,哈萨克斯坦,33,浙江省,368226330
202501,145,哈萨克斯坦,34,安徽省,356338
202501,145,哈萨克斯坦,35,福建省,61620735
202501,145,哈萨克斯坦,36,江西省,2214634
202501,145,哈萨克斯坦,37,山东省,136535691
202501,145,哈萨克斯坦,41,河南省,40332218
202501,145,哈萨克斯坦,42,湖北省,10211223
202501,145,哈萨克斯坦,43,湖南省,182264866
202501,145,哈萨克斯坦,44,广东省,39552132
202501,145,哈萨克斯坦,45,广西壮族自治区,7239217
202501,145,哈萨克斯坦,46,海南省,14643758
202501,145,哈萨克斯坦,50,重庆市,12938726
202501,145,哈萨克斯坦,51,四川省,22221918
202501,145,哈萨克斯坦,61,陕西省,12179959
202501,145,哈萨克斯坦,62,甘肃省,1666641342
202501,145,哈萨克斯坦,64,宁夏回族自治区,13940738
202501,145,哈萨克斯坦,65,新疆维吾尔自治区,2071940912
202501,146,吉尔吉斯斯坦,11,北京市,409
202501,146,吉尔吉斯斯坦,12,天津市,64773
202501,146,吉尔吉斯斯坦,13,河北省,6711708
202501,146,吉尔吉斯斯坦,21,辽宁省,72889462
202501,146,吉尔吉斯斯坦,31,上海市,273
202501,146,吉尔吉斯斯坦,32,江苏省,75133795
202501,146,吉尔吉斯斯坦,33,浙江省,2688680
202501,146,吉尔吉斯斯坦,34,安徽省,24905771
202501,146,吉尔吉斯斯坦,35,福建省,533
202501,146,吉尔吉斯斯坦,36,江西省,3685068
202501,146,吉尔吉斯斯坦,37,山东省,2498538
202501,146,吉尔吉斯斯坦,44,广东省,49712
202501,146,吉尔吉斯斯坦,51,四川省,76
202501,146,吉尔吉斯斯坦,61,陕西省,13750
202501,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,8975367
202501,147,塔吉克斯坦,12,天津市,64804051
202501,147,塔吉克斯坦,31,上海市,36804950
202501,147,塔吉克斯坦,32,江苏省,40081105
202501,147,塔吉克斯坦,35,福建省,613
202501,147,塔吉克斯坦,36,江西省,10632164
202501,147,塔吉克斯坦,43,湖南省,104477144
202501,147,塔吉克斯坦,44,广东省,685707
202501,147,塔吉克斯坦,46,海南省,1522502
202501,147,塔吉克斯坦,51,四川省,2773466
202501,147,塔吉克斯坦,65,新疆维吾尔自治区,25297109
202501,148,土库曼斯坦,11,北京市,4833365902
202501,148,土库曼斯坦,12,天津市,295985
202501,148,土库曼斯坦,13,河北省,832576
202501,148,土库曼斯坦,33,浙江省,737413
202501,148,土库曼斯坦,37,山东省,2562331
202501,148,土库曼斯坦,51,四川省,18
202501,148,土库曼斯坦,65,新疆维吾尔自治区,1773822
202501,149,乌兹别克斯坦,11,北京市,467244475
202501,149,乌兹别克斯坦,12,天津市,20537789
202501,149,乌兹别克斯坦,13,河北省,1670233
202501,149,乌兹别克斯坦,15,内蒙古自治区,887898
202501,149,乌兹别克斯坦,21,辽宁省,173
202501,149,乌兹别克斯坦,23,黑龙江省,1340285
202501,149,乌兹别克斯坦,31,上海市,46925830
202501,149,乌兹别克斯坦,32,江苏省,17108974
202501,149,乌兹别克斯坦,33,浙江省,69559808
202501,149,乌兹别克斯坦,34,安徽省,220292
202501,149,乌兹别克斯坦,35,福建省,5606367
202501,149,乌兹别克斯坦,37,山东省,28809763
202501,149,乌兹别克斯坦,41,河南省,38934862
202501,149,乌兹别克斯坦,42,湖北省,4075785
202501,149,乌兹别克斯坦,44,广东省,1917269
202501,149,乌兹别克斯坦,51,四川省,485084
202501,149,乌兹别克斯坦,53,云南省,996060
202501,149,乌兹别克斯坦,61,陕西省,18267274
202501,149,乌兹别克斯坦,62,甘肃省,4768045
202501,149,乌兹别克斯坦,65,新疆维吾尔自治区,16922766
202501,150,格鲁吉亚,11,北京市,403314
202501,150,格鲁吉亚,12,天津市,1386550
202501,150,格鲁吉亚,13,河北省,711740
202501,150,格鲁吉亚,14,山西省,39024035
202501,150,格鲁吉亚,21,辽宁省,1679004
202501,150,格鲁吉亚,22,吉林省,1160799
202501,150,格鲁吉亚,23,黑龙江省,1694075
202501,150,格鲁吉亚,31,上海市,6160951
202501,150,格鲁吉亚,32,江苏省,951411
202501,150,格鲁吉亚,33,浙江省,10953749
202501,150,格鲁吉亚,34,安徽省,332
202501,150,格鲁吉亚,35,福建省,272713
202501,150,格鲁吉亚,37,山东省,5605932
202501,150,格鲁吉亚,41,河南省,19458181
202501,150,格鲁吉亚,42,湖北省,457
202501,150,格鲁吉亚,44,广东省,4608779
202501,150,格鲁吉亚,45,广西壮族自治区,619302
202501,150,格鲁吉亚,46,海南省,1411200
202501,150,格鲁吉亚,50,重庆市,477922
202501,150,格鲁吉亚,51,四川省,618067
202501,150,格鲁吉亚,65,新疆维吾尔自治区,1425240
202501,151,亚美尼亚,11,北京市,103279
202501,151,亚美尼亚,12,天津市,26294102
202501,151,亚美尼亚,21,辽宁省,27023570
202501,151,亚美尼亚,23,黑龙江省,312421
202501,151,亚美尼亚,31,上海市,19828276
202501,151,亚美尼亚,33,浙江省,68180172
202501,151,亚美尼亚,35,福建省,101207581
202501,151,亚美尼亚,37,山东省,82325917
202501,151,亚美尼亚,43,湖南省,61751970
202501,151,亚美尼亚,44,广东省,1294125
202501,151,亚美尼亚,46,海南省,5187179
202501,151,亚美尼亚,51,四川省,3947
202501,151,亚美尼亚,53,云南省,61488576
202501,151,亚美尼亚,61,陕西省,5779
202501,151,亚美尼亚,65,新疆维吾尔自治区,27303402
202501,152,阿塞拜疆,11,北京市,1222793
202501,152,阿塞拜疆,12,天津市,407267
202501,152,阿塞拜疆,31,上海市,354
202501,152,阿塞拜疆,32,江苏省,96261
202501,152,阿塞拜疆,33,浙江省,7358658
202501,152,阿塞拜疆,37,山东省,225788
202501,152,阿塞拜疆,44,广东省,6625676
202501,152,阿塞拜疆,53,云南省,701778
202501,199,亚洲其他国家(地区),44,广东省,840
202501,201,阿尔及利亚,11,北京市,33087
202501,201,阿尔及利亚,12,天津市,631270
202501,201,阿尔及利亚,13,河北省,81718
202501,201,阿尔及利亚,21,辽宁省,4014
202501,201,阿尔及利亚,31,上海市,23015
202501,201,阿尔及利亚,32,江苏省,694983
202501,201,阿尔及利亚,33,浙江省,23465355
202501,201,阿尔及利亚,34,安徽省,60
202501,201,阿尔及利亚,35,福建省,10445
202501,201,阿尔及利亚,36,江西省,532517
202501,201,阿尔及利亚,37,山东省,127913120
202501,201,阿尔及利亚,42,湖北省,3784
202501,201,阿尔及利亚,44,广东省,80848
202501,201,阿尔及利亚,45,广西壮族自治区,1127
202501,201,阿尔及利亚,51,四川省,1707
202501,202,安哥拉,11,北京市,7521666792
202501,202,安哥拉,13,河北省,3385878
202501,202,安哥拉,22,吉林省,2190172
202501,202,安哥拉,31,上海市,528505
202501,202,安哥拉,32,江苏省,8263032
202501,202,安哥拉,33,浙江省,228065409
202501,202,安哥拉,34,安徽省,223478
202501,202,安哥拉,35,福建省,21144089
202501,202,安哥拉,37,山东省,1099396
202501,202,安哥拉,41,河南省,4906
202501,202,安哥拉,42,湖北省,2827728
202501,202,安哥拉,44,广东省,557432710
202501,202,安哥拉,45,广西壮族自治区,50001675
202501,202,安哥拉,46,海南省,907
202501,202,安哥拉,51,四川省,2225263
202501,203,贝宁,11,北京市,1634
202501,203,贝宁,31,上海市,701600
202501,203,贝宁,32,江苏省,387819
202501,203,贝宁,33,浙江省,114649
202501,203,贝宁,37,山东省,472958
202501,203,贝宁,44,广东省,568627
202501,203,贝宁,51,四川省,640
202501,204,博茨瓦纳,11,北京市,2894128
202501,204,博茨瓦纳,31,上海市,26518097
202501,204,博茨瓦纳,33,浙江省,73572669
202501,204,博茨瓦纳,34,安徽省,84433024
202501,204,博茨瓦纳,35,福建省,195649877
202501,204,博茨瓦纳,44,广东省,12279476
202501,204,博茨瓦纳,51,四川省,336
202501,205,布隆迪,11,北京市,237
202501,205,布隆迪,31,上海市,29
202501,205,布隆迪,32,江苏省,122
202501,205,布隆迪,33,浙江省,1713253
202501,205,布隆迪,35,福建省,490631
202501,205,布隆迪,37,山东省,100
202501,205,布隆迪,44,广东省,1651
202501,206,喀麦隆,11,北京市,608137
202501,206,喀麦隆,12,天津市,68336
202501,206,喀麦隆,13,河北省,4047905
202501,206,喀麦隆,31,上海市,5140797
202501,206,喀麦隆,32,江苏省,28380521
202501,206,喀麦隆,33,浙江省,11992175
202501,206,喀麦隆,35,福建省,3156
202501,206,喀麦隆,37,山东省,29758
202501,206,喀麦隆,44,广东省,2571343
202501,206,喀麦隆,45,广西壮族自治区,78
202501,206,喀麦隆,50,重庆市,546924
202501,206,喀麦隆,51,四川省,1194
202501,208,佛得角,11,北京市,65
202501,208,佛得角,31,上海市,164
202501,208,佛得角,44,广东省,1241
202501,209,中非,31,上海市,697267
202501,209,中非,32,江苏省,7772808
202501,209,中非,33,浙江省,14022893
202501,209,中非,37,山东省,153370
202501,209,中非,44,广东省,1819
202501,211,乍得,11,北京市,545814352
202501,211,乍得,31,上海市,327
202501,211,乍得,35,福建省,1646799
202501,211,乍得,37,山东省,157529
202501,211,乍得,44,广东省,96
202501,211,乍得,51,四川省,1139849
202501,212,科摩罗,31,上海市,307112
202501,212,科摩罗,44,广东省,39541
202501,213,刚果共和国,11,北京市,1804965292
202501,213,刚果共和国,12,天津市,5938
202501,213,刚果共和国,13,河北省,2022878
202501,213,刚果共和国,32,江苏省,14604112
202501,213,刚果共和国,33,浙江省,49197134
202501,213,刚果共和国,34,安徽省,190482
202501,213,刚果共和国,35,福建省,27740
202501,213,刚果共和国,36,江西省,1287895
202501,213,刚果共和国,37,山东省,529357413
202501,213,刚果共和国,44,广东省,1429496
202501,213,刚果共和国,50,重庆市,1423919
202501,213,刚果共和国,54,西藏自治区,1613161
202501,214,吉布提,11,北京市,115
202501,214,吉布提,31,上海市,441
202501,214,吉布提,32,江苏省,107647
202501,214,吉布提,37,山东省,21564
202501,214,吉布提,44,广东省,5118
202501,215,埃及,11,北京市,4592956
202501,215,埃及,12,天津市,3150579
202501,215,埃及,13,河北省,4436472
202501,215,埃及,21,辽宁省,8290033
202501,215,埃及,23,黑龙江省,4249488
202501,215,埃及,31,上海市,16880379
202501,215,埃及,32,江苏省,25720204
202501,215,埃及,33,浙江省,57438568
202501,215,埃及,34,安徽省,575766
202501,215,埃及,35,福建省,2988112
202501,215,埃及,36,江西省,2450714
202501,215,埃及,37,山东省,6084331
202501,215,埃及,41,河南省,2308263
202501,215,埃及,42,湖北省,1026893
202501,215,埃及,43,湖南省,194018
202501,215,埃及,44,广东省,18237596
202501,215,埃及,45,广西壮族自治区,19160689
202501,215,埃及,46,海南省,23311998
202501,215,埃及,50,重庆市,434043
202501,215,埃及,51,四川省,230179
202501,215,埃及,61,陕西省,33664
202501,215,埃及,65,新疆维吾尔自治区,216
202501,216,赤道几内亚,32,江苏省,10471380
202501,216,赤道几内亚,33,浙江省,2614556
202501,216,赤道几内亚,35,福建省,584465508
202501,216,赤道几内亚,37,山东省,287811
202501,216,赤道几内亚,44,广东省,239868
202501,217,埃塞俄比亚,11,北京市,43218391
202501,217,埃塞俄比亚,12,天津市,10404689
202501,217,埃塞俄比亚,13,河北省,4760735
202501,217,埃塞俄比亚,21,辽宁省,35
202501,217,埃塞俄比亚,31,上海市,8161692
202501,217,埃塞俄比亚,32,江苏省,47264248
202501,217,埃塞俄比亚,33,浙江省,21189525
202501,217,埃塞俄比亚,34,安徽省,75457148
202501,217,埃塞俄比亚,35,福建省,52996
202501,217,埃塞俄比亚,36,江西省,3106835
202501,217,埃塞俄比亚,37,山东省,23127602
202501,217,埃塞俄比亚,41,河南省,321450
202501,217,埃塞俄比亚,43,湖南省,5470617
202501,217,埃塞俄比亚,44,广东省,3743547
202501,217,埃塞俄比亚,45,广西壮族自治区,434
202501,217,埃塞俄比亚,46,海南省,1453750
202501,217,埃塞俄比亚,50,重庆市,6019144
202501,217,埃塞俄比亚,51,四川省,195568
202501,217,埃塞俄比亚,53,云南省,1187664
202501,217,埃塞俄比亚,64,宁夏回族自治区,3012755
202501,218,加蓬,11,北京市,1679792907
202501,218,加蓬,12,天津市,12647342
202501,218,加蓬,13,河北省,16262092
202501,218,加蓬,31,上海市,2278882
202501,218,加蓬,32,江苏省,101383585
202501,218,加蓬,33,浙江省,88041512
202501,218,加蓬,36,江西省,903397
202501,218,加蓬,37,山东省,485354842
202501,218,加蓬,43,湖南省,184588
202501,218,加蓬,44,广东省,487563752
202501,218,加蓬,45,广西壮族自治区,40850907
202501,218,加蓬,50,重庆市,63380137
202501,218,加蓬,51,四川省,22509242
202501,218,加蓬,52,贵州省,207559
202501,218,加蓬,64,宁夏回族自治区,17357050
202501,219,冈比亚,31,上海市,5830158
202501,219,冈比亚,32,江苏省,1777
202501,219,冈比亚,35,福建省,7971510
202501,219,冈比亚,37,山东省,3245778
202501,219,冈比亚,44,广东省,7830305
202501,220,加纳,11,北京市,539031667
202501,220,加纳,12,天津市,6674291
202501,220,加纳,13,河北省,2978722
202501,220,加纳,21,辽宁省,2916749
202501,220,加纳,31,上海市,1004598
202501,220,加纳,32,江苏省,4141891
202501,220,加纳,33,浙江省,25222163
202501,220,加纳,34,安徽省,11666959
202501,220,加纳,35,福建省,93635
202501,220,加纳,37,山东省,500724
202501,220,加纳,41,河南省,266315
202501,220,加纳,43,湖南省,138512709
202501,220,加纳,44,广东省,101509388
202501,220,加纳,51,四川省,304
202501,221,几内亚,11,北京市,25812
202501,221,几内亚,13,河北省,330835981
202501,221,几内亚,14,山西省,270862474
202501,221,几内亚,31,上海市,535784294
202501,221,几内亚,32,江苏省,130554117
202501,221,几内亚,33,浙江省,509902928
202501,221,几内亚,35,福建省,201611256
202501,221,几内亚,36,江西省,4702019
202501,221,几内亚,37,山东省,4650868444
202501,221,几内亚,41,河南省,7368
202501,221,几内亚,44,广东省,11818
202501,221,几内亚,45,广西壮族自治区,205791527
202501,221,几内亚,50,重庆市,546769062
202501,223,科特迪瓦,11,北京市,5628
202501,223,科特迪瓦,12,天津市,8129456
202501,223,科特迪瓦,31,上海市,53290676
202501,223,科特迪瓦,32,江苏省,9254825
202501,223,科特迪瓦,33,浙江省,263477869
202501,223,科特迪瓦,34,安徽省,40321943
202501,223,科特迪瓦,35,福建省,70267951
202501,223,科特迪瓦,37,山东省,405496385
202501,223,科特迪瓦,42,湖北省,2814661
202501,223,科特迪瓦,43,湖南省,43105220
202501,223,科特迪瓦,44,广东省,1688698
202501,223,科特迪瓦,46,海南省,172581
202501,223,科特迪瓦,51,四川省,863
202501,223,科特迪瓦,53,云南省,1433
202501,224,肯尼亚,11,北京市,21353453
202501,224,肯尼亚,12,天津市,8039863
202501,224,肯尼亚,13,河北省,21996402
202501,224,肯尼亚,21,辽宁省,936676
202501,224,肯尼亚,31,上海市,3567036
202501,224,肯尼亚,32,江苏省,56694
202501,224,肯尼亚,33,浙江省,32064084
202501,224,肯尼亚,34,安徽省,1450682
202501,224,肯尼亚,35,福建省,4250881
202501,224,肯尼亚,37,山东省,7594172
202501,224,肯尼亚,41,河南省,66339798
202501,224,肯尼亚,42,湖北省,2690988
202501,224,肯尼亚,43,湖南省,2156550
202501,224,肯尼亚,44,广东省,45277815
202501,224,肯尼亚,46,海南省,233351
202501,224,肯尼亚,50,重庆市,261540
202501,224,肯尼亚,51,四川省,240563
202501,224,肯尼亚,52,贵州省,295131
202501,224,肯尼亚,53,云南省,545832
202501,224,肯尼亚,61,陕西省,273559
202501,225,利比里亚,11,北京市,719
202501,225,利比里亚,21,辽宁省,2415
202501,225,利比里亚,31,上海市,25244
202501,225,利比里亚,32,江苏省,20276
202501,225,利比里亚,33,浙江省,36427268
202501,225,利比里亚,37,山东省,11346461
202501,225,利比里亚,44,广东省,4893
202501,226,利比亚,11,北京市,1366804831
202501,226,利比亚,31,上海市,508
202501,226,利比亚,32,江苏省,4564
202501,226,利比亚,33,浙江省,1956379
202501,226,利比亚,34,安徽省,22
202501,226,利比亚,37,山东省,5924
202501,226,利比亚,41,河南省,3235109
202501,226,利比亚,44,广东省,163451
202501,226,利比亚,45,广西壮族自治区,8896
202501,227,马达加斯加,11,北京市,333842
202501,227,马达加斯加,12,天津市,1485633
202501,227,马达加斯加,13,河北省,10525830
202501,227,马达加斯加,21,辽宁省,497
202501,227,马达加斯加,22,吉林省,682
202501,227,马达加斯加,31,上海市,7542577
202501,227,马达加斯加,32,江苏省,5253687
202501,227,马达加斯加,33,浙江省,2597603
202501,227,马达加斯加,34,安徽省,276232
202501,227,马达加斯加,35,福建省,3741571
202501,227,马达加斯加,36,江西省,455863
202501,227,马达加斯加,37,山东省,7236643
202501,227,马达加斯加,41,河南省,691014
202501,227,马达加斯加,42,湖北省,2430470
202501,227,马达加斯加,43,湖南省,6389225
202501,227,马达加斯加,44,广东省,20704481
202501,227,马达加斯加,45,广西壮族自治区,1526518
202501,227,马达加斯加,46,海南省,83433519
202501,227,马达加斯加,51,四川省,2214
202501,228,马拉维,11,北京市,50
202501,228,马拉维,15,内蒙古自治区,32166
202501,228,马拉维,31,上海市,215
202501,228,马拉维,33,浙江省,597481
202501,228,马拉维,34,安徽省,4610565
202501,228,马拉维,35,福建省,14197
202501,228,马拉维,44,广东省,81215
202501,228,马拉维,52,贵州省,1582
202501,229,马里,11,北京市,14158
202501,229,马里,31,上海市,19504070
202501,229,马里,32,江苏省,16577366
202501,229,马里,33,浙江省,239
202501,229,马里,37,山东省,4651940
202501,229,马里,44,广东省,14148
202501,230,毛里塔尼亚,11,北京市,178150
202501,230,毛里塔尼亚,13,河北省,123799508
202501,230,毛里塔尼亚,31,上海市,83002583
202501,230,毛里塔尼亚,32,江苏省,50
202501,230,毛里塔尼亚,33,浙江省,69363488
202501,230,毛里塔尼亚,35,福建省,23951567
202501,230,毛里塔尼亚,37,山东省,13527976
202501,230,毛里塔尼亚,44,广东省,128754830
202501,230,毛里塔尼亚,45,广西壮族自治区,3449717
202501,231,毛里求斯,11,北京市,1164363
202501,231,毛里求斯,21,辽宁省,16784
202501,231,毛里求斯,31,上海市,2109253
202501,231,毛里求斯,32,江苏省,53
202501,231,毛里求斯,33,浙江省,12083407
202501,231,毛里求斯,35,福建省,6526
202501,231,毛里求斯,37,山东省,991
202501,231,毛里求斯,42,湖北省,15060
202501,231,毛里求斯,44,广东省,315461
202501,231,毛里求斯,46,海南省,117086
202501,231,毛里求斯,51,四川省,6974
202501,231,毛里求斯,61,陕西省,3291
202501,232,摩洛哥,11,北京市,9997084
202501,232,摩洛哥,12,天津市,5675486
202501,232,摩洛哥,13,河北省,337573
202501,232,摩洛哥,21,辽宁省,35211543
202501,232,摩洛哥,22,吉林省,10952029
202501,232,摩洛哥,23,黑龙江省,105664
202501,232,摩洛哥,31,上海市,117061593
202501,232,摩洛哥,32,江苏省,35514935
202501,232,摩洛哥,33,浙江省,89020080
202501,232,摩洛哥,34,安徽省,1557008
202501,232,摩洛哥,35,福建省,13999576
202501,232,摩洛哥,36,江西省,48762
