数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202011,242,塞拉利昂,23,黑龙江省,22,25,3032
202011,242,塞拉利昂,31,上海市,659377,496,2701156
202011,242,塞拉利昂,32,江苏省,20,1,1178
202011,242,塞拉利昂,33,浙江省,1418286,971,6534314
202011,242,塞拉利昂,35,福建省,5,0,33
202011,242,塞拉利昂,41,河南省,24,0,1069
202011,242,塞拉利昂,43,湖南省,1,0,1336
202011,242,塞拉利昂,44,广东省,2813521,1600,11250604
202011,242,塞拉利昂,45,广西壮族自治区,56,0,4564
202011,242,塞拉利昂,65,新疆维吾尔自治区,3666100,2792,15414288
202011,243,索马里,11,北京市,3,0,3103
202011,243,索马里,12,天津市,0,0,23019
202011,243,索马里,22,吉林省,0,3,2343
202011,243,索马里,31,上海市,70,0,5718
202011,243,索马里,32,江苏省,6,0,2933
202011,243,索马里,34,安徽省,77850,0,1896785
202011,243,索马里,37,山东省,215904,0,5578219
202011,243,索马里,44,广东省,15018,0,1007440
202011,243,索马里,51,四川省,8960,10,253020
202011,243,索马里,61,陕西省,3,0,3332
202011,244,南非,11,北京市,418384156,1773547,1608182335
202011,244,南非,12,天津市,154000668,38453,161785939
202011,244,南非,13,河北省,386605918,20917,354265852
202011,244,南非,14,山西省,446025713,0,399774200
202011,244,南非,15,内蒙古自治区,83902150,26,74114794
202011,244,南非,21,辽宁省,91479927,22046,118506492
202011,244,南非,22,吉林省,2,0,1222
202011,244,南非,23,黑龙江省,5616,1,586277
202011,244,南非,31,上海市,311302676,784299,1692400543
202011,244,南非,32,江苏省,127294175,19253,692072342
202011,244,南非,33,浙江省,843102048,266646,1016922996
202011,244,南非,34,安徽省,198039062,730,272014524
202011,244,南非,35,福建省,696077813,141874,776922195
202011,244,南非,36,江西省,6841042,362,209503983
202011,244,南非,37,山东省,67153033,50719,270129717
202011,244,南非,41,河南省,47592985,33342,49445084
202011,244,南非,42,湖北省,125582085,201917,307040595
202011,244,南非,43,湖南省,359732726,9,1151863120
202011,244,南非,44,广东省,168375136,563200,3781032576
202011,244,南非,45,广西壮族自治区,501534455,2,423063178
202011,244,南非,46,海南省,29089650,0,36844148
202011,244,南非,50,重庆市,50380494,817,52021766
202011,244,南非,51,四川省,57411718,10359379,54517705
202011,244,南非,52,贵州省,119421571,0,108044938
202011,244,南非,53,云南省,589293,1958,72283023
202011,244,南非,61,陕西省,120197494,800,132433079
202011,244,南非,63,青海省,10358400,0,8007186
202011,244,南非,64,宁夏回族自治区,9606689,0,10151009
202011,244,南非,65,新疆维吾尔自治区,113234,0,889821
202011,246,苏丹,11,北京市,1628445,0,10653517
202011,246,苏丹,12,天津市,581040,0,3323259
202011,246,苏丹,13,河北省,224000,0,1883507
202011,246,苏丹,15,内蒙古自治区,205200,0,456325
202011,246,苏丹,21,辽宁省,950000,0,7681049
202011,246,苏丹,31,上海市,1540028,50,4335689
202011,246,苏丹,32,江苏省,1802962,0,16175793
202011,246,苏丹,33,浙江省,258601,0,3156080
202011,246,苏丹,34,安徽省,5439528,0,45369197
202011,246,苏丹,35,福建省,1002116,0,3202519
202011,246,苏丹,37,山东省,9263258,0,76998012
202011,246,苏丹,41,河南省,293460,0,3139748
202011,246,苏丹,43,湖南省,513189,0,700505
202011,246,苏丹,44,广东省,175591,48,1275735
202011,246,苏丹,45,广西壮族自治区,133000,0,906453
202011,246,苏丹,61,陕西省,1,0,1950
202011,247,坦桑尼亚,11,北京市,1699722,1377,13381057
202011,247,坦桑尼亚,12,天津市,1244520,0,5102604
202011,247,坦桑尼亚,13,河北省,1014181,0,9999728
202011,247,坦桑尼亚,21,辽宁省,0,6,150
202011,247,坦桑尼亚,23,黑龙江省,46800,0,404733
202011,247,坦桑尼亚,31,上海市,1005748,7274,7924728
202011,247,坦桑尼亚,32,江苏省,1401734,0,4388039
202011,247,坦桑尼亚,33,浙江省,718398,53423,6682092
202011,247,坦桑尼亚,34,安徽省,1911948,0,13947054
202011,247,坦桑尼亚,35,福建省,1778666,1,7581390
202011,247,坦桑尼亚,36,江西省,195720,0,196055
202011,247,坦桑尼亚,37,山东省,7354155,0,44348059
202011,247,坦桑尼亚,41,河南省,358780,0,856277
202011,247,坦桑尼亚,42,湖北省,1726562,0,12388534
202011,247,坦桑尼亚,43,湖南省,8,0,815
202011,247,坦桑尼亚,44,广东省,2410609,1916,34002564
202011,247,坦桑尼亚,45,广西壮族自治区,1543440,0,9586193
202011,247,坦桑尼亚,46,海南省,27900,0,262030
202011,247,坦桑尼亚,51,四川省,15,280,2992
202011,247,坦桑尼亚,53,云南省,198550,535,78149
202011,248,多哥,11,北京市,1519648,4,9289043
202011,248,多哥,31,上海市,51,1,5037
202011,248,多哥,32,江苏省,23900,16,26793
202011,248,多哥,33,浙江省,219376,0,1116981
202011,248,多哥,35,福建省,1,0,100
202011,248,多哥,37,山东省,499967,0,5925430
202011,248,多哥,44,广东省,101292,0,683244
202011,249,突尼斯,11,北京市,13812,9598,4125649
202011,249,突尼斯,12,天津市,31800,169,2157250
202011,249,突尼斯,13,河北省,2258,0,3530579
202011,249,突尼斯,15,内蒙古自治区,0,2,386
202011,249,突尼斯,21,辽宁省,16219,1739,1874882
202011,249,突尼斯,22,吉林省,3282,165,446994
202011,249,突尼斯,23,黑龙江省,8568,3655,10520863
202011,249,突尼斯,31,上海市,1036305,327971,54444789
202011,249,突尼斯,32,江苏省,1132440,96120,12212527
202011,249,突尼斯,33,浙江省,347788,24146,7605423
202011,249,突尼斯,35,福建省,2941845,237,7281403
202011,249,突尼斯,36,江西省,1113,0,138351
202011,249,突尼斯,37,山东省,79166,686,840173
202011,249,突尼斯,41,河南省,43444,5361,1081827
202011,249,突尼斯,42,湖北省,535,8,103014
202011,249,突尼斯,43,湖南省,66,21,240993
202011,249,突尼斯,44,广东省,404160,11405,11376077
202011,249,突尼斯,45,广西壮族自治区,277,124,291741
202011,249,突尼斯,46,海南省,47131,1523,2914481
202011,249,突尼斯,50,重庆市,5041,57,355374
202011,249,突尼斯,51,四川省,11496,49110,11563971
202011,249,突尼斯,61,陕西省,9231,302,457325
202011,250,乌干达,11,北京市,869101,4,6177158
202011,250,乌干达,13,河北省,27300,0,161291
202011,250,乌干达,21,辽宁省,19033,3,139243
202011,250,乌干达,31,上海市,51705,2,970763
202011,250,乌干达,32,江苏省,684714,0,8820892
202011,250,乌干达,33,浙江省,36055,0,210047
202011,250,乌干达,34,安徽省,228000,0,1575535
202011,250,乌干达,35,福建省,240451,23,119259
202011,250,乌干达,37,山东省,464110,0,752656
202011,250,乌干达,41,河南省,18,0,1526
202011,250,乌干达,44,广东省,21762,45,304321
202011,250,乌干达,45,广西壮族自治区,175840,0,986393
202011,250,乌干达,51,四川省,1,0,321
202011,250,乌干达,53,云南省,653600,682,276674
202011,250,乌干达,61,陕西省,5,0,1278
202011,251,布基纳法索,11,北京市,2362188,0,23513633
202011,251,布基纳法索,13,河北省,0,0,557
202011,251,布基纳法索,31,上海市,67,0,3813
202011,251,布基纳法索,32,江苏省,1,0,110
202011,251,布基纳法索,33,浙江省,2,0,37
202011,251,布基纳法索,37,山东省,5,0,319
202011,251,布基纳法索,44,广东省,34,9,7501
202011,251,布基纳法索,51,四川省,3,0,342
202011,252,刚果(金),11,北京市,126229613,719,318025423
202011,252,刚果(金),12,天津市,1731700,5,44673576
202011,252,刚果(金),15,内蒙古自治区,307521,0,13928779
202011,252,刚果(金),23,黑龙江省,24031,0,271294
202011,252,刚果(金),31,上海市,14641572,1412,610488131
202011,252,刚果(金),32,江苏省,25116319,8709,819464849
202011,252,刚果(金),33,浙江省,44505919,15575,1255226639
202011,252,刚果(金),34,安徽省,7739728,0,365679870
202011,252,刚果(金),35,福建省,10791434,0,433306293
202011,252,刚果(金),36,江西省,2963729,0,181680587
202011,252,刚果(金),37,山东省,4786183,0,111174918
202011,252,刚果(金),41,河南省,4497722,0,69086285
202011,252,刚果(金),42,湖北省,5261883,0,215215772
202011,252,刚果(金),43,湖南省,1503291,0,87146805
202011,252,刚果(金),44,广东省,17253164,32,843536221
202011,252,刚果(金),45,广西壮族自治区,10849874,0,156268328
202011,252,刚果(金),50,重庆市,792020,0,35696970
202011,252,刚果(金),51,四川省,7,0,134
202011,252,刚果(金),53,云南省,1001215,0,64258864
202011,252,刚果(金),61,陕西省,1659939,0,76425849
202011,252,刚果(金),62,甘肃省,4064260,0,160332815
202011,252,刚果(金),64,宁夏回族自治区,157272,0,14641446
202011,253,赞比亚,11,北京市,3567575,6,177355517
202011,253,赞比亚,12,天津市,1552253,0,4372129
202011,253,赞比亚,21,辽宁省,2717607,1,4525196
202011,253,赞比亚,31,上海市,2619438,1709,34530781
202011,253,赞比亚,32,江苏省,1763903,374,39830447
202011,253,赞比亚,33,浙江省,4319090,603,151171345
202011,253,赞比亚,34,安徽省,9523397,0,459679857
202011,253,赞比亚,35,福建省,1090649,0,19635774
202011,253,赞比亚,36,江西省,18160269,218,756803348
202011,253,赞比亚,37,山东省,5747566,59,297137333
202011,253,赞比亚,42,湖北省,792189,0,967144
202011,253,赞比亚,43,湖南省,840278,88,1479138
202011,253,赞比亚,44,广东省,9061883,306,445078039
202011,253,赞比亚,45,广西壮族自治区,16622796,3,514703424
202011,253,赞比亚,50,重庆市,74320,63,246156
202011,253,赞比亚,51,四川省,51601,0,138315
202011,253,赞比亚,52,贵州省,4810532,0,6484099
202011,253,赞比亚,61,陕西省,2262515,0,103897855
202011,253,赞比亚,62,甘肃省,3730777,0,192920202
202011,254,津巴布韦,11,北京市,9652273,1680,12913853
202011,254,津巴布韦,12,天津市,1648107,1,1767221
202011,254,津巴布韦,14,山西省,21232396,0,47912241
202011,254,津巴布韦,21,辽宁省,21633573,3,33215174
202011,254,津巴布韦,31,上海市,1873814,4628,4369961
202011,254,津巴布韦,32,江苏省,5869366,0,22402956
202011,254,津巴布韦,33,浙江省,11439138,2,64415951
202011,254,津巴布韦,35,福建省,18308180,0,22992475
202011,254,津巴布韦,36,江西省,8004,0,1347600
202011,254,津巴布韦,37,山东省,1007,0,1000
202011,254,津巴布韦,41,河南省,273883,0,334713
202011,254,津巴布韦,42,湖北省,811273,0,996127
202011,254,津巴布韦,44,广东省,2212152,1229,6496460
202011,254,津巴布韦,50,重庆市,600,0,15677
202011,254,津巴布韦,51,四川省,13,270,1284
202011,254,津巴布韦,53,云南省,2984430,0,3994729
202011,254,津巴布韦,62,甘肃省,246189,0,249233
202011,255,莱索托,11,北京市,231346,0,9746921
202011,255,莱索托,31,上海市,51953,3032,2566336
202011,255,莱索托,32,江苏省,124307,1439,4830008
202011,255,莱索托,33,浙江省,71212,0,3632009
202011,255,莱索托,35,福建省,7,5,1749
202011,255,莱索托,37,山东省,12,2,754
202011,255,莱索托,44,广东省,10716,1771,334604
202011,255,莱索托,51,四川省,11,1,705
202011,257,斯威士兰,11,北京市,3,1,898
202011,257,斯威士兰,12,天津市,0,0,5311
202011,257,斯威士兰,31,上海市,451,55,90613
202011,257,斯威士兰,32,江苏省,1,5,5244
202011,257,斯威士兰,33,浙江省,45,0,61964
202011,257,斯威士兰,35,福建省,5,34,37888
202011,257,斯威士兰,37,山东省,0,1,107
202011,257,斯威士兰,44,广东省,131,2,24169
202011,257,斯威士兰,61,陕西省,1,5,27994
202011,258,厄立特里亚,11,北京市,0,0,20875
202011,258,厄立特里亚,35,福建省,9768890,0,157354019
202011,259,马约特,12,天津市,0,0,1490
202011,260,南苏丹共和国,31,上海市,14,0,704
202011,260,南苏丹共和国,32,江苏省,2,0,3139
202011,299,非洲其他国家(地区),44,广东省,0,2,61
202011,301,比利时,11,北京市,21552377,40782972,1256508902
202011,301,比利时,12,天津市,4713809,604691,68131210
202011,301,比利时,13,河北省,2120669,170301,17554971
202011,301,比利时,15,内蒙古自治区,2,74452,26201373
202011,301,比利时,21,辽宁省,2071882,28702,29076429
202011,301,比利时,22,吉林省,498579,228062,87961967
202011,301,比利时,23,黑龙江省,2092539,2650,11138771
202011,301,比利时,31,上海市,31893559,6287149,1149125219
202011,301,比利时,32,江苏省,18661469,918018,732014662
202011,301,比利时,33,浙江省,16347917,1375075,405013604
202011,301,比利时,34,安徽省,4577709,25530,29359443
202011,301,比利时,35,福建省,11415506,594813,68454215
202011,301,比利时,36,江西省,618418,13827,5542444
202011,301,比利时,37,山东省,6880450,299162,191221953
202011,301,比利时,41,河南省,97574,100135,23444534
202011,301,比利时,42,湖北省,1642070,46316,15271212
202011,301,比利时,43,湖南省,135924,37695,12508800
202011,301,比利时,44,广东省,20571916,2082491,805305156
202011,301,比利时,45,广西壮族自治区,26540,10958,7187469
202011,301,比利时,46,海南省,108901,894635,381277946
202011,301,比利时,50,重庆市,25578,10943,5706947
202011,301,比利时,51,四川省,534870,2227101,10506735
202011,301,比利时,53,云南省,22512,0,1975973
202011,301,比利时,54,西藏自治区,6124,0,6849347
202011,301,比利时,61,陕西省,961082,112645,70944733
202011,301,比利时,63,青海省,41400,0,1288366
202011,301,比利时,64,宁夏回族自治区,18,10,1098
202011,302,丹麦,11,北京市,6386848,349800293693,274923781
202011,302,丹麦,12,天津市,9793441,399560,750242997
202011,302,丹麦,13,河北省,3473033,38723,27708857
202011,302,丹麦,14,山西省,6,984,2047265
202011,302,丹麦,15,内蒙古自治区,4429,17,375544
202011,302,丹麦,21,辽宁省,1411189,72420,50543807
202011,302,丹麦,22,吉林省,64023,38872,14846508
202011,302,丹麦,23,黑龙江省,2870,157,3207405
202011,302,丹麦,31,上海市,19465686,697539,794981555
202011,302,丹麦,32,江苏省,5236617,261855,251940769
202011,302,丹麦,33,浙江省,5296425,809725,183851875
202011,302,丹麦,34,安徽省,1677265,13885,26529625
202011,302,丹麦,35,福建省,3062076,63459,58136460
202011,302,丹麦,36,江西省,585,0,22800
202011,302,丹麦,37,山东省,11483627,125302,228698466
202011,302,丹麦,41,河南省,229227,35317,5469693
202011,302,丹麦,42,湖北省,663505,13028,28483400
202011,302,丹麦,43,湖南省,781504,354,15539544
202011,302,丹麦,44,广东省,15611204,333946,444774934
202011,302,丹麦,45,广西壮族自治区,12452,646,2061233
202011,302,丹麦,46,海南省,3233,795,719909
202011,302,丹麦,50,重庆市,66526,7293,10622855
202011,302,丹麦,51,四川省,300777,1841,10709136
202011,302,丹麦,52,贵州省,54210,0,988296
202011,302,丹麦,53,云南省,68021,537,318463
202011,302,丹麦,61,陕西省,52179,30569,9164680
202011,302,丹麦,65,新疆维吾尔自治区,3258,67,589110
202011,303,英国,11,北京市,2895723,4789311,1943672488
202011,303,英国,12,天津市,5107901,3240320,950094390
202011,303,英国,13,河北省,1665107,137833,28182256
202011,303,英国,14,山西省,868,1323,7141855
202011,303,英国,15,内蒙古自治区,3105,1605,3287644
202011,303,英国,21,辽宁省,1835174,275972,195187780
202011,303,英国,22,吉林省,93585,17297,12110575
202011,303,英国,23,黑龙江省,211091,75158,16637746
202011,303,英国,31,上海市,368894609,13085750,3177089867
202011,303,英国,32,江苏省,18159507,3103747,822826472
202011,303,英国,33,浙江省,10395285,881079,687760237
202011,303,英国,34,安徽省,3978812,32209,22867207
202011,303,英国,35,福建省,17677981,534089,122785677
202011,303,英国,36,江西省,453355,174408,22150017
202011,303,英国,37,山东省,12687548,434640,299141696
202011,303,英国,41,河南省,2615242,759013,52416015
202011,303,英国,42,湖北省,298506,864273,214220455
202011,303,英国,43,湖南省,349592,84623,34190055
202011,303,英国,44,广东省,42256859,1904607,1123375341
202011,303,英国,45,广西壮族自治区,76232,146783,19062853
202011,303,英国,46,海南省,156931,2124741,795657604
202011,303,英国,50,重庆市,1848146,70461,104914942
202011,303,英国,51,四川省,125686313,43740,58165788
202011,303,英国,52,贵州省,3100,21901,2061413
202011,303,英国,53,云南省,56463,11219,19666367
202011,303,英国,54,西藏自治区,83,5,952252
202011,303,英国,61,陕西省,206622,222048,59193258
202011,303,英国,62,甘肃省,60097,1670,8530652
202011,303,英国,63,青海省,15283,17208,958064
202011,303,英国,64,宁夏回族自治区,415,2726,1368752
202011,303,英国,65,新疆维吾尔自治区,122,7052,9916617
202011,304,德国,11,北京市,160635542,241528436,16439921487
202011,304,德国,12,天津市,39526479,5447149,4344565129
202011,304,德国,13,河北省,3729973,2215214,314970419
202011,304,德国,14,山西省,872675,47569,65600695
202011,304,德国,15,内蒙古自治区,3086880,16615,80036928
202011,304,德国,21,辽宁省,44368052,9195338,2919293498
202011,304,德国,22,吉林省,17656580,6395483,2240220663
202011,304,德国,23,黑龙江省,62362328,317900,157112792
202011,304,德国,31,上海市,705557205,179449991,18997438257
202011,304,德国,32,江苏省,1632332226,320436950646,8167368969
202011,304,德国,33,浙江省,108818459,6923980,2342931931
202011,304,德国,34,安徽省,268750978,409661,387246730
202011,304,德国,35,福建省,250136772,24456522,1435144396
202011,304,德国,36,江西省,16949945,621823,204193542
202011,304,德国,37,山东省,424362449,3773268,1660210859
202011,304,德国,41,河南省,1248428,1006153,282707774
202011,304,德国,42,湖北省,71599120,1931591,619675153
202011,304,德国,43,湖南省,5157285,4088199,717676769
202011,304,德国,44,广东省,328908062,74773616,7035811293
202011,304,德国,45,广西壮族自治区,3532820,75208,74110007
202011,304,德国,46,海南省,8408219,255454,135995851
202011,304,德国,50,重庆市,27858599,2263152,567054286
202011,304,德国,51,四川省,55452319,8084745,553546625
202011,304,德国,52,贵州省,90813,68879,110982372
202011,304,德国,53,云南省,433470,90118,48914619
202011,304,德国,54,西藏自治区,13,61974,7557725
202011,304,德国,61,陕西省,5740788,849952,472904893
