数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201609,138,阿联酋,14,山西省,42792502
201609,138,阿联酋,15,内蒙古自治区,12629697
201609,138,阿联酋,21,辽宁省,89948993
201609,138,阿联酋,22,吉林省,7166223
201609,138,阿联酋,23,黑龙江省,73512798
201609,138,阿联酋,31,上海市,1294888807
201609,138,阿联酋,32,江苏省,1640839869
201609,138,阿联酋,33,浙江省,2347270526
201609,138,阿联酋,34,安徽省,214230842
201609,138,阿联酋,35,福建省,778178550
201609,138,阿联酋,36,江西省,238681311
201609,138,阿联酋,37,山东省,823454470
201609,138,阿联酋,41,河南省,762051886
201609,138,阿联酋,42,湖北省,356439320
201609,138,阿联酋,43,湖南省,217847616
201609,138,阿联酋,44,广东省,4049757190
201609,138,阿联酋,45,广西壮族自治区,19805845
201609,138,阿联酋,46,海南省,6243840
201609,138,阿联酋,50,重庆市,235897802
201609,138,阿联酋,51,四川省,250366118
201609,138,阿联酋,52,贵州省,51077518
201609,138,阿联酋,53,云南省,39240163
201609,138,阿联酋,61,陕西省,148117874
201609,138,阿联酋,62,甘肃省,390747
201609,138,阿联酋,63,青海省,11932686
201609,138,阿联酋,64,宁夏回族自治区,88799145
201609,138,阿联酋,65,新疆维吾尔自治区,20368980
201609,139,也门,11,北京市,13491139
201609,139,也门,12,天津市,5560162
201609,139,也门,13,河北省,32157688
201609,139,也门,14,山西省,703344
201609,139,也门,15,内蒙古自治区,1508451
201609,139,也门,21,辽宁省,2680046
201609,139,也门,22,吉林省,322833
201609,139,也门,23,黑龙江省,621808
201609,139,也门,31,上海市,11385314
201609,139,也门,32,江苏省,59271474
201609,139,也门,33,浙江省,237541703
201609,139,也门,34,安徽省,3346544
201609,139,也门,35,福建省,43453799
201609,139,也门,36,江西省,7587161
201609,139,也门,37,山东省,58128044
201609,139,也门,41,河南省,4868961
201609,139,也门,42,湖北省,17635196
201609,139,也门,43,湖南省,36551477
201609,139,也门,44,广东省,112679310
201609,139,也门,45,广西壮族自治区,1712515
201609,139,也门,50,重庆市,4575590
201609,139,也门,51,四川省,648384
201609,139,也门,52,贵州省,221927
201609,139,也门,53,云南省,886683
201609,139,也门,61,陕西省,277324
201609,139,也门,62,甘肃省,2804738
201609,139,也门,63,青海省,1828900
201609,139,也门,64,宁夏回族自治区,3241538
201609,139,也门,65,新疆维吾尔自治区,2979769
201609,141,越南,11,北京市,1054286202
201609,141,越南,12,天津市,1627711930
201609,141,越南,13,河北省,507464369
201609,141,越南,14,山西省,81999221
201609,141,越南,15,内蒙古自治区,154833499
201609,141,越南,21,辽宁省,1979821045
201609,141,越南,22,吉林省,54312693
201609,141,越南,23,黑龙江省,13643156
201609,141,越南,31,上海市,1602116270
201609,141,越南,32,江苏省,4258702204
201609,141,越南,33,浙江省,2286734854
201609,141,越南,34,安徽省,637924896
201609,141,越南,35,福建省,1471125675
201609,141,越南,36,江西省,451593798
201609,141,越南,37,山东省,1481604949
201609,141,越南,41,河南省,347189080
201609,141,越南,42,湖北省,486134013
201609,141,越南,43,湖南省,262363683
201609,141,越南,44,广东省,6008382545
201609,141,越南,45,广西壮族自治区,6701976368
201609,141,越南,46,海南省,24939495
201609,141,越南,50,重庆市,307826450
201609,141,越南,51,四川省,545365432
201609,141,越南,52,贵州省,103833245
201609,141,越南,53,云南省,994234705
201609,141,越南,61,陕西省,68975993
201609,141,越南,62,甘肃省,2011832
201609,141,越南,63,青海省,48480388
201609,141,越南,64,宁夏回族自治区,79488518
201609,141,越南,65,新疆维吾尔自治区,25810387
201609,143,中国台湾,11,北京市,672863027
201609,143,中国台湾,12,天津市,511627625
201609,143,中国台湾,13,河北省,290482188
201609,143,中国台湾,14,山西省,308503879
201609,143,中国台湾,15,内蒙古自治区,57147432
201609,143,中国台湾,21,辽宁省,696606411
201609,143,中国台湾,22,吉林省,31106095
201609,143,中国台湾,23,黑龙江省,24141284
201609,143,中国台湾,31,上海市,5177635712
201609,143,中国台湾,32,江苏省,4562701171
201609,143,中国台湾,33,浙江省,1272447958
201609,143,中国台湾,34,安徽省,207825096
201609,143,中国台湾,35,福建省,1795282137
201609,143,中国台湾,36,江西省,154752539
201609,143,中国台湾,37,山东省,810347474
201609,143,中国台湾,41,河南省,172236046
201609,143,中国台湾,42,湖北省,479145568
201609,143,中国台湾,43,湖南省,97501898
201609,143,中国台湾,44,广东省,4317750389
201609,143,中国台湾,45,广西壮族自治区,121974902
201609,143,中国台湾,46,海南省,32258426
201609,143,中国台湾,50,重庆市,315632105
201609,143,中国台湾,51,四川省,204923176
201609,143,中国台湾,52,贵州省,26153071
201609,143,中国台湾,53,云南省,53699771
201609,143,中国台湾,61,陕西省,219496473
201609,143,中国台湾,62,甘肃省,23029852
201609,143,中国台湾,63,青海省,8087889
201609,143,中国台湾,64,宁夏回族自治区,30887748
201609,143,中国台湾,65,新疆维吾尔自治区,4887064
201609,144,东帝汶,11,北京市,742426
201609,144,东帝汶,12,天津市,153719
201609,144,东帝汶,13,河北省,3126574
201609,144,东帝汶,21,辽宁省,191867
201609,144,东帝汶,31,上海市,30087191
201609,144,东帝汶,32,江苏省,10426470
201609,144,东帝汶,33,浙江省,28924865
201609,144,东帝汶,34,安徽省,90578
201609,144,东帝汶,35,福建省,2843176
201609,144,东帝汶,36,江西省,4033247
201609,144,东帝汶,37,山东省,10224181
201609,144,东帝汶,41,河南省,540115
201609,144,东帝汶,42,湖北省,49375
201609,144,东帝汶,43,湖南省,903262
201609,144,东帝汶,44,广东省,22353144
201609,144,东帝汶,50,重庆市,1728004
201609,144,东帝汶,51,四川省,1161036
201609,144,东帝汶,52,贵州省,933383
201609,144,东帝汶,53,云南省,671376
201609,144,东帝汶,61,陕西省,8993794
201609,145,哈萨克斯坦,11,北京市,280031891
201609,145,哈萨克斯坦,12,天津市,76873944
201609,145,哈萨克斯坦,13,河北省,37946726
201609,145,哈萨克斯坦,14,山西省,6308399
201609,145,哈萨克斯坦,15,内蒙古自治区,2753554
201609,145,哈萨克斯坦,21,辽宁省,14080355
201609,145,哈萨克斯坦,22,吉林省,1582154
201609,145,哈萨克斯坦,23,黑龙江省,4979387
201609,145,哈萨克斯坦,31,上海市,51382415
201609,145,哈萨克斯坦,32,江苏省,120136509
201609,145,哈萨克斯坦,33,浙江省,177062841
201609,145,哈萨克斯坦,34,安徽省,9866593
201609,145,哈萨克斯坦,35,福建省,35022741
201609,145,哈萨克斯坦,36,江西省,25542423
201609,145,哈萨克斯坦,37,山东省,183718071
201609,145,哈萨克斯坦,41,河南省,33305015
201609,145,哈萨克斯坦,42,湖北省,8211883
201609,145,哈萨克斯坦,43,湖南省,2538439
201609,145,哈萨克斯坦,44,广东省,182010073
201609,145,哈萨克斯坦,45,广西壮族自治区,675606
201609,145,哈萨克斯坦,46,海南省,97472
201609,145,哈萨克斯坦,50,重庆市,10397223
201609,145,哈萨克斯坦,51,四川省,15954018
201609,145,哈萨克斯坦,52,贵州省,12476998
201609,145,哈萨克斯坦,53,云南省,2602135
201609,145,哈萨克斯坦,61,陕西省,27070330
201609,145,哈萨克斯坦,62,甘肃省,16865250
201609,145,哈萨克斯坦,63,青海省,1915299
201609,145,哈萨克斯坦,64,宁夏回族自治区,3025668
201609,145,哈萨克斯坦,65,新疆维吾尔自治区,4330471929
201609,146,吉尔吉斯斯坦,11,北京市,22469419
201609,146,吉尔吉斯斯坦,12,天津市,23134562
201609,146,吉尔吉斯斯坦,13,河北省,24708117
201609,146,吉尔吉斯斯坦,15,内蒙古自治区,993191
201609,146,吉尔吉斯斯坦,21,辽宁省,213177
201609,146,吉尔吉斯斯坦,22,吉林省,1586822
201609,146,吉尔吉斯斯坦,23,黑龙江省,176352
201609,146,吉尔吉斯斯坦,31,上海市,12341663
201609,146,吉尔吉斯斯坦,32,江苏省,41386850
201609,146,吉尔吉斯斯坦,33,浙江省,176547476
201609,146,吉尔吉斯斯坦,34,安徽省,3410811
201609,146,吉尔吉斯斯坦,35,福建省,109710692
201609,146,吉尔吉斯斯坦,36,江西省,1513730
201609,146,吉尔吉斯斯坦,37,山东省,43345090
201609,146,吉尔吉斯斯坦,41,河南省,7417744
201609,146,吉尔吉斯斯坦,42,湖北省,100759087
201609,146,吉尔吉斯斯坦,43,湖南省,19663358
201609,146,吉尔吉斯斯坦,44,广东省,33293124
201609,146,吉尔吉斯斯坦,45,广西壮族自治区,634979
201609,146,吉尔吉斯斯坦,51,四川省,775153
201609,146,吉尔吉斯斯坦,52,贵州省,2277973
201609,146,吉尔吉斯斯坦,53,云南省,650034
201609,146,吉尔吉斯斯坦,61,陕西省,14007810
201609,146,吉尔吉斯斯坦,62,甘肃省,372795
201609,146,吉尔吉斯斯坦,63,青海省,231775807
201609,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,3543597878
201609,147,塔吉克斯坦,11,北京市,11033706
201609,147,塔吉克斯坦,12,天津市,5538317
201609,147,塔吉克斯坦,13,河北省,3831191
201609,147,塔吉克斯坦,15,内蒙古自治区,360941
201609,147,塔吉克斯坦,21,辽宁省,897796
201609,147,塔吉克斯坦,22,吉林省,658816
201609,147,塔吉克斯坦,31,上海市,6936608
201609,147,塔吉克斯坦,32,江苏省,8209764
201609,147,塔吉克斯坦,33,浙江省,15052407
201609,147,塔吉克斯坦,34,安徽省,224714
201609,147,塔吉克斯坦,35,福建省,609829
201609,147,塔吉克斯坦,36,江西省,386471
201609,147,塔吉克斯坦,37,山东省,31842600
201609,147,塔吉克斯坦,41,河南省,5286285
201609,147,塔吉克斯坦,42,湖北省,10144445
201609,147,塔吉克斯坦,43,湖南省,577416
201609,147,塔吉克斯坦,44,广东省,17585843
201609,147,塔吉克斯坦,50,重庆市,153712
201609,147,塔吉克斯坦,51,四川省,40837
201609,147,塔吉克斯坦,52,贵州省,3115652
201609,147,塔吉克斯坦,53,云南省,7920
201609,147,塔吉克斯坦,61,陕西省,4964167
201609,147,塔吉克斯坦,62,甘肃省,3230829
201609,147,塔吉克斯坦,63,青海省,10010856
201609,147,塔吉克斯坦,65,新疆维吾尔自治区,975711467
201609,148,土库曼斯坦,11,北京市,8524678
201609,148,土库曼斯坦,12,天津市,477424
201609,148,土库曼斯坦,13,河北省,1714716
201609,148,土库曼斯坦,21,辽宁省,416789
201609,148,土库曼斯坦,23,黑龙江省,247003
201609,148,土库曼斯坦,31,上海市,3699287
201609,148,土库曼斯坦,32,江苏省,13349478
201609,148,土库曼斯坦,33,浙江省,14445611
201609,148,土库曼斯坦,34,安徽省,1501857
201609,148,土库曼斯坦,35,福建省,2059667
201609,148,土库曼斯坦,36,江西省,1345448
201609,148,土库曼斯坦,37,山东省,19549506
201609,148,土库曼斯坦,41,河南省,802080
201609,148,土库曼斯坦,42,湖北省,312859
201609,148,土库曼斯坦,43,湖南省,2133959
201609,148,土库曼斯坦,44,广东省,15111485
201609,148,土库曼斯坦,50,重庆市,812981
201609,148,土库曼斯坦,51,四川省,4584933
201609,148,土库曼斯坦,52,贵州省,436516
201609,148,土库曼斯坦,53,云南省,29870
201609,148,土库曼斯坦,61,陕西省,6804
201609,148,土库曼斯坦,63,青海省,948908
201609,148,土库曼斯坦,65,新疆维吾尔自治区,31766979
201609,149,乌兹别克斯坦,11,北京市,50848286
201609,149,乌兹别克斯坦,12,天津市,7552290
201609,149,乌兹别克斯坦,13,河北省,11075885
201609,149,乌兹别克斯坦,14,山西省,883209
201609,149,乌兹别克斯坦,15,内蒙古自治区,867020
201609,149,乌兹别克斯坦,21,辽宁省,12328472
201609,149,乌兹别克斯坦,22,吉林省,4153688
201609,149,乌兹别克斯坦,23,黑龙江省,2872111
201609,149,乌兹别克斯坦,31,上海市,36140923
201609,149,乌兹别克斯坦,32,江苏省,91130211
201609,149,乌兹别克斯坦,33,浙江省,165683345
201609,149,乌兹别克斯坦,34,安徽省,17720030
201609,149,乌兹别克斯坦,35,福建省,15324127
201609,149,乌兹别克斯坦,36,江西省,33402079
201609,149,乌兹别克斯坦,37,山东省,146926372
201609,149,乌兹别克斯坦,41,河南省,12710030
201609,149,乌兹别克斯坦,42,湖北省,17158513
201609,149,乌兹别克斯坦,43,湖南省,17562692
201609,149,乌兹别克斯坦,44,广东省,202845716
201609,149,乌兹别克斯坦,45,广西壮族自治区,733222
201609,149,乌兹别克斯坦,46,海南省,4942780
201609,149,乌兹别克斯坦,50,重庆市,2907949
201609,149,乌兹别克斯坦,51,四川省,33112737
201609,149,乌兹别克斯坦,52,贵州省,19429914
201609,149,乌兹别克斯坦,53,云南省,10077470
201609,149,乌兹别克斯坦,61,陕西省,2116368
201609,149,乌兹别克斯坦,62,甘肃省,14775894
201609,149,乌兹别克斯坦,63,青海省,4796175
201609,149,乌兹别克斯坦,65,新疆维吾尔自治区,213322252
201609,199,亚洲其他国家(地区),11,北京市,6758
201609,199,亚洲其他国家(地区),13,河北省,21088
201609,199,亚洲其他国家(地区),31,上海市,20338
201609,199,亚洲其他国家(地区),32,江苏省,20314
201609,199,亚洲其他国家(地区),33,浙江省,49363
201609,199,亚洲其他国家(地区),35,福建省,22400
201609,199,亚洲其他国家(地区),44,广东省,19144
201609,201,阿尔及利亚,11,北京市,334432391
201609,201,阿尔及利亚,12,天津市,95902353
201609,201,阿尔及利亚,13,河北省,41007437
201609,201,阿尔及利亚,14,山西省,3829091
201609,201,阿尔及利亚,15,内蒙古自治区,8017108
201609,201,阿尔及利亚,21,辽宁省,31634926
201609,201,阿尔及利亚,22,吉林省,892949
201609,201,阿尔及利亚,23,黑龙江省,3578854
201609,201,阿尔及利亚,31,上海市,152660840
201609,201,阿尔及利亚,32,江苏省,296641133
201609,201,阿尔及利亚,33,浙江省,751785050
201609,201,阿尔及利亚,34,安徽省,112586311
201609,201,阿尔及利亚,35,福建省,222311933
201609,201,阿尔及利亚,36,江西省,43136643
201609,201,阿尔及利亚,37,山东省,262341241
201609,201,阿尔及利亚,41,河南省,19306059
201609,201,阿尔及利亚,42,湖北省,12166630
201609,201,阿尔及利亚,43,湖南省,123768547
201609,201,阿尔及利亚,44,广东省,854395257
201609,201,阿尔及利亚,45,广西壮族自治区,8749964
201609,201,阿尔及利亚,46,海南省,314690
201609,201,阿尔及利亚,50,重庆市,10644734
201609,201,阿尔及利亚,51,四川省,104219715
201609,201,阿尔及利亚,52,贵州省,2170508
201609,201,阿尔及利亚,53,云南省,1238512
201609,201,阿尔及利亚,61,陕西省,125714104
201609,201,阿尔及利亚,63,青海省,4089626
201609,201,阿尔及利亚,64,宁夏回族自治区,4746954
201609,201,阿尔及利亚,65,新疆维吾尔自治区,36063973
201609,202,安哥拉,11,北京市,425329580
201609,202,安哥拉,12,天津市,56515871
201609,202,安哥拉,13,河北省,10138443
201609,202,安哥拉,14,山西省,464631
201609,202,安哥拉,21,辽宁省,2186186
201609,202,安哥拉,31,上海市,20665620
201609,202,安哥拉,32,江苏省,34970312
201609,202,安哥拉,33,浙江省,119590479
201609,202,安哥拉,34,安徽省,14829930
201609,202,安哥拉,35,福建省,69275274
201609,202,安哥拉,36,江西省,10663218
201609,202,安哥拉,37,山东省,64168579
201609,202,安哥拉,41,河南省,7383825
201609,202,安哥拉,42,湖北省,4030260
201609,202,安哥拉,43,湖南省,4354895
201609,202,安哥拉,44,广东省,301387570
201609,202,安哥拉,45,广西壮族自治区,1539314
201609,202,安哥拉,50,重庆市,2796838
201609,202,安哥拉,51,四川省,4198922
201609,202,安哥拉,52,贵州省,2816261
201609,202,安哥拉,53,云南省,1348828
201609,202,安哥拉,61,陕西省,1832400
201609,202,安哥拉,63,青海省,2772140
201609,202,安哥拉,64,宁夏回族自治区,1186462
201609,202,安哥拉,65,新疆维吾尔自治区,20407571
201609,203,贝宁,11,北京市,39742233
201609,203,贝宁,12,天津市,75216739
201609,203,贝宁,13,河北省,9394372
201609,203,贝宁,15,内蒙古自治区,760767
201609,203,贝宁,21,辽宁省,2402140
201609,203,贝宁,31,上海市,21687559
201609,203,贝宁,32,江苏省,21066274
201609,203,贝宁,33,浙江省,229548733
201609,203,贝宁,34,安徽省,40653461
201609,203,贝宁,35,福建省,15652866
201609,203,贝宁,36,江西省,9879123
201609,203,贝宁,37,山东省,144233856
201609,203,贝宁,41,河南省,116330860
201609,203,贝宁,42,湖北省,843507
201609,203,贝宁,43,湖南省,12406245
201609,203,贝宁,44,广东省,269291672
201609,203,贝宁,45,广西壮族自治区,3170628
201609,203,贝宁,50,重庆市,2062416
201609,203,贝宁,51,四川省,10189542
201609,203,贝宁,52,贵州省,991561
201609,203,贝宁,53,云南省,2756534
201609,203,贝宁,61,陕西省,1611784
201609,203,贝宁,62,甘肃省,379056
201609,203,贝宁,63,青海省,561281
201609,203,贝宁,64,宁夏回族自治区,2069267
201609,203,贝宁,65,新疆维吾尔自治区,7549008
201609,204,博茨瓦纳,11,北京市,596049
201609,204,博茨瓦纳,12,天津市,3713069
201609,204,博茨瓦纳,13,河北省,1428121
201609,204,博茨瓦纳,14,山西省,31391
201609,204,博茨瓦纳,21,辽宁省,110921
201609,204,博茨瓦纳,31,上海市,5323068
201609,204,博茨瓦纳,32,江苏省,4554024
201609,204,博茨瓦纳,33,浙江省,52684714
201609,204,博茨瓦纳,34,安徽省,2064578
201609,204,博茨瓦纳,35,福建省,7632742
201609,204,博茨瓦纳,36,江西省,678293
201609,204,博茨瓦纳,37,山东省,7965992
201609,204,博茨瓦纳,41,河南省,1078198
201609,204,博茨瓦纳,42,湖北省,454322
201609,204,博茨瓦纳,43,湖南省,1254106
201609,204,博茨瓦纳,44,广东省,48228984
201609,204,博茨瓦纳,50,重庆市,1181292
201609,204,博茨瓦纳,51,四川省,1293295
201609,204,博茨瓦纳,52,贵州省,545604
201609,204,博茨瓦纳,61,陕西省,23780
201609,205,布隆迪,11,北京市,3633880
201609,205,布隆迪,12,天津市,3262658
201609,205,布隆迪,31,上海市,577445
201609,205,布隆迪,32,江苏省,945576
201609,205,布隆迪,33,浙江省,7054301
201609,205,布隆迪,35,福建省,333337
201609,205,布隆迪,36,江西省,75432
201609,205,布隆迪,37,山东省,244275
201609,205,布隆迪,41,河南省,181535
201609,205,布隆迪,43,湖南省,1018741
201609,205,布隆迪,44,广东省,601656
201609,206,喀麦隆,11,北京市,37749761
201609,206,喀麦隆,12,天津市,6499368
201609,206,喀麦隆,13,河北省,9761994
201609,206,喀麦隆,14,山西省,1913110
201609,206,喀麦隆,15,内蒙古自治区,65072
201609,206,喀麦隆,21,辽宁省,7627478
201609,206,喀麦隆,22,吉林省,143447
201609,206,喀麦隆,31,上海市,13227517
201609,206,喀麦隆,32,江苏省,22848255
201609,206,喀麦隆,33,浙江省,140633867
201609,206,喀麦隆,34,安徽省,9298769
201609,206,喀麦隆,35,福建省,76724685
201609,206,喀麦隆,36,江西省,3993013
201609,206,喀麦隆,37,山东省,76221379
201609,206,喀麦隆,41,河南省,7839922
201609,206,喀麦隆,42,湖北省,1511012
201609,206,喀麦隆,43,湖南省,1656272
201609,206,喀麦隆,44,广东省,628988196
201609,206,喀麦隆,45,广西壮族自治区,442169
201609,206,喀麦隆,46,海南省,796531
201609,206,喀麦隆,50,重庆市,825616
201609,206,喀麦隆,51,四川省,3874177
201609,206,喀麦隆,52,贵州省,2026180
201609,206,喀麦隆,53,云南省,872008
201609,206,喀麦隆,61,陕西省,3218236
201609,206,喀麦隆,63,青海省,11514924
201609,206,喀麦隆,64,宁夏回族自治区,1539016
201609,206,喀麦隆,65,新疆维吾尔自治区,2390257
201609,207,加那利群岛,11,北京市,80156
201609,207,加那利群岛,14,山西省,163799
201609,207,加那利群岛,31,上海市,46249
201609,207,加那利群岛,32,江苏省,12534
201609,207,加那利群岛,33,浙江省,636693
201609,207,加那利群岛,37,山东省,490081
201609,207,加那利群岛,41,河南省,123181
201609,207,加那利群岛,44,广东省,707428
201609,207,加那利群岛,63,青海省,74511
201609,208,佛得角,11,北京市,523458
201609,208,佛得角,12,天津市,363101
201609,208,佛得角,13,河北省,664436
201609,208,佛得角,21,辽宁省,228532
201609,208,佛得角,31,上海市,515
201609,208,佛得角,32,江苏省,233097
201609,208,佛得角,33,浙江省,21976990
201609,208,佛得角,34,安徽省,29302
201609,208,佛得角,35,福建省,461327
201609,208,佛得角,36,江西省,687200
201609,208,佛得角,37,山东省,2661985
201609,208,佛得角,41,河南省,85416
201609,208,佛得角,43,湖南省,53654
201609,208,佛得角,44,广东省,5042862
201609,208,佛得角,50,重庆市,13307
201609,208,佛得角,51,四川省,973797
201609,208,佛得角,53,云南省,70205
201609,209,中非,11,北京市,7448
201609,209,中非,12,天津市,185511
201609,209,中非,31,上海市,324366
201609,209,中非,33,浙江省,1319732
201609,209,中非,36,江西省,1329131
201609,209,中非,37,山东省,5780
201609,209,中非,41,河南省,753971
201609,209,中非,44,广东省,126782
201609,210,塞卜泰(休达),63,青海省,230192
201609,211,乍得,11,北京市,14416790
201609,211,乍得,12,天津市,11679
201609,211,乍得,13,河北省,974907
201609,211,乍得,31,上海市,258301
201609,211,乍得,32,江苏省,1982285
201609,211,乍得,33,浙江省,8340806
201609,211,乍得,34,安徽省,612250
201609,211,乍得,35,福建省,34746
201609,211,乍得,36,江西省,445
201609,211,乍得,37,山东省,421252
201609,211,乍得,41,河南省,5756114
201609,211,乍得,42,湖北省,2234134
201609,211,乍得,44,广东省,16155668
201609,211,乍得,45,广西壮族自治区,896991
201609,211,乍得,51,四川省,9725
201609,211,乍得,52,贵州省,2575
201609,212,科摩罗,11,北京市,2816828
201609,212,科摩罗,13,河北省,142575
201609,212,科摩罗,31,上海市,2363321
201609,212,科摩罗,32,江苏省,242969
201609,212,科摩罗,33,浙江省,1572200
201609,212,科摩罗,35,福建省,2540984
201609,212,科摩罗,36,江西省,868344
201609,212,科摩罗,37,山东省,116346
201609,212,科摩罗,44,广东省,16299248
201609,212,科摩罗,51,四川省,4025217
201609,213,刚果共和国,11,北京市,9659868
201609,213,刚果共和国,12,天津市,3309621
201609,213,刚果共和国,13,河北省,2391461
201609,213,刚果共和国,14,山西省,1694622
201609,213,刚果共和国,15,内蒙古自治区,1250133
201609,213,刚果共和国,21,辽宁省,3993371
201609,213,刚果共和国,31,上海市,119246425
201609,213,刚果共和国,32,江苏省,24499686
201609,213,刚果共和国,33,浙江省,87499333
201609,213,刚果共和国,34,安徽省,1876291
201609,213,刚果共和国,35,福建省,9897738
201609,213,刚果共和国,36,江西省,4148633
201609,213,刚果共和国,37,山东省,40086551
201609,213,刚果共和国,41,河南省,2417468
201609,213,刚果共和国,42,湖北省,1497827
201609,213,刚果共和国,43,湖南省,5939333
201609,213,刚果共和国,44,广东省,175823101
201609,213,刚果共和国,50,重庆市,346037
201609,213,刚果共和国,51,四川省,2420070
201609,213,刚果共和国,52,贵州省,4124932
201609,213,刚果共和国,53,云南省,775934
201609,213,刚果共和国,61,陕西省,8564324
201609,213,刚果共和国,62,甘肃省,55197
201609,213,刚果共和国,63,青海省,3608127
201609,214,吉布提,11,北京市,15124408
201609,214,吉布提,12,天津市,13680710
201609,214,吉布提,13,河北省,6832997
201609,214,吉布提,14,山西省,399803
201609,214,吉布提,15,内蒙古自治区,66585
201609,214,吉布提,21,辽宁省,3143060
201609,214,吉布提,31,上海市,54462704
201609,214,吉布提,32,江苏省,48391501
201609,214,吉布提,33,浙江省,233118665
201609,214,吉布提,34,安徽省,4501536
201609,214,吉布提,35,福建省,39249705
201609,214,吉布提,36,江西省,14783616
201609,214,吉布提,37,山东省,140888700
201609,214,吉布提,41,河南省,10321549
201609,214,吉布提,42,湖北省,4220373
201609,214,吉布提,43,湖南省,19782933
201609,214,吉布提,44,广东省,262483893
201609,214,吉布提,45,广西壮族自治区,1235546
201609,214,吉布提,50,重庆市,78531
201609,214,吉布提,51,四川省,8172802
201609,214,吉布提,52,贵州省,2804379
201609,214,吉布提,53,云南省,898428
201609,214,吉布提,61,陕西省,7754948
201609,214,吉布提,62,甘肃省,94460
201609,214,吉布提,63,青海省,1176103
201609,214,吉布提,64,宁夏回族自治区,647192
201609,214,吉布提,65,新疆维吾尔自治区,2199106
201609,215,埃及,11,北京市,104467438
201609,215,埃及,12,天津市,68656248
201609,215,埃及,13,河北省,111707718
201609,215,埃及,14,山西省,5111207
201609,215,埃及,15,内蒙古自治区,12117679
201609,215,埃及,21,辽宁省,49951035
201609,215,埃及,22,吉林省,6434566
201609,215,埃及,23,黑龙江省,2760068
201609,215,埃及,31,上海市,255685766
201609,215,埃及,32,江苏省,609887359
201609,215,埃及,33,浙江省,1213767694
201609,215,埃及,34,安徽省,107770918
201609,215,埃及,35,福建省,321537748
201609,215,埃及,36,江西省,68635078
201609,215,埃及,37,山东省,391801473
201609,215,埃及,41,河南省,60430436
201609,215,埃及,42,湖北省,31408217
201609,215,埃及,43,湖南省,100514100
201609,215,埃及,44,广东省,1361359126
201609,215,埃及,45,广西壮族自治区,30181840
201609,215,埃及,46,海南省,16949975
201609,215,埃及,50,重庆市,39614183
201609,215,埃及,51,四川省,64494033
201609,215,埃及,52,贵州省,7793121
201609,215,埃及,53,云南省,7265392
201609,215,埃及,61,陕西省,43054734
201609,215,埃及,62,甘肃省,3913684
201609,215,埃及,63,青海省,4054341
201609,215,埃及,64,宁夏回族自治区,19686255
201609,215,埃及,65,新疆维吾尔自治区,15855695
201609,216,赤道几内亚,11,北京市,5383517
201609,216,赤道几内亚,12,天津市,156421
201609,216,赤道几内亚,21,辽宁省,778017
201609,216,赤道几内亚,31,上海市,1003
201609,216,赤道几内亚,32,江苏省,860317
201609,216,赤道几内亚,33,浙江省,20838246
201609,216,赤道几内亚,34,安徽省,283242
201609,216,赤道几内亚,35,福建省,2220474
201609,216,赤道几内亚,36,江西省,152061
201609,216,赤道几内亚,37,山东省,8392556
201609,216,赤道几内亚,42,湖北省,4820
201609,216,赤道几内亚,44,广东省,14579072
201609,216,赤道几内亚,51,四川省,175052
201609,216,赤道几内亚,52,贵州省,1486
201609,216,赤道几内亚,63,青海省,72321
201609,216,赤道几内亚,64,宁夏回族自治区,221179
201609,217,埃塞俄比亚,11,北京市,662271543
201609,217,埃塞俄比亚,12,天津市,14308714
201609,217,埃塞俄比亚,13,河北省,18953511
201609,217,埃塞俄比亚,14,山西省,946240
201609,217,埃塞俄比亚,15,内蒙古自治区,10050446
201609,217,埃塞俄比亚,21,辽宁省,13768707
201609,217,埃塞俄比亚,22,吉林省,83699
201609,217,埃塞俄比亚,31,上海市,223330392
201609,217,埃塞俄比亚,32,江苏省,110415157
201609,217,埃塞俄比亚,33,浙江省,119627048
201609,217,埃塞俄比亚,34,安徽省,17829923
201609,217,埃塞俄比亚,35,福建省,21276647
201609,217,埃塞俄比亚,36,江西省,33297587
201609,217,埃塞俄比亚,37,山东省,102102438
201609,217,埃塞俄比亚,41,河南省,22146876
201609,217,埃塞俄比亚,42,湖北省,3912910
201609,217,埃塞俄比亚,43,湖南省,9431753
201609,217,埃塞俄比亚,44,广东省,565282400
201609,217,埃塞俄比亚,50,重庆市,9491157
201609,217,埃塞俄比亚,51,四川省,14182619
201609,217,埃塞俄比亚,52,贵州省,238087
201609,217,埃塞俄比亚,53,云南省,1736474
201609,217,埃塞俄比亚,61,陕西省,1826973
201609,217,埃塞俄比亚,63,青海省,1621615
201609,217,埃塞俄比亚,64,宁夏回族自治区,11782
201609,217,埃塞俄比亚,65,新疆维吾尔自治区,244789
201609,218,加蓬,11,北京市,13804542
201609,218,加蓬,12,天津市,2956790
201609,218,加蓬,13,河北省,788115
201609,218,加蓬,21,辽宁省,419958
201609,218,加蓬,31,上海市,24445729
201609,218,加蓬,32,江苏省,15737890
201609,218,加蓬,33,浙江省,44891254
201609,218,加蓬,34,安徽省,1276703
201609,218,加蓬,35,福建省,6272885
201609,218,加蓬,36,江西省,3228347
201609,218,加蓬,37,山东省,19217858
