数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,134,斯里兰卡,44,广东省,"638,022,616"
202407,134,斯里兰卡,45,广西壮族自治区,"5,501,936"
202407,134,斯里兰卡,46,海南省,"23,705,932"
202407,134,斯里兰卡,50,重庆市,"7,759,497"
202407,134,斯里兰卡,51,四川省,"99,161,826"
202407,134,斯里兰卡,52,贵州省,"7,931,323"
202407,134,斯里兰卡,53,云南省,"7,568,547"
202407,134,斯里兰卡,54,西藏自治区,"705,943"
202407,134,斯里兰卡,61,陕西省,"8,188,899"
202407,134,斯里兰卡,62,甘肃省,"116,736"
202407,134,斯里兰卡,64,宁夏回族自治区,"90,443"
202407,134,斯里兰卡,65,新疆维吾尔自治区,"3,860,233"
202407,135,叙利亚,11,北京市,"1,045,876"
202407,135,叙利亚,12,天津市,"3,162,669"
202407,135,叙利亚,13,河北省,"1,718,964"
202407,135,叙利亚,14,山西省,"461,258"
202407,135,叙利亚,21,辽宁省,"1,445,707"
202407,135,叙利亚,22,吉林省,"606,020"
202407,135,叙利亚,31,上海市,"5,780,876"
202407,135,叙利亚,32,江苏省,"32,840,404"
202407,135,叙利亚,33,浙江省,"88,368,409"
202407,135,叙利亚,34,安徽省,"4,578,342"
202407,135,叙利亚,35,福建省,"4,888,537"
202407,135,叙利亚,36,江西省,"9,260,590"
202407,135,叙利亚,37,山东省,"24,809,838"
202407,135,叙利亚,41,河南省,"2,445,003"
202407,135,叙利亚,42,湖北省,"982,552"
202407,135,叙利亚,43,湖南省,"2,062,078"
202407,135,叙利亚,44,广东省,"37,771,181"
202407,135,叙利亚,45,广西壮族自治区,"730,021"
202407,135,叙利亚,50,重庆市,"1,911,207"
202407,135,叙利亚,51,四川省,"2,226,173"
202407,135,叙利亚,61,陕西省,"1,068,869"
202407,136,泰国,11,北京市,"527,877,476"
202407,136,泰国,12,天津市,"527,274,567"
202407,136,泰国,13,河北省,"771,445,708"
202407,136,泰国,14,山西省,"378,862,686"
202407,136,泰国,15,内蒙古自治区,"406,897,315"
202407,136,泰国,21,辽宁省,"590,470,492"
202407,136,泰国,22,吉林省,"86,865,648"
202407,136,泰国,23,黑龙江省,"66,029,710"
202407,136,泰国,31,上海市,"3,756,910,575"
202407,136,泰国,32,江苏省,"7,652,818,164"
202407,136,泰国,33,浙江省,"7,228,171,534"
202407,136,泰国,34,安徽省,"1,523,117,711"
202407,136,泰国,35,福建省,"2,493,801,027"
202407,136,泰国,36,江西省,"869,031,061"
202407,136,泰国,37,山东省,"3,616,612,637"
202407,136,泰国,41,河南省,"959,006,026"
202407,136,泰国,42,湖北省,"1,129,858,868"
202407,136,泰国,43,湖南省,"409,459,572"
202407,136,泰国,44,广东省,"9,899,071,621"
202407,136,泰国,45,广西壮族自治区,"2,331,547,113"
202407,136,泰国,46,海南省,"949,895,625"
202407,136,泰国,50,重庆市,"892,985,961"
202407,136,泰国,51,四川省,"950,109,872"
202407,136,泰国,52,贵州省,"116,722,037"
202407,136,泰国,53,云南省,"444,546,078"
202407,136,泰国,54,西藏自治区,"1,065,878"
202407,136,泰国,61,陕西省,"161,570,267"
202407,136,泰国,62,甘肃省,"15,997,555"
202407,136,泰国,63,青海省,"15,279,413"
202407,136,泰国,64,宁夏回族自治区,"40,144,826"
202407,136,泰国,65,新疆维吾尔自治区,"82,184,334"
202407,137,土耳其,11,北京市,"403,588,529"
202407,137,土耳其,12,天津市,"196,321,476"
202407,137,土耳其,13,河北省,"419,879,277"
202407,137,土耳其,14,山西省,"177,180,453"
202407,137,土耳其,15,内蒙古自治区,"32,754,377"
202407,137,土耳其,21,辽宁省,"252,666,069"
202407,137,土耳其,22,吉林省,"25,296,165"
202407,137,土耳其,23,黑龙江省,"77,805,907"
202407,137,土耳其,31,上海市,"1,149,361,709"
202407,137,土耳其,32,江苏省,"3,352,415,596"
202407,137,土耳其,33,浙江省,"4,174,397,566"
202407,137,土耳其,34,安徽省,"1,060,239,847"
202407,137,土耳其,35,福建省,"965,098,875"
202407,137,土耳其,36,江西省,"125,057,184"
202407,137,土耳其,37,山东省,"1,662,507,640"
202407,137,土耳其,41,河南省,"599,235,397"
202407,137,土耳其,42,湖北省,"299,548,802"
202407,137,土耳其,43,湖南省,"263,606,892"
202407,137,土耳其,44,广东省,"4,376,149,222"
202407,137,土耳其,45,广西壮族自治区,"167,673,304"
202407,137,土耳其,46,海南省,"38,635,229"
202407,137,土耳其,50,重庆市,"275,350,026"
202407,137,土耳其,51,四川省,"411,734,294"
202407,137,土耳其,52,贵州省,"59,550,644"
202407,137,土耳其,53,云南省,"51,505,779"
202407,137,土耳其,54,西藏自治区,"440,617"
202407,137,土耳其,61,陕西省,"279,689,379"
202407,137,土耳其,62,甘肃省,"22,985,231"
202407,137,土耳其,63,青海省,"786,450"
202407,137,土耳其,64,宁夏回族自治区,"19,779,033"
202407,137,土耳其,65,新疆维吾尔自治区,"40,069,999"
202407,138,阿联酋,11,北京市,"2,225,190,118"
202407,138,阿联酋,12,天津市,"697,650,382"
202407,138,阿联酋,13,河北省,"825,185,335"
202407,138,阿联酋,14,山西省,"125,806,743"
202407,138,阿联酋,15,内蒙古自治区,"43,759,088"
202407,138,阿联酋,21,辽宁省,"483,535,428"
202407,138,阿联酋,22,吉林省,"105,253,028"
202407,138,阿联酋,23,黑龙江省,"59,818,283"
202407,138,阿联酋,31,上海市,"2,048,505,850"
202407,138,阿联酋,32,江苏省,"4,099,113,735"
202407,138,阿联酋,33,浙江省,"6,088,097,497"
202407,138,阿联酋,34,安徽省,"1,089,428,142"
202407,138,阿联酋,35,福建省,"1,791,241,319"
202407,138,阿联酋,36,江西省,"457,242,051"
202407,138,阿联酋,37,山东省,"3,428,423,775"
202407,138,阿联酋,41,河南省,"888,754,449"
202407,138,阿联酋,42,湖北省,"454,344,834"
202407,138,阿联酋,43,湖南省,"603,315,256"
202407,138,阿联酋,44,广东省,"7,473,143,689"
202407,138,阿联酋,45,广西壮族自治区,"134,390,498"
202407,138,阿联酋,46,海南省,"265,349,270"
202407,138,阿联酋,50,重庆市,"1,297,898,202"
202407,138,阿联酋,51,四川省,"939,029,981"
202407,138,阿联酋,52,贵州省,"85,094,987"
202407,138,阿联酋,53,云南省,"76,623,308"
202407,138,阿联酋,54,西藏自治区,"3,878,384"
202407,138,阿联酋,61,陕西省,"173,559,133"
202407,138,阿联酋,62,甘肃省,"36,356,917"
202407,138,阿联酋,63,青海省,"1,903,093"
202407,138,阿联酋,64,宁夏回族自治区,"9,894,302"
202407,138,阿联酋,65,新疆维吾尔自治区,"66,622,736"
202407,139,也门,11,北京市,"1,055,726"
202407,139,也门,12,天津市,"16,981,003"
202407,139,也门,13,河北省,"59,637,125"
202407,139,也门,14,山西省,"2,415,196"
202407,139,也门,21,辽宁省,"3,422,979"
202407,139,也门,22,吉林省,"9,251"
202407,139,也门,23,黑龙江省,"234,143"
202407,139,也门,31,上海市,"17,058,408"
202407,139,也门,32,江苏省,"134,625,625"
202407,139,也门,33,浙江省,"846,550,250"
202407,139,也门,34,安徽省,"38,865,802"
202407,139,也门,35,福建省,"52,137,167"
202407,139,也门,36,江西省,"27,477,405"
202407,139,也门,37,山东省,"82,559,285"
202407,139,也门,41,河南省,"17,303,735"
202407,139,也门,42,湖北省,"16,297,705"
202407,139,也门,43,湖南省,"10,108,612"
202407,139,也门,44,广东省,"239,384,464"
202407,139,也门,45,广西壮族自治区,"3,107,771"
202407,139,也门,46,海南省,"1,336,731"
202407,139,也门,50,重庆市,"7,129,367"
202407,139,也门,51,四川省,"15,768,302"
202407,139,也门,53,云南省,"1,535,316"
202407,139,也门,61,陕西省,"3,219,500"
202407,139,也门,62,甘肃省,"1,095,849"
202407,139,也门,63,青海省,"1,143,440"
202407,139,也门,64,宁夏回族自治区,"191,275"
202407,139,也门,65,新疆维吾尔自治区,"1,741,654"
202407,141,越南,11,北京市,"1,669,179,101"
202407,141,越南,12,天津市,"1,329,914,129"
202407,141,越南,13,河北省,"937,612,477"
202407,141,越南,14,山西省,"171,878,992"
202407,141,越南,15,内蒙古自治区,"562,464,914"
202407,141,越南,21,辽宁省,"578,344,668"
202407,141,越南,22,吉林省,"45,589,251"
202407,141,越南,23,黑龙江省,"102,138,408"
202407,141,越南,31,上海市,"4,298,142,717"
202407,141,越南,32,江苏省,"14,736,105,523"
202407,141,越南,33,浙江省,"8,492,901,493"
202407,141,越南,34,安徽省,"1,607,407,802"
202407,141,越南,35,福建省,"4,325,469,422"
202407,141,越南,36,江西省,"1,027,190,217"
202407,141,越南,37,山东省,"5,102,880,563"
202407,141,越南,41,河南省,"820,226,019"
202407,141,越南,42,湖北省,"1,270,874,512"
202407,141,越南,43,湖南省,"1,027,400,607"
202407,141,越南,44,广东省,"18,658,208,726"
202407,141,越南,45,广西壮族自治区,"17,553,213,279"
202407,141,越南,46,海南省,"422,018,287"
202407,141,越南,50,重庆市,"1,550,987,059"
202407,141,越南,51,四川省,"4,953,188,959"
202407,141,越南,52,贵州省,"128,805,776"
202407,141,越南,53,云南省,"1,526,366,258"
202407,141,越南,54,西藏自治区,"3,535,171"
202407,141,越南,61,陕西省,"1,849,893,914"
202407,141,越南,62,甘肃省,"26,519,060"
202407,141,越南,63,青海省,"22,592,159"
202407,141,越南,64,宁夏回族自治区,"86,842,056"
202407,141,越南,65,新疆维吾尔自治区,"65,220,313"
202407,143,中国台湾,11,北京市,"853,505,391"
202407,143,中国台湾,12,天津市,"803,598,165"
202407,143,中国台湾,13,河北省,"431,490,511"
202407,143,中国台湾,14,山西省,"104,116,850"
202407,143,中国台湾,15,内蒙古自治区,"90,234,181"
202407,143,中国台湾,21,辽宁省,"2,313,294,771"
202407,143,中国台湾,22,吉林省,"29,024,050"
202407,143,中国台湾,23,黑龙江省,"71,300,299"
202407,143,中国台湾,31,上海市,"7,650,359,640"
202407,143,中国台湾,32,江苏省,"9,250,608,814"
202407,143,中国台湾,33,浙江省,"3,589,533,565"
202407,143,中国台湾,34,安徽省,"2,515,663,139"
202407,143,中国台湾,35,福建省,"4,628,293,380"
202407,143,中国台湾,36,江西省,"410,811,013"
202407,143,中国台湾,37,山东省,"1,183,489,987"
202407,143,中国台湾,41,河南省,"357,282,940"
202407,143,中国台湾,42,湖北省,"648,790,017"
202407,143,中国台湾,43,湖南省,"229,267,039"
202407,143,中国台湾,44,广东省,"10,452,954,474"
202407,143,中国台湾,45,广西壮族自治区,"476,504,266"
202407,143,中国台湾,46,海南省,"95,908,593"
202407,143,中国台湾,50,重庆市,"1,267,006,082"
202407,143,中国台湾,51,四川省,"796,198,599"
202407,143,中国台湾,52,贵州省,"69,703,207"
202407,143,中国台湾,53,云南省,"73,993,608"
202407,143,中国台湾,54,西藏自治区,"1,646"
202407,143,中国台湾,61,陕西省,"652,522,811"
202407,143,中国台湾,62,甘肃省,"47,448,176"
202407,143,中国台湾,63,青海省,"1,676,840"
202407,143,中国台湾,64,宁夏回族自治区,"21,309,526"
202407,143,中国台湾,65,新疆维吾尔自治区,"6,388,423"
202407,144,东帝汶,11,北京市,"678,834"
202407,144,东帝汶,12,天津市,"163,761"
202407,144,东帝汶,13,河北省,"2,925,636"
202407,144,东帝汶,21,辽宁省,"428,320"
202407,144,东帝汶,22,吉林省,"263,697"
202407,144,东帝汶,31,上海市,"1,700,442"
202407,144,东帝汶,32,江苏省,"5,137,629"
202407,144,东帝汶,33,浙江省,"60,944,168"
202407,144,东帝汶,34,安徽省,"905,823"
202407,144,东帝汶,35,福建省,"13,654,273"
202407,144,东帝汶,36,江西省,"492,176"
202407,144,东帝汶,37,山东省,"21,851,757"
202407,144,东帝汶,41,河南省,"4,631,237"
202407,144,东帝汶,42,湖北省,"777,822"
202407,144,东帝汶,43,湖南省,"1,634,589"
202407,144,东帝汶,44,广东省,"26,896,141"
202407,144,东帝汶,46,海南省,"1,243,262"
202407,144,东帝汶,51,四川省,"1,201,900"
202407,145,哈萨克斯坦,11,北京市,"251,201,130"
202407,145,哈萨克斯坦,12,天津市,"190,079,685"
202407,145,哈萨克斯坦,13,河北省,"169,384,027"
202407,145,哈萨克斯坦,14,山西省,"3,695,291"
202407,145,哈萨克斯坦,15,内蒙古自治区,"28,485,949"
202407,145,哈萨克斯坦,21,辽宁省,"86,974,553"
202407,145,哈萨克斯坦,22,吉林省,"16,557,335"
202407,145,哈萨克斯坦,23,黑龙江省,"12,989,577"
202407,145,哈萨克斯坦,31,上海市,"377,429,992"
202407,145,哈萨克斯坦,32,江苏省,"958,236,605"
202407,145,哈萨克斯坦,33,浙江省,"918,797,006"
202407,145,哈萨克斯坦,34,安徽省,"294,820,800"
202407,145,哈萨克斯坦,35,福建省,"286,689,583"
202407,145,哈萨克斯坦,36,江西省,"31,040,399"
202407,145,哈萨克斯坦,37,山东省,"799,770,587"
202407,145,哈萨克斯坦,41,河南省,"280,136,151"
202407,145,哈萨克斯坦,42,湖北省,"117,909,842"
202407,145,哈萨克斯坦,43,湖南省,"496,904,966"
202407,145,哈萨克斯坦,44,广东省,"1,107,254,263"
202407,145,哈萨克斯坦,45,广西壮族自治区,"42,843,281"
202407,145,哈萨克斯坦,46,海南省,"168,876,034"
202407,145,哈萨克斯坦,50,重庆市,"151,835,617"
202407,145,哈萨克斯坦,51,四川省,"85,387,923"
202407,145,哈萨克斯坦,52,贵州省,"1,129,162"
202407,145,哈萨克斯坦,53,云南省,"3,658,583"
202407,145,哈萨克斯坦,61,陕西省,"129,673,253"
202407,145,哈萨克斯坦,62,甘肃省,"51,125,406"
202407,145,哈萨克斯坦,63,青海省,"6,701,657"
202407,145,哈萨克斯坦,64,宁夏回族自治区,"7,017,149"
202407,145,哈萨克斯坦,65,新疆维吾尔自治区,"10,474,817,280"
202407,146,吉尔吉斯斯坦,11,北京市,"87,261,104"
202407,146,吉尔吉斯斯坦,12,天津市,"215,436,433"
202407,146,吉尔吉斯斯坦,13,河北省,"75,077,834"
202407,146,吉尔吉斯斯坦,14,山西省,"4,769,691"
202407,146,吉尔吉斯斯坦,15,内蒙古自治区,"5,986,639"
202407,146,吉尔吉斯斯坦,21,辽宁省,"28,970,225"
202407,146,吉尔吉斯斯坦,22,吉林省,"2,592,362"
202407,146,吉尔吉斯斯坦,23,黑龙江省,"6,035,556"
202407,146,吉尔吉斯斯坦,31,上海市,"84,072,494"
202407,146,吉尔吉斯斯坦,32,江苏省,"96,504,437"
202407,146,吉尔吉斯斯坦,33,浙江省,"685,914,272"
202407,146,吉尔吉斯斯坦,34,安徽省,"38,081,394"
202407,146,吉尔吉斯斯坦,35,福建省,"78,800,789"
202407,146,吉尔吉斯斯坦,36,江西省,"32,176,857"
202407,146,吉尔吉斯斯坦,37,山东省,"146,283,480"
202407,146,吉尔吉斯斯坦,41,河南省,"51,729,692"
202407,146,吉尔吉斯斯坦,42,湖北省,"154,478,420"
202407,146,吉尔吉斯斯坦,43,湖南省,"30,713,826"
202407,146,吉尔吉斯斯坦,44,广东省,"390,572,943"
202407,146,吉尔吉斯斯坦,45,广西壮族自治区,"13,520,102"
202407,146,吉尔吉斯斯坦,46,海南省,"43,643,655"
202407,146,吉尔吉斯斯坦,50,重庆市,"102,603,240"
202407,146,吉尔吉斯斯坦,51,四川省,"36,404,959"
202407,146,吉尔吉斯斯坦,52,贵州省,"7,126,866"
202407,146,吉尔吉斯斯坦,53,云南省,"2,753,004"
202407,146,吉尔吉斯斯坦,61,陕西省,"26,746,389"
202407,146,吉尔吉斯斯坦,62,甘肃省,"11,530,142"
202407,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,"8,548,949,189"
202407,147,塔吉克斯坦,11,北京市,"20,610,667"
202407,147,塔吉克斯坦,12,天津市,"35,261,405"
202407,147,塔吉克斯坦,13,河北省,"10,180,909"
202407,147,塔吉克斯坦,14,山西省,"4,346,527"
202407,147,塔吉克斯坦,15,内蒙古自治区,"562,616"
202407,147,塔吉克斯坦,21,辽宁省,"3,700,019"
202407,147,塔吉克斯坦,22,吉林省,"1,006,834"
202407,147,塔吉克斯坦,23,黑龙江省,"21,786"
202407,147,塔吉克斯坦,31,上海市,"35,136,081"
202407,147,塔吉克斯坦,32,江苏省,"55,929,172"
202407,147,塔吉克斯坦,33,浙江省,"148,154,961"
202407,147,塔吉克斯坦,34,安徽省,"13,241,066"
202407,147,塔吉克斯坦,35,福建省,"17,954,862"
202407,147,塔吉克斯坦,36,江西省,"10,738,849"
202407,147,塔吉克斯坦,37,山东省,"80,691,494"
202407,147,塔吉克斯坦,41,河南省,"39,803,176"
202407,147,塔吉克斯坦,42,湖北省,"4,646,480"
202407,147,塔吉克斯坦,43,湖南省,"28,275,373"
202407,147,塔吉克斯坦,44,广东省,"136,377,490"
202407,147,塔吉克斯坦,45,广西壮族自治区,"15,904,226"
202407,147,塔吉克斯坦,46,海南省,"904,715"
202407,147,塔吉克斯坦,50,重庆市,"8,975,289"
202407,147,塔吉克斯坦,51,四川省,"21,361,261"
202407,147,塔吉克斯坦,52,贵州省,"1,785,630"
202407,147,塔吉克斯坦,53,云南省,36
202407,147,塔吉克斯坦,61,陕西省,"39,696,833"
202407,147,塔吉克斯坦,62,甘肃省,"1,267,599"
202407,147,塔吉克斯坦,65,新疆维吾尔自治区,"1,801,432,670"
202407,148,土库曼斯坦,11,北京市,"36,272,701"
202407,148,土库曼斯坦,12,天津市,"7,261,136"
202407,148,土库曼斯坦,13,河北省,"2,270,600"
202407,148,土库曼斯坦,15,内蒙古自治区,"5,144,586"
202407,148,土库曼斯坦,21,辽宁省,"805,695"
202407,148,土库曼斯坦,23,黑龙江省,"9,307,543"
202407,148,土库曼斯坦,31,上海市,"8,200,463"
202407,148,土库曼斯坦,32,江苏省,"29,630,225"
202407,148,土库曼斯坦,33,浙江省,"151,199,870"
202407,148,土库曼斯坦,34,安徽省,"22,738,604"
202407,148,土库曼斯坦,35,福建省,"4,407,922"
202407,148,土库曼斯坦,36,江西省,"2,009,687"
202407,148,土库曼斯坦,37,山东省,"84,591,039"
202407,148,土库曼斯坦,41,河南省,"8,182,327"
202407,148,土库曼斯坦,42,湖北省,"586,232"
202407,148,土库曼斯坦,43,湖南省,"25,199,936"
202407,148,土库曼斯坦,44,广东省,"98,033,542"
202407,148,土库曼斯坦,45,广西壮族自治区,"1,150,254"
202407,148,土库曼斯坦,46,海南省,"43,051"
202407,148,土库曼斯坦,50,重庆市,"1,378,845"
202407,148,土库曼斯坦,51,四川省,"8,181,758"
202407,148,土库曼斯坦,61,陕西省,"10,549,686"
202407,148,土库曼斯坦,65,新疆维吾尔自治区,"10,598,409"
202407,149,乌兹别克斯坦,11,北京市,"278,675,772"
202407,149,乌兹别克斯坦,12,天津市,"212,336,932"
202407,149,乌兹别克斯坦,13,河北省,"125,074,689"
202407,149,乌兹别克斯坦,14,山西省,"7,295,381"
202407,149,乌兹别克斯坦,15,内蒙古自治区,"41,188,290"
202407,149,乌兹别克斯坦,21,辽宁省,"59,950,858"
202407,149,乌兹别克斯坦,22,吉林省,"17,592,988"
202407,149,乌兹别克斯坦,23,黑龙江省,"36,160,042"
202407,149,乌兹别克斯坦,31,上海市,"315,380,150"
202407,149,乌兹别克斯坦,32,江苏省,"628,751,459"
202407,149,乌兹别克斯坦,33,浙江省,"1,295,680,518"
202407,149,乌兹别克斯坦,34,安徽省,"189,617,942"
202407,149,乌兹别克斯坦,35,福建省,"114,000,531"
202407,149,乌兹别克斯坦,36,江西省,"149,064,864"
202407,149,乌兹别克斯坦,37,山东省,"473,861,539"
202407,149,乌兹别克斯坦,41,河南省,"155,144,438"
202407,149,乌兹别克斯坦,42,湖北省,"55,036,575"
202407,149,乌兹别克斯坦,43,湖南省,"144,318,269"
202407,149,乌兹别克斯坦,44,广东省,"922,360,853"
202407,149,乌兹别克斯坦,45,广西壮族自治区,"20,660,518"
202407,149,乌兹别克斯坦,46,海南省,"22,718,960"
202407,149,乌兹别克斯坦,50,重庆市,"159,833,500"
202407,149,乌兹别克斯坦,51,四川省,"155,208,887"
202407,149,乌兹别克斯坦,52,贵州省,"6,869,279"
202407,149,乌兹别克斯坦,53,云南省,"6,436,153"
202407,149,乌兹别克斯坦,61,陕西省,"394,748,649"
202407,149,乌兹别克斯坦,62,甘肃省,"76,279,107"
202407,149,乌兹别克斯坦,63,青海省,"1,964,199"
202407,149,乌兹别克斯坦,64,宁夏回族自治区,"570,750"
202407,149,乌兹别克斯坦,65,新疆维吾尔自治区,"570,318,716"
202407,150,格鲁吉亚,11,北京市,"11,735,789"
202407,150,格鲁吉亚,12,天津市,"11,780,147"
202407,150,格鲁吉亚,13,河北省,"19,337,833"
202407,150,格鲁吉亚,14,山西省,"535,439"
202407,150,格鲁吉亚,21,辽宁省,"4,360,916"
202407,150,格鲁吉亚,22,吉林省,"2,962,696"
202407,150,格鲁吉亚,23,黑龙江省,"2,495,970"
202407,150,格鲁吉亚,31,上海市,"32,164,872"
202407,150,格鲁吉亚,32,江苏省,"116,811,030"
202407,150,格鲁吉亚,33,浙江省,"286,465,732"
202407,150,格鲁吉亚,34,安徽省,"32,999,892"
202407,150,格鲁吉亚,35,福建省,"10,966,792"
202407,150,格鲁吉亚,36,江西省,"3,500,044"
202407,150,格鲁吉亚,37,山东省,"178,390,034"
202407,150,格鲁吉亚,41,河南省,"10,915,608"
202407,150,格鲁吉亚,42,湖北省,"10,367,522"
202407,150,格鲁吉亚,43,湖南省,"20,120,067"
202407,150,格鲁吉亚,44,广东省,"190,816,400"
202407,150,格鲁吉亚,45,广西壮族自治区,"2,646,891"
202407,150,格鲁吉亚,46,海南省,"8,160,820"
202407,150,格鲁吉亚,50,重庆市,"17,464,879"
202407,150,格鲁吉亚,51,四川省,"9,122,052"
202407,150,格鲁吉亚,52,贵州省,"6,182,895"
202407,150,格鲁吉亚,53,云南省,"1,639,940"
202407,150,格鲁吉亚,61,陕西省,"9,097,812"
202407,150,格鲁吉亚,62,甘肃省,"1,108,879"
202407,150,格鲁吉亚,65,新疆维吾尔自治区,"35,591,191"
202407,151,亚美尼亚,11,北京市,"3,092,459"
202407,151,亚美尼亚,12,天津市,"22,688,433"
202407,151,亚美尼亚,13,河北省,"11,062,503"
202407,151,亚美尼亚,14,山西省,"66,270"
202407,151,亚美尼亚,15,内蒙古自治区,"2,848,474"
202407,151,亚美尼亚,21,辽宁省,"5,385,652"
202407,151,亚美尼亚,22,吉林省,"882,008"
202407,151,亚美尼亚,23,黑龙江省,"1,944,647"
202407,151,亚美尼亚,31,上海市,"24,077,729"
202407,151,亚美尼亚,32,江苏省,"76,722,898"
202407,151,亚美尼亚,33,浙江省,"202,509,157"
202407,151,亚美尼亚,34,安徽省,"10,310,611"
202407,151,亚美尼亚,35,福建省,"7,225,688"
202407,151,亚美尼亚,36,江西省,"1,118,517"
202407,151,亚美尼亚,37,山东省,"55,913,249"
202407,151,亚美尼亚,41,河南省,"19,871,545"
202407,151,亚美尼亚,42,湖北省,"2,005,312"
202407,151,亚美尼亚,43,湖南省,"4,022,556"
202407,151,亚美尼亚,44,广东省,"216,465,186"
202407,151,亚美尼亚,45,广西壮族自治区,"910,973"
202407,151,亚美尼亚,46,海南省,"4,944,418"
202407,151,亚美尼亚,50,重庆市,"19,938,005"
202407,151,亚美尼亚,51,四川省,"13,852,738"
202407,151,亚美尼亚,52,贵州省,"56,998"
202407,151,亚美尼亚,53,云南省,"410,414"
202407,151,亚美尼亚,61,陕西省,"14,083,301"
202407,151,亚美尼亚,65,新疆维吾尔自治区,"12,336,093"
202407,152,阿塞拜疆,11,北京市,"23,106,278"
202407,152,阿塞拜疆,12,天津市,"29,964,864"
202407,152,阿塞拜疆,13,河北省,"26,463,183"
202407,152,阿塞拜疆,14,山西省,"3,347,789"
202407,152,阿塞拜疆,15,内蒙古自治区,"49,147,491"
202407,152,阿塞拜疆,21,辽宁省,"11,253,362"
202407,152,阿塞拜疆,22,吉林省,"1,106,049"
202407,152,阿塞拜疆,23,黑龙江省,"335,872"
202407,152,阿塞拜疆,31,上海市,"51,359,226"
202407,152,阿塞拜疆,32,江苏省,"102,942,650"
202407,152,阿塞拜疆,33,浙江省,"428,751,506"
202407,152,阿塞拜疆,34,安徽省,"14,483,934"
202407,152,阿塞拜疆,35,福建省,"27,806,539"
202407,152,阿塞拜疆,36,江西省,"2,458,062"
202407,152,阿塞拜疆,37,山东省,"118,486,030"
202407,152,阿塞拜疆,41,河南省,"35,147,928"
202407,152,阿塞拜疆,42,湖北省,"11,769,345"
202407,152,阿塞拜疆,43,湖南省,"7,722,338"
202407,152,阿塞拜疆,44,广东省,"502,709,553"
202407,152,阿塞拜疆,45,广西壮族自治区,"6,029,103"
202407,152,阿塞拜疆,46,海南省,"7,630,085"
202407,152,阿塞拜疆,50,重庆市,"45,482,805"
202407,152,阿塞拜疆,51,四川省,"16,898,224"
202407,152,阿塞拜疆,52,贵州省,"2,344,955"
202407,152,阿塞拜疆,61,陕西省,"106,575,932"
202407,152,阿塞拜疆,62,甘肃省,"748,254"
202407,152,阿塞拜疆,65,新疆维吾尔自治区,"30,188,468"
202407,201,阿尔及利亚,11,北京市,"164,181,599"
202407,201,阿尔及利亚,12,天津市,"53,735,317"
202407,201,阿尔及利亚,13,河北省,"218,855,384"
202407,201,阿尔及利亚,14,山西省,"7,800,491"
202407,201,阿尔及利亚,15,内蒙古自治区,"6,722,832"
202407,201,阿尔及利亚,21,辽宁省,"51,576,450"
202407,201,阿尔及利亚,22,吉林省,"941,584"
202407,201,阿尔及利亚,23,黑龙江省,"3,015,779"
202407,201,阿尔及利亚,31,上海市,"203,337,669"
202407,201,阿尔及利亚,32,江苏省,"620,685,497"
202407,201,阿尔及利亚,33,浙江省,"2,552,917,869"
202407,201,阿尔及利亚,34,安徽省,"193,345,589"
202407,201,阿尔及利亚,35,福建省,"284,043,267"
202407,201,阿尔及利亚,36,江西省,"31,805,142"
202407,201,阿尔及利亚,37,山东省,"631,743,670"
202407,201,阿尔及利亚,41,河南省,"53,660,424"
202407,201,阿尔及利亚,42,湖北省,"73,725,863"
202407,201,阿尔及利亚,43,湖南省,"235,474,575"
202407,201,阿尔及利亚,44,广东省,"1,278,356,608"
202407,201,阿尔及利亚,45,广西壮族自治区,"16,534,806"
202407,201,阿尔及利亚,46,海南省,"54,246,695"
202407,201,阿尔及利亚,50,重庆市,"28,354,994"
202407,201,阿尔及利亚,51,四川省,"104,904,553"
202407,201,阿尔及利亚,52,贵州省,"4,522,025"
202407,201,阿尔及利亚,53,云南省,"9,692,248"
202407,201,阿尔及利亚,61,陕西省,"29,836,703"
202407,201,阿尔及利亚,62,甘肃省,"1,416,435"
202407,201,阿尔及利亚,64,宁夏回族自治区,"1,029,671"
202407,201,阿尔及利亚,65,新疆维吾尔自治区,"1,450,271"
202407,202,安哥拉,11,北京市,"34,618,021"
202407,202,安哥拉,12,天津市,"15,824,964"
202407,202,安哥拉,13,河北省,"19,912,446"
202407,202,安哥拉,14,山西省,"2,231,596"
202407,202,安哥拉,15,内蒙古自治区,"1,451,076"
202407,202,安哥拉,21,辽宁省,"2,000,439"
202407,202,安哥拉,22,吉林省,"4,752,794"
202407,202,安哥拉,23,黑龙江省,"4,922,838"
202407,202,安哥拉,31,上海市,"34,195,909"
202407,202,安哥拉,32,江苏省,"130,472,262"
202407,202,安哥拉,33,浙江省,"398,711,603"
202407,202,安哥拉,34,安徽省,"40,020,568"
202407,202,安哥拉,35,福建省,"36,572,516"
202407,202,安哥拉,36,江西省,"6,986,843"
202407,202,安哥拉,37,山东省,"140,291,101"
202407,202,安哥拉,41,河南省,"22,458,630"
202407,202,安哥拉,42,湖北省,"21,111,021"
202407,202,安哥拉,43,湖南省,"24,859,083"
202407,202,安哥拉,44,广东省,"329,347,628"
202407,202,安哥拉,45,广西壮族自治区,"5,908,818"
