数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,141,越南,11,北京市,1450295948
202405,141,越南,12,天津市,1428609048
202405,141,越南,13,河北省,955125968
202405,141,越南,14,山西省,126530362
202405,141,越南,15,内蒙古自治区,596493621
202405,141,越南,21,辽宁省,495014271
202405,141,越南,22,吉林省,56273394
202405,141,越南,23,黑龙江省,53924853
202405,141,越南,31,上海市,4615485782
202405,141,越南,32,江苏省,14107027330
202405,141,越南,33,浙江省,9914677359
202405,141,越南,34,安徽省,1529873327
202405,141,越南,35,福建省,4989408479
202405,141,越南,36,江西省,1072374011
202405,141,越南,37,山东省,5673528868
202405,141,越南,41,河南省,573186431
202405,141,越南,42,湖北省,1305208270
202405,141,越南,43,湖南省,881056928
202405,141,越南,44,广东省,20909661281
202405,141,越南,45,广西壮族自治区,20073194551
202405,141,越南,46,海南省,213638934
202405,141,越南,50,重庆市,1116133582
202405,141,越南,51,四川省,5024905068
202405,141,越南,52,贵州省,104360655
202405,141,越南,53,云南省,1031673235
202405,141,越南,54,西藏自治区,1112480
202405,141,越南,61,陕西省,1716258822
202405,141,越南,62,甘肃省,24698748
202405,141,越南,63,青海省,10183453
202405,141,越南,64,宁夏回族自治区,132006650
202405,141,越南,65,新疆维吾尔自治区,550248948
202405,143,中国台湾,11,北京市,718268014
202405,143,中国台湾,12,天津市,592935415
202405,143,中国台湾,13,河北省,375921960
202405,143,中国台湾,14,山西省,129917916
202405,143,中国台湾,15,内蒙古自治区,65236108
202405,143,中国台湾,21,辽宁省,2117483821
202405,143,中国台湾,22,吉林省,26121420
202405,143,中国台湾,23,黑龙江省,63006387
202405,143,中国台湾,31,上海市,7034908421
202405,143,中国台湾,32,江苏省,8896368166
202405,143,中国台湾,33,浙江省,3983255350
202405,143,中国台湾,34,安徽省,1377151691
202405,143,中国台湾,35,福建省,5528605015
202405,143,中国台湾,36,江西省,1254164242
202405,143,中国台湾,37,山东省,1172472613
202405,143,中国台湾,41,河南省,290527190
202405,143,中国台湾,42,湖北省,751714983
202405,143,中国台湾,43,湖南省,261619271
202405,143,中国台湾,44,广东省,8487482404
202405,143,中国台湾,45,广西壮族自治区,125939260
202405,143,中国台湾,46,海南省,78811287
202405,143,中国台湾,50,重庆市,1825113569
202405,143,中国台湾,51,四川省,446166074
202405,143,中国台湾,52,贵州省,45010178
202405,143,中国台湾,53,云南省,52007117
202405,143,中国台湾,54,西藏自治区,1097
202405,143,中国台湾,61,陕西省,658833204
202405,143,中国台湾,62,甘肃省,57907884
202405,143,中国台湾,63,青海省,1431223
202405,143,中国台湾,64,宁夏回族自治区,15993773
202405,143,中国台湾,65,新疆维吾尔自治区,37628700
202405,144,东帝汶,11,北京市,1994116
202405,144,东帝汶,13,河北省,1891196
202405,144,东帝汶,21,辽宁省,484282
202405,144,东帝汶,31,上海市,302809
202405,144,东帝汶,32,江苏省,6166389
202405,144,东帝汶,33,浙江省,64777154
202405,144,东帝汶,34,安徽省,295657
202405,144,东帝汶,35,福建省,7726956
202405,144,东帝汶,36,江西省,93398
202405,144,东帝汶,37,山东省,12536134
202405,144,东帝汶,41,河南省,63354
202405,144,东帝汶,42,湖北省,3157771
202405,144,东帝汶,43,湖南省,1637323
202405,144,东帝汶,44,广东省,29510386
202405,144,东帝汶,50,重庆市,976015
202405,144,东帝汶,51,四川省,2265631
202405,144,东帝汶,65,新疆维吾尔自治区,2116189
202405,145,哈萨克斯坦,11,北京市,285989151
202405,145,哈萨克斯坦,12,天津市,323872594
202405,145,哈萨克斯坦,13,河北省,89488572
202405,145,哈萨克斯坦,14,山西省,8260916
202405,145,哈萨克斯坦,15,内蒙古自治区,78034292
202405,145,哈萨克斯坦,21,辽宁省,205536642
202405,145,哈萨克斯坦,22,吉林省,7920916
202405,145,哈萨克斯坦,23,黑龙江省,9784435
202405,145,哈萨克斯坦,31,上海市,219822806
202405,145,哈萨克斯坦,32,江苏省,703671461
202405,145,哈萨克斯坦,33,浙江省,744716758
202405,145,哈萨克斯坦,34,安徽省,174556730
202405,145,哈萨克斯坦,35,福建省,152775994
202405,145,哈萨克斯坦,36,江西省,33225227
202405,145,哈萨克斯坦,37,山东省,551380445
202405,145,哈萨克斯坦,41,河南省,277376685
202405,145,哈萨克斯坦,42,湖北省,128940617
202405,145,哈萨克斯坦,43,湖南省,138980199
202405,145,哈萨克斯坦,44,广东省,1037210820
202405,145,哈萨克斯坦,45,广西壮族自治区,15929947
202405,145,哈萨克斯坦,46,海南省,102319093
202405,145,哈萨克斯坦,50,重庆市,113376769
202405,145,哈萨克斯坦,51,四川省,74693341
202405,145,哈萨克斯坦,52,贵州省,3122843
202405,145,哈萨克斯坦,53,云南省,2664039
202405,145,哈萨克斯坦,61,陕西省,142614485
202405,145,哈萨克斯坦,62,甘肃省,121572753
202405,145,哈萨克斯坦,63,青海省,1858677
202405,145,哈萨克斯坦,64,宁夏回族自治区,8504800
202405,145,哈萨克斯坦,65,新疆维吾尔自治区,12719180576
202405,146,吉尔吉斯斯坦,11,北京市,31133405
202405,146,吉尔吉斯斯坦,12,天津市,88805097
202405,146,吉尔吉斯斯坦,13,河北省,49311617
202405,146,吉尔吉斯斯坦,14,山西省,2237295
202405,146,吉尔吉斯斯坦,15,内蒙古自治区,12851140
202405,146,吉尔吉斯斯坦,21,辽宁省,5954725
202405,146,吉尔吉斯斯坦,22,吉林省,2763463
202405,146,吉尔吉斯斯坦,23,黑龙江省,5023430
202405,146,吉尔吉斯斯坦,31,上海市,58247389
202405,146,吉尔吉斯斯坦,32,江苏省,63541266
202405,146,吉尔吉斯斯坦,33,浙江省,522135633
202405,146,吉尔吉斯斯坦,34,安徽省,35992920
202405,146,吉尔吉斯斯坦,35,福建省,75232061
202405,146,吉尔吉斯斯坦,36,江西省,15700140
202405,146,吉尔吉斯斯坦,37,山东省,167322577
202405,146,吉尔吉斯斯坦,41,河南省,53482289
202405,146,吉尔吉斯斯坦,42,湖北省,34661604
202405,146,吉尔吉斯斯坦,43,湖南省,26401828
202405,146,吉尔吉斯斯坦,44,广东省,279392893
202405,146,吉尔吉斯斯坦,45,广西壮族自治区,10040499
202405,146,吉尔吉斯斯坦,46,海南省,13231957
202405,146,吉尔吉斯斯坦,50,重庆市,17378562
202405,146,吉尔吉斯斯坦,51,四川省,16287754
202405,146,吉尔吉斯斯坦,52,贵州省,1184055
202405,146,吉尔吉斯斯坦,53,云南省,7852258
202405,146,吉尔吉斯斯坦,61,陕西省,37383018
202405,146,吉尔吉斯斯坦,62,甘肃省,11119194
202405,146,吉尔吉斯斯坦,64,宁夏回族自治区,143845
202405,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,10742153954
202405,147,塔吉克斯坦,11,北京市,18853160
202405,147,塔吉克斯坦,12,天津市,37767272
202405,147,塔吉克斯坦,13,河北省,6905115
202405,147,塔吉克斯坦,15,内蒙古自治区,7461801
202405,147,塔吉克斯坦,21,辽宁省,7580075
202405,147,塔吉克斯坦,22,吉林省,46663
202405,147,塔吉克斯坦,23,黑龙江省,3069659
202405,147,塔吉克斯坦,31,上海市,15858311
202405,147,塔吉克斯坦,32,江苏省,48114462
202405,147,塔吉克斯坦,33,浙江省,190916019
202405,147,塔吉克斯坦,34,安徽省,12243323
202405,147,塔吉克斯坦,35,福建省,13199319
202405,147,塔吉克斯坦,36,江西省,10501871
202405,147,塔吉克斯坦,37,山东省,84913242
202405,147,塔吉克斯坦,41,河南省,50786738
202405,147,塔吉克斯坦,42,湖北省,5904079
202405,147,塔吉克斯坦,43,湖南省,6773309
202405,147,塔吉克斯坦,44,广东省,137774595
202405,147,塔吉克斯坦,45,广西壮族自治区,10209576
202405,147,塔吉克斯坦,46,海南省,3993777
202405,147,塔吉克斯坦,50,重庆市,3780907
202405,147,塔吉克斯坦,51,四川省,22563908
202405,147,塔吉克斯坦,52,贵州省,2713335
202405,147,塔吉克斯坦,53,云南省,2578634
202405,147,塔吉克斯坦,61,陕西省,24426228
202405,147,塔吉克斯坦,64,宁夏回族自治区,280975
202405,147,塔吉克斯坦,65,新疆维吾尔自治区,1617980405
202405,148,土库曼斯坦,11,北京市,26046468
202405,148,土库曼斯坦,12,天津市,12851169
202405,148,土库曼斯坦,13,河北省,10512816
202405,148,土库曼斯坦,14,山西省,95174
202405,148,土库曼斯坦,15,内蒙古自治区,1860232
202405,148,土库曼斯坦,21,辽宁省,2343205
202405,148,土库曼斯坦,23,黑龙江省,11456594
202405,148,土库曼斯坦,31,上海市,5498246
202405,148,土库曼斯坦,32,江苏省,63738444
202405,148,土库曼斯坦,33,浙江省,194794969
202405,148,土库曼斯坦,34,安徽省,23669080
202405,148,土库曼斯坦,35,福建省,2815058
202405,148,土库曼斯坦,36,江西省,1195073
202405,148,土库曼斯坦,37,山东省,49764274
202405,148,土库曼斯坦,41,河南省,13424245
202405,148,土库曼斯坦,42,湖北省,1598801
202405,148,土库曼斯坦,43,湖南省,7096009
202405,148,土库曼斯坦,44,广东省,63180447
202405,148,土库曼斯坦,45,广西壮族自治区,1425057
202405,148,土库曼斯坦,46,海南省,373385
202405,148,土库曼斯坦,50,重庆市,1823914
202405,148,土库曼斯坦,51,四川省,31645544
202405,148,土库曼斯坦,52,贵州省,59420
202405,148,土库曼斯坦,53,云南省,69605
202405,148,土库曼斯坦,61,陕西省,1655522
202405,148,土库曼斯坦,65,新疆维吾尔自治区,31120432
202405,149,乌兹别克斯坦,11,北京市,191158969
202405,149,乌兹别克斯坦,12,天津市,224621187
202405,149,乌兹别克斯坦,13,河北省,91877030
202405,149,乌兹别克斯坦,14,山西省,9151987
202405,149,乌兹别克斯坦,15,内蒙古自治区,102217071
202405,149,乌兹别克斯坦,21,辽宁省,34443096
202405,149,乌兹别克斯坦,22,吉林省,11953574
202405,149,乌兹别克斯坦,23,黑龙江省,2566474
202405,149,乌兹别克斯坦,31,上海市,360981300
202405,149,乌兹别克斯坦,32,江苏省,665297558
202405,149,乌兹别克斯坦,33,浙江省,1469381546
202405,149,乌兹别克斯坦,34,安徽省,159160955
202405,149,乌兹别克斯坦,35,福建省,82542920
202405,149,乌兹别克斯坦,36,江西省,19978638
202405,149,乌兹别克斯坦,37,山东省,527450037
202405,149,乌兹别克斯坦,41,河南省,148312562
202405,149,乌兹别克斯坦,42,湖北省,90769258
202405,149,乌兹别克斯坦,43,湖南省,180317098
202405,149,乌兹别克斯坦,44,广东省,892901926
202405,149,乌兹别克斯坦,45,广西壮族自治区,21931033
202405,149,乌兹别克斯坦,46,海南省,17641079
202405,149,乌兹别克斯坦,50,重庆市,126289108
202405,149,乌兹别克斯坦,51,四川省,208229138
202405,149,乌兹别克斯坦,52,贵州省,2210792
202405,149,乌兹别克斯坦,53,云南省,165793
202405,149,乌兹别克斯坦,61,陕西省,314719188
202405,149,乌兹别克斯坦,62,甘肃省,114583548
202405,149,乌兹别克斯坦,63,青海省,1565978
202405,149,乌兹别克斯坦,64,宁夏回族自治区,967592
202405,149,乌兹别克斯坦,65,新疆维吾尔自治区,503383463
202405,150,格鲁吉亚(2023年起),11,北京市,14927205
202405,150,格鲁吉亚(2023年起),12,天津市,15535213
202405,150,格鲁吉亚(2023年起),13,河北省,11210843
202405,150,格鲁吉亚(2023年起),14,山西省,2831424
202405,150,格鲁吉亚(2023年起),21,辽宁省,7154512
202405,150,格鲁吉亚(2023年起),22,吉林省,148162
202405,150,格鲁吉亚(2023年起),23,黑龙江省,559986
202405,150,格鲁吉亚(2023年起),31,上海市,31991476
202405,150,格鲁吉亚(2023年起),32,江苏省,120849816
202405,150,格鲁吉亚(2023年起),33,浙江省,416808608
202405,150,格鲁吉亚(2023年起),34,安徽省,34836361
202405,150,格鲁吉亚(2023年起),35,福建省,13894516
202405,150,格鲁吉亚(2023年起),36,江西省,3181902
202405,150,格鲁吉亚(2023年起),37,山东省,107420612
202405,150,格鲁吉亚(2023年起),41,河南省,11598102
202405,150,格鲁吉亚(2023年起),42,湖北省,9924940
202405,150,格鲁吉亚(2023年起),43,湖南省,15044789
202405,150,格鲁吉亚(2023年起),44,广东省,238431934
202405,150,格鲁吉亚(2023年起),45,广西壮族自治区,7918738
202405,150,格鲁吉亚(2023年起),46,海南省,21839825
202405,150,格鲁吉亚(2023年起),50,重庆市,17200975
202405,150,格鲁吉亚(2023年起),51,四川省,10381946
202405,150,格鲁吉亚(2023年起),52,贵州省,19005001
202405,150,格鲁吉亚(2023年起),53,云南省,16915
202405,150,格鲁吉亚(2023年起),61,陕西省,13586807
202405,150,格鲁吉亚(2023年起),62,甘肃省,3739194
202405,150,格鲁吉亚(2023年起),64,宁夏回族自治区,173326
202405,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,40327829
202405,151,亚美尼亚(2023年起),11,北京市,43093623
202405,151,亚美尼亚(2023年起),12,天津市,8501616
202405,151,亚美尼亚(2023年起),13,河北省,5269698
202405,151,亚美尼亚(2023年起),14,山西省,6370017
202405,151,亚美尼亚(2023年起),15,内蒙古自治区,558115
202405,151,亚美尼亚(2023年起),21,辽宁省,6168855
202405,151,亚美尼亚(2023年起),22,吉林省,190329
202405,151,亚美尼亚(2023年起),31,上海市,11689863
202405,151,亚美尼亚(2023年起),32,江苏省,57716534
202405,151,亚美尼亚(2023年起),33,浙江省,136987090
202405,151,亚美尼亚(2023年起),34,安徽省,8006948
202405,151,亚美尼亚(2023年起),35,福建省,11893432
202405,151,亚美尼亚(2023年起),36,江西省,1770126
202405,151,亚美尼亚(2023年起),37,山东省,47148438
202405,151,亚美尼亚(2023年起),41,河南省,15293035
202405,151,亚美尼亚(2023年起),42,湖北省,2373509
202405,151,亚美尼亚(2023年起),43,湖南省,3331351
202405,151,亚美尼亚(2023年起),44,广东省,101364064
202405,151,亚美尼亚(2023年起),45,广西壮族自治区,3019165
202405,151,亚美尼亚(2023年起),46,海南省,653168
202405,151,亚美尼亚(2023年起),50,重庆市,7763703
202405,151,亚美尼亚(2023年起),51,四川省,10260354
202405,151,亚美尼亚(2023年起),52,贵州省,951855
202405,151,亚美尼亚(2023年起),53,云南省,4782
202405,151,亚美尼亚(2023年起),61,陕西省,6874534
202405,151,亚美尼亚(2023年起),62,甘肃省,692242
202405,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,15185387
202405,152,阿塞拜疆(2023年起),11,北京市,6972243
202405,152,阿塞拜疆(2023年起),12,天津市,16180134
202405,152,阿塞拜疆(2023年起),13,河北省,31381590
202405,152,阿塞拜疆(2023年起),14,山西省,3245927
202405,152,阿塞拜疆(2023年起),15,内蒙古自治区,3565351
202405,152,阿塞拜疆(2023年起),21,辽宁省,4669562
202405,152,阿塞拜疆(2023年起),22,吉林省,9112726
202405,152,阿塞拜疆(2023年起),23,黑龙江省,146383
202405,152,阿塞拜疆(2023年起),31,上海市,31741312
202405,152,阿塞拜疆(2023年起),32,江苏省,49473185
202405,152,阿塞拜疆(2023年起),33,浙江省,340365343
202405,152,阿塞拜疆(2023年起),34,安徽省,21516121
202405,152,阿塞拜疆(2023年起),35,福建省,16993429
202405,152,阿塞拜疆(2023年起),36,江西省,3633070
202405,152,阿塞拜疆(2023年起),37,山东省,94079210
202405,152,阿塞拜疆(2023年起),41,河南省,21667192
202405,152,阿塞拜疆(2023年起),42,湖北省,26186585
202405,152,阿塞拜疆(2023年起),43,湖南省,9948812
202405,152,阿塞拜疆(2023年起),44,广东省,264663580
202405,152,阿塞拜疆(2023年起),45,广西壮族自治区,12222778
202405,152,阿塞拜疆(2023年起),46,海南省,1029193
202405,152,阿塞拜疆(2023年起),50,重庆市,51693077
202405,152,阿塞拜疆(2023年起),51,四川省,124957860
202405,152,阿塞拜疆(2023年起),52,贵州省,385156
202405,152,阿塞拜疆(2023年起),61,陕西省,159769913
202405,152,阿塞拜疆(2023年起),62,甘肃省,5187067
202405,152,阿塞拜疆(2023年起),64,宁夏回族自治区,36933
202405,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,12227345
202405,199,亚洲其他国家(地区),11,北京市,852
202405,199,亚洲其他国家(地区),44,广东省,3804
202405,201,阿尔及利亚,11,北京市,113062341
202405,201,阿尔及利亚,12,天津市,56103372
202405,201,阿尔及利亚,13,河北省,74380085
202405,201,阿尔及利亚,14,山西省,5531114
202405,201,阿尔及利亚,15,内蒙古自治区,8481490
202405,201,阿尔及利亚,21,辽宁省,31663181
202405,201,阿尔及利亚,22,吉林省,23404665
202405,201,阿尔及利亚,23,黑龙江省,3925068
202405,201,阿尔及利亚,31,上海市,128445999
202405,201,阿尔及利亚,32,江苏省,586461269
202405,201,阿尔及利亚,33,浙江省,2455640403
202405,201,阿尔及利亚,34,安徽省,130337561
202405,201,阿尔及利亚,35,福建省,306485601
202405,201,阿尔及利亚,36,江西省,26047580
202405,201,阿尔及利亚,37,山东省,737310567
202405,201,阿尔及利亚,41,河南省,50420519
202405,201,阿尔及利亚,42,湖北省,123596047
202405,201,阿尔及利亚,43,湖南省,134464055
202405,201,阿尔及利亚,44,广东省,1579319137
202405,201,阿尔及利亚,45,广西壮族自治区,42724199
202405,201,阿尔及利亚,46,海南省,6824951
202405,201,阿尔及利亚,50,重庆市,52986976
202405,201,阿尔及利亚,51,四川省,46966218
202405,201,阿尔及利亚,52,贵州省,1406994
202405,201,阿尔及利亚,53,云南省,10080870
202405,201,阿尔及利亚,61,陕西省,14658693
202405,201,阿尔及利亚,62,甘肃省,1299800
202405,201,阿尔及利亚,63,青海省,1953795
202405,201,阿尔及利亚,64,宁夏回族自治区,63411
202405,201,阿尔及利亚,65,新疆维吾尔自治区,41505671
202405,202,安哥拉,11,北京市,228090426
202405,202,安哥拉,12,天津市,15024261
202405,202,安哥拉,13,河北省,17437512
202405,202,安哥拉,14,山西省,1321099
202405,202,安哥拉,15,内蒙古自治区,1825688
202405,202,安哥拉,21,辽宁省,5227082
202405,202,安哥拉,22,吉林省,1746718
202405,202,安哥拉,31,上海市,43681696
202405,202,安哥拉,32,江苏省,168803147
202405,202,安哥拉,33,浙江省,681193657
202405,202,安哥拉,34,安徽省,33371475
202405,202,安哥拉,35,福建省,49667783
202405,202,安哥拉,36,江西省,22404657
202405,202,安哥拉,37,山东省,345029885
202405,202,安哥拉,41,河南省,12729358
202405,202,安哥拉,42,湖北省,60355587
202405,202,安哥拉,43,湖南省,68740290
202405,202,安哥拉,44,广东省,402613282
202405,202,安哥拉,45,广西壮族自治区,110934726
202405,202,安哥拉,46,海南省,668560
202405,202,安哥拉,50,重庆市,38611545
202405,202,安哥拉,51,四川省,58380835
202405,202,安哥拉,52,贵州省,3212643
202405,202,安哥拉,53,云南省,11079092
202405,202,安哥拉,61,陕西省,11240296
202405,202,安哥拉,62,甘肃省,291203
202405,202,安哥拉,64,宁夏回族自治区,448757
202405,202,安哥拉,65,新疆维吾尔自治区,65939779
202405,203,贝宁,11,北京市,114914287
202405,203,贝宁,12,天津市,18522894
202405,203,贝宁,13,河北省,8623936
202405,203,贝宁,15,内蒙古自治区,343604
202405,203,贝宁,21,辽宁省,2554745
202405,203,贝宁,22,吉林省,1133459
202405,203,贝宁,23,黑龙江省,60655
202405,203,贝宁,31,上海市,5364583
202405,203,贝宁,32,江苏省,23314551
202405,203,贝宁,33,浙江省,161537626
202405,203,贝宁,34,安徽省,15211274
202405,203,贝宁,35,福建省,5588125
202405,203,贝宁,36,江西省,5875418
202405,203,贝宁,37,山东省,89841350
202405,203,贝宁,41,河南省,5096756
202405,203,贝宁,42,湖北省,16928194
202405,203,贝宁,43,湖南省,4365141
202405,203,贝宁,44,广东省,180917832
202405,203,贝宁,45,广西壮族自治区,6492525
202405,203,贝宁,46,海南省,266692
202405,203,贝宁,50,重庆市,8266752
202405,203,贝宁,51,四川省,3417694
202405,203,贝宁,53,云南省,1222101
202405,203,贝宁,61,陕西省,1942290
202405,203,贝宁,65,新疆维吾尔自治区,9069629
202405,204,博茨瓦纳,11,北京市,4854207
202405,204,博茨瓦纳,12,天津市,228524
202405,204,博茨瓦纳,13,河北省,2515521
202405,204,博茨瓦纳,21,辽宁省,79169
202405,204,博茨瓦纳,31,上海市,23986390
202405,204,博茨瓦纳,32,江苏省,7151331
202405,204,博茨瓦纳,33,浙江省,36217540
202405,204,博茨瓦纳,34,安徽省,1276366
202405,204,博茨瓦纳,35,福建省,2254065
202405,204,博茨瓦纳,36,江西省,34598
202405,204,博茨瓦纳,37,山东省,18582843
202405,204,博茨瓦纳,41,河南省,540564
202405,204,博茨瓦纳,42,湖北省,1264008
202405,204,博茨瓦纳,43,湖南省,3304241
202405,204,博茨瓦纳,44,广东省,28085233
202405,204,博茨瓦纳,45,广西壮族自治区,571695
202405,204,博茨瓦纳,50,重庆市,712551
202405,204,博茨瓦纳,51,四川省,191534
202405,204,博茨瓦纳,52,贵州省,247728
202405,204,博茨瓦纳,61,陕西省,168116
202405,204,博茨瓦纳,65,新疆维吾尔自治区,570359
202405,205,布隆迪,11,北京市,9562074
202405,205,布隆迪,12,天津市,698364
202405,205,布隆迪,13,河北省,315302
202405,205,布隆迪,21,辽宁省,21964
202405,205,布隆迪,31,上海市,409995
202405,205,布隆迪,32,江苏省,7338566
202405,205,布隆迪,33,浙江省,7286143
202405,205,布隆迪,34,安徽省,1002204
202405,205,布隆迪,35,福建省,682805
202405,205,布隆迪,37,山东省,5602027
202405,205,布隆迪,41,河南省,1199100
202405,205,布隆迪,42,湖北省,42938
202405,205,布隆迪,43,湖南省,2684898
202405,205,布隆迪,44,广东省,21449057
202405,205,布隆迪,45,广西壮族自治区,5469
202405,205,布隆迪,50,重庆市,2356011
202405,205,布隆迪,61,陕西省,888176
202405,205,布隆迪,65,新疆维吾尔自治区,267265
202405,206,喀麦隆,11,北京市,120354340
202405,206,喀麦隆,12,天津市,11544338
202405,206,喀麦隆,13,河北省,25510375
202405,206,喀麦隆,14,山西省,421514
202405,206,喀麦隆,15,内蒙古自治区,913510
202405,206,喀麦隆,21,辽宁省,20831473
202405,206,喀麦隆,23,黑龙江省,1111536
202405,206,喀麦隆,31,上海市,74623464
202405,206,喀麦隆,32,江苏省,162402583
202405,206,喀麦隆,33,浙江省,801322404
202405,206,喀麦隆,34,安徽省,34237253
202405,206,喀麦隆,35,福建省,74085831
202405,206,喀麦隆,36,江西省,4139705
202405,206,喀麦隆,37,山东省,260651977
202405,206,喀麦隆,41,河南省,24651354
202405,206,喀麦隆,42,湖北省,61536448
202405,206,喀麦隆,43,湖南省,89834674
202405,206,喀麦隆,44,广东省,415535184
202405,206,喀麦隆,45,广西壮族自治区,70104028
202405,206,喀麦隆,46,海南省,5655205
202405,206,喀麦隆,50,重庆市,19566808
202405,206,喀麦隆,51,四川省,44873063
202405,206,喀麦隆,53,云南省,2711435
202405,206,喀麦隆,61,陕西省,3791368
202405,206,喀麦隆,63,青海省,5734452
202405,206,喀麦隆,65,新疆维吾尔自治区,68377608
202405,207,加那利群岛,11,北京市,32174
202405,207,加那利群岛,12,天津市,28
202405,207,加那利群岛,31,上海市,184938
202405,207,加那利群岛,32,江苏省,1378
202405,207,加那利群岛,33,浙江省,265465
202405,207,加那利群岛,35,福建省,8
202405,207,加那利群岛,36,江西省,582
202405,207,加那利群岛,37,山东省,220491
202405,207,加那利群岛,42,湖北省,5791
202405,207,加那利群岛,43,湖南省,103323
202405,207,加那利群岛,44,广东省,765807
202405,207,加那利群岛,51,四川省,3794
202405,208,佛得角,11,北京市,2568
202405,208,佛得角,12,天津市,197179
202405,208,佛得角,13,河北省,991145
202405,208,佛得角,31,上海市,26366
202405,208,佛得角,32,江苏省,2860357
202405,208,佛得角,33,浙江省,36025188
202405,208,佛得角,34,安徽省,2566973
202405,208,佛得角,35,福建省,1416823
202405,208,佛得角,36,江西省,241326
202405,208,佛得角,37,山东省,13213931
202405,208,佛得角,41,河南省,2290396
202405,208,佛得角,42,湖北省,616545
202405,208,佛得角,43,湖南省,120
202405,208,佛得角,44,广东省,16436526
202405,208,佛得角,45,广西壮族自治区,428106
202405,208,佛得角,51,四川省,465085
202405,209,中非,12,天津市,3496681
202405,209,中非,13,河北省,3691115
202405,209,中非,23,黑龙江省,1546478
202405,209,中非,31,上海市,371421
202405,209,中非,32,江苏省,454626
202405,209,中非,33,浙江省,928667
202405,209,中非,35,福建省,48040
202405,209,中非,37,山东省,4080442
202405,209,中非,42,湖北省,276775
202405,209,中非,44,广东省,1624624
202405,209,中非,45,广西壮族自治区,132943
202405,209,中非,50,重庆市,141310
202405,209,中非,61,陕西省,1577264
202405,211,乍得,11,北京市,31161434
202405,211,乍得,12,天津市,328902
202405,211,乍得,13,河北省,10445870
202405,211,乍得,21,辽宁省,750340
202405,211,乍得,31,上海市,2571269
202405,211,乍得,32,江苏省,9677822
202405,211,乍得,33,浙江省,45264274
202405,211,乍得,34,安徽省,1070256
202405,211,乍得,35,福建省,2621361
202405,211,乍得,37,山东省,43884939
202405,211,乍得,41,河南省,28494
202405,211,乍得,42,湖北省,3322472
202405,211,乍得,43,湖南省,3664090
202405,211,乍得,44,广东省,37501858
202405,211,乍得,45,广西壮族自治区,3903
202405,211,乍得,51,四川省,758555
202405,211,乍得,61,陕西省,17460319
202405,211,乍得,65,新疆维吾尔自治区,814887
202405,212,科摩罗,11,北京市,740516
202405,212,科摩罗,12,天津市,34290
202405,212,科摩罗,13,河北省,217074
202405,212,科摩罗,21,辽宁省,5313254
202405,212,科摩罗,31,上海市,273542
202405,212,科摩罗,32,江苏省,2680975
202405,212,科摩罗,33,浙江省,6452321
202405,212,科摩罗,34,安徽省,120759
202405,212,科摩罗,35,福建省,2557875
202405,212,科摩罗,36,江西省,172310
202405,212,科摩罗,37,山东省,2495600
202405,212,科摩罗,42,湖北省,2125578
202405,212,科摩罗,43,湖南省,542372
202405,212,科摩罗,44,广东省,6126584
202405,212,科摩罗,45,广西壮族自治区,336841
202405,212,科摩罗,50,重庆市,725720
202405,212,科摩罗,51,四川省,202769
202405,212,科摩罗,61,陕西省,17756
202405,212,科摩罗,65,新疆维吾尔自治区,1226790
202405,213,刚果共和国,11,北京市,4591653
202405,213,刚果共和国,12,天津市,2857569
202405,213,刚果共和国,13,河北省,6114574
202405,213,刚果共和国,14,山西省,327937
202405,213,刚果共和国,15,内蒙古自治区,4637230
202405,213,刚果共和国,21,辽宁省,1045533
202405,213,刚果共和国,31,上海市,12125811
202405,213,刚果共和国,32,江苏省,47666926
202405,213,刚果共和国,33,浙江省,219442483
202405,213,刚果共和国,34,安徽省,5016726
202405,213,刚果共和国,35,福建省,18229590
202405,213,刚果共和国,36,江西省,4392352
202405,213,刚果共和国,37,山东省,170876705
202405,213,刚果共和国,41,河南省,3369724
202405,213,刚果共和国,42,湖北省,42871848
202405,213,刚果共和国,43,湖南省,49142323
202405,213,刚果共和国,44,广东省,428316196
202405,213,刚果共和国,45,广西壮族自治区,11930757
202405,213,刚果共和国,46,海南省,34575323
202405,213,刚果共和国,50,重庆市,4124444
202405,213,刚果共和国,51,四川省,8841374
202405,213,刚果共和国,61,陕西省,19152702
202405,213,刚果共和国,65,新疆维吾尔自治区,19671907
202405,214,吉布提,11,北京市,1879003
202405,214,吉布提,12,天津市,30515457
202405,214,吉布提,13,河北省,10004989
202405,214,吉布提,14,山西省,38788925
202405,214,吉布提,15,内蒙古自治区,2417205
202405,214,吉布提,21,辽宁省,8404897
202405,214,吉布提,22,吉林省,759069
202405,214,吉布提,23,黑龙江省,509817
202405,214,吉布提,31,上海市,37580906
202405,214,吉布提,32,江苏省,137521094
202405,214,吉布提,33,浙江省,692981090
202405,214,吉布提,34,安徽省,35472111
202405,214,吉布提,35,福建省,190643193
202405,214,吉布提,36,江西省,20941277
202405,214,吉布提,37,山东省,402482481
202405,214,吉布提,41,河南省,11539236
202405,214,吉布提,42,湖北省,32294666
202405,214,吉布提,43,湖南省,36094553
