数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202106,426,洪都拉斯,22,吉林省,80205,0,1011150
202106,426,洪都拉斯,23,黑龙江省,1433,0,28820
202106,426,洪都拉斯,31,上海市,2020394,621674,38342168
202106,426,洪都拉斯,32,江苏省,7801483,1919654,83490723
202106,426,洪都拉斯,33,浙江省,13479895,7014967,185124784
202106,426,洪都拉斯,34,安徽省,1282639,2239711,10491325
202106,426,洪都拉斯,35,福建省,4580332,864501,51417635
202106,426,洪都拉斯,36,江西省,145240,2031701,4240727
202106,426,洪都拉斯,37,山东省,7873679,801325,95850000
202106,426,洪都拉斯,41,河南省,253593,238002,4864938
202106,426,洪都拉斯,42,湖北省,1171739,106336,6497581
202106,426,洪都拉斯,43,湖南省,387857,44164,10370162
202106,426,洪都拉斯,44,广东省,6280042,2599941,104069651
202106,426,洪都拉斯,45,广西壮族自治区,26956,22569,1584092
202106,426,洪都拉斯,50,重庆市,158552,1013624,35408216
202106,426,洪都拉斯,51,四川省,49109,20184,2025150
202106,426,洪都拉斯,52,贵州省,15235,448,229823
202106,426,洪都拉斯,61,陕西省,51283,1641,841738
202106,426,洪都拉斯,62,甘肃省,9300,0,151112
202106,426,洪都拉斯,64,宁夏回族自治区,4000,0,128510
202106,426,洪都拉斯,65,新疆维吾尔自治区,100000,0,516870
202106,427,牙买加,11,北京市,631273,523235,11666878
202106,427,牙买加,12,天津市,68212,256910,1719409
202106,427,牙买加,13,河北省,673281,104859,6216544
202106,427,牙买加,14,山西省,81580,268,860278
202106,427,牙买加,21,辽宁省,898,4,52071
202106,427,牙买加,22,吉林省,1,27430,1118465
202106,427,牙买加,31,上海市,556015,391673,12485449
202106,427,牙买加,32,江苏省,2624478,1454688,39093294
202106,427,牙买加,33,浙江省,8812232,4338647,128160042
202106,427,牙买加,34,安徽省,1502330,432939,14575186
202106,427,牙买加,35,福建省,1354019,7209529,22318473
202106,427,牙买加,36,江西省,493282,74269,14566356
202106,427,牙买加,37,山东省,4870982,1172225,50653869
202106,427,牙买加,41,河南省,145157,222182,4480689
202106,427,牙买加,42,湖北省,34837,22835,2166805
202106,427,牙买加,43,湖南省,247611,112983,8994175
202106,427,牙买加,44,广东省,3842462,2132782,77340803
202106,427,牙买加,45,广西壮族自治区,42480,8400,1713160
202106,427,牙买加,50,重庆市,34077,7001,633884
202106,427,牙买加,51,四川省,104236,16974,1039186
202106,427,牙买加,53,云南省,135101,629,8647450
202106,427,牙买加,61,陕西省,73851,416397,12177512
202106,427,牙买加,65,新疆维吾尔自治区,37440,0,182171
202106,428,马提尼克,11,北京市,131,0,12543
202106,428,马提尼克,12,天津市,421,2058,43497
202106,428,马提尼克,13,河北省,39836,5448,87025
202106,428,马提尼克,21,辽宁省,105,0,5816
202106,428,马提尼克,31,上海市,100277,1384,2598867
202106,428,马提尼克,32,江苏省,118521,60048,2196298
202106,428,马提尼克,33,浙江省,105341,54356,2682831
202106,428,马提尼克,34,安徽省,431,17527,341471
202106,428,马提尼克,35,福建省,6559,14150,583284
202106,428,马提尼克,37,山东省,174148,9410,2742155
202106,428,马提尼克,41,河南省,134,6246,865270
202106,428,马提尼克,42,湖北省,20700,0,104067
202106,428,马提尼克,43,湖南省,8318,191,1274681
202106,428,马提尼克,44,广东省,38528,98418,5742659
202106,428,马提尼克,50,重庆市,78,117,171466
202106,429,墨西哥,11,北京市,87363078,100052602,1150020074
202106,429,墨西哥,12,天津市,51119980,51988892,819635155
202106,429,墨西哥,13,河北省,23953190,6738901,391650340
202106,429,墨西哥,14,山西省,11224806,1771616,207716235
202106,429,墨西哥,15,内蒙古自治区,1368157,0,23092483
202106,429,墨西哥,21,辽宁省,44240790,3415960,413430891
202106,429,墨西哥,22,吉林省,2419230,655491,72288106
202106,429,墨西哥,23,黑龙江省,3473696,44085,33193612
202106,429,墨西哥,31,上海市,230203431,83381453,2322925109
202106,429,墨西哥,32,江苏省,466890565,125180826,5141536009
202106,429,墨西哥,33,浙江省,547484219,277687186,6904436190
202106,429,墨西哥,34,安徽省,34651832,133428299,1270112998
202106,429,墨西哥,35,福建省,70750348,30077792,1635118623
202106,429,墨西哥,36,江西省,13313934,5076084,306267339
202106,429,墨西哥,37,山东省,222337824,35454888,3732287328
202106,429,墨西哥,41,河南省,26624402,1247523,596225445
202106,429,墨西哥,42,湖北省,25736635,32021253,548077132
202106,429,墨西哥,43,湖南省,23959378,51235433,433929853
202106,429,墨西哥,44,广东省,528977464,111214833,9265319514
202106,429,墨西哥,45,广西壮族自治区,6238898,1901075,113081216
202106,429,墨西哥,46,海南省,7554110,18136,284374403
202106,429,墨西哥,50,重庆市,10634947,17505239,807531468
202106,429,墨西哥,51,四川省,22026897,1764594,415158698
202106,429,墨西哥,52,贵州省,3986433,60834,27457415
202106,429,墨西哥,53,云南省,2880076,921815,178730814
202106,429,墨西哥,61,陕西省,11182243,1127988,356929545
202106,429,墨西哥,62,甘肃省,544488,114,3952581
202106,429,墨西哥,64,宁夏回族自治区,273239,41346,13384263
202106,429,墨西哥,65,新疆维吾尔自治区,241754,7658,7830216
202106,430,蒙特塞拉特,11,北京市,3,0,64
202106,430,蒙特塞拉特,31,上海市,58,11,9950
202106,430,蒙特塞拉特,33,浙江省,0,1,39
202106,430,蒙特塞拉特,37,山东省,1,14300,285551
202106,430,蒙特塞拉特,44,广东省,3,3,487
202106,431,尼加拉瓜,11,北京市,170755,180510,7821207
202106,431,尼加拉瓜,12,天津市,3543790,135173,22065853
202106,431,尼加拉瓜,13,河北省,794646,116012,8493279
202106,431,尼加拉瓜,14,山西省,6788,3726,1071801
202106,431,尼加拉瓜,21,辽宁省,288828,100226,1661354
202106,431,尼加拉瓜,22,吉林省,0,2,78
202106,431,尼加拉瓜,23,黑龙江省,16597,28266,602829
202106,431,尼加拉瓜,31,上海市,1479282,628028,21454650
202106,431,尼加拉瓜,32,江苏省,20245796,2480187,71920366
202106,431,尼加拉瓜,33,浙江省,9862262,2572260,97956183
202106,431,尼加拉瓜,34,安徽省,60385,161272,4207495
202106,431,尼加拉瓜,35,福建省,666118,178045,13816596
202106,431,尼加拉瓜,36,江西省,229304,66713,6915697
202106,431,尼加拉瓜,37,山东省,5191005,235760,48080643
202106,431,尼加拉瓜,41,河南省,186510,371185,3955077
202106,431,尼加拉瓜,42,湖北省,24527,9631,967707
202106,431,尼加拉瓜,43,湖南省,741898,45896,8577782
202106,431,尼加拉瓜,44,广东省,6902410,2636202,120506464
202106,431,尼加拉瓜,45,广西壮族自治区,21780,10767,2373483
202106,431,尼加拉瓜,50,重庆市,76910,437484,16480912
202106,431,尼加拉瓜,51,四川省,368645,89028,3651352
202106,431,尼加拉瓜,52,贵州省,2751,70,115320
202106,431,尼加拉瓜,53,云南省,37144,21080,3852599
202106,431,尼加拉瓜,61,陕西省,168101,24187,748600
202106,431,尼加拉瓜,64,宁夏回族自治区,15724,296,207804
202106,431,尼加拉瓜,65,新疆维吾尔自治区,98804,1400,1184592
202106,432,巴拿马,11,北京市,137223839,138434065,449817866
202106,432,巴拿马,12,天津市,20816639,23878180,91834055
202106,432,巴拿马,13,河北省,4071838,614647,39754001
202106,432,巴拿马,14,山西省,233879,30844,7789064
202106,432,巴拿马,15,内蒙古自治区,109047,1233,1152642
202106,432,巴拿马,21,辽宁省,1793009,93687,16687123
202106,432,巴拿马,22,吉林省,1060,0,94230
202106,432,巴拿马,23,黑龙江省,129159,17993,2927155
202106,432,巴拿马,31,上海市,5629320,1951459,131933718
202106,432,巴拿马,32,江苏省,16692633,49289357,640920343
202106,432,巴拿马,33,浙江省,188216461,191065436,1172777595
202106,432,巴拿马,34,安徽省,4473987,18599420,65273342
202106,432,巴拿马,35,福建省,11060993,39122160,577647284
202106,432,巴拿马,36,江西省,3555373,4571670,61735835
202106,432,巴拿马,37,山东省,15731525,22538346,317447080
202106,432,巴拿马,41,河南省,1326522,258073,28759580
202106,432,巴拿马,42,湖北省,5823105,26763764,59211427
202106,432,巴拿马,43,湖南省,4083193,7767122,124542640
202106,432,巴拿马,44,广东省,58482625,67130771,1031198754
202106,432,巴拿马,45,广西壮族自治区,1063338,616085,7810038
202106,432,巴拿马,50,重庆市,318417,3210054,112652827
202106,432,巴拿马,51,四川省,413061,137722,11673437
202106,432,巴拿马,52,贵州省,63798,10220,2076006
202106,432,巴拿马,53,云南省,277567,59330,21169205
202106,432,巴拿马,61,陕西省,207139,108898,5898811
202106,432,巴拿马,65,新疆维吾尔自治区,927830,29546,3909902
202106,433,巴拉圭,11,北京市,295420,56868,22725225
202106,433,巴拉圭,12,天津市,125839,49266,3693890
202106,433,巴拉圭,13,河北省,442691,48102,7842827
202106,433,巴拉圭,14,山西省,24882,805,492184
202106,433,巴拉圭,15,内蒙古自治区,18900,0,516172
202106,433,巴拉圭,21,辽宁省,378520,39298,5804272
202106,433,巴拉圭,22,吉林省,2,2,2621682
202106,433,巴拉圭,23,黑龙江省,139840,8281,3529963
202106,433,巴拉圭,31,上海市,2364160,411892,59457455
202106,433,巴拉圭,32,江苏省,12494165,1906047,167533047
202106,433,巴拉圭,33,浙江省,12287780,8890028,194695627
202106,433,巴拉圭,34,安徽省,462066,13996934,21080909
202106,433,巴拉圭,35,福建省,1738915,717270,28980944
202106,433,巴拉圭,36,江西省,183361,99128,8137610
202106,433,巴拉圭,37,山东省,11864821,934502,206405342
202106,433,巴拉圭,41,河南省,912467,257501,12091469
202106,433,巴拉圭,42,湖北省,118575,1310571,4659758
202106,433,巴拉圭,43,湖南省,604942,43552,10799057
202106,433,巴拉圭,44,广东省,4451393,3565534,213697743
202106,433,巴拉圭,45,广西壮族自治区,18100,34042,3713581
202106,433,巴拉圭,46,海南省,25001,550,434266
202106,433,巴拉圭,50,重庆市,159788,1140440,35072292
202106,433,巴拉圭,51,四川省,293346,50584,4664581
202106,433,巴拉圭,52,贵州省,980000,18620,346334
202106,433,巴拉圭,53,云南省,39620,0,492862
202106,433,巴拉圭,61,陕西省,175569,21771,3805466
202106,433,巴拉圭,64,宁夏回族自治区,144475,0,2683174
202106,433,巴拉圭,65,新疆维吾尔自治区,125545,2014,1420316
202106,434,秘鲁,11,北京市,48338057,50326571,490906536
202106,434,秘鲁,12,天津市,43605698,3606291,268648821
202106,434,秘鲁,13,河北省,24937500,15424785,210206667
202106,434,秘鲁,14,山西省,1848411,113085,14991570
202106,434,秘鲁,15,内蒙古自治区,3135187,3772,19128622
202106,434,秘鲁,21,辽宁省,31123800,1358518,190386328
202106,434,秘鲁,22,吉林省,109146,4110,1400111
202106,434,秘鲁,23,黑龙江省,5826422,5893,36267758
202106,434,秘鲁,31,上海市,17205416,3817510,251372177
202106,434,秘鲁,32,江苏省,78244646,21880284,869731014
202106,434,秘鲁,33,浙江省,124555658,87946898,1587621862
202106,434,秘鲁,34,安徽省,12790108,60646125,240613826
202106,434,秘鲁,35,福建省,25418441,15453565,325334600
202106,434,秘鲁,36,江西省,9569617,13567092,121978874
202106,434,秘鲁,37,山东省,64314845,30422873,741912105
202106,434,秘鲁,41,河南省,3882313,3049224,86357734
202106,434,秘鲁,42,湖北省,10212535,32353997,155061395
202106,434,秘鲁,43,湖南省,11502725,11091351,122116060
202106,434,秘鲁,44,广东省,64605700,22790327,1091067617
202106,434,秘鲁,45,广西壮族自治区,444962,1709121,75901246
202106,434,秘鲁,46,海南省,2085021,0,10992815
202106,434,秘鲁,50,重庆市,1337016,8797595,370640025
202106,434,秘鲁,51,四川省,2486731,1037593,53649517
202106,434,秘鲁,52,贵州省,2215241,86966,15885116
202106,434,秘鲁,53,云南省,486781,92875,42433456
202106,434,秘鲁,61,陕西省,402591,166901,9055083
202106,434,秘鲁,62,甘肃省,274861,5046,3061739
202106,434,秘鲁,64,宁夏回族自治区,164274,11105,4695415
202106,434,秘鲁,65,新疆维吾尔自治区,462303,6751,4402050
202106,435,波多黎各,11,北京市,21010765,1243,46784554
202106,435,波多黎各,12,天津市,16274,734542,1665202
202106,435,波多黎各,13,河北省,605515,7976143,12143328
202106,435,波多黎各,21,辽宁省,278771,46643,9834012
202106,435,波多黎各,23,黑龙江省,1759,7572,582046
202106,435,波多黎各,31,上海市,2035377,1285742,23822624
202106,435,波多黎各,32,江苏省,1814953,1324700,52827285
202106,435,波多黎各,33,浙江省,6519860,3603753,138572540
202106,435,波多黎各,34,安徽省,218699,272849,11400159
202106,435,波多黎各,35,福建省,797440,611249,36450108
202106,435,波多黎各,36,江西省,310480,1953805,5716375
202106,435,波多黎各,37,山东省,4942025,2722819,49170948
202106,435,波多黎各,41,河南省,153423,46287,3409181
202106,435,波多黎各,42,湖北省,2269235,3791574,2389094
202106,435,波多黎各,43,湖南省,14973,3182,1554962
202106,435,波多黎各,44,广东省,8266411,3989005,151887539
202106,435,波多黎各,45,广西壮族自治区,2360,330,26435
202106,435,波多黎各,46,海南省,12155,0,447003
202106,435,波多黎各,50,重庆市,29969,4954,820309
202106,435,波多黎各,51,四川省,135637,12387,2914102
202106,435,波多黎各,53,云南省,14024,0,1361262
202106,435,波多黎各,61,陕西省,12561,5378,525844
202106,436,萨巴,44,广东省,222,0,11730
202106,437,圣卢西亚,11,北京市,5,1,496
202106,437,圣卢西亚,12,天津市,0,1,39
202106,437,圣卢西亚,21,辽宁省,2606,37,39716
202106,437,圣卢西亚,31,上海市,44936,16846,1145391
202106,437,圣卢西亚,32,江苏省,56184,4587,1088109
202106,437,圣卢西亚,33,浙江省,219406,47369,4454713
202106,437,圣卢西亚,34,安徽省,330,17791,424064
202106,437,圣卢西亚,35,福建省,15876,4015,449097
202106,437,圣卢西亚,36,江西省,1,3,117
202106,437,圣卢西亚,37,山东省,147393,71361,2745588
202106,437,圣卢西亚,41,河南省,2500,361,25997
202106,437,圣卢西亚,42,湖北省,4,8,313
202106,437,圣卢西亚,43,湖南省,1,2,78
202106,437,圣卢西亚,44,广东省,960,20953,811973
202106,437,圣卢西亚,61,陕西省,8323,10859,157609
202106,438,圣马丁岛,11,北京市,8,0,2583
202106,438,圣马丁岛,31,上海市,527,4320,136573
202106,438,圣马丁岛,32,江苏省,45,65,13573
202106,438,圣马丁岛,33,浙江省,4788,5578,155513
202106,438,圣马丁岛,34,安徽省,8570,1159,150285
202106,438,圣马丁岛,35,福建省,463,0,37971
202106,438,圣马丁岛,36,江西省,6826,8180,1279663
202106,438,圣马丁岛,37,山东省,9201,804,144949
202106,438,圣马丁岛,44,广东省,607,100,21986
202106,439,圣文森特和格林纳丁斯,11,北京市,104350,110987,369062
202106,439,圣文森特和格林纳丁斯,13,河北省,16020,0,152364
202106,439,圣文森特和格林纳丁斯,21,辽宁省,0,1,39
202106,439,圣文森特和格林纳丁斯,31,上海市,553,242,86636
202106,439,圣文森特和格林纳丁斯,32,江苏省,32924,2342,776026
202106,439,圣文森特和格林纳丁斯,33,浙江省,155395,46391,4511922
202106,439,圣文森特和格林纳丁斯,34,安徽省,67066,3747,273794
202106,439,圣文森特和格林纳丁斯,35,福建省,2130,639600,80916
202106,439,圣文森特和格林纳丁斯,36,江西省,0,2,78
202106,439,圣文森特和格林纳丁斯,37,山东省,32630,1394,876837
202106,439,圣文森特和格林纳丁斯,41,河南省,1372,100237,234885
202106,439,圣文森特和格林纳丁斯,42,湖北省,1,5,196
202106,439,圣文森特和格林纳丁斯,43,湖南省,4161,0,207671
202106,439,圣文森特和格林纳丁斯,44,广东省,42388,339035,18740514
202106,439,圣文森特和格林纳丁斯,50,重庆市,1,400,14687
202106,439,圣文森特和格林纳丁斯,52,贵州省,0,1,39
202106,439,圣文森特和格林纳丁斯,61,陕西省,2394,5109,152418
202106,440,萨尔瓦多,11,北京市,476575,74528,62290548
202106,440,萨尔瓦多,12,天津市,12381969,6099811,24992008
202106,440,萨尔瓦多,13,河北省,1017814,66932,21284089
202106,440,萨尔瓦多,14,山西省,162305,3129,1706299
202106,440,萨尔瓦多,15,内蒙古自治区,267000,0,871596
202106,440,萨尔瓦多,21,辽宁省,229945,23765,2078299
202106,440,萨尔瓦多,22,吉林省,5778,5665,113100
202106,440,萨尔瓦多,23,黑龙江省,38102,6600,647485
202106,440,萨尔瓦多,31,上海市,3418299,2197528,33379845
202106,440,萨尔瓦多,32,江苏省,8516697,5801571,96962843
202106,440,萨尔瓦多,33,浙江省,23062114,10962665,225581063
202106,440,萨尔瓦多,34,安徽省,308716,8843358,8887879
202106,440,萨尔瓦多,35,福建省,5396667,779058,26231893
202106,440,萨尔瓦多,36,江西省,337625,3681700,6203953
202106,440,萨尔瓦多,37,山东省,6521464,5214741,77814421
202106,440,萨尔瓦多,41,河南省,575743,210351,14416338
202106,440,萨尔瓦多,42,湖北省,579202,352246,4789633
202106,440,萨尔瓦多,43,湖南省,369334,4510047,11738928
202106,440,萨尔瓦多,44,广东省,31652493,2334450,115993960
202106,440,萨尔瓦多,45,广西壮族自治区,115567,98421,4123381
202106,440,萨尔瓦多,46,海南省,4002,0,174006
202106,440,萨尔瓦多,50,重庆市,78191,455418,19910933
202106,440,萨尔瓦多,51,四川省,185236,122522,5384854
202106,440,萨尔瓦多,52,贵州省,163744,4,1489999
202106,440,萨尔瓦多,53,云南省,107672,18556,1559583
202106,440,萨尔瓦多,61,陕西省,18136,32230,920707
202106,440,萨尔瓦多,63,青海省,79,0,58679
202106,440,萨尔瓦多,64,宁夏回族自治区,3000,0,567590
202106,440,萨尔瓦多,65,新疆维吾尔自治区,2000,0,101522
202106,441,苏里南,11,北京市,110100,201464,6802070
202106,441,苏里南,12,天津市,6488,26441,992220
202106,441,苏里南,13,河北省,56416,1,736642
202106,441,苏里南,21,辽宁省,5157,307,122337
202106,441,苏里南,23,黑龙江省,24123,14214,706967
202106,441,苏里南,31,上海市,126287,63773,4300206
202106,441,苏里南,32,江苏省,936471,264477,17908526
202106,441,苏里南,33,浙江省,2196317,614040,33503325
202106,441,苏里南,34,安徽省,60103,59448,1817551
202106,441,苏里南,35,福建省,975851,56337,20633282
202106,441,苏里南,36,江西省,48533,2996,794270
202106,441,苏里南,37,山东省,1099528,72327,12651826
202106,441,苏里南,41,河南省,98,4288,133485
202106,441,苏里南,42,湖北省,31672,1,523153
202106,441,苏里南,43,湖南省,195282,43735,5809426
202106,441,苏里南,44,广东省,943988,280105,27354444
202106,441,苏里南,45,广西壮族自治区,22222,2515,78029
202106,441,苏里南,50,重庆市,45794,69725,2029525
202106,441,苏里南,51,四川省,71324,1734,1249769
202106,441,苏里南,52,贵州省,13414,202,228785
202106,441,苏里南,53,云南省,11000,479,844297
202106,442,特立尼达和多巴哥,11,北京市,379436,11959,24142117
202106,442,特立尼达和多巴哥,12,天津市,246009,652507,2966513
202106,442,特立尼达和多巴哥,13,河北省,145442,14475,1273377
202106,442,特立尼达和多巴哥,21,辽宁省,4032782,1510501,18944848
202106,442,特立尼达和多巴哥,23,黑龙江省,33064,0,202984
202106,442,特立尼达和多巴哥,31,上海市,866878,141719,9721332
202106,442,特立尼达和多巴哥,32,江苏省,2455385,933071,25033926
202106,442,特立尼达和多巴哥,33,浙江省,2744461,2913516,54283899
202106,442,特立尼达和多巴哥,34,安徽省,1068517,7076818,5527668
202106,442,特立尼达和多巴哥,35,福建省,393891,296646,8627782
202106,442,特立尼达和多巴哥,36,江西省,182764,35787,4009111
202106,442,特立尼达和多巴哥,37,山东省,2585718,123102,26285316
202106,442,特立尼达和多巴哥,41,河南省,57649,151123,1144619
202106,442,特立尼达和多巴哥,42,湖北省,288738,139917,1459986
202106,442,特立尼达和多巴哥,43,湖南省,88921,17141,2768902
202106,442,特立尼达和多巴哥,44,广东省,1635987,2507317,43877319
202106,442,特立尼达和多巴哥,45,广西壮族自治区,4505,2,39111
202106,442,特立尼达和多巴哥,50,重庆市,21592,20082,830420
202106,442,特立尼达和多巴哥,51,四川省,31242,0,518471
202106,442,特立尼达和多巴哥,52,贵州省,15724,196,255403
202106,442,特立尼达和多巴哥,53,云南省,12043,0,611012
202106,442,特立尼达和多巴哥,61,陕西省,107752,13231,476285
202106,442,特立尼达和多巴哥,64,宁夏回族自治区,2473,1508,18165
202106,443,特克斯和凯科斯群岛,11,北京市,1,65,10923
202106,443,特克斯和凯科斯群岛,31,上海市,2049,4,11074
202106,443,特克斯和凯科斯群岛,32,江苏省,82708,11709,694532
202106,443,特克斯和凯科斯群岛,33,浙江省,775,3,736991
202106,443,特克斯和凯科斯群岛,34,安徽省,178,4759,229641
202106,443,特克斯和凯科斯群岛,35,福建省,1670,1000,1128161
202106,443,特克斯和凯科斯群岛,36,江西省,3,7,274
202106,443,特克斯和凯科斯群岛,37,山东省,13463,464,180519
202106,443,特克斯和凯科斯群岛,41,河南省,18003,1,308070
202106,443,特克斯和凯科斯群岛,42,湖北省,1,4,156
202106,443,特克斯和凯科斯群岛,43,湖南省,2,15,11565
202106,443,特克斯和凯科斯群岛,44,广东省,1382,7147,481557
202106,443,特克斯和凯科斯群岛,51,四川省,1,1,39
202106,443,特克斯和凯科斯群岛,61,陕西省,5,0,4690
202106,444,乌拉圭,11,北京市,455678,238364,109021909
202106,444,乌拉圭,12,天津市,530231,131857,8574461
202106,444,乌拉圭,13,河北省,744534,2377327,15703381
202106,444,乌拉圭,14,山西省,231430,13,1830414
202106,444,乌拉圭,15,内蒙古自治区,26000,0,262684
202106,444,乌拉圭,21,辽宁省,280329,78990,5219571
202106,444,乌拉圭,22,吉林省,6155,21865,954258
202106,444,乌拉圭,23,黑龙江省,51171,2979,805607
202106,444,乌拉圭,31,上海市,11827813,4617454,100530611
202106,444,乌拉圭,32,江苏省,9135509,2132850,160806856
202106,444,乌拉圭,33,浙江省,17919195,9751683,308194047
202106,444,乌拉圭,34,安徽省,604954,748247,28484327
202106,444,乌拉圭,35,福建省,1762232,3192179,38945134
202106,444,乌拉圭,36,江西省,3637157,11873412,19761426
202106,444,乌拉圭,37,山东省,9142470,1313290,181776959
202106,444,乌拉圭,41,河南省,1316515,578602,13652001
202106,444,乌拉圭,42,湖北省,2278615,1084157,13265515
202106,444,乌拉圭,43,湖南省,880392,816122,50058045
202106,444,乌拉圭,44,广东省,7050386,6325647,311311979
202106,444,乌拉圭,45,广西壮族自治区,36475,17451,1708500
202106,444,乌拉圭,46,海南省,1939,0,52626
202106,444,乌拉圭,50,重庆市,193916,431410,16157390
202106,444,乌拉圭,51,四川省,2440243,106129,68861055
202106,444,乌拉圭,52,贵州省,29206870,62,99040637
202106,444,乌拉圭,53,云南省,187011,32008,8626973
202106,444,乌拉圭,61,陕西省,67255,87841,7027614
202106,444,乌拉圭,64,宁夏回族自治区,29390,516,1086908
202106,444,乌拉圭,65,新疆维吾尔自治区,26000,0,202769
202106,445,委内瑞拉,11,北京市,4064360,4070803,276286794
202106,445,委内瑞拉,12,天津市,308845,61598,4293250
202106,445,委内瑞拉,13,河北省,831911,94736,8042399
202106,445,委内瑞拉,14,山西省,14255,10194,1711116
202106,445,委内瑞拉,15,内蒙古自治区,100500,0,1111956
202106,445,委内瑞拉,21,辽宁省,401813,0,4503051
202106,445,委内瑞拉,22,吉林省,392187,0,7609278
202106,445,委内瑞拉,23,黑龙江省,782909,617247,4741557
202106,445,委内瑞拉,31,上海市,1684480,974089,22806379
202106,445,委内瑞拉,32,江苏省,6310305,3581594,87392667
202106,445,委内瑞拉,33,浙江省,28019306,11175110,272120167
202106,445,委内瑞拉,34,安徽省,5357162,1336152,23843130
202106,445,委内瑞拉,35,福建省,4063461,1958429,100137326
202106,445,委内瑞拉,36,江西省,465533,131550,16810912
202106,445,委内瑞拉,37,山东省,7257002,6395429,114407259
202106,445,委内瑞拉,41,河南省,583547,3541633,12521220
202106,445,委内瑞拉,42,湖北省,1286055,579272,7882457
202106,445,委内瑞拉,43,湖南省,3742635,315510,22544931
202106,445,委内瑞拉,44,广东省,15560741,3389541,192035231
202106,445,委内瑞拉,45,广西壮族自治区,207270,39671,2087321
202106,445,委内瑞拉,46,海南省,13480,0,429623
202106,445,委内瑞拉,50,重庆市,33257,112420,5473758
202106,445,委内瑞拉,51,四川省,91851,3579,1427817
202106,445,委内瑞拉,52,贵州省,1500000,24000,481912
202106,445,委内瑞拉,53,云南省,378708,60119,15505480
202106,445,委内瑞拉,61,陕西省,50374,3291,1144862
202106,445,委内瑞拉,64,宁夏回族自治区,44500,1468,323702
202106,445,委内瑞拉,65,新疆维吾尔自治区,5471,0,39580
202106,446,英属维尔京群岛,11,北京市,41,0,8285
202106,446,英属维尔京群岛,13,河北省,3,0,77
202106,446,英属维尔京群岛,21,辽宁省,12569,186,173333
202106,446,英属维尔京群岛,31,上海市,5318,168001,2253801
202106,446,英属维尔京群岛,32,江苏省,3301,883,62118
202106,446,英属维尔京群岛,33,浙江省,12972,12297,305427
202106,446,英属维尔京群岛,34,安徽省,8677,636,131599
202106,446,英属维尔京群岛,35,福建省,36641,1834,249548
202106,446,英属维尔京群岛,37,山东省,41818,58230,1179061
202106,446,英属维尔京群岛,41,河南省,6,0,698
202106,446,英属维尔京群岛,42,湖北省,8470,97,205210
202106,446,英属维尔京群岛,43,湖南省,1000,300,12033
202106,446,英属维尔京群岛,44,广东省,3457,1455,430296
202106,447,圣其茨和尼维斯,11,北京市,4771,816,32635
202106,447,圣其茨和尼维斯,21,辽宁省,0,1,39
202106,447,圣其茨和尼维斯,31,上海市,172,6,6171
202106,447,圣其茨和尼维斯,32,江苏省,25331,18406,2894318
202106,447,圣其茨和尼维斯,33,浙江省,27490,14561,646584
202106,447,圣其茨和尼维斯,34,安徽省,185,12322,243764
202106,447,圣其茨和尼维斯,36,江西省,64,1442,61062
202106,447,圣其茨和尼维斯,37,山东省,58,0,21412
202106,447,圣其茨和尼维斯,41,河南省,373,770,17317
202106,447,圣其茨和尼维斯,42,湖北省,1,146,42318
202106,447,圣其茨和尼维斯,43,湖南省,10122,2638,935574
202106,447,圣其茨和尼维斯,44,广东省,27496,1067,1118500
202106,447,圣其茨和尼维斯,51,四川省,3,0,1789
202106,448,圣皮埃尔和密克隆,11,北京市,0,1,39
202106,448,圣皮埃尔和密克隆,31,上海市,3,22,862
202106,448,圣皮埃尔和密克隆,33,浙江省,2,1,103
202106,448,圣皮埃尔和密克隆,37,山东省,0,1,39
202106,448,圣皮埃尔和密克隆,41,河南省,2,5,322
202106,448,圣皮埃尔和密克隆,42,湖北省,6,17,666
202106,448,圣皮埃尔和密克隆,43,湖南省,1,1,39
202106,448,圣皮埃尔和密克隆,44,广东省,5,16,764
202106,449,荷属安地列斯,13,河北省,19,0,3503
202106,449,荷属安地列斯,31,上海市,708,165,56346
202106,449,荷属安地列斯,32,江苏省,14,1473,40054
202106,449,荷属安地列斯,33,浙江省,15927,16765,582206
202106,449,荷属安地列斯,34,安徽省,367,12407,249670
202106,449,荷属安地列斯,35,福建省,2812,45,250349
202106,449,荷属安地列斯,36,江西省,2,10,388
202106,449,荷属安地列斯,37,山东省,32243,29661,890572
202106,449,荷属安地列斯,41,河南省,6581,93,57454
202106,449,荷属安地列斯,42,湖北省,13,22,862
202106,449,荷属安地列斯,43,湖南省,0,1,39
202106,449,荷属安地列斯,44,广东省,176566,14128,2842675
202106,449,荷属安地列斯,45,广西壮族自治区,10,12530,485906
202106,449,荷属安地列斯,52,贵州省,0,1,39
202106,449,荷属安地列斯,53,云南省,3841,262,504483
202106,499,拉丁美洲其他国家(地区),11,北京市,100,1,20278
202106,499,拉丁美洲其他国家(地区),21,辽宁省,437,0,9831
202106,499,拉丁美洲其他国家(地区),31,上海市,290,31,12183
202106,499,拉丁美洲其他国家(地区),32,江苏省,152,6430,159107
202106,499,拉丁美洲其他国家(地区),33,浙江省,21231,133403,866959
202106,499,拉丁美洲其他国家(地区),35,福建省,24602,1345,112638
202106,499,拉丁美洲其他国家(地区),37,山东省,11579,922,198648
