数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202404,134,斯里兰卡,45,广西壮族自治区,12590
202404,134,斯里兰卡,46,海南省,25461
202404,134,斯里兰卡,50,重庆市,407452
202404,134,斯里兰卡,51,四川省,506318
202404,134,斯里兰卡,52,贵州省,686169
202404,134,斯里兰卡,53,云南省,907829
202404,134,斯里兰卡,61,陕西省,334650
202404,135,叙利亚,11,北京市,2228
202404,135,叙利亚,21,辽宁省,284
202404,135,叙利亚,31,上海市,121016
202404,135,叙利亚,32,江苏省,614
202404,135,叙利亚,33,浙江省,1786809
202404,135,叙利亚,35,福建省,116
202404,135,叙利亚,44,广东省,156828
202404,135,叙利亚,51,四川省,3119
202404,135,叙利亚,65,新疆维吾尔自治区,567816
202404,136,泰国,11,北京市,886070406
202404,136,泰国,12,天津市,387121517
202404,136,泰国,13,河北省,337369724
202404,136,泰国,14,山西省,6436895
202404,136,泰国,15,内蒙古自治区,36946293
202404,136,泰国,21,辽宁省,272683480
202404,136,泰国,22,吉林省,198069060
202404,136,泰国,23,黑龙江省,15128530
202404,136,泰国,31,上海市,3831631569
202404,136,泰国,32,江苏省,3275399186
202404,136,泰国,33,浙江省,3507538399
202404,136,泰国,34,安徽省,337873006
202404,136,泰国,35,福建省,1131689943
202404,136,泰国,36,江西省,292667776
202404,136,泰国,37,山东省,2228330528
202404,136,泰国,41,河南省,186786513
202404,136,泰国,42,湖北省,570609551
202404,136,泰国,43,湖南省,708888949
202404,136,泰国,44,广东省,9119190798
202404,136,泰国,45,广西壮族自治区,730095700
202404,136,泰国,46,海南省,166228208
202404,136,泰国,50,重庆市,484571478
202404,136,泰国,51,四川省,531446597
202404,136,泰国,52,贵州省,86771989
202404,136,泰国,53,云南省,1407641239
202404,136,泰国,54,西藏自治区,8813204
202404,136,泰国,61,陕西省,40894229
202404,136,泰国,62,甘肃省,28730
202404,136,泰国,63,青海省,613164
202404,136,泰国,64,宁夏回族自治区,410414
202404,136,泰国,65,新疆维吾尔自治区,16387867
202404,137,土耳其,11,北京市,237613303
202404,137,土耳其,12,天津市,28875759
202404,137,土耳其,13,河北省,79736884
202404,137,土耳其,14,山西省,1471314
202404,137,土耳其,15,内蒙古自治区,8967
202404,137,土耳其,21,辽宁省,69562788
202404,137,土耳其,22,吉林省,23518182
202404,137,土耳其,23,黑龙江省,1071975
202404,137,土耳其,31,上海市,371626555
202404,137,土耳其,32,江苏省,258866617
202404,137,土耳其,33,浙江省,311806969
202404,137,土耳其,34,安徽省,96714130
202404,137,土耳其,35,福建省,295402883
202404,137,土耳其,36,江西省,17484253
202404,137,土耳其,37,山东省,243536326
202404,137,土耳其,41,河南省,90468072
202404,137,土耳其,42,湖北省,78258885
202404,137,土耳其,43,湖南省,105534866
202404,137,土耳其,44,广东省,305810509
202404,137,土耳其,45,广西壮族自治区,59761631
202404,137,土耳其,46,海南省,33195524
202404,137,土耳其,50,重庆市,9250428
202404,137,土耳其,51,四川省,27985337
202404,137,土耳其,52,贵州省,8217
202404,137,土耳其,53,云南省,14449591
202404,137,土耳其,61,陕西省,5205269
202404,137,土耳其,62,甘肃省,141906736
202404,137,土耳其,64,宁夏回族自治区,437390
202404,137,土耳其,65,新疆维吾尔自治区,3760804
202404,138,阿联酋,11,北京市,8409199805
202404,138,阿联酋,12,天津市,312896791
202404,138,阿联酋,13,河北省,74442763
202404,138,阿联酋,21,辽宁省,2098533212
202404,138,阿联酋,22,吉林省,3298764
202404,138,阿联酋,31,上海市,963090126
202404,138,阿联酋,32,江苏省,2243777832
202404,138,阿联酋,33,浙江省,2602366982
202404,138,阿联酋,34,安徽省,54093019
202404,138,阿联酋,35,福建省,426327083
202404,138,阿联酋,36,江西省,5721435
202404,138,阿联酋,37,山东省,1169782304
202404,138,阿联酋,41,河南省,7772162
202404,138,阿联酋,42,湖北省,44197529
202404,138,阿联酋,43,湖南省,42222110
202404,138,阿联酋,44,广东省,1612282491
202404,138,阿联酋,45,广西壮族自治区,24453492
202404,138,阿联酋,46,海南省,882876276
202404,138,阿联酋,50,重庆市,6333916
202404,138,阿联酋,51,四川省,29420447
202404,138,阿联酋,52,贵州省,30040922
202404,138,阿联酋,61,陕西省,9141591
202404,138,阿联酋,62,甘肃省,271250
202404,138,阿联酋,63,青海省,5300130
202404,138,阿联酋,65,新疆维吾尔自治区,5363333
202404,139,也门,11,北京市,1955
202404,139,也门,31,上海市,743548
202404,139,也门,32,江苏省,36025
202404,139,也门,33,浙江省,9001111
202404,139,也门,44,广东省,138509
202404,139,也门,46,海南省,184517
202404,139,也门,50,重庆市,354840
202404,141,越南,11,北京市,1799998571
202404,141,越南,12,天津市,368826828
202404,141,越南,13,河北省,260480532
202404,141,越南,14,山西省,30921732
202404,141,越南,15,内蒙古自治区,6234082
202404,141,越南,21,辽宁省,248799295
202404,141,越南,22,吉林省,31917628
202404,141,越南,23,黑龙江省,19116952
202404,141,越南,31,上海市,5035848855
202404,141,越南,32,江苏省,8689762893
202404,141,越南,33,浙江省,2251445877
202404,141,越南,34,安徽省,187469611
202404,141,越南,35,福建省,1092357295
202404,141,越南,36,江西省,3201307967
202404,141,越南,37,山东省,1309216360
202404,141,越南,41,河南省,3739878142
202404,141,越南,42,湖北省,371361471
202404,141,越南,43,湖南省,231347681
202404,141,越南,44,广东省,14133548580
202404,141,越南,45,广西壮族自治区,5759129427
202404,141,越南,46,海南省,331473675
202404,141,越南,50,重庆市,1239478368
202404,141,越南,51,四川省,2815154257
202404,141,越南,52,贵州省,20496150
202404,141,越南,53,云南省,920777282
202404,141,越南,61,陕西省,5535505
202404,141,越南,62,甘肃省,92200900
202404,141,越南,63,青海省,312210
202404,141,越南,64,宁夏回族自治区,4470562
202404,142,中国,11,北京市,3157991007
202404,142,中国,12,天津市,597034412
202404,142,中国,13,河北省,68022594
202404,142,中国,14,山西省,86448233
202404,142,中国,15,内蒙古自治区,9672846
202404,142,中国,21,辽宁省,471174102
202404,142,中国,22,吉林省,484369640
202404,142,中国,23,黑龙江省,13089132
202404,142,中国,31,上海市,5397854956
202404,142,中国,32,江苏省,5648293663
202404,142,中国,33,浙江省,1634070707
202404,142,中国,34,安徽省,953979878
202404,142,中国,35,福建省,762122071
202404,142,中国,36,江西省,1002699429
202404,142,中国,37,山东省,1330183353
202404,142,中国,41,河南省,170071897
202404,142,中国,42,湖北省,939276958
202404,142,中国,43,湖南省,1425921672
202404,142,中国,44,广东省,44684451128
202404,142,中国,45,广西壮族自治区,293212090
202404,142,中国,46,海南省,214647232
202404,142,中国,50,重庆市,1551256693
202404,142,中国,51,四川省,890068372
202404,142,中国,52,贵州省,87606926
202404,142,中国,53,云南省,40197453
202404,142,中国,54,西藏自治区,36327
202404,142,中国,61,陕西省,740832458
202404,142,中国,62,甘肃省,34653943
202404,142,中国,63,青海省,670235
202404,142,中国,64,宁夏回族自治区,877163
202404,142,中国,65,新疆维吾尔自治区,4414390
202404,143,中国台湾,11,北京市,2547447438
202404,143,中国台湾,12,天津市,845698715
202404,143,中国台湾,13,河北省,424792788
202404,143,中国台湾,14,山西省,720069925
202404,143,中国台湾,15,内蒙古自治区,29433382
202404,143,中国台湾,21,辽宁省,248000442
202404,143,中国台湾,22,吉林省,116982071
202404,143,中国台湾,23,黑龙江省,25330126
202404,143,中国台湾,31,上海市,15179515021
202404,143,中国台湾,32,江苏省,24855185959
202404,143,中国台湾,33,浙江省,4555813928
202404,143,中国台湾,34,安徽省,1820101890
202404,143,中国台湾,35,福建省,3143958396
202404,143,中国台湾,36,江西省,1206633156
202404,143,中国台湾,37,山东省,1571251904
202404,143,中国台湾,41,河南省,2885044214
202404,143,中国台湾,42,湖北省,2301016452
202404,143,中国台湾,43,湖南省,1839858874
202404,143,中国台湾,44,广东省,51092217210
202404,143,中国台湾,45,广西壮族自治区,336972133
202404,143,中国台湾,46,海南省,96819692
202404,143,中国台湾,50,重庆市,2740654369
202404,143,中国台湾,51,四川省,2528918520
202404,143,中国台湾,52,贵州省,339064436
202404,143,中国台湾,53,云南省,158172132
202404,143,中国台湾,61,陕西省,2432987494
202404,143,中国台湾,62,甘肃省,38652261
202404,143,中国台湾,64,宁夏回族自治区,3578059
202404,143,中国台湾,65,新疆维吾尔自治区,33648612
202404,144,东帝汶,11,北京市,281
202404,144,东帝汶,31,上海市,530
202404,145,哈萨克斯坦,11,北京市,3044555425
202404,145,哈萨克斯坦,12,天津市,6203800
202404,145,哈萨克斯坦,13,河北省,28732810
202404,145,哈萨克斯坦,14,山西省,194590748
202404,145,哈萨克斯坦,15,内蒙古自治区,7037045
202404,145,哈萨克斯坦,21,辽宁省,1012
202404,145,哈萨克斯坦,23,黑龙江省,3188063
202404,145,哈萨克斯坦,31,上海市,199142960
202404,145,哈萨克斯坦,32,江苏省,1155912224
202404,145,哈萨克斯坦,33,浙江省,274174122
202404,145,哈萨克斯坦,34,安徽省,8222913
202404,145,哈萨克斯坦,35,福建省,159075148
202404,145,哈萨克斯坦,37,山东省,388184862
202404,145,哈萨克斯坦,41,河南省,47612994
202404,145,哈萨克斯坦,42,湖北省,7977703
202404,145,哈萨克斯坦,43,湖南省,224798065
202404,145,哈萨克斯坦,44,广东省,3304671
202404,145,哈萨克斯坦,46,海南省,4084404
202404,145,哈萨克斯坦,50,重庆市,1792707
202404,145,哈萨克斯坦,51,四川省,30496106
202404,145,哈萨克斯坦,52,贵州省,994074
202404,145,哈萨克斯坦,61,陕西省,25379360
202404,145,哈萨克斯坦,62,甘肃省,1086395239
202404,145,哈萨克斯坦,64,宁夏回族自治区,674313
202404,145,哈萨克斯坦,65,新疆维吾尔自治区,3220269273
202404,146,吉尔吉斯斯坦,11,北京市,166386
202404,146,吉尔吉斯斯坦,12,天津市,144207
202404,146,吉尔吉斯斯坦,13,河北省,5414374
202404,146,吉尔吉斯斯坦,14,山西省,638712
202404,146,吉尔吉斯斯坦,21,辽宁省,28
202404,146,吉尔吉斯斯坦,31,上海市,41229448
202404,146,吉尔吉斯斯坦,32,江苏省,97
202404,146,吉尔吉斯斯坦,33,浙江省,2955658
202404,146,吉尔吉斯斯坦,34,安徽省,24376298
202404,146,吉尔吉斯斯坦,35,福建省,2377
202404,146,吉尔吉斯斯坦,37,山东省,3141287
202404,146,吉尔吉斯斯坦,41,河南省,817552
202404,146,吉尔吉斯斯坦,44,广东省,8594
202404,146,吉尔吉斯斯坦,45,广西壮族自治区,1412
202404,146,吉尔吉斯斯坦,61,陕西省,32232466
202404,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,11958692
202404,147,塔吉克斯坦,11,北京市,142
202404,147,塔吉克斯坦,12,天津市,1544586
202404,147,塔吉克斯坦,31,上海市,32411409
202404,147,塔吉克斯坦,33,浙江省,1097007
202404,147,塔吉克斯坦,37,山东省,3709438
202404,147,塔吉克斯坦,41,河南省,1999502
202404,147,塔吉克斯坦,43,湖南省,64256888
202404,147,塔吉克斯坦,44,广东省,25720444
202404,147,塔吉克斯坦,65,新疆维吾尔自治区,2344780
202404,148,土库曼斯坦,11,北京市,6148180735
202404,148,土库曼斯坦,12,天津市,208365
202404,148,土库曼斯坦,15,内蒙古自治区,5985676
202404,148,土库曼斯坦,21,辽宁省,49749
202404,148,土库曼斯坦,32,江苏省,5005698
202404,148,土库曼斯坦,41,河南省,1781132
202404,148,土库曼斯坦,65,新疆维吾尔自治区,166508
202404,149,乌兹别克斯坦,11,北京市,359246196
202404,149,乌兹别克斯坦,12,天津市,77317123
202404,149,乌兹别克斯坦,13,河北省,1178622
202404,149,乌兹别克斯坦,23,黑龙江省,217170
202404,149,乌兹别克斯坦,31,上海市,15279014
202404,149,乌兹别克斯坦,32,江苏省,27617379
202404,149,乌兹别克斯坦,33,浙江省,179974445
202404,149,乌兹别克斯坦,34,安徽省,8344760
202404,149,乌兹别克斯坦,35,福建省,58470911
202404,149,乌兹别克斯坦,37,山东省,9969347
202404,149,乌兹别克斯坦,41,河南省,33377934
202404,149,乌兹别克斯坦,42,湖北省,3482
202404,149,乌兹别克斯坦,43,湖南省,6251234
202404,149,乌兹别克斯坦,44,广东省,2347966
202404,149,乌兹别克斯坦,51,四川省,1937935
202404,149,乌兹别克斯坦,61,陕西省,5836833
202404,149,乌兹别克斯坦,62,甘肃省,1383876
202404,149,乌兹别克斯坦,65,新疆维吾尔自治区,41062380
202404,150,格鲁吉亚(2023年起),11,北京市,427499
202404,150,格鲁吉亚(2023年起),12,天津市,830973
202404,150,格鲁吉亚(2023年起),21,辽宁省,194866
202404,150,格鲁吉亚(2023年起),22,吉林省,48618
202404,150,格鲁吉亚(2023年起),23,黑龙江省,188227
202404,150,格鲁吉亚(2023年起),31,上海市,4694283
202404,150,格鲁吉亚(2023年起),32,江苏省,8867582
202404,150,格鲁吉亚(2023年起),33,浙江省,25052229
202404,150,格鲁吉亚(2023年起),34,安徽省,11376170
202404,150,格鲁吉亚(2023年起),35,福建省,54611
202404,150,格鲁吉亚(2023年起),36,江西省,37596381
202404,150,格鲁吉亚(2023年起),37,山东省,22786560
202404,150,格鲁吉亚(2023年起),41,河南省,23125170
202404,150,格鲁吉亚(2023年起),43,湖南省,1184544
202404,150,格鲁吉亚(2023年起),44,广东省,11757663
202404,150,格鲁吉亚(2023年起),45,广西壮族自治区,9362780
202404,150,格鲁吉亚(2023年起),51,四川省,1210341
202404,151,亚美尼亚(2023年起),11,北京市,201880
202404,151,亚美尼亚(2023年起),12,天津市,33756044
202404,151,亚美尼亚(2023年起),21,辽宁省,11872802
202404,151,亚美尼亚(2023年起),22,吉林省,10029
202404,151,亚美尼亚(2023年起),23,黑龙江省,900285
202404,151,亚美尼亚(2023年起),31,上海市,18367313
202404,151,亚美尼亚(2023年起),32,江苏省,4346
202404,151,亚美尼亚(2023年起),33,浙江省,43584245
202404,151,亚美尼亚(2023年起),34,安徽省,30216800
202404,151,亚美尼亚(2023年起),35,福建省,63687372
202404,151,亚美尼亚(2023年起),37,山东省,2772909
202404,151,亚美尼亚(2023年起),41,河南省,37953647
202404,151,亚美尼亚(2023年起),42,湖北省,31935
202404,151,亚美尼亚(2023年起),43,湖南省,61791771
202404,151,亚美尼亚(2023年起),44,广东省,47641394
202404,151,亚美尼亚(2023年起),45,广西壮族自治区,34024204
202404,151,亚美尼亚(2023年起),46,海南省,9285
202404,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,27888656
202404,152,阿塞拜疆(2023年起),11,北京市,663
202404,152,阿塞拜疆(2023年起),12,天津市,708161
202404,152,阿塞拜疆(2023年起),21,辽宁省,1336401
202404,152,阿塞拜疆(2023年起),31,上海市,768
202404,152,阿塞拜疆(2023年起),32,江苏省,28
202404,152,阿塞拜疆(2023年起),33,浙江省,10094234
202404,152,阿塞拜疆(2023年起),37,山东省,6963665
202404,152,阿塞拜疆(2023年起),44,广东省,3905353
202404,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,124904
202404,199,亚洲其他国家(地区),11,北京市,8
202404,201,阿尔及利亚,11,北京市,4626
202404,201,阿尔及利亚,12,天津市,230190
202404,201,阿尔及利亚,13,河北省,1892704
202404,201,阿尔及利亚,21,辽宁省,211
202404,201,阿尔及利亚,31,上海市,727976
202404,201,阿尔及利亚,32,江苏省,352679
202404,201,阿尔及利亚,33,浙江省,10351867
202404,201,阿尔及利亚,35,福建省,4599
202404,201,阿尔及利亚,36,江西省,205452
202404,201,阿尔及利亚,37,山东省,182250899
202404,201,阿尔及利亚,41,河南省,5298
202404,201,阿尔及利亚,42,湖北省,3135
202404,201,阿尔及利亚,43,湖南省,1215
202404,201,阿尔及利亚,44,广东省,114633
202404,201,阿尔及利亚,50,重庆市,50387
202404,201,阿尔及利亚,51,四川省,3573
202404,202,安哥拉,11,北京市,9660907189
202404,202,安哥拉,12,天津市,3037
202404,202,安哥拉,21,辽宁省,2000
202404,202,安哥拉,31,上海市,25594
202404,202,安哥拉,32,江苏省,227655889
202404,202,安哥拉,33,浙江省,49090318
202404,202,安哥拉,35,福建省,12765417
202404,202,安哥拉,36,江西省,5081
202404,202,安哥拉,37,山东省,311726555
202404,202,安哥拉,42,湖北省,3524
202404,202,安哥拉,44,广东省,589688419
202404,202,安哥拉,51,四川省,8758
202404,202,安哥拉,52,贵州省,6033
202404,203,贝宁,11,北京市,102845194
202404,203,贝宁,12,天津市,20000689
202404,203,贝宁,13,河北省,48159671
202404,203,贝宁,21,辽宁省,26320871
202404,203,贝宁,22,吉林省,2347973
202404,203,贝宁,23,黑龙江省,39786114
202404,203,贝宁,31,上海市,2279453
202404,203,贝宁,32,江苏省,36345148
202404,203,贝宁,33,浙江省,207
202404,203,贝宁,34,安徽省,7355690
202404,203,贝宁,37,山东省,68809012
202404,203,贝宁,44,广东省,6092687
202404,203,贝宁,51,四川省,71
202404,204,博茨瓦纳,11,北京市,3491
202404,204,博茨瓦纳,12,天津市,259845
202404,204,博茨瓦纳,13,河北省,1320
202404,204,博茨瓦纳,31,上海市,2767236
202404,204,博茨瓦纳,32,江苏省,3702
202404,204,博茨瓦纳,33,浙江省,2825592
202404,204,博茨瓦纳,34,安徽省,2534
202404,204,博茨瓦纳,42,湖北省,2484
202404,204,博茨瓦纳,44,广东省,1425228
202404,205,布隆迪,11,北京市,71
202404,205,布隆迪,31,上海市,4574175
202404,205,布隆迪,32,江苏省,296113
202404,205,布隆迪,33,浙江省,1927609
202404,205,布隆迪,35,福建省,1139101
202404,205,布隆迪,36,江西省,7391831
202404,205,布隆迪,44,广东省,151732
202404,206,喀麦隆,11,北京市,580281370
202404,206,喀麦隆,12,天津市,5863
202404,206,喀麦隆,13,河北省,932
202404,206,喀麦隆,31,上海市,5987333
202404,206,喀麦隆,32,江苏省,83549511
202404,206,喀麦隆,33,浙江省,19420551
202404,206,喀麦隆,34,安徽省,289395
202404,206,喀麦隆,35,福建省,3460980
202404,206,喀麦隆,37,山东省,96842
202404,206,喀麦隆,41,河南省,9483
202404,206,喀麦隆,43,湖南省,1092
202404,206,喀麦隆,44,广东省,4939781
202404,206,喀麦隆,50,重庆市,558175
202404,207,加那利群岛,11,北京市,28
202404,208,佛得角,44,广东省,95
202404,209,中非,11,北京市,1837037
202404,209,中非,12,天津市,326
202404,209,中非,31,上海市,9297
202404,209,中非,32,江苏省,14721273
202404,209,中非,33,浙江省,400334
202404,209,中非,43,湖南省,1478
202404,209,中非,44,广东省,1751
202404,211,乍得,11,北京市,290290788
202404,211,乍得,31,上海市,25
202404,211,乍得,32,江苏省,53
202404,211,乍得,34,安徽省,55
202404,211,乍得,35,福建省,380
202404,211,乍得,43,湖南省,38
202404,211,乍得,44,广东省,52831
202404,212,科摩罗,11,北京市,978
202404,212,科摩罗,31,上海市,4000
202404,212,科摩罗,32,江苏省,21508
202404,212,科摩罗,44,广东省,47469
202404,213,刚果共和国,11,北京市,2680979132
202404,213,刚果共和国,31,上海市,249211
202404,213,刚果共和国,32,江苏省,35805360
202404,213,刚果共和国,33,浙江省,26831187
202404,213,刚果共和国,35,福建省,880
202404,213,刚果共和国,36,江西省,179934
202404,213,刚果共和国,37,山东省,791668200
202404,213,刚果共和国,43,湖南省,36662291
202404,213,刚果共和国,44,广东省,2295809
202404,214,吉布提,31,上海市,28
202404,214,吉布提,32,江苏省,1424
202404,214,吉布提,33,浙江省,3707487
202404,214,吉布提,37,山东省,13041108
202404,214,吉布提,44,广东省,97680
202404,215,埃及,11,北京市,13684275
202404,215,埃及,12,天津市,34082
202404,215,埃及,13,河北省,116730
202404,215,埃及,21,辽宁省,8751472
202404,215,埃及,31,上海市,35878651
202404,215,埃及,32,江苏省,68745912
202404,215,埃及,33,浙江省,61883749
202404,215,埃及,34,安徽省,21598001
202404,215,埃及,35,福建省,7697118
202404,215,埃及,36,江西省,1595574
202404,215,埃及,37,山东省,43542448
202404,215,埃及,41,河南省,2832507
202404,215,埃及,42,湖北省,22309
202404,215,埃及,43,湖南省,1055018
202404,215,埃及,44,广东省,31881074
202404,215,埃及,45,广西壮族自治区,43550410
202404,215,埃及,46,海南省,5167
202404,215,埃及,50,重庆市,3280719
202404,215,埃及,51,四川省,10843946
202404,215,埃及,61,陕西省,181691
202404,215,埃及,64,宁夏回族自治区,6032
202404,215,埃及,65,新疆维吾尔自治区,4962080
202404,216,赤道几内亚,11,北京市,589879196
202404,216,赤道几内亚,31,上海市,604293
202404,216,赤道几内亚,32,江苏省,25277306
202404,216,赤道几内亚,33,浙江省,28464009
202404,216,赤道几内亚,37,山东省,99014
202404,216,赤道几内亚,44,广东省,160
202404,216,赤道几内亚,50,重庆市,5646426
202404,217,埃塞俄比亚,11,北京市,35290317
202404,217,埃塞俄比亚,12,天津市,14341973
202404,217,埃塞俄比亚,13,河北省,25639768
202404,217,埃塞俄比亚,21,辽宁省,1293500
202404,217,埃塞俄比亚,22,吉林省,3157325
202404,217,埃塞俄比亚,23,黑龙江省,2388120
202404,217,埃塞俄比亚,31,上海市,19915529
202404,217,埃塞俄比亚,32,江苏省,27786538
202404,217,埃塞俄比亚,33,浙江省,5365679
202404,217,埃塞俄比亚,34,安徽省,62186356
202404,217,埃塞俄比亚,35,福建省,18055011
202404,217,埃塞俄比亚,37,山东省,100252207
202404,217,埃塞俄比亚,41,河南省,9039642
202404,217,埃塞俄比亚,42,湖北省,5197947
202404,217,埃塞俄比亚,43,湖南省,135103
202404,217,埃塞俄比亚,44,广东省,14699819
202404,217,埃塞俄比亚,45,广西壮族自治区,1848426
202404,217,埃塞俄比亚,51,四川省,2572
202404,217,埃塞俄比亚,53,云南省,196050
202404,218,加蓬,11,北京市,1081525611
202404,218,加蓬,12,天津市,11793076
202404,218,加蓬,31,上海市,106331195
202404,218,加蓬,32,江苏省,250363112
202404,218,加蓬,33,浙江省,49007725
202404,218,加蓬,35,福建省,54821141
202404,218,加蓬,36,江西省,24658135
202404,218,加蓬,37,山东省,23528877
202404,218,加蓬,42,湖北省,600
202404,218,加蓬,44,广东省,9256048
202404,218,加蓬,45,广西壮族自治区,61446787
202404,218,加蓬,46,海南省,38163034
202404,218,加蓬,50,重庆市,22325572
202404,218,加蓬,51,四川省,9089865
202404,218,加蓬,52,贵州省,23551497
202404,218,加蓬,64,宁夏回族自治区,20152947
202404,219,冈比亚,11,北京市,3621973
202404,219,冈比亚,31,上海市,57
202404,219,冈比亚,35,福建省,11128124
202404,219,冈比亚,37,山东省,3099707
202404,219,冈比亚,44,广东省,18192376
202404,219,冈比亚,45,广西壮族自治区,6626611
202404,219,冈比亚,51,四川省,7218881
202404,220,加纳,11,北京市,654855453
202404,220,加纳,12,天津市,88326468
202404,220,加纳,13,河北省,4106
202404,220,加纳,21,辽宁省,284
202404,220,加纳,31,上海市,12199462
202404,220,加纳,32,江苏省,74758798
202404,220,加纳,33,浙江省,18079294
202404,220,加纳,34,安徽省,1407634
202404,220,加纳,35,福建省,66843861
202404,220,加纳,36,江西省,694033
202404,220,加纳,37,山东省,2343514
202404,220,加纳,41,河南省,2661295
202404,220,加纳,42,湖北省,5435
202404,220,加纳,43,湖南省,48166
202404,220,加纳,44,广东省,14360391
202404,220,加纳,45,广西壮族自治区,154450890
202404,220,加纳,46,海南省,31414
202404,220,加纳,50,重庆市,354222
202404,220,加纳,51,四川省,15627
202404,220,加纳,61,陕西省,2069328
202404,221,几内亚,11,北京市,36240
202404,221,几内亚,12,天津市,86890591
202404,221,几内亚,13,河北省,679380151
202404,221,几内亚,14,山西省,174993188
202404,221,几内亚,31,上海市,412419673
202404,221,几内亚,32,江苏省,2355383
202404,221,几内亚,33,浙江省,118500275
202404,221,几内亚,35,福建省,88484055
202404,221,几内亚,37,山东省,3019536473
202404,221,几内亚,41,河南省,7522
202404,221,几内亚,44,广东省,187757618
202404,221,几内亚,50,重庆市,367666715
202404,221,几内亚,51,四川省,664
202404,222,几内亚比绍,44,广东省,1042
202404,223,科特迪瓦,11,北京市,3369029
202404,223,科特迪瓦,12,天津市,1902782
202404,223,科特迪瓦,13,河北省,973
202404,223,科特迪瓦,21,辽宁省,1224196
202404,223,科特迪瓦,31,上海市,746386
202404,223,科特迪瓦,32,江苏省,202286438
202404,223,科特迪瓦,33,浙江省,75346941
202404,223,科特迪瓦,34,安徽省,7012706
202404,223,科特迪瓦,35,福建省,18486105
202404,223,科特迪瓦,37,山东省,129200580
202404,223,科特迪瓦,42,湖北省,2261030
202404,223,科特迪瓦,43,湖南省,34644764
202404,223,科特迪瓦,44,广东省,3057929
202404,223,科特迪瓦,46,海南省,48632
202404,223,科特迪瓦,50,重庆市,56349646
202404,223,科特迪瓦,52,贵州省,32832924
202404,224,肯尼亚,11,北京市,2700184
202404,224,肯尼亚,12,天津市,15312406
202404,224,肯尼亚,13,河北省,359505
202404,224,肯尼亚,31,上海市,2764458
202404,224,肯尼亚,32,江苏省,525199
202404,224,肯尼亚,33,浙江省,26427415
202404,224,肯尼亚,34,安徽省,1436184
202404,224,肯尼亚,35,福建省,12688777
202404,224,肯尼亚,36,江西省,7487987
202404,224,肯尼亚,37,山东省,3094357
202404,224,肯尼亚,41,河南省,690575
202404,224,肯尼亚,42,湖北省,7483632
202404,224,肯尼亚,43,湖南省,8647235
202404,224,肯尼亚,44,广东省,31725706
202404,224,肯尼亚,45,广西壮族自治区,433557
202404,224,肯尼亚,46,海南省,534602
202404,224,肯尼亚,51,四川省,2134982
202404,224,肯尼亚,52,贵州省,1772
202404,224,肯尼亚,53,云南省,1047745
202404,225,利比里亚,11,北京市,2926
202404,225,利比里亚,12,天津市,2376730
202404,225,利比里亚,31,上海市,285
202404,225,利比里亚,33,浙江省,42914627
202404,225,利比里亚,44,广东省,685778
202404,225,利比里亚,45,广西壮族自治区,62016966
202404,225,利比里亚,51,四川省,702712
202404,226,利比亚,11,北京市,7
202404,226,利比亚,12,天津市,1697
202404,226,利比亚,31,上海市,944
202404,226,利比亚,33,浙江省,4154781
202404,226,利比亚,37,山东省,327
202404,226,利比亚,43,湖南省,18224
202404,226,利比亚,44,广东省,44460
202404,226,利比亚,51,四川省,1213
202404,227,马达加斯加,11,北京市,1154724
202404,227,马达加斯加,12,天津市,749349
202404,227,马达加斯加,15,内蒙古自治区,3265
202404,227,马达加斯加,21,辽宁省,780
202404,227,马达加斯加,31,上海市,16017992
202404,227,马达加斯加,32,江苏省,5942106
202404,227,马达加斯加,33,浙江省,9059044
202404,227,马达加斯加,34,安徽省,245457
202404,227,马达加斯加,35,福建省,4606873
202404,227,马达加斯加,36,江西省,92144
202404,227,马达加斯加,37,山东省,12898371
202404,227,马达加斯加,41,河南省,69248580
202404,227,马达加斯加,42,湖北省,5127854
202404,227,马达加斯加,43,湖南省,5071736
202404,227,马达加斯加,44,广东省,30676918
202404,227,马达加斯加,45,广西壮族自治区,5420034
202404,227,马达加斯加,46,海南省,14452893
202404,227,马达加斯加,51,四川省,145427
202404,227,马达加斯加,62,甘肃省,7
202404,228,马拉维,11,北京市,14676504
202404,228,马拉维,23,黑龙江省,990198
202404,228,马拉维,31,上海市,110842
202404,228,马拉维,32,江苏省,433126
202404,228,马拉维,33,浙江省,541848
202404,228,马拉维,34,安徽省,5184043
202404,228,马拉维,35,福建省,3427
202404,228,马拉维,37,山东省,120161
202404,228,马拉维,42,湖北省,2811
202404,228,马拉维,44,广东省,8044
202404,229,马里,11,北京市,3400384
202404,229,马里,12,天津市,4545040
202404,229,马里,21,辽宁省,628553
202404,229,马里,31,上海市,4452
202404,229,马里,32,江苏省,2326192
202404,229,马里,33,浙江省,16228168
202404,229,马里,34,安徽省,4669928
202404,229,马里,35,福建省,6857815
202404,229,马里,37,山东省,29424754
202404,229,马里,42,湖北省,9095363
202404,229,马里,43,湖南省,24300
202404,229,马里,44,广东省,45821
202404,229,马里,45,广西壮族自治区,1209253
202404,229,马里,51,四川省,248672
202404,230,毛里塔尼亚,11,北京市,6127317
