数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202206,134,斯里兰卡,50,重庆市,32365
202206,134,斯里兰卡,51,四川省,224450
202206,134,斯里兰卡,52,贵州省,255909
202206,134,斯里兰卡,53,云南省,2173529
202206,134,斯里兰卡,61,陕西省,57136
202206,135,叙利亚,11,北京市,476
202206,135,叙利亚,31,上海市,74619
202206,135,叙利亚,32,江苏省,225
202206,135,叙利亚,33,浙江省,300
202206,135,叙利亚,35,福建省,210
202206,135,叙利亚,37,山东省,67
202206,135,叙利亚,44,广东省,36834
202206,136,泰国,11,北京市,844328265
202206,136,泰国,12,天津市,636923755
202206,136,泰国,13,河北省,67316073
202206,136,泰国,14,山西省,8432779
202206,136,泰国,15,内蒙古自治区,22884930
202206,136,泰国,21,辽宁省,218350369
202206,136,泰国,22,吉林省,74362889
202206,136,泰国,23,黑龙江省,5784769
202206,136,泰国,31,上海市,4209069793
202206,136,泰国,32,江苏省,4246137405
202206,136,泰国,33,浙江省,3469359474
202206,136,泰国,34,安徽省,561872039
202206,136,泰国,35,福建省,1178628749
202206,136,泰国,36,江西省,267155313
202206,136,泰国,37,山东省,3198710906
202206,136,泰国,41,河南省,186244735
202206,136,泰国,42,湖北省,324225737
202206,136,泰国,43,湖南省,784363231
202206,136,泰国,44,广东省,13828752182
202206,136,泰国,45,广西壮族自治区,1360944250
202206,136,泰国,46,海南省,204587995
202206,136,泰国,50,重庆市,1149628758
202206,136,泰国,51,四川省,276405170
202206,136,泰国,52,贵州省,97019322
202206,136,泰国,53,云南省,1588762195
202206,136,泰国,61,陕西省,16941799
202206,136,泰国,62,甘肃省,341364
202206,136,泰国,64,宁夏回族自治区,52057
202206,136,泰国,65,新疆维吾尔自治区,946206
202206,137,土耳其,11,北京市,336839155
202206,137,土耳其,12,天津市,111563130
202206,137,土耳其,13,河北省,26814345
202206,137,土耳其,14,山西省,33476
202206,137,土耳其,15,内蒙古自治区,5822220
202206,137,土耳其,21,辽宁省,80524192
202206,137,土耳其,22,吉林省,25187752
202206,137,土耳其,23,黑龙江省,3405967
202206,137,土耳其,31,上海市,385534421
202206,137,土耳其,32,江苏省,187986216
202206,137,土耳其,33,浙江省,520751518
202206,137,土耳其,34,安徽省,40446013
202206,137,土耳其,35,福建省,302406959
202206,137,土耳其,36,江西省,1395913
202206,137,土耳其,37,山东省,195578229
202206,137,土耳其,41,河南省,56442192
202206,137,土耳其,42,湖北省,9348769
202206,137,土耳其,43,湖南省,11531117
202206,137,土耳其,44,广东省,217341392
202206,137,土耳其,45,广西壮族自治区,22747163
202206,137,土耳其,46,海南省,4551151
202206,137,土耳其,50,重庆市,1740033
202206,137,土耳其,51,四川省,85262178
202206,137,土耳其,52,贵州省,1468
202206,137,土耳其,61,陕西省,2280881
202206,137,土耳其,62,甘肃省,30606345
202206,137,土耳其,65,新疆维吾尔自治区,4251599
202206,138,阿联酋,11,北京市,5345977450
202206,138,阿联酋,12,天津市,244901468
202206,138,阿联酋,13,河北省,71371788
202206,138,阿联酋,14,山西省,236
202206,138,阿联酋,21,辽宁省,4060046716
202206,138,阿联酋,22,吉林省,1986835
202206,138,阿联酋,23,黑龙江省,81221
202206,138,阿联酋,31,上海市,1439319062
202206,138,阿联酋,32,江苏省,285848896
202206,138,阿联酋,33,浙江省,6228043802
202206,138,阿联酋,34,安徽省,187600997
202206,138,阿联酋,35,福建省,969913721
202206,138,阿联酋,36,江西省,3042889
202206,138,阿联酋,37,山东省,3819374932
202206,138,阿联酋,41,河南省,3517462
202206,138,阿联酋,42,湖北省,148216882
202206,138,阿联酋,43,湖南省,142745985
202206,138,阿联酋,44,广东省,1144434267
202206,138,阿联酋,45,广西壮族自治区,19585618
202206,138,阿联酋,46,海南省,777548541
202206,138,阿联酋,50,重庆市,3348996
202206,138,阿联酋,51,四川省,37868201
202206,138,阿联酋,52,贵州省,253909781
202206,138,阿联酋,53,云南省,737777711
202206,138,阿联酋,61,陕西省,6575310
202206,138,阿联酋,62,甘肃省,25667
202206,138,阿联酋,64,宁夏回族自治区,2801
202206,138,阿联酋,65,新疆维吾尔自治区,1590367
202206,139,也门,11,北京市,2524
202206,139,也门,13,河北省,1522
202206,139,也门,31,上海市,4941
202206,139,也门,32,江苏省,9
202206,139,也门,33,浙江省,7093527
202206,139,也门,35,福建省,94
202206,139,也门,44,广东省,4525
202206,141,越南,11,北京市,1570556530
202206,141,越南,12,天津市,868136426
202206,141,越南,13,河北省,35830871
202206,141,越南,14,山西省,133677627
202206,141,越南,15,内蒙古自治区,903414
202206,141,越南,21,辽宁省,166719464
202206,141,越南,22,吉林省,48120033
202206,141,越南,23,黑龙江省,60160791
202206,141,越南,31,上海市,7800139476
202206,141,越南,32,江苏省,5125319522
202206,141,越南,33,浙江省,3133703393
202206,141,越南,34,安徽省,364066272
202206,141,越南,35,福建省,1433036020
202206,141,越南,36,江西省,407613236
202206,141,越南,37,山东省,1918611751
202206,141,越南,41,河南省,3469090773
202206,141,越南,42,湖北省,370024107
202206,141,越南,43,湖南省,240406882
202206,141,越南,44,广东省,10318411668
202206,141,越南,45,广西壮族自治区,3494323591
202206,141,越南,46,海南省,385046992
202206,141,越南,50,重庆市,2913710138
202206,141,越南,51,四川省,3327297245
202206,141,越南,52,贵州省,34358278
202206,141,越南,53,云南省,414942936
202206,141,越南,61,陕西省,7724343
202206,141,越南,64,宁夏回族自治区,921418
202206,141,越南,65,新疆维吾尔自治区,2956245
202206,142,中国,11,北京市,1210414988
202206,142,中国,12,天津市,647594393
202206,142,中国,13,河北省,56887795
202206,142,中国,14,山西省,138530782
202206,142,中国,15,内蒙古自治区,966446
202206,142,中国,21,辽宁省,290199907
202206,142,中国,22,吉林省,241397120
202206,142,中国,23,黑龙江省,39891389
202206,142,中国,31,上海市,10115642382
202206,142,中国,32,江苏省,5651069978
202206,142,中国,33,浙江省,1311694982
202206,142,中国,34,安徽省,651093130
202206,142,中国,35,福建省,1027904468
202206,142,中国,36,江西省,1569720436
202206,142,中国,37,山东省,1374482895
202206,142,中国,41,河南省,705820389
202206,142,中国,42,湖北省,880215179
202206,142,中国,43,湖南省,1461510354
202206,142,中国,44,广东省,39476867812
202206,142,中国,45,广西壮族自治区,1127050643
202206,142,中国,46,海南省,476138355
202206,142,中国,50,重庆市,1991544167
202206,142,中国,51,四川省,1176543492
202206,142,中国,52,贵州省,136374828
202206,142,中国,53,云南省,69462397
202206,142,中国,54,西藏自治区,88582
202206,142,中国,61,陕西省,530235913
202206,142,中国,62,甘肃省,214812238
202206,142,中国,63,青海省,1648
202206,142,中国,64,宁夏回族自治区,250260
202206,142,中国,65,新疆维吾尔自治区,926031
202206,143,中国台湾,11,北京市,2540831039
202206,143,中国台湾,12,天津市,1513929328
202206,143,中国台湾,13,河北省,242037007
202206,143,中国台湾,14,山西省,704490657
202206,143,中国台湾,15,内蒙古自治区,480298164
202206,143,中国台湾,21,辽宁省,257026379
202206,143,中国台湾,22,吉林省,143677916
202206,143,中国台湾,23,黑龙江省,5232336
202206,143,中国台湾,31,上海市,14492735376
202206,143,中国台湾,32,江苏省,22639993466
202206,143,中国台湾,33,浙江省,5799824376
202206,143,中国台湾,34,安徽省,2528221718
202206,143,中国台湾,35,福建省,3366222486
202206,143,中国台湾,36,江西省,899229440
202206,143,中国台湾,37,山东省,3073296209
202206,143,中国台湾,41,河南省,5477586193
202206,143,中国台湾,42,湖北省,1837425572
202206,143,中国台湾,43,湖南省,1170480094
202206,143,中国台湾,44,广东省,48368356347
202206,143,中国台湾,45,广西壮族自治区,1874911285
202206,143,中国台湾,46,海南省,176368974
202206,143,中国台湾,50,重庆市,4211121967
202206,143,中国台湾,51,四川省,3198458755
202206,143,中国台湾,52,贵州省,858053243
202206,143,中国台湾,53,云南省,626257962
202206,143,中国台湾,54,西藏自治区,160000
202206,143,中国台湾,61,陕西省,2979667763
202206,143,中国台湾,62,甘肃省,345522610
202206,143,中国台湾,64,宁夏回族自治区,7032798
202206,143,中国台湾,65,新疆维吾尔自治区,68450340
202206,144,东帝汶,31,上海市,349
202206,145,哈萨克斯坦,11,北京市,4342480492
202206,145,哈萨克斯坦,12,天津市,15749959
202206,145,哈萨克斯坦,14,山西省,36454648
202206,145,哈萨克斯坦,15,内蒙古自治区,12998915
202206,145,哈萨克斯坦,21,辽宁省,431098
202206,145,哈萨克斯坦,23,黑龙江省,8056182
202206,145,哈萨克斯坦,31,上海市,100723782
202206,145,哈萨克斯坦,32,江苏省,96086965
202206,145,哈萨克斯坦,33,浙江省,265323988
202206,145,哈萨克斯坦,35,福建省,197514126
202206,145,哈萨克斯坦,36,江西省,3284751
202206,145,哈萨克斯坦,37,山东省,2421137996
202206,145,哈萨克斯坦,41,河南省,35767
202206,145,哈萨克斯坦,43,湖南省,2160
202206,145,哈萨克斯坦,44,广东省,558036574
202206,145,哈萨克斯坦,45,广西壮族自治区,8287580
202206,145,哈萨克斯坦,46,海南省,3375321
202206,145,哈萨克斯坦,50,重庆市,213455970
202206,145,哈萨克斯坦,51,四川省,6644128
202206,145,哈萨克斯坦,53,云南省,2041821
202206,145,哈萨克斯坦,61,陕西省,60408708
202206,145,哈萨克斯坦,62,甘肃省,304665955
202206,145,哈萨克斯坦,64,宁夏回族自治区,1911410
202206,145,哈萨克斯坦,65,新疆维吾尔自治区,2481281970
202206,146,吉尔吉斯斯坦,11,北京市,18226
202206,146,吉尔吉斯斯坦,31,上海市,471516
202206,146,吉尔吉斯斯坦,33,浙江省,101
202206,146,吉尔吉斯斯坦,34,安徽省,6935919
202206,146,吉尔吉斯斯坦,35,福建省,1901
202206,146,吉尔吉斯斯坦,37,山东省,4484601
202206,146,吉尔吉斯斯坦,41,河南省,4214
202206,146,吉尔吉斯斯坦,43,湖南省,25350
202206,146,吉尔吉斯斯坦,44,广东省,23484505
202206,146,吉尔吉斯斯坦,51,四川省,155
202206,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,5263739
202206,147,塔吉克斯坦,11,北京市,1110
202206,147,塔吉克斯坦,12,天津市,19764778
202206,147,塔吉克斯坦,13,河北省,1349
202206,147,塔吉克斯坦,31,上海市,190105949
202206,147,塔吉克斯坦,33,浙江省,20597588
202206,147,塔吉克斯坦,35,福建省,50712590
202206,147,塔吉克斯坦,43,湖南省,7582095
202206,147,塔吉克斯坦,44,广东省,23894
202206,147,塔吉克斯坦,65,新疆维吾尔自治区,40553933
202206,148,土库曼斯坦,11,北京市,5192988095
202206,148,土库曼斯坦,12,天津市,2498958
202206,148,土库曼斯坦,23,黑龙江省,103930
202206,148,土库曼斯坦,31,上海市,388433
202206,148,土库曼斯坦,32,江苏省,13476600
202206,148,土库曼斯坦,33,浙江省,7663050
202206,148,土库曼斯坦,37,山东省,5290669
202206,148,土库曼斯坦,44,广东省,592
202206,148,土库曼斯坦,65,新疆维吾尔自治区,5957972
202206,149,乌兹别克斯坦,11,北京市,902095883
202206,149,乌兹别克斯坦,12,天津市,54945799
202206,149,乌兹别克斯坦,13,河北省,9060326
202206,149,乌兹别克斯坦,21,辽宁省,2406390
202206,149,乌兹别克斯坦,31,上海市,11767623
202206,149,乌兹别克斯坦,32,江苏省,21890501
202206,149,乌兹别克斯坦,33,浙江省,80783945
202206,149,乌兹别克斯坦,34,安徽省,16368382
202206,149,乌兹别克斯坦,35,福建省,151518306
202206,149,乌兹别克斯坦,37,山东省,14910435
202206,149,乌兹别克斯坦,41,河南省,25381060
202206,149,乌兹别克斯坦,42,湖北省,90797
202206,149,乌兹别克斯坦,43,湖南省,7827305
202206,149,乌兹别克斯坦,44,广东省,2984858
202206,149,乌兹别克斯坦,51,四川省,327236
202206,149,乌兹别克斯坦,53,云南省,25224170
202206,149,乌兹别克斯坦,61,陕西省,5451837
202206,149,乌兹别克斯坦,62,甘肃省,12041887
202206,149,乌兹别克斯坦,65,新疆维吾尔自治区,18442217
202206,201,阿尔及利亚,11,北京市,909476827
202206,201,阿尔及利亚,12,天津市,1361725
202206,201,阿尔及利亚,13,河北省,812492
202206,201,阿尔及利亚,31,上海市,821306
202206,201,阿尔及利亚,32,江苏省,540970
202206,201,阿尔及利亚,33,浙江省,136480970
202206,201,阿尔及利亚,34,安徽省,122
202206,201,阿尔及利亚,35,福建省,130101809
202206,201,阿尔及利亚,37,山东省,108001285
202206,201,阿尔及利亚,44,广东省,361652
202206,201,阿尔及利亚,51,四川省,466
202206,201,阿尔及利亚,63,青海省,172
202206,202,安哥拉,11,北京市,8856282091
202206,202,安哥拉,31,上海市,2215961
202206,202,安哥拉,32,江苏省,2291822
202206,202,安哥拉,33,浙江省,3293649683
202206,202,安哥拉,35,福建省,101536309
202206,202,安哥拉,36,江西省,6155563
202206,202,安哥拉,37,山东省,12238
202206,202,安哥拉,42,湖北省,1455199468
202206,202,安哥拉,44,广东省,43423893
202206,202,安哥拉,52,贵州省,194820
202206,203,贝宁,11,北京市,103658495
202206,203,贝宁,12,天津市,1267173
202206,203,贝宁,13,河北省,1292865
202206,203,贝宁,21,辽宁省,35914
202206,203,贝宁,23,黑龙江省,9482517
202206,203,贝宁,31,上海市,2267
202206,203,贝宁,32,江苏省,11386781
202206,203,贝宁,33,浙江省,28244884
202206,203,贝宁,34,安徽省,6009240
202206,203,贝宁,35,福建省,142647
202206,203,贝宁,37,山东省,13385652
202206,203,贝宁,42,湖北省,8621448
202206,203,贝宁,44,广东省,3598
202206,203,贝宁,51,四川省,2686
202206,204,博茨瓦纳,11,北京市,2848063
202206,204,博茨瓦纳,21,辽宁省,11
202206,204,博茨瓦纳,31,上海市,24001598
202206,204,博茨瓦纳,33,浙江省,7740718
202206,204,博茨瓦纳,44,广东省,80818
202206,204,博茨瓦纳,45,广西壮族自治区,20623683
202206,204,博茨瓦纳,51,四川省,27
202206,204,博茨瓦纳,53,云南省,99521347
202206,205,布隆迪,31,上海市,22888
202206,205,布隆迪,35,福建省,2332248
202206,205,布隆迪,44,广东省,169
202206,206,喀麦隆,11,北京市,2015296
202206,206,喀麦隆,12,天津市,21662
202206,206,喀麦隆,13,河北省,1615
202206,206,喀麦隆,21,辽宁省,270
202206,206,喀麦隆,31,上海市,11298691
202206,206,喀麦隆,32,江苏省,66225338
202206,206,喀麦隆,33,浙江省,27480866
202206,206,喀麦隆,34,安徽省,9436268
202206,206,喀麦隆,35,福建省,7673279
202206,206,喀麦隆,37,山东省,2037426
202206,206,喀麦隆,42,湖北省,11760766
202206,206,喀麦隆,44,广东省,14605868
202206,206,喀麦隆,51,四川省,51498
202206,207,加那利群岛,31,上海市,688
202206,207,加那利群岛,32,江苏省,171
202206,207,加那利群岛,44,广东省,4200
202206,208,佛得角,11,北京市,135
202206,208,佛得角,31,上海市,82
202206,208,佛得角,44,广东省,6020
202206,209,中非,11,北京市,3066443
202206,209,中非,31,上海市,526367
202206,209,中非,32,江苏省,10205198
202206,209,中非,44,广东省,1251733
202206,211,乍得,11,北京市,1811
202206,211,乍得,12,天津市,2203
202206,211,乍得,31,上海市,192
202206,211,乍得,37,山东省,8881458
202206,211,乍得,44,广东省,6914
202206,211,乍得,51,四川省,1186
202206,212,科摩罗,31,上海市,17148
202206,212,科摩罗,33,浙江省,137
202206,212,科摩罗,44,广东省,76599
202206,213,刚果共和国,11,北京市,1404140357
202206,213,刚果共和国,21,辽宁省,261533
202206,213,刚果共和国,31,上海市,15278459
202206,213,刚果共和国,32,江苏省,43107404
202206,213,刚果共和国,33,浙江省,1487113727
202206,213,刚果共和国,34,安徽省,11819892
202206,213,刚果共和国,35,福建省,216058
202206,213,刚果共和国,36,江西省,2245431
202206,213,刚果共和国,37,山东省,726078345
202206,213,刚果共和国,43,湖南省,7984138
202206,213,刚果共和国,44,广东省,3821945
202206,214,吉布提,31,上海市,1098
202206,214,吉布提,37,山东省,22262079
202206,214,吉布提,44,广东省,64
202206,215,埃及,11,北京市,80077240
202206,215,埃及,12,天津市,18598521
202206,215,埃及,13,河北省,9010888
202206,215,埃及,21,辽宁省,9050265
202206,215,埃及,31,上海市,30515083
202206,215,埃及,32,江苏省,17440650
202206,215,埃及,33,浙江省,23517744
202206,215,埃及,34,安徽省,7215072
202206,215,埃及,35,福建省,17187255
202206,215,埃及,36,江西省,679975
202206,215,埃及,37,山东省,199169553
202206,215,埃及,41,河南省,1172484
202206,215,埃及,42,湖北省,847
202206,215,埃及,43,湖南省,590
202206,215,埃及,44,广东省,38803080
202206,215,埃及,45,广西壮族自治区,11775399
202206,215,埃及,50,重庆市,1476696
202206,215,埃及,51,四川省,5465996
202206,215,埃及,65,新疆维吾尔自治区,1901084
202206,216,赤道几内亚,31,上海市,658873
202206,216,赤道几内亚,32,江苏省,49256953
202206,216,赤道几内亚,33,浙江省,89345823
202206,216,赤道几内亚,35,福建省,443808167
202206,216,赤道几内亚,37,山东省,180192
202206,217,埃塞俄比亚,11,北京市,15298270
202206,217,埃塞俄比亚,12,天津市,17140939
202206,217,埃塞俄比亚,13,河北省,2182608
202206,217,埃塞俄比亚,14,山西省,848266
202206,217,埃塞俄比亚,21,辽宁省,3880222
202206,217,埃塞俄比亚,23,黑龙江省,7524184
202206,217,埃塞俄比亚,31,上海市,9692902
202206,217,埃塞俄比亚,32,江苏省,23576338
202206,217,埃塞俄比亚,33,浙江省,2708570
202206,217,埃塞俄比亚,34,安徽省,26682687
202206,217,埃塞俄比亚,35,福建省,543653
202206,217,埃塞俄比亚,36,江西省,3924157
202206,217,埃塞俄比亚,37,山东省,24438754
202206,217,埃塞俄比亚,41,河南省,1529458
202206,217,埃塞俄比亚,42,湖北省,781917
202206,217,埃塞俄比亚,43,湖南省,3565972
202206,217,埃塞俄比亚,44,广东省,12195677
202206,217,埃塞俄比亚,45,广西壮族自治区,171924
202206,217,埃塞俄比亚,46,海南省,12235000
202206,217,埃塞俄比亚,50,重庆市,24012262
202206,217,埃塞俄比亚,51,四川省,2566
202206,217,埃塞俄比亚,53,云南省,442
202206,217,埃塞俄比亚,65,新疆维吾尔自治区,107304
202206,218,加蓬,11,北京市,11286498
202206,218,加蓬,13,河北省,86395957
202206,218,加蓬,15,内蒙古自治区,15137124
202206,218,加蓬,31,上海市,95138728
202206,218,加蓬,32,江苏省,104290970
202206,218,加蓬,33,浙江省,26111275
202206,218,加蓬,35,福建省,122927082
202206,218,加蓬,36,江西省,5322589
202206,218,加蓬,37,山东省,12223887
202206,218,加蓬,43,湖南省,27808304
202206,218,加蓬,44,广东省,8685492
202206,218,加蓬,45,广西壮族自治区,52711557
202206,218,加蓬,52,贵州省,28631684
202206,219,冈比亚,11,北京市,794
202206,219,冈比亚,31,上海市,10593301
202206,219,冈比亚,32,江苏省,2869
202206,219,冈比亚,44,广东省,5709
202206,219,冈比亚,45,广西壮族自治区,417121
202206,219,冈比亚,46,海南省,34518
202206,220,加纳,11,北京市,1528817364
202206,220,加纳,12,天津市,1956210
202206,220,加纳,13,河北省,12125316
202206,220,加纳,14,山西省,784278
202206,220,加纳,21,辽宁省,225
202206,220,加纳,23,黑龙江省,1803205
202206,220,加纳,31,上海市,274128944
202206,220,加纳,32,江苏省,3093271
202206,220,加纳,33,浙江省,267030395
202206,220,加纳,34,安徽省,7536552
202206,220,加纳,35,福建省,2770219
202206,220,加纳,36,江西省,728467
202206,220,加纳,37,山东省,1356775
202206,220,加纳,41,河南省,3551521
202206,220,加纳,43,湖南省,1414683
202206,220,加纳,44,广东省,5133376
202206,220,加纳,46,海南省,705412
202206,220,加纳,51,四川省,2651
202206,220,加纳,61,陕西省,1096267
202206,220,加纳,62,甘肃省,2628
202206,221,几内亚,11,北京市,127759995
202206,221,几内亚,12,天津市,90232656
202206,221,几内亚,21,辽宁省,310
202206,221,几内亚,31,上海市,369565596
202206,221,几内亚,32,江苏省,157356617
202206,221,几内亚,33,浙江省,83773821
202206,221,几内亚,34,安徽省,2935
202206,221,几内亚,35,福建省,73266914
202206,221,几内亚,37,山东省,1346337343
202206,221,几内亚,41,河南省,2119
202206,221,几内亚,44,广东省,7655
202206,221,几内亚,50,重庆市,148038782
202206,221,几内亚,51,四川省,135
202206,222,几内亚比绍,44,广东省,7843
202206,223,科特迪瓦,11,北京市,19274
202206,223,科特迪瓦,12,天津市,2641
202206,223,科特迪瓦,13,河北省,526
202206,223,科特迪瓦,21,辽宁省,7117494
202206,223,科特迪瓦,31,上海市,12503951
202206,223,科特迪瓦,32,江苏省,1006694
202206,223,科特迪瓦,33,浙江省,84701175
202206,223,科特迪瓦,35,福建省,212
202206,223,科特迪瓦,37,山东省,164788773
202206,223,科特迪瓦,43,湖南省,16847374
202206,223,科特迪瓦,44,广东省,103569612
202206,223,科特迪瓦,51,四川省,82932708
202206,223,科特迪瓦,52,贵州省,1431245
202206,223,科特迪瓦,61,陕西省,2007290
202206,224,肯尼亚,11,北京市,1467132
202206,224,肯尼亚,12,天津市,181833
202206,224,肯尼亚,13,河北省,1123745
202206,224,肯尼亚,21,辽宁省,4111366
202206,224,肯尼亚,31,上海市,3814233
202206,224,肯尼亚,32,江苏省,6416970
202206,224,肯尼亚,33,浙江省,4361385
202206,224,肯尼亚,34,安徽省,2587667
202206,224,肯尼亚,35,福建省,46025845
202206,224,肯尼亚,36,江西省,6146109
202206,224,肯尼亚,37,山东省,4913453
202206,224,肯尼亚,42,湖北省,314808
202206,224,肯尼亚,43,湖南省,1714959
202206,224,肯尼亚,44,广东省,6975668
202206,224,肯尼亚,46,海南省,5545
202206,224,肯尼亚,51,四川省,4980
202206,224,肯尼亚,52,贵州省,256
202206,224,肯尼亚,53,云南省,14716
202206,224,肯尼亚,61,陕西省,2086366
202206,225,利比里亚,11,北京市,337
202206,225,利比里亚,31,上海市,1052532
202206,225,利比里亚,32,江苏省,186681
202206,225,利比里亚,33,浙江省,5394
202206,225,利比里亚,44,广东省,380513
202206,225,利比里亚,46,海南省,635629
202206,226,利比亚,11,北京市,1197951749
202206,226,利比亚,31,上海市,16884
202206,226,利比亚,32,江苏省,112
202206,226,利比亚,37,山东省,31799
202206,226,利比亚,44,广东省,10915
202206,226,利比亚,51,四川省,67
202206,227,马达加斯加,11,北京市,2826661
202206,227,马达加斯加,12,天津市,10752887
202206,227,马达加斯加,14,山西省,20664724
202206,227,马达加斯加,21,辽宁省,1211
202206,227,马达加斯加,23,黑龙江省,536193
202206,227,马达加斯加,31,上海市,77748753
202206,227,马达加斯加,32,江苏省,7644026
202206,227,马达加斯加,33,浙江省,8894805
202206,227,马达加斯加,34,安徽省,1578
202206,227,马达加斯加,35,福建省,10029237
202206,227,马达加斯加,36,江西省,2181322
202206,227,马达加斯加,37,山东省,23231091
202206,227,马达加斯加,41,河南省,418303
202206,227,马达加斯加,42,湖北省,34184002
202206,227,马达加斯加,43,湖南省,932885
202206,227,马达加斯加,44,广东省,291860230
202206,227,马达加斯加,45,广西壮族自治区,837280
202206,227,马达加斯加,46,海南省,13226347
202206,227,马达加斯加,50,重庆市,20931
202206,227,马达加斯加,51,四川省,289915
202206,227,马达加斯加,62,甘肃省,33135234
202206,228,马拉维,11,北京市,11387268
202206,228,马拉维,31,上海市,2241
202206,228,马拉维,33,浙江省,313409
202206,228,马拉维,34,安徽省,1975000
202206,228,马拉维,35,福建省,189
202206,228,马拉维,37,山东省,555
202206,228,马拉维,44,广东省,3147
202206,228,马拉维,51,四川省,94
202206,229,马里,11,北京市,2495093
202206,229,马里,12,天津市,1992956
202206,229,马里,31,上海市,15205
202206,229,马里,32,江苏省,4682212
202206,229,马里,33,浙江省,159
202206,229,马里,34,安徽省,3083756
202206,229,马里,35,福建省,27213
202206,229,马里,37,山东省,3400281
202206,229,马里,42,湖北省,4038173
202206,229,马里,43,湖南省,42071
202206,229,马里,44,广东省,6247
202206,229,马里,51,四川省,80
202206,229,马里,61,陕西省,1136
202206,230,毛里塔尼亚,11,北京市,5372052
202206,230,毛里塔尼亚,13,河北省,108197
202206,230,毛里塔尼亚,21,辽宁省,4722255
202206,230,毛里塔尼亚,31,上海市,22912526
202206,230,毛里塔尼亚,33,浙江省,16365451
202206,230,毛里塔尼亚,35,福建省,17737421
202206,230,毛里塔尼亚,37,山东省,51201879
202206,230,毛里塔尼亚,43,湖南省,2401
202206,230,毛里塔尼亚,44,广东省,117952317
202206,230,毛里塔尼亚,45,广西壮族自治区,381673336
202206,230,毛里塔尼亚,46,海南省,154568843
202206,230,毛里塔尼亚,53,云南省,40725418
202206,231,毛里求斯,11,北京市,118187
202206,231,毛里求斯,12,天津市,4709
202206,231,毛里求斯,13,河北省,818
202206,231,毛里求斯,21,辽宁省,8221
202206,231,毛里求斯,31,上海市,1969593
202206,231,毛里求斯,32,江苏省,8972
202206,231,毛里求斯,33,浙江省,7055143
202206,231,毛里求斯,35,福建省,719696
202206,231,毛里求斯,37,山东省,44860
202206,231,毛里求斯,44,广东省,1856035
202206,231,毛里求斯,46,海南省,67256
202206,231,毛里求斯,50,重庆市,13162
202206,231,毛里求斯,51,四川省,16453
202206,231,毛里求斯,61,陕西省,1241
202206,232,摩洛哥,11,北京市,9248017
202206,232,摩洛哥,12,天津市,3075606
202206,232,摩洛哥,13,河北省,593349
202206,232,摩洛哥,15,内蒙古自治区,4278967
202206,232,摩洛哥,21,辽宁省,3590513
202206,232,摩洛哥,22,吉林省,10988329
202206,232,摩洛哥,23,黑龙江省,1212857
202206,232,摩洛哥,31,上海市,180656769
202206,232,摩洛哥,32,江苏省,33040465
202206,232,摩洛哥,33,浙江省,48137675
202206,232,摩洛哥,34,安徽省,120020
202206,232,摩洛哥,35,福建省,36998260
202206,232,摩洛哥,36,江西省,683451
202206,232,摩洛哥,37,山东省,19311289
202206,232,摩洛哥,42,湖北省,2556915
202206,232,摩洛哥,43,湖南省,1510127
202206,232,摩洛哥,44,广东省,139333612
202206,232,摩洛哥,45,广西壮族自治区,250506
202206,232,摩洛哥,46,海南省,569285
202206,232,摩洛哥,50,重庆市,38903
202206,232,摩洛哥,51,四川省,4200388
202206,232,摩洛哥,52,贵州省,18774
202206,232,摩洛哥,54,西藏自治区,230827
202206,232,摩洛哥,61,陕西省,1885213
202206,233,莫桑比克,11,北京市,13602108
202206,233,莫桑比克,12,天津市,5903663
202206,233,莫桑比克,13,河北省,7252
202206,233,莫桑比克,21,辽宁省,2977053
202206,233,莫桑比克,23,黑龙江省,350
202206,233,莫桑比克,31,上海市,102456520
202206,233,莫桑比克,32,江苏省,164391432
202206,233,莫桑比克,33,浙江省,133835096
202206,233,莫桑比克,34,安徽省,777698
202206,233,莫桑比克,35,福建省,111669339
202206,233,莫桑比克,37,山东省,13675836
202206,233,莫桑比克,41,河南省,3530144
202206,233,莫桑比克,42,湖北省,23483
202206,233,莫桑比克,43,湖南省,226130
202206,233,莫桑比克,44,广东省,81708073
202206,233,莫桑比克,45,广西壮族自治区,170746652
202206,233,莫桑比克,50,重庆市,166954213
202206,234,纳米比亚,11,北京市,598113753
202206,234,纳米比亚,12,天津市,86069
202206,234,纳米比亚,13,河北省,479026
202206,234,纳米比亚,31,上海市,443838
202206,234,纳米比亚,32,江苏省,42913
202206,234,纳米比亚,33,浙江省,4866339
202206,234,纳米比亚,34,安徽省,5613
202206,234,纳米比亚,35,福建省,11628680
202206,234,纳米比亚,36,江西省,772492
202206,234,纳米比亚,37,山东省,14625355
202206,234,纳米比亚,44,广东省,2401099
202206,234,纳米比亚,51,四川省,3242
202206,235,尼日尔,11,北京市,38466984
202206,235,尼日尔,12,天津市,9464317
202206,235,尼日尔,31,上海市,5649483
202206,235,尼日尔,32,江苏省,5184814
202206,235,尼日尔,33,浙江省,7361387
202206,235,尼日尔,34,安徽省,41057013
202206,235,尼日尔,35,福建省,6222616
202206,235,尼日尔,37,山东省,66488565
202206,235,尼日尔,41,河南省,2779627
202206,235,尼日尔,42,湖北省,5636914
202206,235,尼日尔,44,广东省,5891
