数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202411,134,斯里兰卡,13,河北省,1784200
202411,134,斯里兰卡,14,山西省,7551
202411,134,斯里兰卡,21,辽宁省,1209881
202411,134,斯里兰卡,23,黑龙江省,1876
202411,134,斯里兰卡,31,上海市,77345041
202411,134,斯里兰卡,32,江苏省,22893650
202411,134,斯里兰卡,33,浙江省,13765758
202411,134,斯里兰卡,34,安徽省,1447642
202411,134,斯里兰卡,35,福建省,11995930
202411,134,斯里兰卡,36,江西省,503083
202411,134,斯里兰卡,37,山东省,5853830
202411,134,斯里兰卡,41,河南省,699283
202411,134,斯里兰卡,42,湖北省,275
202411,134,斯里兰卡,43,湖南省,93447
202411,134,斯里兰卡,44,广东省,28777215
202411,134,斯里兰卡,45,广西壮族自治区,3636
202411,134,斯里兰卡,46,海南省,649444
202411,134,斯里兰卡,51,四川省,4104899
202411,134,斯里兰卡,52,贵州省,1713
202411,134,斯里兰卡,53,云南省,584914
202411,134,斯里兰卡,61,陕西省,649323
202411,134,斯里兰卡,64,宁夏回族自治区,1970211
202411,135,叙利亚,11,北京市,384
202411,135,叙利亚,21,辽宁省,57
202411,135,叙利亚,31,上海市,47609
202411,135,叙利亚,32,江苏省,16092
202411,135,叙利亚,33,浙江省,631518
202411,135,叙利亚,34,安徽省,25
202411,135,叙利亚,35,福建省,1993
202411,135,叙利亚,37,山东省,287
202411,135,叙利亚,44,广东省,673991
202411,135,叙利亚,46,海南省,63645
202411,135,叙利亚,61,陕西省,774
202411,136,泰国,11,北京市,814649858
202411,136,泰国,12,天津市,287142037
202411,136,泰国,13,河北省,241910745
202411,136,泰国,14,山西省,27960589
202411,136,泰国,15,内蒙古自治区,59208660
202411,136,泰国,21,辽宁省,240885842
202411,136,泰国,22,吉林省,60626262
202411,136,泰国,23,黑龙江省,2891136
202411,136,泰国,31,上海市,3785681294
202411,136,泰国,32,江苏省,3041634573
202411,136,泰国,33,浙江省,3074673160
202411,136,泰国,34,安徽省,339575891
202411,136,泰国,35,福建省,1013817273
202411,136,泰国,36,江西省,244763304
202411,136,泰国,37,山东省,1999639826
202411,136,泰国,41,河南省,229548728
202411,136,泰国,42,湖北省,264958585
202411,136,泰国,43,湖南省,580472556
202411,136,泰国,44,广东省,8741795682
202411,136,泰国,45,广西壮族自治区,577788809
202411,136,泰国,46,海南省,140410325
202411,136,泰国,50,重庆市,640586040
202411,136,泰国,51,四川省,274198646
202411,136,泰国,52,贵州省,48883585
202411,136,泰国,53,云南省,318152693
202411,136,泰国,54,西藏自治区,9716618
202411,136,泰国,61,陕西省,67119348
202411,136,泰国,62,甘肃省,7037163
202411,136,泰国,63,青海省,4674833
202411,136,泰国,64,宁夏回族自治区,1892745
202411,136,泰国,65,新疆维吾尔自治区,14271194
202411,137,土耳其,11,北京市,203149372
202411,137,土耳其,12,天津市,88902488
202411,137,土耳其,13,河北省,19961454
202411,137,土耳其,14,山西省,26777582
202411,137,土耳其,15,内蒙古自治区,6014208
202411,137,土耳其,21,辽宁省,71022171
202411,137,土耳其,22,吉林省,21851236
202411,137,土耳其,23,黑龙江省,2815199
202411,137,土耳其,31,上海市,454282561
202411,137,土耳其,32,江苏省,293998183
202411,137,土耳其,33,浙江省,389388046
202411,137,土耳其,34,安徽省,25871285
202411,137,土耳其,35,福建省,381239309
202411,137,土耳其,36,江西省,26077492
202411,137,土耳其,37,山东省,271757768
202411,137,土耳其,41,河南省,144988738
202411,137,土耳其,42,湖北省,6973240
202411,137,土耳其,43,湖南省,45295969
202411,137,土耳其,44,广东省,224547587
202411,137,土耳其,45,广西壮族自治区,71663487
202411,137,土耳其,46,海南省,21704266
202411,137,土耳其,50,重庆市,11828154
202411,137,土耳其,51,四川省,84697507
202411,137,土耳其,52,贵州省,910742
202411,137,土耳其,53,云南省,2004306
202411,137,土耳其,54,西藏自治区,105705
202411,137,土耳其,61,陕西省,1125206
202411,137,土耳其,62,甘肃省,130095645
202411,137,土耳其,65,新疆维吾尔自治区,2931431
202411,138,阿联酋,11,北京市,10740550347
202411,138,阿联酋,12,天津市,162933127
202411,138,阿联酋,13,河北省,185738003
202411,138,阿联酋,14,山西省,27266
202411,138,阿联酋,15,内蒙古自治区,51765876
202411,138,阿联酋,21,辽宁省,8968140
202411,138,阿联酋,22,吉林省,788307
202411,138,阿联酋,23,黑龙江省,1174797
202411,138,阿联酋,31,上海市,1905891680
202411,138,阿联酋,32,江苏省,708790108
202411,138,阿联酋,33,浙江省,2739157501
202411,138,阿联酋,34,安徽省,35288554
202411,138,阿联酋,35,福建省,528265517
202411,138,阿联酋,36,江西省,1501784
202411,138,阿联酋,37,山东省,3042776891
202411,138,阿联酋,41,河南省,20183871
202411,138,阿联酋,42,湖北省,23120073
202411,138,阿联酋,43,湖南省,26886903
202411,138,阿联酋,44,广东省,2087070901
202411,138,阿联酋,45,广西壮族自治区,63423178
202411,138,阿联酋,46,海南省,366789300
202411,138,阿联酋,50,重庆市,8792904
202411,138,阿联酋,51,四川省,46575534
202411,138,阿联酋,52,贵州省,2487011
202411,138,阿联酋,53,云南省,56819030
202411,138,阿联酋,61,陕西省,112499043
202411,138,阿联酋,63,青海省,9868826
202411,138,阿联酋,64,宁夏回族自治区,669551
202411,138,阿联酋,65,新疆维吾尔自治区,12473101
202411,139,也门,11,北京市,16
202411,139,也门,31,上海市,147591
202411,139,也门,33,浙江省,10151149
202411,139,也门,37,山东省,1058
202411,139,也门,44,广东省,672490
202411,139,也门,45,广西壮族自治区,2939
202411,139,也门,46,海南省,359515
202411,139,也门,51,四川省,17
202411,141,越南,11,北京市,2176069389
202411,141,越南,12,天津市,336769730
202411,141,越南,13,河北省,240962452
202411,141,越南,14,山西省,195038715
202411,141,越南,15,内蒙古自治区,7698951
202411,141,越南,21,辽宁省,206992359
202411,141,越南,22,吉林省,11175686
202411,141,越南,23,黑龙江省,2528607
202411,141,越南,31,上海市,5661294119
202411,141,越南,32,江苏省,12065610828
202411,141,越南,33,浙江省,4265475780
202411,141,越南,34,安徽省,233015256
202411,141,越南,35,福建省,1349967907
202411,141,越南,36,江西省,2420404485
202411,141,越南,37,山东省,2181973351
202411,141,越南,41,河南省,3138233179
202411,141,越南,42,湖北省,452726386
202411,141,越南,43,湖南省,522057884
202411,141,越南,44,广东省,12232099759
202411,141,越南,45,广西壮族自治区,4295239143
202411,141,越南,46,海南省,501054162
202411,141,越南,50,重庆市,1607627776
202411,141,越南,51,四川省,2200627067
202411,141,越南,52,贵州省,15642170
202411,141,越南,53,云南省,403772236
202411,141,越南,54,西藏自治区,758887
202411,141,越南,61,陕西省,12234582
202411,141,越南,62,甘肃省,1849139
202411,141,越南,63,青海省,19914825
202411,141,越南,64,宁夏回族自治区,863143
202411,141,越南,65,新疆维吾尔自治区,3303563
202411,142,中国,11,北京市,3567667241
202411,142,中国,12,天津市,432413804
202411,142,中国,13,河北省,250384694
202411,142,中国,14,山西省,123664683
202411,142,中国,15,内蒙古自治区,17558768
202411,142,中国,21,辽宁省,436233960
202411,142,中国,22,吉林省,260892232
202411,142,中国,23,黑龙江省,6248242
202411,142,中国,31,上海市,3765898936
202411,142,中国,32,江苏省,5190749023
202411,142,中国,33,浙江省,2060552707
202411,142,中国,34,安徽省,590036558
202411,142,中国,35,福建省,663344210
202411,142,中国,36,江西省,1202794455
202411,142,中国,37,山东省,1505024192
202411,142,中国,41,河南省,423322616
202411,142,中国,42,湖北省,720874751
202411,142,中国,43,湖南省,1543935996
202411,142,中国,44,广东省,43721178135
202411,142,中国,45,广西壮族自治区,369931419
202411,142,中国,46,海南省,87546572
202411,142,中国,50,重庆市,1582754607
202411,142,中国,51,四川省,838358506
202411,142,中国,52,贵州省,45443085
202411,142,中国,53,云南省,28780107
202411,142,中国,54,西藏自治区,2609482
202411,142,中国,61,陕西省,476619479
202411,142,中国,62,甘肃省,19317896
202411,142,中国,63,青海省,23329479
202411,142,中国,64,宁夏回族自治区,297460
202411,142,中国,65,新疆维吾尔自治区,6873449
202411,143,中国台湾,11,北京市,3471648068
202411,143,中国台湾,12,天津市,862302627
202411,143,中国台湾,13,河北省,96835164
202411,143,中国台湾,14,山西省,587912997
202411,143,中国台湾,15,内蒙古自治区,49123522
202411,143,中国台湾,21,辽宁省,210311372
202411,143,中国台湾,22,吉林省,84512605
202411,143,中国台湾,23,黑龙江省,6262062
202411,143,中国台湾,31,上海市,15151046952
202411,143,中国台湾,32,江苏省,23904765622
202411,143,中国台湾,33,浙江省,4798858596
202411,143,中国台湾,34,安徽省,2872854003
202411,143,中国台湾,35,福建省,3067871256
202411,143,中国台湾,36,江西省,1132565849
202411,143,中国台湾,37,山东省,4812892848
202411,143,中国台湾,41,河南省,5862446677
202411,143,中国台湾,42,湖北省,1880878561
202411,143,中国台湾,43,湖南省,1255394876
202411,143,中国台湾,44,广东省,55479696868
202411,143,中国台湾,45,广西壮族自治区,227741265
202411,143,中国台湾,46,海南省,144652490
202411,143,中国台湾,50,重庆市,2962961618
202411,143,中国台湾,51,四川省,2795407751
202411,143,中国台湾,52,贵州省,1203125123
202411,143,中国台湾,53,云南省,156990724
202411,143,中国台湾,54,西藏自治区,1800
202411,143,中国台湾,61,陕西省,3699504773
202411,143,中国台湾,62,甘肃省,35565843
202411,143,中国台湾,63,青海省,33210022
202411,143,中国台湾,64,宁夏回族自治区,9947535
202411,143,中国台湾,65,新疆维吾尔自治区,7916441
202411,144,东帝汶,11,北京市,10100
202411,144,东帝汶,31,上海市,17797
202411,144,东帝汶,44,广东省,1099
202411,145,哈萨克斯坦,11,北京市,1549373658
202411,145,哈萨克斯坦,12,天津市,7967459
202411,145,哈萨克斯坦,13,河北省,8925643
202411,145,哈萨克斯坦,14,山西省,229418577
202411,145,哈萨克斯坦,15,内蒙古自治区,32126316
202411,145,哈萨克斯坦,21,辽宁省,789908
202411,145,哈萨克斯坦,23,黑龙江省,703277
202411,145,哈萨克斯坦,31,上海市,534312450
202411,145,哈萨克斯坦,32,江苏省,693302888
202411,145,哈萨克斯坦,33,浙江省,142822188
202411,145,哈萨克斯坦,34,安徽省,45091633
202411,145,哈萨克斯坦,35,福建省,95374944
202411,145,哈萨克斯坦,37,山东省,256864412
202411,145,哈萨克斯坦,41,河南省,65297321
202411,145,哈萨克斯坦,42,湖北省,5964676
202411,145,哈萨克斯坦,43,湖南省,120678536
202411,145,哈萨克斯坦,44,广东省,22499824
202411,145,哈萨克斯坦,46,海南省,9604632
202411,145,哈萨克斯坦,50,重庆市,36413138
202411,145,哈萨克斯坦,51,四川省,12761665
202411,145,哈萨克斯坦,61,陕西省,71117051
202411,145,哈萨克斯坦,62,甘肃省,1388968133
202411,145,哈萨克斯坦,64,宁夏回族自治区,9434114
202411,145,哈萨克斯坦,65,新疆维吾尔自治区,3397733243
202411,146,吉尔吉斯斯坦,11,北京市,6063
202411,146,吉尔吉斯斯坦,12,天津市,186244
202411,146,吉尔吉斯斯坦,13,河北省,3903965
202411,146,吉尔吉斯斯坦,23,黑龙江省,259087
202411,146,吉尔吉斯斯坦,31,上海市,5108321271
202411,146,吉尔吉斯斯坦,33,浙江省,2610654
202411,146,吉尔吉斯斯坦,34,安徽省,6595452
202411,146,吉尔吉斯斯坦,35,福建省,25628
202411,146,吉尔吉斯斯坦,36,江西省,15079758
202411,146,吉尔吉斯斯坦,37,山东省,1075333
202411,146,吉尔吉斯斯坦,41,河南省,9743002
202411,146,吉尔吉斯斯坦,44,广东省,29808
202411,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9540054
202411,147,塔吉克斯坦,11,北京市,8624
202411,147,塔吉克斯坦,12,天津市,54900516
202411,147,塔吉克斯坦,31,上海市,3123415
202411,147,塔吉克斯坦,32,江苏省,106162428
202411,147,塔吉克斯坦,35,福建省,4595980
202411,147,塔吉克斯坦,43,湖南省,142965475
202411,147,塔吉克斯坦,44,广东省,82697
202411,147,塔吉克斯坦,65,新疆维吾尔自治区,9423607
202411,148,土库曼斯坦,11,北京市,5318256765
202411,148,土库曼斯坦,12,天津市,10388530
202411,148,土库曼斯坦,13,河北省,254495
202411,148,土库曼斯坦,32,江苏省,201826
202411,148,土库曼斯坦,37,山东省,9263256
202411,148,土库曼斯坦,44,广东省,146
202411,148,土库曼斯坦,65,新疆维吾尔自治区,1813851
202411,149,乌兹别克斯坦,11,北京市,954356232
202411,149,乌兹别克斯坦,12,天津市,11425862
202411,149,乌兹别克斯坦,13,河北省,3808658
202411,149,乌兹别克斯坦,14,山西省,22105
202411,149,乌兹别克斯坦,15,内蒙古自治区,1121260
202411,149,乌兹别克斯坦,21,辽宁省,456
202411,149,乌兹别克斯坦,22,吉林省,3930
202411,149,乌兹别克斯坦,23,黑龙江省,1552223
202411,149,乌兹别克斯坦,31,上海市,208421840
202411,149,乌兹别克斯坦,32,江苏省,7076865
202411,149,乌兹别克斯坦,33,浙江省,92436454
202411,149,乌兹别克斯坦,34,安徽省,1962877
202411,149,乌兹别克斯坦,35,福建省,20826157
202411,149,乌兹别克斯坦,36,江西省,1758133
202411,149,乌兹别克斯坦,37,山东省,28910096
202411,149,乌兹别克斯坦,41,河南省,36460451
202411,149,乌兹别克斯坦,42,湖北省,10471619
202411,149,乌兹别克斯坦,44,广东省,3046051
202411,149,乌兹别克斯坦,51,四川省,202376
202411,149,乌兹别克斯坦,53,云南省,814491
202411,149,乌兹别克斯坦,61,陕西省,19973608
202411,149,乌兹别克斯坦,62,甘肃省,1937690
202411,149,乌兹别克斯坦,63,青海省,1252962
202411,149,乌兹别克斯坦,65,新疆维吾尔自治区,40212374
202411,150,格鲁吉亚,11,北京市,1007481
202411,150,格鲁吉亚,12,天津市,1103780
202411,150,格鲁吉亚,14,山西省,63273884
202411,150,格鲁吉亚,21,辽宁省,43406
202411,150,格鲁吉亚,23,黑龙江省,222069
202411,150,格鲁吉亚,31,上海市,6229693
202411,150,格鲁吉亚,32,江苏省,2798056
202411,150,格鲁吉亚,33,浙江省,7565767
202411,150,格鲁吉亚,35,福建省,1148642
202411,150,格鲁吉亚,37,山东省,1867227
202411,150,格鲁吉亚,41,河南省,97144901
202411,150,格鲁吉亚,42,湖北省,1233
202411,150,格鲁吉亚,43,湖南省,3916
202411,150,格鲁吉亚,44,广东省,4207801
202411,150,格鲁吉亚,45,广西壮族自治区,3575810
202411,150,格鲁吉亚,46,海南省,661175
202411,150,格鲁吉亚,50,重庆市,600907
202411,150,格鲁吉亚,51,四川省,214351
202411,150,格鲁吉亚,61,陕西省,9640
202411,150,格鲁吉亚,65,新疆维吾尔自治区,1241614
202411,151,亚美尼亚,11,北京市,1021083
202411,151,亚美尼亚,12,天津市,4237843
202411,151,亚美尼亚,13,河北省,7412
202411,151,亚美尼亚,14,山西省,23521866
202411,151,亚美尼亚,21,辽宁省,28531945
202411,151,亚美尼亚,23,黑龙江省,557847
202411,151,亚美尼亚,31,上海市,32521670
202411,151,亚美尼亚,32,江苏省,224
202411,151,亚美尼亚,33,浙江省,63808851
202411,151,亚美尼亚,35,福建省,27101029
202411,151,亚美尼亚,37,山东省,161563128
202411,151,亚美尼亚,42,湖北省,5819
202411,151,亚美尼亚,43,湖南省,33423647
202411,151,亚美尼亚,44,广东省,37707811
202411,151,亚美尼亚,46,海南省,798454
202411,151,亚美尼亚,50,重庆市,298568
202411,151,亚美尼亚,51,四川省,58109
202411,151,亚美尼亚,65,新疆维吾尔自治区,29733605
202411,152,阿塞拜疆,11,北京市,908008
202411,152,阿塞拜疆,12,天津市,3511980
202411,152,阿塞拜疆,13,河北省,302562
202411,152,阿塞拜疆,31,上海市,835
202411,152,阿塞拜疆,32,江苏省,63842830
202411,152,阿塞拜疆,33,浙江省,3781353
202411,152,阿塞拜疆,44,广东省,18011440
202411,152,阿塞拜疆,53,云南省,1426825
202411,201,阿尔及利亚,11,北京市,411688443
202411,201,阿尔及利亚,12,天津市,628424
202411,201,阿尔及利亚,13,河北省,438226
202411,201,阿尔及利亚,31,上海市,95627
202411,201,阿尔及利亚,32,江苏省,1130825
202411,201,阿尔及利亚,33,浙江省,17168485
202411,201,阿尔及利亚,35,福建省,18240
202411,201,阿尔及利亚,36,江西省,527417
202411,201,阿尔及利亚,37,山东省,233643782
202411,201,阿尔及利亚,41,河南省,636
202411,201,阿尔及利亚,42,湖北省,7164
202411,201,阿尔及利亚,43,湖南省,822
202411,201,阿尔及利亚,44,广东省,311869
202411,201,阿尔及利亚,46,海南省,48811
202411,201,阿尔及利亚,61,陕西省,63
202411,201,阿尔及利亚,63,青海省,32
202411,202,安哥拉,11,北京市,9890686346
202411,202,安哥拉,13,河北省,3057313
202411,202,安哥拉,31,上海市,9073
202411,202,安哥拉,32,江苏省,4405947
202411,202,安哥拉,33,浙江省,27889577
202411,202,安哥拉,35,福建省,240430769
202411,202,安哥拉,37,山东省,6869217
202411,202,安哥拉,42,湖北省,319314
202411,202,安哥拉,43,湖南省,412081
202411,202,安哥拉,44,广东省,985259
202411,203,贝宁,11,北京市,1021
202411,203,贝宁,13,河北省,2426616
202411,203,贝宁,31,上海市,128593
202411,203,贝宁,33,浙江省,28
202411,203,贝宁,35,福建省,544
202411,203,贝宁,37,山东省,3101509
202411,203,贝宁,41,河南省,76507
202411,203,贝宁,42,湖北省,63
202411,203,贝宁,44,广东省,1132077
202411,204,博茨瓦纳,11,北京市,121
202411,204,博茨瓦纳,12,天津市,221144
202411,204,博茨瓦纳,31,上海市,771
202411,204,博茨瓦纳,32,江苏省,667
202411,204,博茨瓦纳,33,浙江省,80354300
202411,204,博茨瓦纳,34,安徽省,338714765
202411,204,博茨瓦纳,35,福建省,17
202411,204,博茨瓦纳,41,河南省,228067022
202411,204,博茨瓦纳,44,广东省,1805639
202411,204,博茨瓦纳,45,广西壮族自治区,57513578
202411,205,布隆迪,11,北京市,229
202411,205,布隆迪,31,上海市,680
202411,205,布隆迪,33,浙江省,2358302
202411,205,布隆迪,35,福建省,1872485
202411,205,布隆迪,44,广东省,952
202411,206,喀麦隆,11,北京市,509369392
202411,206,喀麦隆,12,天津市,10081
202411,206,喀麦隆,13,河北省,4241756
202411,206,喀麦隆,31,上海市,38835412
202411,206,喀麦隆,32,江苏省,26194941
202411,206,喀麦隆,33,浙江省,17216356
202411,206,喀麦隆,34,安徽省,115
202411,206,喀麦隆,35,福建省,3343830
202411,206,喀麦隆,37,山东省,7106966
202411,206,喀麦隆,41,河南省,504
202411,206,喀麦隆,42,湖北省,480
202411,206,喀麦隆,44,广东省,4921432
202411,206,喀麦隆,45,广西壮族自治区,34047
202411,206,喀麦隆,51,四川省,6235
202411,207,加那利群岛,31,上海市,737
202411,208,佛得角,11,北京市,136
202411,208,佛得角,31,上海市,280
202411,208,佛得角,32,江苏省,1792
202411,208,佛得角,44,广东省,1260
202411,209,中非,11,北京市,2288599
202411,209,中非,31,上海市,6876729
202411,209,中非,32,江苏省,1184886
202411,209,中非,33,浙江省,916686
202411,209,中非,34,安徽省,17786
202411,209,中非,37,山东省,62279
202411,209,中非,44,广东省,242101
202411,211,乍得,11,北京市,550485860
202411,211,乍得,31,上海市,419
202411,211,乍得,33,浙江省,25
202411,211,乍得,34,安徽省,1922157
202411,211,乍得,44,广东省,4982
202411,212,科摩罗,31,上海市,86250
202411,212,科摩罗,32,江苏省,41840
202411,212,科摩罗,44,广东省,43981
202411,213,刚果共和国,11,北京市,585596499
202411,213,刚果共和国,13,河北省,304082
202411,213,刚果共和国,21,辽宁省,2416
202411,213,刚果共和国,31,上海市,844802
202411,213,刚果共和国,32,江苏省,40160216
202411,213,刚果共和国,33,浙江省,24585899
202411,213,刚果共和国,37,山东省,508599519
202411,213,刚果共和国,43,湖南省,2020608
202411,213,刚果共和国,44,广东省,2310225
202411,213,刚果共和国,50,重庆市,2611648
202411,213,刚果共和国,51,四川省,7
202411,213,刚果共和国,61,陕西省,8061
202411,214,吉布提,11,北京市,6
202411,214,吉布提,31,上海市,159
202411,214,吉布提,33,浙江省,5570597
202411,214,吉布提,44,广东省,1758
202411,215,埃及,11,北京市,8364734
202411,215,埃及,12,天津市,1322336
202411,215,埃及,13,河北省,290304
202411,215,埃及,14,山西省,786
202411,215,埃及,21,辽宁省,2746992
202411,215,埃及,23,黑龙江省,17276371
202411,215,埃及,31,上海市,11352456
202411,215,埃及,32,江苏省,26165017
202411,215,埃及,33,浙江省,40372143
202411,215,埃及,34,安徽省,509633
202411,215,埃及,35,福建省,7696984
202411,215,埃及,36,江西省,1906240
202411,215,埃及,37,山东省,9515225
202411,215,埃及,41,河南省,849544
202411,215,埃及,42,湖北省,3864215
202411,215,埃及,43,湖南省,82142
202411,215,埃及,44,广东省,19550504
202411,215,埃及,45,广西壮族自治区,39485550
202411,215,埃及,46,海南省,6144
202411,215,埃及,50,重庆市,1010008
202411,215,埃及,51,四川省,513432
202411,215,埃及,53,云南省,3035193
202411,215,埃及,61,陕西省,6409
202411,215,埃及,65,新疆维吾尔自治区,5764037
202411,216,赤道几内亚,11,北京市,536375695
202411,216,赤道几内亚,31,上海市,57
202411,216,赤道几内亚,32,江苏省,7442702
202411,216,赤道几内亚,33,浙江省,13682695
202411,216,赤道几内亚,45,广西壮族自治区,48705497
202411,216,赤道几内亚,50,重庆市,199571
202411,217,埃塞俄比亚,11,北京市,24283906
202411,217,埃塞俄比亚,12,天津市,99928
202411,217,埃塞俄比亚,13,河北省,2267028
202411,217,埃塞俄比亚,21,辽宁省,1050
202411,217,埃塞俄比亚,31,上海市,22236650
202411,217,埃塞俄比亚,32,江苏省,29178020
202411,217,埃塞俄比亚,33,浙江省,24588941
202411,217,埃塞俄比亚,34,安徽省,4868084
202411,217,埃塞俄比亚,35,福建省,1573416
202411,217,埃塞俄比亚,36,江西省,3173842
202411,217,埃塞俄比亚,37,山东省,8136912
202411,217,埃塞俄比亚,41,河南省,410576
202411,217,埃塞俄比亚,42,湖北省,2788831
202411,217,埃塞俄比亚,44,广东省,17236655
202411,217,埃塞俄比亚,51,四川省,8
202411,217,埃塞俄比亚,53,云南省,52977
202411,217,埃塞俄比亚,65,新疆维吾尔自治区,5700587
202411,218,加蓬,11,北京市,1084998309
202411,218,加蓬,12,天津市,5876401
202411,218,加蓬,13,河北省,19637160
202411,218,加蓬,31,上海市,109911108
202411,218,加蓬,32,江苏省,135178627
202411,218,加蓬,33,浙江省,77338037
202411,218,加蓬,36,江西省,4582658
202411,218,加蓬,37,山东省,11771107
202411,218,加蓬,41,河南省,751676
202411,218,加蓬,43,湖南省,885635
202411,218,加蓬,44,广东省,36320262
202411,218,加蓬,45,广西壮族自治区,37597065
202411,218,加蓬,46,海南省,41478151
202411,218,加蓬,50,重庆市,5438114
202411,218,加蓬,51,四川省,5875479
202411,218,加蓬,52,贵州省,22376417
202411,218,加蓬,64,宁夏回族自治区,22660351
202411,219,冈比亚,11,北京市,496
202411,219,冈比亚,31,上海市,4648480
202411,219,冈比亚,33,浙江省,807197
202411,219,冈比亚,35,福建省,20213148
202411,219,冈比亚,44,广东省,9702033
202411,220,加纳,11,北京市,532244383
202411,220,加纳,12,天津市,2784787
202411,220,加纳,21,辽宁省,2888703
202411,220,加纳,22,吉林省,213
202411,220,加纳,31,上海市,5263514
202411,220,加纳,32,江苏省,4651303
202411,220,加纳,33,浙江省,101040573
202411,220,加纳,34,安徽省,1680502
202411,220,加纳,35,福建省,28967
202411,220,加纳,37,山东省,5147530
202411,220,加纳,41,河南省,989837
202411,220,加纳,42,湖北省,939
202411,220,加纳,43,湖南省,74811056
202411,220,加纳,44,广东省,6188096
202411,220,加纳,46,海南省,138850681
202411,220,加纳,50,重庆市,270242
202411,220,加纳,51,四川省,90194
202411,220,加纳,61,陕西省,572
202411,221,几内亚,11,北京市,106473804
202411,221,几内亚,12,天津市,86505383
202411,221,几内亚,13,河北省,583570124
202411,221,几内亚,31,上海市,186058308
202411,221,几内亚,32,江苏省,135050
202411,221,几内亚,33,浙江省,231522867
202411,221,几内亚,35,福建省,223855519
202411,221,几内亚,36,江西省,8052391
202411,221,几内亚,37,山东省,2090209887
202411,221,几内亚,41,河南省,101981709
202411,221,几内亚,44,广东省,78384109
202411,221,几内亚,45,广西壮族自治区,83884545
202411,221,几内亚,46,海南省,80142908
202411,221,几内亚,50,重庆市,214127734
202411,222,几内亚比绍,44,广东省,668
202411,223,科特迪瓦,11,北京市,1174463
202411,223,科特迪瓦,12,天津市,14071682
202411,223,科特迪瓦,31,上海市,12227
202411,223,科特迪瓦,32,江苏省,428027
202411,223,科特迪瓦,33,浙江省,141944521
202411,223,科特迪瓦,34,安徽省,10277816
202411,223,科特迪瓦,35,福建省,13825146
202411,223,科特迪瓦,37,山东省,327508996
202411,223,科特迪瓦,42,湖北省,536
202411,223,科特迪瓦,43,湖南省,13878485
202411,223,科特迪瓦,44,广东省,73069163
202411,223,科特迪瓦,45,广西壮族自治区,14041749
202411,223,科特迪瓦,51,四川省,217
202411,223,科特迪瓦,52,贵州省,26997501
202411,223,科特迪瓦,53,云南省,1250
202411,224,肯尼亚,11,北京市,516043
202411,224,肯尼亚,12,天津市,1454799
202411,224,肯尼亚,13,河北省,2856976
202411,224,肯尼亚,21,辽宁省,2934258
202411,224,肯尼亚,23,黑龙江省,382580
202411,224,肯尼亚,31,上海市,2538753
202411,224,肯尼亚,32,江苏省,6878879
202411,224,肯尼亚,33,浙江省,27008728
202411,224,肯尼亚,34,安徽省,3289626
202411,224,肯尼亚,35,福建省,17058589
202411,224,肯尼亚,36,江西省,222970
202411,224,肯尼亚,37,山东省,778241
202411,224,肯尼亚,41,河南省,1043221
202411,224,肯尼亚,42,湖北省,3446347
202411,224,肯尼亚,43,湖南省,3710304
202411,224,肯尼亚,44,广东省,34582388
202411,224,肯尼亚,45,广西壮族自治区,913
202411,224,肯尼亚,46,海南省,1278236
202411,224,肯尼亚,50,重庆市,167619
202411,224,肯尼亚,51,四川省,32301
202411,224,肯尼亚,52,贵州省,1754
202411,224,肯尼亚,53,云南省,2231412
202411,225,利比里亚,11,北京市,4757
202411,225,利比里亚,31,上海市,35
202411,225,利比里亚,33,浙江省,18941300
202411,225,利比里亚,37,山东省,5237331
202411,225,利比里亚,44,广东省,415486
202411,226,利比亚,11,北京市,600339426
202411,226,利比亚,31,上海市,3106
202411,226,利比亚,32,江苏省,90
202411,226,利比亚,33,浙江省,976146
202411,226,利比亚,37,山东省,10805
202411,226,利比亚,44,广东省,39551
202411,226,利比亚,45,广西壮族自治区,33471
202411,226,利比亚,46,海南省,278
202411,226,利比亚,51,四川省,1500
202411,227,马达加斯加,11,北京市,264307
202411,227,马达加斯加,12,天津市,1987232
202411,227,马达加斯加,13,河北省,1029953
202411,227,马达加斯加,14,山西省,4077396
202411,227,马达加斯加,22,吉林省,318
202411,227,马达加斯加,23,黑龙江省,218699
202411,227,马达加斯加,31,上海市,6709378
202411,227,马达加斯加,32,江苏省,6385839
202411,227,马达加斯加,33,浙江省,22632795
202411,227,马达加斯加,34,安徽省,1134219
202411,227,马达加斯加,35,福建省,2640783
202411,227,马达加斯加,36,江西省,527607
202411,227,马达加斯加,37,山东省,7516628
202411,227,马达加斯加,41,河南省,756659
202411,227,马达加斯加,42,湖北省,527764
202411,227,马达加斯加,43,湖南省,7447688
202411,227,马达加斯加,44,广东省,6798240
202411,227,马达加斯加,45,广西壮族自治区,445354
202411,227,马达加斯加,46,海南省,9093875
202411,227,马达加斯加,50,重庆市,117117
202411,227,马达加斯加,51,四川省,154825
202411,227,马达加斯加,53,云南省,4265
202411,227,马达加斯加,61,陕西省,94683
202411,228,马拉维,11,北京市,80
202411,228,马拉维,31,上海市,1294
202411,228,马拉维,33,浙江省,1045721
202411,228,马拉维,34,安徽省,5259414
202411,228,马拉维,35,福建省,735664
202411,228,马拉维,44,广东省,5833
202411,228,马拉维,52,贵州省,1131
