数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202407,149,乌兹别克斯坦,34,安徽省,189617942
202407,149,乌兹别克斯坦,35,福建省,114000531
202407,149,乌兹别克斯坦,36,江西省,149064864
202407,149,乌兹别克斯坦,37,山东省,473424053
202407,149,乌兹别克斯坦,41,河南省,155144438
202407,149,乌兹别克斯坦,42,湖北省,55036575
202407,149,乌兹别克斯坦,43,湖南省,144318269
202407,149,乌兹别克斯坦,44,广东省,922360853
202407,149,乌兹别克斯坦,45,广西壮族自治区,20660518
202407,149,乌兹别克斯坦,46,海南省,22718960
202407,149,乌兹别克斯坦,50,重庆市,159833500
202407,149,乌兹别克斯坦,51,四川省,155208887
202407,149,乌兹别克斯坦,52,贵州省,6869279
202407,149,乌兹别克斯坦,53,云南省,6436153
202407,149,乌兹别克斯坦,61,陕西省,394748649
202407,149,乌兹别克斯坦,62,甘肃省,76279107
202407,149,乌兹别克斯坦,63,青海省,1964199
202407,149,乌兹别克斯坦,64,宁夏回族自治区,570750
202407,149,乌兹别克斯坦,65,新疆维吾尔自治区,588235748
202407,150,格鲁吉亚,11,北京市,11735789
202407,150,格鲁吉亚,12,天津市,11780147
202407,150,格鲁吉亚,13,河北省,19337833
202407,150,格鲁吉亚,14,山西省,535439
202407,150,格鲁吉亚,21,辽宁省,4360916
202407,150,格鲁吉亚,22,吉林省,2962696
202407,150,格鲁吉亚,23,黑龙江省,2495970
202407,150,格鲁吉亚,31,上海市,32164872
202407,150,格鲁吉亚,32,江苏省,116811030
202407,150,格鲁吉亚,33,浙江省,286465732
202407,150,格鲁吉亚,34,安徽省,32999892
202407,150,格鲁吉亚,35,福建省,10966792
202407,150,格鲁吉亚,36,江西省,3500044
202407,150,格鲁吉亚,37,山东省,178390034
202407,150,格鲁吉亚,41,河南省,10915608
202407,150,格鲁吉亚,42,湖北省,10367522
202407,150,格鲁吉亚,43,湖南省,20120067
202407,150,格鲁吉亚,44,广东省,190816400
202407,150,格鲁吉亚,45,广西壮族自治区,2646891
202407,150,格鲁吉亚,46,海南省,8160820
202407,150,格鲁吉亚,50,重庆市,17464879
202407,150,格鲁吉亚,51,四川省,9122052
202407,150,格鲁吉亚,52,贵州省,6182895
202407,150,格鲁吉亚,53,云南省,1639940
202407,150,格鲁吉亚,61,陕西省,9097812
202407,150,格鲁吉亚,62,甘肃省,1108879
202407,150,格鲁吉亚,65,新疆维吾尔自治区,35591191
202407,151,亚美尼亚,11,北京市,3092459
202407,151,亚美尼亚,12,天津市,22688433
202407,151,亚美尼亚,13,河北省,11062503
202407,151,亚美尼亚,14,山西省,66270
202407,151,亚美尼亚,15,内蒙古自治区,2848474
202407,151,亚美尼亚,21,辽宁省,5385652
202407,151,亚美尼亚,22,吉林省,882008
202407,151,亚美尼亚,23,黑龙江省,1944647
202407,151,亚美尼亚,31,上海市,24077729
202407,151,亚美尼亚,32,江苏省,76722898
202407,151,亚美尼亚,33,浙江省,202509157
202407,151,亚美尼亚,34,安徽省,10310611
202407,151,亚美尼亚,35,福建省,7225688
202407,151,亚美尼亚,36,江西省,1118517
202407,151,亚美尼亚,37,山东省,55913249
202407,151,亚美尼亚,41,河南省,19871545
202407,151,亚美尼亚,42,湖北省,2005312
202407,151,亚美尼亚,43,湖南省,4022556
202407,151,亚美尼亚,44,广东省,216465186
202407,151,亚美尼亚,45,广西壮族自治区,910973
202407,151,亚美尼亚,46,海南省,4944418
202407,151,亚美尼亚,50,重庆市,19938005
202407,151,亚美尼亚,51,四川省,13852738
202407,151,亚美尼亚,52,贵州省,56998
202407,151,亚美尼亚,53,云南省,410414
202407,151,亚美尼亚,61,陕西省,14083301
202407,151,亚美尼亚,65,新疆维吾尔自治区,12336093
202407,152,阿塞拜疆,11,北京市,23106278
202407,152,阿塞拜疆,12,天津市,29782206
202407,152,阿塞拜疆,13,河北省,26463183
202407,152,阿塞拜疆,14,山西省,3347789
202407,152,阿塞拜疆,15,内蒙古自治区,49147491
202407,152,阿塞拜疆,21,辽宁省,11253362
202407,152,阿塞拜疆,22,吉林省,1106049
202407,152,阿塞拜疆,23,黑龙江省,335872
202407,152,阿塞拜疆,31,上海市,51359226
202407,152,阿塞拜疆,32,江苏省,102942650
202407,152,阿塞拜疆,33,浙江省,428751506
202407,152,阿塞拜疆,34,安徽省,14483934
202407,152,阿塞拜疆,35,福建省,27806539
202407,152,阿塞拜疆,36,江西省,2458062
202407,152,阿塞拜疆,37,山东省,118486030
202407,152,阿塞拜疆,41,河南省,35147928
202407,152,阿塞拜疆,42,湖北省,11769345
202407,152,阿塞拜疆,43,湖南省,7722338
202407,152,阿塞拜疆,44,广东省,502709553
202407,152,阿塞拜疆,45,广西壮族自治区,6029103
202407,152,阿塞拜疆,46,海南省,7630085
202407,152,阿塞拜疆,50,重庆市,45482805
202407,152,阿塞拜疆,51,四川省,16898224
202407,152,阿塞拜疆,52,贵州省,2344955
202407,152,阿塞拜疆,61,陕西省,106575932
202407,152,阿塞拜疆,62,甘肃省,748254
202407,152,阿塞拜疆,65,新疆维吾尔自治区,30188468
202407,201,阿尔及利亚,11,北京市,164181599
202407,201,阿尔及利亚,12,天津市,53735317
202407,201,阿尔及利亚,13,河北省,218855384
202407,201,阿尔及利亚,14,山西省,7800491
202407,201,阿尔及利亚,15,内蒙古自治区,6722832
202407,201,阿尔及利亚,21,辽宁省,51576450
202407,201,阿尔及利亚,22,吉林省,941584
202407,201,阿尔及利亚,23,黑龙江省,3015779
202407,201,阿尔及利亚,31,上海市,203337669
202407,201,阿尔及利亚,32,江苏省,620685497
202407,201,阿尔及利亚,33,浙江省,2552917869
202407,201,阿尔及利亚,34,安徽省,193345589
202407,201,阿尔及利亚,35,福建省,284043267
202407,201,阿尔及利亚,36,江西省,31805142
202407,201,阿尔及利亚,37,山东省,631743670
202407,201,阿尔及利亚,41,河南省,53660424
202407,201,阿尔及利亚,42,湖北省,73725863
202407,201,阿尔及利亚,43,湖南省,235474575
202407,201,阿尔及利亚,44,广东省,1278356608
202407,201,阿尔及利亚,45,广西壮族自治区,16534806
202407,201,阿尔及利亚,46,海南省,54246695
202407,201,阿尔及利亚,50,重庆市,28354994
202407,201,阿尔及利亚,51,四川省,104904553
202407,201,阿尔及利亚,52,贵州省,4522025
202407,201,阿尔及利亚,53,云南省,9692248
202407,201,阿尔及利亚,61,陕西省,29836703
202407,201,阿尔及利亚,62,甘肃省,1416435
202407,201,阿尔及利亚,64,宁夏回族自治区,1029671
202407,201,阿尔及利亚,65,新疆维吾尔自治区,1450271
202407,202,安哥拉,11,北京市,34618021
202407,202,安哥拉,12,天津市,15824964
202407,202,安哥拉,13,河北省,19912446
202407,202,安哥拉,14,山西省,2231596
202407,202,安哥拉,15,内蒙古自治区,1451076
202407,202,安哥拉,21,辽宁省,2000439
202407,202,安哥拉,22,吉林省,4752794
202407,202,安哥拉,23,黑龙江省,4922838
202407,202,安哥拉,31,上海市,34195909
202407,202,安哥拉,32,江苏省,130472262
202407,202,安哥拉,33,浙江省,398711603
202407,202,安哥拉,34,安徽省,40020568
202407,202,安哥拉,35,福建省,36572516
202407,202,安哥拉,36,江西省,6986843
202407,202,安哥拉,37,山东省,140291101
202407,202,安哥拉,41,河南省,22458630
202407,202,安哥拉,42,湖北省,21111021
202407,202,安哥拉,43,湖南省,24859083
202407,202,安哥拉,44,广东省,329347628
202407,202,安哥拉,45,广西壮族自治区,5908818
202407,202,安哥拉,46,海南省,31662682
202407,202,安哥拉,50,重庆市,29036737
202407,202,安哥拉,51,四川省,21982197
202407,202,安哥拉,52,贵州省,6334
202407,202,安哥拉,53,云南省,2418538
202407,202,安哥拉,61,陕西省,28049938
202407,202,安哥拉,65,新疆维吾尔自治区,13647710
202407,203,贝宁,11,北京市,8654831
202407,203,贝宁,12,天津市,7698273
202407,203,贝宁,13,河北省,7249683
202407,203,贝宁,15,内蒙古自治区,60657
202407,203,贝宁,21,辽宁省,1539809
202407,203,贝宁,23,黑龙江省,288895
202407,203,贝宁,31,上海市,10219897
202407,203,贝宁,32,江苏省,27697104
202407,203,贝宁,33,浙江省,91681020
202407,203,贝宁,34,安徽省,1489908
202407,203,贝宁,35,福建省,5993102
202407,203,贝宁,36,江西省,6664350
202407,203,贝宁,37,山东省,42950604
202407,203,贝宁,41,河南省,9070397
202407,203,贝宁,42,湖北省,3569406
202407,203,贝宁,43,湖南省,9966539
202407,203,贝宁,44,广东省,69152935
202407,203,贝宁,46,海南省,2515832
202407,203,贝宁,50,重庆市,6552190
202407,203,贝宁,51,四川省,3438286
202407,203,贝宁,61,陕西省,287498
202407,203,贝宁,65,新疆维吾尔自治区,7079651
202407,204,博茨瓦纳,11,北京市,4125563
202407,204,博茨瓦纳,12,天津市,570313
202407,204,博茨瓦纳,13,河北省,3666589
202407,204,博茨瓦纳,21,辽宁省,25675
202407,204,博茨瓦纳,31,上海市,10565707
202407,204,博茨瓦纳,32,江苏省,8300795
202407,204,博茨瓦纳,33,浙江省,27378168
202407,204,博茨瓦纳,34,安徽省,2022233
202407,204,博茨瓦纳,35,福建省,347839
202407,204,博茨瓦纳,36,江西省,1254412
202407,204,博茨瓦纳,37,山东省,16435146
202407,204,博茨瓦纳,41,河南省,699623
202407,204,博茨瓦纳,42,湖北省,1252640
202407,204,博茨瓦纳,43,湖南省,5477628
202407,204,博茨瓦纳,44,广东省,40459672
202407,204,博茨瓦纳,46,海南省,1252280
202407,204,博茨瓦纳,50,重庆市,129473
202407,204,博茨瓦纳,51,四川省,777008
202407,204,博茨瓦纳,61,陕西省,83733
202407,205,布隆迪,11,北京市,1566125
202407,205,布隆迪,12,天津市,752211
202407,205,布隆迪,13,河北省,450871
202407,205,布隆迪,31,上海市,1141082
202407,205,布隆迪,32,江苏省,2757493
202407,205,布隆迪,33,浙江省,7991227
202407,205,布隆迪,34,安徽省,2238046
202407,205,布隆迪,35,福建省,1248165
202407,205,布隆迪,37,山东省,8946268
202407,205,布隆迪,41,河南省,173771
202407,205,布隆迪,42,湖北省,1261788
202407,205,布隆迪,43,湖南省,1138105
202407,205,布隆迪,44,广东省,6878315
202407,205,布隆迪,50,重庆市,139116
202407,205,布隆迪,51,四川省,136212
202407,205,布隆迪,52,贵州省,19925
202407,205,布隆迪,61,陕西省,654816
202407,206,喀麦隆,11,北京市,22302035
202407,206,喀麦隆,12,天津市,18706626
202407,206,喀麦隆,13,河北省,20563362
202407,206,喀麦隆,14,山西省,844652
202407,206,喀麦隆,15,内蒙古自治区,811383
202407,206,喀麦隆,21,辽宁省,23660382
202407,206,喀麦隆,22,吉林省,4052312
202407,206,喀麦隆,23,黑龙江省,8929204
202407,206,喀麦隆,31,上海市,366017030
202407,206,喀麦隆,32,江苏省,59847373
202407,206,喀麦隆,33,浙江省,606445425
202407,206,喀麦隆,34,安徽省,36855338
202407,206,喀麦隆,35,福建省,66928188
202407,206,喀麦隆,36,江西省,8033014
202407,206,喀麦隆,37,山东省,152907283
202407,206,喀麦隆,41,河南省,16117627
202407,206,喀麦隆,42,湖北省,9311851
202407,206,喀麦隆,43,湖南省,22295226
202407,206,喀麦隆,44,广东省,288332296
202407,206,喀麦隆,45,广西壮族自治区,1423025
202407,206,喀麦隆,46,海南省,31639916
202407,206,喀麦隆,50,重庆市,10393130
202407,206,喀麦隆,51,四川省,11337303
202407,206,喀麦隆,53,云南省,655585
202407,206,喀麦隆,61,陕西省,17049941
202407,206,喀麦隆,63,青海省,1688978
202407,206,喀麦隆,64,宁夏回族自治区,41985
202407,206,喀麦隆,65,新疆维吾尔自治区,22667586
202407,207,加那利群岛,11,北京市,3442
202407,207,加那利群岛,13,河北省,28
202407,207,加那利群岛,21,辽宁省,372
202407,207,加那利群岛,31,上海市,96458
202407,207,加那利群岛,32,江苏省,9827
202407,207,加那利群岛,33,浙江省,181882
202407,207,加那利群岛,35,福建省,11
202407,207,加那利群岛,37,山东省,19225
202407,207,加那利群岛,42,湖北省,94169
202407,207,加那利群岛,43,湖南省,533
202407,207,加那利群岛,44,广东省,970900
202407,207,加那利群岛,45,广西壮族自治区,23148
202407,207,加那利群岛,51,四川省,20636
202407,207,加那利群岛,61,陕西省,9474
202407,208,佛得角,11,北京市,81652
202407,208,佛得角,12,天津市,2341014
202407,208,佛得角,13,河北省,358728
202407,208,佛得角,21,辽宁省,498
202407,208,佛得角,23,黑龙江省,12973
202407,208,佛得角,31,上海市,319830
202407,208,佛得角,32,江苏省,1817818
202407,208,佛得角,33,浙江省,18524052
202407,208,佛得角,34,安徽省,3376256
202407,208,佛得角,35,福建省,571154
202407,208,佛得角,37,山东省,9693496
202407,208,佛得角,41,河南省,2922761
202407,208,佛得角,43,湖南省,322632
202407,208,佛得角,44,广东省,5084060
202407,208,佛得角,51,四川省,6255
202407,209,中非,11,北京市,402
202407,209,中非,12,天津市,13900979
202407,209,中非,13,河北省,281790
202407,209,中非,23,黑龙江省,4827178
202407,209,中非,31,上海市,694035
202407,209,中非,32,江苏省,197703
202407,209,中非,33,浙江省,650963
202407,209,中非,34,安徽省,513319
202407,209,中非,35,福建省,544845
202407,209,中非,37,山东省,6200271
202407,209,中非,41,河南省,141461
202407,209,中非,43,湖南省,39600
202407,209,中非,44,广东省,4478380
202407,209,中非,46,海南省,237290
202407,209,中非,50,重庆市,1066117
202407,209,中非,51,四川省,3487
202407,211,乍得,11,北京市,44125082
202407,211,乍得,12,天津市,869099
202407,211,乍得,13,河北省,18174826
202407,211,乍得,21,辽宁省,300989
202407,211,乍得,23,黑龙江省,6486252
202407,211,乍得,31,上海市,1780672
202407,211,乍得,32,江苏省,10582203
202407,211,乍得,33,浙江省,42130934
202407,211,乍得,34,安徽省,4625495
202407,211,乍得,35,福建省,4027838
202407,211,乍得,37,山东省,14068034
202407,211,乍得,41,河南省,2774
202407,211,乍得,42,湖北省,16488
202407,211,乍得,43,湖南省,3014282
202407,211,乍得,44,广东省,30191241
202407,211,乍得,45,广西壮族自治区,77522
202407,211,乍得,46,海南省,227639
202407,211,乍得,50,重庆市,5153598
202407,211,乍得,51,四川省,1672580
202407,211,乍得,52,贵州省,122151
202407,211,乍得,53,云南省,985328
202407,211,乍得,61,陕西省,945926
202407,211,乍得,65,新疆维吾尔自治区,769541
202407,212,科摩罗,11,北京市,3295798
202407,212,科摩罗,12,天津市,151000
202407,212,科摩罗,21,辽宁省,9864690
202407,212,科摩罗,31,上海市,2843957
202407,212,科摩罗,32,江苏省,1758433
202407,212,科摩罗,33,浙江省,9064557
202407,212,科摩罗,34,安徽省,1134734
202407,212,科摩罗,35,福建省,1487052
202407,212,科摩罗,37,山东省,1480906
202407,212,科摩罗,42,湖北省,474095
202407,212,科摩罗,43,湖南省,845620
202407,212,科摩罗,44,广东省,6160942
202407,212,科摩罗,46,海南省,357929
202407,212,科摩罗,50,重庆市,682855
202407,212,科摩罗,51,四川省,4600011
202407,213,刚果共和国,11,北京市,3057723
202407,213,刚果共和国,12,天津市,4632487
202407,213,刚果共和国,13,河北省,3020257
202407,213,刚果共和国,21,辽宁省,2238878
202407,213,刚果共和国,31,上海市,12524385
202407,213,刚果共和国,32,江苏省,33790376
202407,213,刚果共和国,33,浙江省,113657970
202407,213,刚果共和国,34,安徽省,4340892
202407,213,刚果共和国,35,福建省,10907461
202407,213,刚果共和国,36,江西省,10683114
202407,213,刚果共和国,37,山东省,71631467
202407,213,刚果共和国,41,河南省,7200620
202407,213,刚果共和国,42,湖北省,8884721
202407,213,刚果共和国,43,湖南省,16900225
202407,213,刚果共和国,44,广东省,126390427
202407,213,刚果共和国,45,广西壮族自治区,1886226
202407,213,刚果共和国,46,海南省,57125531
202407,213,刚果共和国,50,重庆市,2249337
202407,213,刚果共和国,51,四川省,17564908
202407,213,刚果共和国,61,陕西省,5654465
202407,213,刚果共和国,62,甘肃省,251557
202407,213,刚果共和国,65,新疆维吾尔自治区,1633439
202407,214,吉布提,11,北京市,17121366
202407,214,吉布提,12,天津市,27276797
202407,214,吉布提,13,河北省,45547102
202407,214,吉布提,14,山西省,4172919
202407,214,吉布提,15,内蒙古自治区,2363624
202407,214,吉布提,21,辽宁省,4001634
202407,214,吉布提,22,吉林省,2940135
202407,214,吉布提,23,黑龙江省,291805
202407,214,吉布提,31,上海市,26890846
202407,214,吉布提,32,江苏省,66609779
202407,214,吉布提,33,浙江省,630055030
202407,214,吉布提,34,安徽省,39883638
202407,214,吉布提,35,福建省,87706130
202407,214,吉布提,36,江西省,3861649
202407,214,吉布提,37,山东省,349464042
202407,214,吉布提,41,河南省,14030619
202407,214,吉布提,42,湖北省,35074974
202407,214,吉布提,43,湖南省,14163610
202407,214,吉布提,44,广东省,332464323
202407,214,吉布提,45,广西壮族自治区,9089083
202407,214,吉布提,46,海南省,12993591
202407,214,吉布提,50,重庆市,41338869
202407,214,吉布提,51,四川省,53953528
202407,214,吉布提,52,贵州省,4217614
202407,214,吉布提,53,云南省,2044310
202407,214,吉布提,61,陕西省,5232280
202407,214,吉布提,65,新疆维吾尔自治区,2314751
202407,215,埃及,11,北京市,192501977
202407,215,埃及,12,天津市,84513974
202407,215,埃及,13,河北省,140051443
202407,215,埃及,14,山西省,5557281
202407,215,埃及,15,内蒙古自治区,12959936
202407,215,埃及,21,辽宁省,156577602
202407,215,埃及,22,吉林省,14288760
202407,215,埃及,23,黑龙江省,8537702
202407,215,埃及,31,上海市,338928481
202407,215,埃及,32,江苏省,1120233325
202407,215,埃及,33,浙江省,2833476455
202407,215,埃及,34,安徽省,243562858
202407,215,埃及,35,福建省,324707662
202407,215,埃及,36,江西省,74519851
202407,215,埃及,37,山东省,856114634
202407,215,埃及,41,河南省,146816658
202407,215,埃及,42,湖北省,119462238
202407,215,埃及,43,湖南省,108302150
202407,215,埃及,44,广东省,1542053523
202407,215,埃及,45,广西壮族自治区,44717622
202407,215,埃及,46,海南省,34427170
202407,215,埃及,50,重庆市,67392783
202407,215,埃及,51,四川省,92980020
202407,215,埃及,52,贵州省,8166237
202407,215,埃及,53,云南省,11307691
202407,215,埃及,61,陕西省,75961131
202407,215,埃及,62,甘肃省,553812
202407,215,埃及,63,青海省,1232444
202407,215,埃及,64,宁夏回族自治区,11812697
202407,215,埃及,65,新疆维吾尔自治区,11599107
202407,216,赤道几内亚,11,北京市,771622
202407,216,赤道几内亚,12,天津市,449498
202407,216,赤道几内亚,31,上海市,225247
202407,216,赤道几内亚,32,江苏省,337380
202407,216,赤道几内亚,33,浙江省,35377616
202407,216,赤道几内亚,34,安徽省,151397
202407,216,赤道几内亚,35,福建省,1684721
202407,216,赤道几内亚,37,山东省,8130317
202407,216,赤道几内亚,41,河南省,612110
202407,216,赤道几内亚,42,湖北省,234824
202407,216,赤道几内亚,43,湖南省,1098854
202407,216,赤道几内亚,44,广东省,6943220
202407,216,赤道几内亚,46,海南省,1848498
202407,216,赤道几内亚,51,四川省,131021
202407,216,赤道几内亚,61,陕西省,793893
202407,217,埃塞俄比亚,11,北京市,254191520
202407,217,埃塞俄比亚,12,天津市,10753333
202407,217,埃塞俄比亚,13,河北省,173033273
202407,217,埃塞俄比亚,14,山西省,2470524
202407,217,埃塞俄比亚,15,内蒙古自治区,1203970
202407,217,埃塞俄比亚,21,辽宁省,5293719
202407,217,埃塞俄比亚,22,吉林省,233370
202407,217,埃塞俄比亚,23,黑龙江省,53732
202407,217,埃塞俄比亚,31,上海市,93482581
202407,217,埃塞俄比亚,32,江苏省,135841866
202407,217,埃塞俄比亚,33,浙江省,414885263
202407,217,埃塞俄比亚,34,安徽省,18506078
202407,217,埃塞俄比亚,35,福建省,57586573
202407,217,埃塞俄比亚,36,江西省,16235934
202407,217,埃塞俄比亚,37,山东省,140035986
202407,217,埃塞俄比亚,41,河南省,34618265
202407,217,埃塞俄比亚,42,湖北省,12214864
202407,217,埃塞俄比亚,43,湖南省,18432851
202407,217,埃塞俄比亚,44,广东省,297454032
202407,217,埃塞俄比亚,45,广西壮族自治区,17070544
202407,217,埃塞俄比亚,46,海南省,7288478
202407,217,埃塞俄比亚,50,重庆市,25453501
202407,217,埃塞俄比亚,51,四川省,39280644
202407,217,埃塞俄比亚,52,贵州省,324106
202407,217,埃塞俄比亚,53,云南省,220593
202407,217,埃塞俄比亚,61,陕西省,26576254
202407,217,埃塞俄比亚,62,甘肃省,104796
202407,217,埃塞俄比亚,65,新疆维吾尔自治区,3954063
202407,218,加蓬,11,北京市,20194069
202407,218,加蓬,12,天津市,5497010
202407,218,加蓬,13,河北省,3843274
202407,218,加蓬,14,山西省,382953
202407,218,加蓬,15,内蒙古自治区,498269
202407,218,加蓬,21,辽宁省,245245
202407,218,加蓬,22,吉林省,5840881
202407,218,加蓬,31,上海市,11257510
202407,218,加蓬,32,江苏省,31816199
202407,218,加蓬,33,浙江省,166757685
202407,218,加蓬,34,安徽省,12892144
202407,218,加蓬,35,福建省,6786939
202407,218,加蓬,36,江西省,1227931
202407,218,加蓬,37,山东省,39816450
202407,218,加蓬,41,河南省,2467119
202407,218,加蓬,42,湖北省,2225171
202407,218,加蓬,43,湖南省,6439895
202407,218,加蓬,44,广东省,44034369
202407,218,加蓬,45,广西壮族自治区,833818
202407,218,加蓬,46,海南省,5797321
202407,218,加蓬,50,重庆市,4728671
202407,218,加蓬,51,四川省,2524003
202407,218,加蓬,52,贵州省,541528
202407,218,加蓬,53,云南省,247078
202407,218,加蓬,61,陕西省,13528627
202407,219,冈比亚,11,北京市,6462671
202407,219,冈比亚,12,天津市,5435635
202407,219,冈比亚,13,河北省,803260
202407,219,冈比亚,21,辽宁省,367230
202407,219,冈比亚,31,上海市,2599456
202407,219,冈比亚,32,江苏省,9301758
202407,219,冈比亚,33,浙江省,52947581
202407,219,冈比亚,34,安徽省,4805065
202407,219,冈比亚,35,福建省,1270286
202407,219,冈比亚,36,江西省,1483895
202407,219,冈比亚,37,山东省,30698055
202407,219,冈比亚,41,河南省,515097
202407,219,冈比亚,42,湖北省,586744
202407,219,冈比亚,43,湖南省,2018402
202407,219,冈比亚,44,广东省,41173567
202407,219,冈比亚,46,海南省,267468
202407,219,冈比亚,50,重庆市,1271017
202407,219,冈比亚,51,四川省,2505651
202407,219,冈比亚,52,贵州省,233401
202407,219,冈比亚,53,云南省,468297
202407,220,加纳,11,北京市,27721800
202407,220,加纳,12,天津市,72027377
202407,220,加纳,13,河北省,119937614
202407,220,加纳,14,山西省,634952
202407,220,加纳,15,内蒙古自治区,6564224
202407,220,加纳,21,辽宁省,13012927
202407,220,加纳,22,吉林省,4648472
202407,220,加纳,23,黑龙江省,8455796
202407,220,加纳,31,上海市,120969530
202407,220,加纳,32,江苏省,357689979
202407,220,加纳,33,浙江省,915786101
202407,220,加纳,34,安徽省,135514249
202407,220,加纳,35,福建省,163662481
202407,220,加纳,36,江西省,30178032
202407,220,加纳,37,山东省,518947124
202407,220,加纳,41,河南省,197487391
202407,220,加纳,42,湖北省,92584910
202407,220,加纳,43,湖南省,169645855
202407,220,加纳,44,广东省,970749636
202407,220,加纳,45,广西壮族自治区,41355631
202407,220,加纳,46,海南省,67637635
202407,220,加纳,50,重庆市,45255903
202407,220,加纳,51,四川省,67238348
202407,220,加纳,52,贵州省,4405933
202407,220,加纳,53,云南省,1188615
202407,220,加纳,61,陕西省,187873426
202407,220,加纳,62,甘肃省,5511750
202407,220,加纳,64,宁夏回族自治区,9629051
202407,220,加纳,65,新疆维吾尔自治区,46671133
202407,221,几内亚,11,北京市,48405959
202407,221,几内亚,12,天津市,64110467
202407,221,几内亚,13,河北省,39316788
202407,221,几内亚,14,山西省,24194
202407,221,几内亚,15,内蒙古自治区,154504
202407,221,几内亚,21,辽宁省,13067080
202407,221,几内亚,22,吉林省,547100
202407,221,几内亚,23,黑龙江省,2350454
202407,221,几内亚,31,上海市,27366958
202407,221,几内亚,32,江苏省,180398538
202407,221,几内亚,33,浙江省,288408426
202407,221,几内亚,34,安徽省,17505451
202407,221,几内亚,35,福建省,50219908
202407,221,几内亚,36,江西省,5130496
202407,221,几内亚,37,山东省,371538768
202407,221,几内亚,41,河南省,19213983
202407,221,几内亚,42,湖北省,19132472
202407,221,几内亚,43,湖南省,78026597
202407,221,几内亚,44,广东省,308327954
202407,221,几内亚,45,广西壮族自治区,16946199
202407,221,几内亚,46,海南省,21568059
202407,221,几内亚,50,重庆市,21045438
202407,221,几内亚,51,四川省,65034391
202407,221,几内亚,52,贵州省,4439160
202407,221,几内亚,53,云南省,9351683
202407,221,几内亚,61,陕西省,54782111
202407,221,几内亚,65,新疆维吾尔自治区,14156950
202407,222,几内亚比绍,11,北京市,6778573
202407,222,几内亚比绍,12,天津市,478250
202407,222,几内亚比绍,13,河北省,200911
202407,222,几内亚比绍,23,黑龙江省,2237876
202407,222,几内亚比绍,31,上海市,333113
202407,222,几内亚比绍,32,江苏省,1848279
202407,222,几内亚比绍,33,浙江省,4770993
202407,222,几内亚比绍,34,安徽省,1141004
202407,222,几内亚比绍,35,福建省,1134804
202407,222,几内亚比绍,37,山东省,601958
202407,222,几内亚比绍,41,河南省,136198
202407,222,几内亚比绍,42,湖北省,5124029
202407,222,几内亚比绍,43,湖南省,4776085
202407,222,几内亚比绍,44,广东省,7889305
202407,222,几内亚比绍,45,广西壮族自治区,307288
202407,222,几内亚比绍,46,海南省,172908
202407,222,几内亚比绍,50,重庆市,1217292
202407,222,几内亚比绍,51,四川省,490364
202407,223,科特迪瓦,11,北京市,17944360
202407,223,科特迪瓦,12,天津市,20317255
202407,223,科特迪瓦,13,河北省,35835713
202407,223,科特迪瓦,14,山西省,460746
202407,223,科特迪瓦,15,内蒙古自治区,8393576
202407,223,科特迪瓦,21,辽宁省,5675075
202407,223,科特迪瓦,22,吉林省,7928410
202407,223,科特迪瓦,23,黑龙江省,371457
202407,223,科特迪瓦,31,上海市,59295330
202407,223,科特迪瓦,32,江苏省,119853556
202407,223,科特迪瓦,33,浙江省,416414203
202407,223,科特迪瓦,34,安徽省,66999558
202407,223,科特迪瓦,35,福建省,85852213
202407,223,科特迪瓦,36,江西省,21129073
202407,223,科特迪瓦,37,山东省,170116007
202407,223,科特迪瓦,41,河南省,31883390
202407,223,科特迪瓦,42,湖北省,10014187
202407,223,科特迪瓦,43,湖南省,47711616
202407,223,科特迪瓦,44,广东省,317718825
202407,223,科特迪瓦,45,广西壮族自治区,19186768
202407,223,科特迪瓦,46,海南省,27075953
202407,223,科特迪瓦,50,重庆市,27488065
202407,223,科特迪瓦,51,四川省,25238304
202407,223,科特迪瓦,53,云南省,1969900
202407,223,科特迪瓦,54,西藏自治区,436703
202407,223,科特迪瓦,61,陕西省,5687926
202407,223,科特迪瓦,65,新疆维吾尔自治区,12248408
202407,224,肯尼亚,11,北京市,48272897
202407,224,肯尼亚,12,天津市,53783001
202407,224,肯尼亚,13,河北省,92429440
202407,224,肯尼亚,14,山西省,7980106
202407,224,肯尼亚,15,内蒙古自治区,14235932
202407,224,肯尼亚,21,辽宁省,19703046
202407,224,肯尼亚,22,吉林省,20698760
202407,224,肯尼亚,23,黑龙江省,18000914
202407,224,肯尼亚,31,上海市,189753428
202407,224,肯尼亚,32,江苏省,485472847
202407,224,肯尼亚,33,浙江省,1212902703
202407,224,肯尼亚,34,安徽省,49002655
202407,224,肯尼亚,35,福建省,108462733
202407,224,肯尼亚,36,江西省,79569869
202407,224,肯尼亚,37,山东省,628662858
202407,224,肯尼亚,41,河南省,48273556
202407,224,肯尼亚,42,湖北省,38804593
202407,224,肯尼亚,43,湖南省,137935163
202407,224,肯尼亚,44,广东省,984522875
202407,224,肯尼亚,45,广西壮族自治区,20902519
202407,224,肯尼亚,46,海南省,84825620
202407,224,肯尼亚,50,重庆市,61879695
202407,224,肯尼亚,51,四川省,65173038
202407,224,肯尼亚,52,贵州省,2831735
202407,224,肯尼亚,53,云南省,9134202
