数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202311,258,厄立特里亚,41,河南省,"6,354"
202311,258,厄立特里亚,42,湖北省,"1,089,301"
202311,258,厄立特里亚,43,湖南省,"2,203,572"
202311,258,厄立特里亚,44,广东省,"14,930,320"
202311,258,厄立特里亚,45,广西壮族自治区,"8,141,682"
202311,258,厄立特里亚,50,重庆市,"239,078"
202311,258,厄立特里亚,51,四川省,"1,062,182"
202311,258,厄立特里亚,61,陕西省,"233,210"
202311,259,马约特,11,北京市,"2,010"
202311,259,马约特,12,天津市,"368,448"
202311,259,马约特,13,河北省,"582,953"
202311,259,马约特,23,黑龙江省,"183,669"
202311,259,马约特,31,上海市,"9,623"
202311,259,马约特,32,江苏省,"3,177,146"
202311,259,马约特,33,浙江省,"7,043,792"
202311,259,马约特,34,安徽省,"560,591"
202311,259,马约特,35,福建省,"6,704,338"
202311,259,马约特,37,山东省,"6,586,699"
202311,259,马约特,41,河南省,"250,881"
202311,259,马约特,42,湖北省,"3,478,258"
202311,259,马约特,43,湖南省,"4,460,446"
202311,259,马约特,44,广东省,"8,460,557"
202311,259,马约特,45,广西壮族自治区,"2,193,715"
202311,259,马约特,51,四川省,"2,879,362"
202311,259,马约特,61,陕西省,"143,451"
202311,260,南苏丹,11,北京市,"23,116,555"
202311,260,南苏丹,12,天津市,"8,002,392"
202311,260,南苏丹,13,河北省,"3,469,609"
202311,260,南苏丹,21,辽宁省,"405,378"
202311,260,南苏丹,23,黑龙江省,"37,946"
202311,260,南苏丹,31,上海市,"3,015,061"
202311,260,南苏丹,32,江苏省,"27,563,231"
202311,260,南苏丹,33,浙江省,"4,959,768"
202311,260,南苏丹,34,安徽省,"4,253,927"
202311,260,南苏丹,35,福建省,"1,647,620"
202311,260,南苏丹,36,江西省,"1,115,207"
202311,260,南苏丹,37,山东省,"28,604,413"
202311,260,南苏丹,41,河南省,"1,762,166"
202311,260,南苏丹,42,湖北省,"1,311,033"
202311,260,南苏丹,43,湖南省,"1,235,054"
202311,260,南苏丹,44,广东省,"8,837,553"
202311,260,南苏丹,45,广西壮族自治区,"742,791"
202311,260,南苏丹,46,海南省,"622,045"
202311,260,南苏丹,50,重庆市,"969,386"
202311,260,南苏丹,51,四川省,"21,179"
202311,260,南苏丹,61,陕西省,"96,923"
202311,263,圣赫勒拿,51,四川省,"694,177"
202311,299,非洲其他国家(地区),11,北京市,"1,450"
202311,299,非洲其他国家(地区),21,辽宁省,"336,000"
202311,299,非洲其他国家(地区),31,上海市,"6,116"
202311,299,非洲其他国家(地区),32,江苏省,746
202311,299,非洲其他国家(地区),35,福建省,144
202311,299,非洲其他国家(地区),37,山东省,"4,716"
202311,299,非洲其他国家(地区),44,广东省,"221,412"
202311,301,比利时,11,北京市,"787,098,893"
202311,301,比利时,12,天津市,"243,155,503"
202311,301,比利时,13,河北省,"841,639,575"
202311,301,比利时,14,山西省,"35,468,360"
202311,301,比利时,15,内蒙古自治区,"20,262,611"
202311,301,比利时,21,辽宁省,"392,086,226"
202311,301,比利时,22,吉林省,"203,162,678"
202311,301,比利时,23,黑龙江省,"19,808,540"
202311,301,比利时,31,上海市,"1,253,161,203"
202311,301,比利时,32,江苏省,"1,874,043,170"
202311,301,比利时,33,浙江省,"2,512,497,696"
202311,301,比利时,34,安徽省,"238,217,180"
202311,301,比利时,35,福建省,"1,728,835,880"
202311,301,比利时,36,江西省,"276,794,897"
202311,301,比利时,37,山东省,"1,382,850,152"
202311,301,比利时,41,河南省,"188,093,390"
202311,301,比利时,42,湖北省,"413,532,198"
202311,301,比利时,43,湖南省,"233,717,503"
202311,301,比利时,44,广东省,"2,442,853,847"
202311,301,比利时,45,广西壮族自治区,"753,577,598"
202311,301,比利时,46,海南省,"18,795,592"
202311,301,比利时,50,重庆市,"59,779,831"
202311,301,比利时,51,四川省,"264,700,281"
202311,301,比利时,52,贵州省,"21,238,586"
202311,301,比利时,53,云南省,"48,629,721"
202311,301,比利时,54,西藏自治区,"3,292"
202311,301,比利时,61,陕西省,"146,740,168"
202311,301,比利时,62,甘肃省,"1,892,230"
202311,301,比利时,63,青海省,"17,427"
202311,301,比利时,64,宁夏回族自治区,"4,391,007"
202311,301,比利时,65,新疆维吾尔自治区,"222,813,498"
202311,302,丹麦,11,北京市,"58,636,549"
202311,302,丹麦,12,天津市,"622,339,837"
202311,302,丹麦,13,河北省,"61,859,846"
202311,302,丹麦,14,山西省,"9,472,506"
202311,302,丹麦,15,内蒙古自治区,"16,165,699"
202311,302,丹麦,21,辽宁省,"57,634,844"
202311,302,丹麦,22,吉林省,"1,598,952"
202311,302,丹麦,23,黑龙江省,"46,645,243"
202311,302,丹麦,31,上海市,"183,224,768"
202311,302,丹麦,32,江苏省,"2,359,246,273"
202311,302,丹麦,33,浙江省,"980,037,271"
202311,302,丹麦,34,安徽省,"114,112,890"
202311,302,丹麦,35,福建省,"204,281,782"
202311,302,丹麦,36,江西省,"11,516,279"
202311,302,丹麦,37,山东省,"537,425,142"
202311,302,丹麦,41,河南省,"13,647,459"
202311,302,丹麦,42,湖北省,"27,001,966"
202311,302,丹麦,43,湖南省,"28,224,640"
202311,302,丹麦,44,广东省,"807,975,341"
202311,302,丹麦,45,广西壮族自治区,"10,913,265"
202311,302,丹麦,46,海南省,"5,875,228"
202311,302,丹麦,50,重庆市,"7,676,912"
202311,302,丹麦,51,四川省,"52,472,467"
202311,302,丹麦,52,贵州省,"3,518,618"
202311,302,丹麦,53,云南省,"767,740"
202311,302,丹麦,61,陕西省,"20,361,239"
202311,302,丹麦,62,甘肃省,"11,348"
202311,302,丹麦,64,宁夏回族自治区,"145,758"
202311,302,丹麦,65,新疆维吾尔自治区,"1,211,775"
202311,303,英国,11,北京市,"370,218,399"
202311,303,英国,12,天津市,"376,705,297"
202311,303,英国,13,河北省,"693,117,835"
202311,303,英国,14,山西省,"267,846,689"
202311,303,英国,15,内蒙古自治区,"54,073,848"
202311,303,英国,21,辽宁省,"432,091,470"
202311,303,英国,22,吉林省,"36,542,490"
202311,303,英国,23,黑龙江省,"39,168,312"
202311,303,英国,31,上海市,"4,744,717,656"
202311,303,英国,32,江苏省,"7,226,081,531"
202311,303,英国,33,浙江省,"6,956,283,002"
202311,303,英国,34,安徽省,"801,060,837"
202311,303,英国,35,福建省,"2,576,005,003"
202311,303,英国,36,江西省,"343,457,875"
202311,303,英国,37,山东省,"3,495,283,829"
202311,303,英国,41,河南省,"2,580,168,207"
202311,303,英国,42,湖北省,"1,344,366,356"
202311,303,英国,43,湖南省,"542,418,179"
202311,303,英国,44,广东省,"9,948,242,445"
202311,303,英国,45,广西壮族自治区,"206,812,868"
202311,303,英国,46,海南省,"16,925,480"
202311,303,英国,50,重庆市,"650,158,254"
202311,303,英国,51,四川省,"1,594,867,485"
202311,303,英国,52,贵州省,"65,441,273"
202311,303,英国,53,云南省,"51,588,934"
202311,303,英国,54,西藏自治区,"1,778,854"
202311,303,英国,61,陕西省,"327,127,491"
202311,303,英国,62,甘肃省,"3,488,799"
202311,303,英国,63,青海省,"3,387,754"
202311,303,英国,64,宁夏回族自治区,"6,869,727"
202311,303,英国,65,新疆维吾尔自治区,"75,044,004"
202311,304,德国,11,北京市,"788,927,232"
202311,304,德国,12,天津市,"1,230,288,765"
202311,304,德国,13,河北省,"678,886,588"
202311,304,德国,14,山西省,"81,575,657"
202311,304,德国,15,内蒙古自治区,"72,630,505"
202311,304,德国,21,辽宁省,"942,126,483"
202311,304,德国,22,吉林省,"153,279,189"
202311,304,德国,23,黑龙江省,"95,634,173"
202311,304,德国,31,上海市,"5,891,551,828"
202311,304,德国,32,江苏省,"9,462,687,404"
202311,304,德国,33,浙江省,"7,825,255,265"
202311,304,德国,34,安徽省,"1,086,302,773"
202311,304,德国,35,福建省,"3,995,478,036"
202311,304,德国,36,江西省,"409,490,886"
202311,304,德国,37,山东省,"3,026,426,911"
202311,304,德国,41,河南省,"1,226,303,464"
202311,304,德国,42,湖北省,"712,517,526"
202311,304,德国,43,湖南省,"581,960,788"
202311,304,德国,44,广东省,"11,577,236,694"
202311,304,德国,45,广西壮族自治区,"155,820,069"
202311,304,德国,46,海南省,"20,935,396"
202311,304,德国,50,重庆市,"3,003,808,258"
202311,304,德国,51,四川省,"1,786,568,239"
202311,304,德国,52,贵州省,"43,230,291"
202311,304,德国,53,云南省,"36,681,175"
202311,304,德国,54,西藏自治区,"3,644,028"
202311,304,德国,61,陕西省,"584,014,573"
202311,304,德国,62,甘肃省,"19,943,927"
202311,304,德国,63,青海省,"1,232,618"
202311,304,德国,64,宁夏回族自治区,"35,567,664"
202311,304,德国,65,新疆维吾尔自治区,"47,708,161"
202311,305,法国,11,北京市,"433,400,439"
202311,305,法国,12,天津市,"764,109,522"
202311,305,法国,13,河北省,"286,715,321"
202311,305,法国,14,山西省,"23,586,653"
202311,305,法国,15,内蒙古自治区,"52,835,167"
202311,305,法国,21,辽宁省,"179,313,419"
202311,305,法国,22,吉林省,"31,300,598"
202311,305,法国,23,黑龙江省,"38,098,118"
202311,305,法国,31,上海市,"1,739,417,934"
202311,305,法国,32,江苏省,"3,685,639,196"
202311,305,法国,33,浙江省,"4,358,692,597"
202311,305,法国,34,安徽省,"415,057,850"
202311,305,法国,35,福建省,"1,048,131,993"
202311,305,法国,36,江西省,"195,923,120"
202311,305,法国,37,山东省,"1,350,768,288"
202311,305,法国,41,河南省,"144,565,658"
202311,305,法国,42,湖北省,"532,674,142"
202311,305,法国,43,湖南省,"225,902,906"
202311,305,法国,44,广东省,"5,908,555,807"
202311,305,法国,45,广西壮族自治区,"148,255,287"
202311,305,法国,46,海南省,"16,507,234"
202311,305,法国,50,重庆市,"441,225,928"
202311,305,法国,51,四川省,"605,424,592"
202311,305,法国,52,贵州省,"59,572,446"
202311,305,法国,53,云南省,"23,629,497"
202311,305,法国,54,西藏自治区,"1,767,453"
202311,305,法国,61,陕西省,"409,758,250"
202311,305,法国,62,甘肃省,"7,963,118"
202311,305,法国,63,青海省,"3,206,514"
202311,305,法国,64,宁夏回族自治区,"11,650,844"
202311,305,法国,65,新疆维吾尔自治区,"65,351,254"
202311,306,爱尔兰,11,北京市,"25,380,131"
202311,306,爱尔兰,12,天津市,"82,544,826"
202311,306,爱尔兰,13,河北省,"28,683,697"
202311,306,爱尔兰,14,山西省,"1,186,934"
202311,306,爱尔兰,15,内蒙古自治区,"4,459,765"
202311,306,爱尔兰,21,辽宁省,"25,690,330"
202311,306,爱尔兰,22,吉林省,"3,540,049"
202311,306,爱尔兰,23,黑龙江省,"2,271,855"
202311,306,爱尔兰,31,上海市,"883,426,296"
202311,306,爱尔兰,32,江苏省,"259,243,159"
202311,306,爱尔兰,33,浙江省,"437,768,449"
202311,306,爱尔兰,34,安徽省,"45,254,232"
202311,306,爱尔兰,35,福建省,"72,379,482"
202311,306,爱尔兰,36,江西省,"7,879,220"
202311,306,爱尔兰,37,山东省,"164,163,824"
202311,306,爱尔兰,41,河南省,"11,390,066"
202311,306,爱尔兰,42,湖北省,"28,417,615"
202311,306,爱尔兰,43,湖南省,"14,827,206"
202311,306,爱尔兰,44,广东省,"542,561,350"
202311,306,爱尔兰,45,广西壮族自治区,"15,836,420"
202311,306,爱尔兰,46,海南省,"1,393,387"
202311,306,爱尔兰,50,重庆市,"42,199,667"
202311,306,爱尔兰,51,四川省,"34,558,512"
202311,306,爱尔兰,52,贵州省,"9,684,385"
202311,306,爱尔兰,53,云南省,"339,531"
202311,306,爱尔兰,61,陕西省,"30,272,032"
202311,306,爱尔兰,62,甘肃省,"61,227"
202311,306,爱尔兰,64,宁夏回族自治区,"178,231"
202311,306,爱尔兰,65,新疆维吾尔自治区,"2,851,764"
202311,307,意大利,11,北京市,"481,268,585"
202311,307,意大利,12,天津市,"229,907,435"
202311,307,意大利,13,河北省,"508,263,640"
202311,307,意大利,14,山西省,"265,139,735"
202311,307,意大利,15,内蒙古自治区,"78,411,317"
202311,307,意大利,21,辽宁省,"294,310,481"
202311,307,意大利,22,吉林省,"53,348,002"
202311,307,意大利,23,黑龙江省,"34,392,818"
202311,307,意大利,31,上海市,"1,859,946,923"
202311,307,意大利,32,江苏省,"3,551,883,296"
202311,307,意大利,33,浙江省,"3,773,986,931"
202311,307,意大利,34,安徽省,"444,793,012"
202311,307,意大利,35,福建省,"1,573,581,546"
202311,307,意大利,36,江西省,"153,584,002"
202311,307,意大利,37,山东省,"1,342,153,314"
202311,307,意大利,41,河南省,"923,909,570"
202311,307,意大利,42,湖北省,"300,131,547"
202311,307,意大利,43,湖南省,"249,625,266"
202311,307,意大利,44,广东省,"5,077,744,907"
202311,307,意大利,45,广西壮族自治区,"56,228,250"
202311,307,意大利,46,海南省,"9,827,694"
202311,307,意大利,50,重庆市,"311,157,899"
202311,307,意大利,51,四川省,"534,430,671"
202311,307,意大利,52,贵州省,"53,325,311"
202311,307,意大利,53,云南省,"87,912,951"
202311,307,意大利,54,西藏自治区,"1,797,729"
202311,307,意大利,61,陕西省,"106,116,464"
202311,307,意大利,62,甘肃省,"6,292,849"
202311,307,意大利,63,青海省,"2,728,773"
202311,307,意大利,64,宁夏回族自治区,"23,433,555"
202311,307,意大利,65,新疆维吾尔自治区,"114,700,271"
202311,308,卢森堡,11,北京市,"1,723,574"
202311,308,卢森堡,12,天津市,"765,248"
202311,308,卢森堡,13,河北省,"1,634,428"
202311,308,卢森堡,14,山西省,"610,887"
202311,308,卢森堡,15,内蒙古自治区,15
202311,308,卢森堡,21,辽宁省,"728,360"
202311,308,卢森堡,31,上海市,"86,771,296"
202311,308,卢森堡,32,江苏省,"25,979,234"
202311,308,卢森堡,33,浙江省,"30,136,374"
202311,308,卢森堡,34,安徽省,225
202311,308,卢森堡,35,福建省,"941,455"
202311,308,卢森堡,36,江西省,"138,448"
202311,308,卢森堡,37,山东省,"1,585,950"
202311,308,卢森堡,41,河南省,"624,461"
202311,308,卢森堡,42,湖北省,"165,516"
202311,308,卢森堡,43,湖南省,"44,944"
202311,308,卢森堡,44,广东省,"111,541,271"
202311,308,卢森堡,45,广西壮族自治区,"2,171,360"
202311,308,卢森堡,46,海南省,180
202311,308,卢森堡,50,重庆市,"2,458,152"
202311,308,卢森堡,51,四川省,"62,898,114"
202311,308,卢森堡,53,云南省,117
202311,308,卢森堡,61,陕西省,"123,726"
202311,309,荷兰,11,北京市,"1,302,374,611"
202311,309,荷兰,12,天津市,"282,177,461"
202311,309,荷兰,13,河北省,"505,671,667"
202311,309,荷兰,14,山西省,"604,617,391"
202311,309,荷兰,15,内蒙古自治区,"84,405,292"
202311,309,荷兰,21,辽宁省,"387,043,006"
202311,309,荷兰,22,吉林省,"82,904,874"
202311,309,荷兰,23,黑龙江省,"140,183,781"
202311,309,荷兰,31,上海市,"3,249,979,356"
202311,309,荷兰,32,江苏省,"11,453,595,984"
202311,309,荷兰,33,浙江省,"6,089,838,520"
202311,309,荷兰,34,安徽省,"1,663,083,710"
202311,309,荷兰,35,福建省,"2,071,328,086"
202311,309,荷兰,36,江西省,"866,159,371"
202311,309,荷兰,37,山东省,"4,338,858,322"
202311,309,荷兰,41,河南省,"4,985,884,170"
202311,309,荷兰,42,湖北省,"574,343,904"
202311,309,荷兰,43,湖南省,"533,209,764"
202311,309,荷兰,44,广东省,"11,678,050,119"
202311,309,荷兰,45,广西壮族自治区,"131,740,109"
202311,309,荷兰,46,海南省,"147,280,392"
202311,309,荷兰,50,重庆市,"1,255,347,320"
202311,309,荷兰,51,四川省,"3,121,901,465"
202311,309,荷兰,52,贵州省,"42,264,421"
202311,309,荷兰,53,云南省,"153,869,535"
202311,309,荷兰,54,西藏自治区,"3,564,658"
202311,309,荷兰,61,陕西省,"397,326,332"
202311,309,荷兰,62,甘肃省,"15,265,750"
202311,309,荷兰,63,青海省,"847,768"
202311,309,荷兰,64,宁夏回族自治区,"16,410,466"
202311,309,荷兰,65,新疆维吾尔自治区,"66,944,896"
202311,310,希腊,11,北京市,"83,912,795"
202311,310,希腊,12,天津市,"131,282,145"
202311,310,希腊,13,河北省,"98,162,293"
202311,310,希腊,14,山西省,"2,394,891"
202311,310,希腊,15,内蒙古自治区,"7,742,384"
202311,310,希腊,21,辽宁省,"54,769,205"
202311,310,希腊,22,吉林省,"5,256,694"
202311,310,希腊,23,黑龙江省,"36,079,102"
202311,310,希腊,31,上海市,"199,235,272"
202311,310,希腊,32,江苏省,"643,454,528"
202311,310,希腊,33,浙江省,"2,242,971,558"
202311,310,希腊,34,安徽省,"132,623,366"
202311,310,希腊,35,福建省,"628,633,651"
202311,310,希腊,36,江西省,"128,685,264"
202311,310,希腊,37,山东省,"493,405,336"
202311,310,希腊,41,河南省,"42,386,973"
202311,310,希腊,42,湖北省,"191,133,843"
202311,310,希腊,43,湖南省,"141,464,710"
202311,310,希腊,44,广东省,"1,112,620,915"
202311,310,希腊,45,广西壮族自治区,"29,283,262"
202311,310,希腊,46,海南省,"5,516,786"
202311,310,希腊,50,重庆市,"340,240,739"
202311,310,希腊,51,四川省,"197,151,840"
202311,310,希腊,52,贵州省,"24,203,919"
202311,310,希腊,53,云南省,"6,539,459"
202311,310,希腊,54,西藏自治区,"1,148,959"
202311,310,希腊,61,陕西省,"35,804,099"
202311,310,希腊,62,甘肃省,"1,214,505"
202311,310,希腊,64,宁夏回族自治区,"1,933,244"
202311,310,希腊,65,新疆维吾尔自治区,"34,113,702"
202311,311,葡萄牙,11,北京市,"28,866,527"
202311,311,葡萄牙,12,天津市,"65,265,608"
202311,311,葡萄牙,13,河北省,"31,647,731"
202311,311,葡萄牙,14,山西省,"587,827"
202311,311,葡萄牙,15,内蒙古自治区,"8,643,596"
202311,311,葡萄牙,21,辽宁省,"38,417,800"
202311,311,葡萄牙,22,吉林省,"3,016,586"
202311,311,葡萄牙,23,黑龙江省,"16,386,134"
202311,311,葡萄牙,31,上海市,"101,502,362"
202311,311,葡萄牙,32,江苏省,"428,344,951"
202311,311,葡萄牙,33,浙江省,"862,485,328"
202311,311,葡萄牙,34,安徽省,"68,486,183"
202311,311,葡萄牙,35,福建省,"128,744,050"
202311,311,葡萄牙,36,江西省,"107,258,013"
202311,311,葡萄牙,37,山东省,"247,860,991"
202311,311,葡萄牙,41,河南省,"39,330,167"
202311,311,葡萄牙,42,湖北省,"52,283,884"
202311,311,葡萄牙,43,湖南省,"23,352,883"
202311,311,葡萄牙,44,广东省,"581,508,300"
202311,311,葡萄牙,45,广西壮族自治区,"10,485,186"
202311,311,葡萄牙,46,海南省,"177,653"
202311,311,葡萄牙,50,重庆市,"20,359,662"
202311,311,葡萄牙,51,四川省,"60,145,487"
202311,311,葡萄牙,52,贵州省,"3,830,713"
202311,311,葡萄牙,53,云南省,"4,674,242"
202311,311,葡萄牙,54,西藏自治区,"1,074,104"
202311,311,葡萄牙,61,陕西省,"40,304,650"
202311,311,葡萄牙,64,宁夏回族自治区,"199,906"
202311,311,葡萄牙,65,新疆维吾尔自治区,"30,408,703"
202311,312,西班牙,11,北京市,"326,202,809"
202311,312,西班牙,12,天津市,"227,403,516"
202311,312,西班牙,13,河北省,"345,688,247"
202311,312,西班牙,14,山西省,"20,361,884"
202311,312,西班牙,15,内蒙古自治区,"46,840,259"
202311,312,西班牙,21,辽宁省,"176,290,248"
202311,312,西班牙,22,吉林省,"66,547,948"
202311,312,西班牙,23,黑龙江省,"93,572,701"
202311,312,西班牙,31,上海市,"1,756,747,681"
202311,312,西班牙,32,江苏省,"2,975,449,123"
202311,312,西班牙,33,浙江省,"4,795,351,203"
202311,312,西班牙,34,安徽省,"558,203,230"
202311,312,西班牙,35,福建省,"1,715,272,014"
202311,312,西班牙,36,江西省,"271,614,950"
202311,312,西班牙,37,山东省,"1,399,681,825"
202311,312,西班牙,41,河南省,"185,387,990"
202311,312,西班牙,42,湖北省,"272,944,897"
202311,312,西班牙,43,湖南省,"160,654,497"
202311,312,西班牙,44,广东省,"4,198,566,211"
202311,312,西班牙,45,广西壮族自治区,"69,795,189"
202311,312,西班牙,46,海南省,"16,692,460"
202311,312,西班牙,50,重庆市,"188,182,257"
202311,312,西班牙,51,四川省,"341,497,394"
202311,312,西班牙,52,贵州省,"34,501,884"
202311,312,西班牙,53,云南省,"28,377,925"
202311,312,西班牙,54,西藏自治区,"2,376,415"
202311,312,西班牙,61,陕西省,"185,147,424"
202311,312,西班牙,62,甘肃省,"8,757,931"
202311,312,西班牙,63,青海省,"3,704,784"
202311,312,西班牙,64,宁夏回族自治区,"11,331,075"
202311,312,西班牙,65,新疆维吾尔自治区,"47,884,015"
202311,313,阿尔巴尼亚,11,北京市,"6,217,591"
202311,313,阿尔巴尼亚,12,天津市,"4,736,905"
202311,313,阿尔巴尼亚,13,河北省,"29,540,579"
202311,313,阿尔巴尼亚,15,内蒙古自治区,"572,421"
202311,313,阿尔巴尼亚,21,辽宁省,"4,280,602"
202311,313,阿尔巴尼亚,22,吉林省,"715,232"
202311,313,阿尔巴尼亚,23,黑龙江省,"431,963"
202311,313,阿尔巴尼亚,31,上海市,"10,236,101"
202311,313,阿尔巴尼亚,32,江苏省,"37,917,454"
202311,313,阿尔巴尼亚,33,浙江省,"240,552,357"
202311,313,阿尔巴尼亚,34,安徽省,"10,974,902"
202311,313,阿尔巴尼亚,35,福建省,"12,977,934"
202311,313,阿尔巴尼亚,36,江西省,"1,571,223"
202311,313,阿尔巴尼亚,37,山东省,"61,669,195"
202311,313,阿尔巴尼亚,41,河南省,"5,880,506"
202311,313,阿尔巴尼亚,42,湖北省,"7,813,098"
202311,313,阿尔巴尼亚,43,湖南省,"3,808,004"
202311,313,阿尔巴尼亚,44,广东省,"81,533,116"
202311,313,阿尔巴尼亚,45,广西壮族自治区,"5,805,894"
202311,313,阿尔巴尼亚,46,海南省,"566,537"
202311,313,阿尔巴尼亚,50,重庆市,"4,814,555"
202311,313,阿尔巴尼亚,51,四川省,"11,214,325"
202311,313,阿尔巴尼亚,52,贵州省,"7,754,303"
202311,313,阿尔巴尼亚,54,西藏自治区,"1,055,444"
202311,313,阿尔巴尼亚,61,陕西省,"1,662,864"
202311,313,阿尔巴尼亚,64,宁夏回族自治区,"435,135"
202311,313,阿尔巴尼亚,65,新疆维吾尔自治区,"3,579,855"
202311,314,安道尔,11,北京市,"28,150"
202311,314,安道尔,12,天津市,845
202311,314,安道尔,31,上海市,"15,046"
202311,314,安道尔,32,江苏省,"25,383"
202311,314,安道尔,33,浙江省,992
202311,314,安道尔,37,山东省,"1,263,425"
202311,314,安道尔,44,广东省,"989,925"
202311,314,安道尔,61,陕西省,"327,607"
202311,315,奥地利,11,北京市,"216,715,368"
202311,315,奥地利,12,天津市,"14,935,873"
202311,315,奥地利,13,河北省,"24,410,594"
202311,315,奥地利,14,山西省,"5,184,072"
202311,315,奥地利,15,内蒙古自治区,"1,040,081"
202311,315,奥地利,21,辽宁省,"36,262,559"
202311,315,奥地利,22,吉林省,"12,226,936"
202311,315,奥地利,23,黑龙江省,"387,373"
202311,315,奥地利,31,上海市,"206,454,441"
202311,315,奥地利,32,江苏省,"302,627,814"
202311,315,奥地利,33,浙江省,"272,119,413"
202311,315,奥地利,34,安徽省,"105,759,120"
202311,315,奥地利,35,福建省,"242,341,437"
202311,315,奥地利,36,江西省,"48,191,724"
202311,315,奥地利,37,山东省,"138,958,225"
202311,315,奥地利,41,河南省,"15,305,206"
202311,315,奥地利,42,湖北省,"41,482,695"
202311,315,奥地利,43,湖南省,"14,944,968"
202311,315,奥地利,44,广东省,"586,927,685"
202311,315,奥地利,45,广西壮族自治区,"9,753,175"
202311,315,奥地利,46,海南省,"50,763"
202311,315,奥地利,50,重庆市,"19,389,174"
202311,315,奥地利,51,四川省,"15,980,375"
202311,315,奥地利,52,贵州省,"501,628"
202311,315,奥地利,53,云南省,"3,723"
202311,315,奥地利,61,陕西省,"38,147,636"
202311,315,奥地利,62,甘肃省,115
202311,315,奥地利,64,宁夏回族自治区,"1,821,739"
202311,315,奥地利,65,新疆维吾尔自治区,"2,904,207"
202311,316,保加利亚,11,北京市,"56,611,067"
202311,316,保加利亚,12,天津市,"17,422,687"
202311,316,保加利亚,13,河北省,"29,591,068"
202311,316,保加利亚,14,山西省,"2,983,951"
202311,316,保加利亚,15,内蒙古自治区,"10,456,131"
202311,316,保加利亚,21,辽宁省,"17,642,837"
202311,316,保加利亚,22,吉林省,"1,762,520"
202311,316,保加利亚,23,黑龙江省,"4,496,571"
202311,316,保加利亚,31,上海市,"93,975,651"
202311,316,保加利亚,32,江苏省,"182,392,410"
202311,316,保加利亚,33,浙江省,"321,273,980"
202311,316,保加利亚,34,安徽省,"67,662,232"
202311,316,保加利亚,35,福建省,"47,304,785"
202311,316,保加利亚,36,江西省,"6,456,036"
202311,316,保加利亚,37,山东省,"114,300,804"
202311,316,保加利亚,41,河南省,"14,629,704"
202311,316,保加利亚,42,湖北省,"19,117,810"
202311,316,保加利亚,43,湖南省,"18,396,991"
202311,316,保加利亚,44,广东省,"256,169,257"
202311,316,保加利亚,45,广西壮族自治区,"4,935,742"
202311,316,保加利亚,46,海南省,"498,231"
202311,316,保加利亚,50,重庆市,"21,965,579"
202311,316,保加利亚,51,四川省,"11,188,161"
202311,316,保加利亚,52,贵州省,"5,097,881"
202311,316,保加利亚,53,云南省,"366,370"
202311,316,保加利亚,61,陕西省,"11,081,741"
202311,316,保加利亚,63,青海省,"507,074"
202311,316,保加利亚,65,新疆维吾尔自治区,"1,401,569"
202311,318,芬兰,11,北京市,"21,740,801"
202311,318,芬兰,12,天津市,"14,315,933"
202311,318,芬兰,13,河北省,"28,422,394"
202311,318,芬兰,14,山西省,"4,491,645"
202311,318,芬兰,15,内蒙古自治区,"2,218,318"
202311,318,芬兰,21,辽宁省,"24,494,206"
202311,318,芬兰,22,吉林省,"1,106,650"
202311,318,芬兰,23,黑龙江省,"3,526,441"
202311,318,芬兰,31,上海市,"83,701,874"
202311,318,芬兰,32,江苏省,"467,951,657"
202311,318,芬兰,33,浙江省,"818,600,210"
202311,318,芬兰,34,安徽省,"194,556,044"
202311,318,芬兰,35,福建省,"49,399,146"
202311,318,芬兰,36,江西省,"3,037,987"
202311,318,芬兰,37,山东省,"140,030,099"
202311,318,芬兰,41,河南省,"19,313,203"
202311,318,芬兰,42,湖北省,"10,197,542"
202311,318,芬兰,43,湖南省,"20,883,027"
202311,318,芬兰,44,广东省,"280,961,896"
202311,318,芬兰,45,广西壮族自治区,"7,710,715"
202311,318,芬兰,46,海南省,"15,191"
202311,318,芬兰,50,重庆市,"7,097,192"
202311,318,芬兰,51,四川省,"12,012,320"
202311,318,芬兰,52,贵州省,"4,512,628"
202311,318,芬兰,53,云南省,"1,567"
202311,318,芬兰,61,陕西省,"19,703,311"
202311,318,芬兰,62,甘肃省,22
202311,318,芬兰,64,宁夏回族自治区,"103,698"
202311,318,芬兰,65,新疆维吾尔自治区,"4,390"
202311,320,直布罗陀,11,北京市,"1,439"
202311,320,直布罗陀,12,天津市,"10,256"
202311,320,直布罗陀,31,上海市,"68,925"
202311,320,直布罗陀,32,江苏省,"51,235"
202311,320,直布罗陀,33,浙江省,"39,430"
202311,320,直布罗陀,34,安徽省,39
202311,320,直布罗陀,35,福建省,627
202311,320,直布罗陀,36,江西省,117
202311,320,直布罗陀,37,山东省,"75,391"
202311,320,直布罗陀,41,河南省,627
202311,320,直布罗陀,42,湖北省,"1,381,737"
202311,320,直布罗陀,43,湖南省,"8,177"
202311,320,直布罗陀,44,广东省,"1,222,214"
202311,320,直布罗陀,61,陕西省,97
202311,321,匈牙利,11,北京市,"63,486,670"
202311,321,匈牙利,12,天津市,"57,220,824"
202311,321,匈牙利,13,河北省,"46,333,496"
202311,321,匈牙利,14,山西省,"1,369,430"
202311,321,匈牙利,15,内蒙古自治区,"2,465,036"
