数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,307,意大利,45,广西壮族自治区,30947755
201607,307,意大利,46,海南省,7180175
201607,307,意大利,50,重庆市,219633028
201607,307,意大利,51,四川省,129818204
201607,307,意大利,52,贵州省,20841272
201607,307,意大利,53,云南省,24357451
201607,307,意大利,61,陕西省,39865842
201607,307,意大利,62,甘肃省,16596018
201607,307,意大利,63,青海省,21768467
201607,307,意大利,64,宁夏回族自治区,12663056
201607,307,意大利,65,新疆维吾尔自治区,32364303
201607,308,卢森堡,11,北京市,9139123
201607,308,卢森堡,12,天津市,1954993
201607,308,卢森堡,13,河北省,2117600
201607,308,卢森堡,14,山西省,105679585
201607,308,卢森堡,15,内蒙古自治区,2592
201607,308,卢森堡,21,辽宁省,739795
201607,308,卢森堡,31,上海市,100287358
201607,308,卢森堡,32,江苏省,341271646
201607,308,卢森堡,33,浙江省,9607573
201607,308,卢森堡,34,安徽省,200438
201607,308,卢森堡,35,福建省,2783224
201607,308,卢森堡,36,江西省,33998
201607,308,卢森堡,37,山东省,2773803
201607,308,卢森堡,41,河南省,126893080
201607,308,卢森堡,42,湖北省,15646
201607,308,卢森堡,44,广东省,10860068
201607,308,卢森堡,50,重庆市,97648
201607,308,卢森堡,51,四川省,30335261
201607,308,卢森堡,53,云南省,72800
201607,309,荷兰,11,北京市,403065744
201607,309,荷兰,12,天津市,362662127
201607,309,荷兰,13,河北省,288508380
201607,309,荷兰,14,山西省,1220073095
201607,309,荷兰,15,内蒙古自治区,47240389
201607,309,荷兰,21,辽宁省,903009753
201607,309,荷兰,22,吉林省,74196481
201607,309,荷兰,23,黑龙江省,24580756
201607,309,荷兰,31,上海市,3003184292
201607,309,荷兰,32,江苏省,7113422675
201607,309,荷兰,33,浙江省,3586833220
201607,309,荷兰,34,安徽省,320502261
201607,309,荷兰,35,福建省,1384582838
201607,309,荷兰,36,江西省,313614095
201607,309,荷兰,37,山东省,2838449165
201607,309,荷兰,41,河南省,1295477944
201607,309,荷兰,42,湖北省,277623722
201607,309,荷兰,43,湖南省,125988891
201607,309,荷兰,44,广东省,6867999171
201607,309,荷兰,45,广西壮族自治区,118806743
201607,309,荷兰,46,海南省,8336714
201607,309,荷兰,50,重庆市,926010939
201607,309,荷兰,51,四川省,711661492
201607,309,荷兰,52,贵州省,98382001
201607,309,荷兰,53,云南省,27561198
201607,309,荷兰,61,陕西省,156145193
201607,309,荷兰,62,甘肃省,28433961
201607,309,荷兰,63,青海省,10517834
201607,309,荷兰,64,宁夏回族自治区,41255074
201607,309,荷兰,65,新疆维吾尔自治区,9864495
201607,310,希腊,11,北京市,30147815
201607,310,希腊,12,天津市,25882539
201607,310,希腊,13,河北省,23893201
201607,310,希腊,14,山西省,3748020
201607,310,希腊,21,辽宁省,23837637
201607,310,希腊,22,吉林省,1650180
201607,310,希腊,23,黑龙江省,550875
201607,310,希腊,31,上海市,55199159
201607,310,希腊,32,江苏省,335031602
201607,310,希腊,33,浙江省,656970132
201607,310,希腊,34,安徽省,35997297
201607,310,希腊,35,福建省,156672045
201607,310,希腊,36,江西省,39077409
201607,310,希腊,37,山东省,132148888
201607,310,希腊,41,河南省,18406220
201607,310,希腊,42,湖北省,22829355
201607,310,希腊,43,湖南省,15341305
201607,310,希腊,44,广东省,540755692
201607,310,希腊,45,广西壮族自治区,2988781
201607,310,希腊,46,海南省,500300
201607,310,希腊,50,重庆市,178238374
201607,310,希腊,51,四川省,12668962
201607,310,希腊,52,贵州省,11295639
201607,310,希腊,53,云南省,9257066
201607,310,希腊,61,陕西省,3103884
201607,310,希腊,62,甘肃省,2828265
201607,310,希腊,63,青海省,2116666
201607,310,希腊,64,宁夏回族自治区,811510
201607,310,希腊,65,新疆维吾尔自治区,1190761
201607,311,葡萄牙,11,北京市,25564625
201607,311,葡萄牙,12,天津市,40806667
201607,311,葡萄牙,13,河北省,16940001
201607,311,葡萄牙,14,山西省,1234991
201607,311,葡萄牙,15,内蒙古自治区,590312
201607,311,葡萄牙,21,辽宁省,33596651
201607,311,葡萄牙,22,吉林省,1700714
201607,311,葡萄牙,23,黑龙江省,4041568
201607,311,葡萄牙,31,上海市,625792670
201607,311,葡萄牙,32,江苏省,499302723
201607,311,葡萄牙,33,浙江省,469112203
201607,311,葡萄牙,34,安徽省,17468914
201607,311,葡萄牙,35,福建省,72615448
201607,311,葡萄牙,36,江西省,17651679
201607,311,葡萄牙,37,山东省,117655088
201607,311,葡萄牙,41,河南省,15126777
201607,311,葡萄牙,42,湖北省,12179380
201607,311,葡萄牙,43,湖南省,6376211
201607,311,葡萄牙,44,广东省,351455337
201607,311,葡萄牙,45,广西壮族自治区,9860875
201607,311,葡萄牙,46,海南省,216041
201607,311,葡萄牙,50,重庆市,27405591
201607,311,葡萄牙,51,四川省,5119829
201607,311,葡萄牙,52,贵州省,1339766
201607,311,葡萄牙,53,云南省,106657
201607,311,葡萄牙,61,陕西省,2389427
201607,311,葡萄牙,62,甘肃省,81216
201607,311,葡萄牙,63,青海省,632080
201607,311,葡萄牙,64,宁夏回族自治区,437153
201607,312,西班牙,11,北京市,189513878
201607,312,西班牙,12,天津市,176415983
201607,312,西班牙,13,河北省,162324164
201607,312,西班牙,14,山西省,14664639
201607,312,西班牙,15,内蒙古自治区,18109717
201607,312,西班牙,21,辽宁省,262519284
201607,312,西班牙,22,吉林省,21570652
201607,312,西班牙,23,黑龙江省,17712744
201607,312,西班牙,31,上海市,817859847
201607,312,西班牙,32,江苏省,1997309855
201607,312,西班牙,33,浙江省,3234657354
201607,312,西班牙,34,安徽省,179105476
201607,312,西班牙,35,福建省,826449034
201607,312,西班牙,36,江西省,159376577
201607,312,西班牙,37,山东省,986920679
201607,312,西班牙,41,河南省,95259662
201607,312,西班牙,42,湖北省,84172051
201607,312,西班牙,43,湖南省,81517065
201607,312,西班牙,44,广东省,2942095160
201607,312,西班牙,45,广西壮族自治区,26821440
201607,312,西班牙,46,海南省,4492774
201607,312,西班牙,50,重庆市,143197647
201607,312,西班牙,51,四川省,51874559
201607,312,西班牙,52,贵州省,25241604
201607,312,西班牙,53,云南省,23355249
201607,312,西班牙,61,陕西省,23078051
201607,312,西班牙,62,甘肃省,5391393
201607,312,西班牙,63,青海省,11782008
201607,312,西班牙,64,宁夏回族自治区,6852864
201607,312,西班牙,65,新疆维吾尔自治区,7970454
201607,313,阿尔巴尼亚,11,北京市,20099893
201607,313,阿尔巴尼亚,12,天津市,1351266
201607,313,阿尔巴尼亚,13,河北省,4833494
201607,313,阿尔巴尼亚,14,山西省,1223728
201607,313,阿尔巴尼亚,15,内蒙古自治区,48973
201607,313,阿尔巴尼亚,21,辽宁省,1230894
201607,313,阿尔巴尼亚,31,上海市,4604071
201607,313,阿尔巴尼亚,32,江苏省,27509861
201607,313,阿尔巴尼亚,33,浙江省,130676220
201607,313,阿尔巴尼亚,34,安徽省,1017130
201607,313,阿尔巴尼亚,35,福建省,19879437
201607,313,阿尔巴尼亚,36,江西省,5805249
201607,313,阿尔巴尼亚,37,山东省,17969904
201607,313,阿尔巴尼亚,41,河南省,2327307
201607,313,阿尔巴尼亚,42,湖北省,3434685
201607,313,阿尔巴尼亚,43,湖南省,1090158
201607,313,阿尔巴尼亚,44,广东省,40873153
201607,313,阿尔巴尼亚,45,广西壮族自治区,15173
201607,313,阿尔巴尼亚,46,海南省,116875
201607,313,阿尔巴尼亚,50,重庆市,2879564
201607,313,阿尔巴尼亚,51,四川省,77053
201607,313,阿尔巴尼亚,52,贵州省,46854
201607,313,阿尔巴尼亚,53,云南省,726
201607,313,阿尔巴尼亚,61,陕西省,189160
201607,313,阿尔巴尼亚,62,甘肃省,1894529
201607,314,安道尔,11,北京市,5728
201607,314,安道尔,31,上海市,2241
201607,314,安道尔,32,江苏省,256938
201607,314,安道尔,33,浙江省,49863
201607,314,安道尔,34,安徽省,31669
201607,314,安道尔,35,福建省,2151
201607,314,安道尔,44,广东省,1284963
201607,315,奥地利,11,北京市,14689218
201607,315,奥地利,12,天津市,212472225
201607,315,奥地利,13,河北省,11339247
201607,315,奥地利,14,山西省,1132128
201607,315,奥地利,15,内蒙古自治区,135537
201607,315,奥地利,21,辽宁省,21966092
201607,315,奥地利,22,吉林省,4483904
201607,315,奥地利,23,黑龙江省,656085
201607,315,奥地利,31,上海市,139702610
201607,315,奥地利,32,江苏省,200670520
201607,315,奥地利,33,浙江省,202643738
201607,315,奥地利,34,安徽省,18817224
201607,315,奥地利,35,福建省,46858770
201607,315,奥地利,36,江西省,5744600
201607,315,奥地利,37,山东省,46395533
201607,315,奥地利,41,河南省,5802226
201607,315,奥地利,42,湖北省,1864386
201607,315,奥地利,43,湖南省,6072299
201607,315,奥地利,44,广东省,321900975
201607,315,奥地利,45,广西壮族自治区,2318909
201607,315,奥地利,50,重庆市,5844891
201607,315,奥地利,51,四川省,7171945
201607,315,奥地利,52,贵州省,81670
201607,315,奥地利,53,云南省,246301
201607,315,奥地利,61,陕西省,92854367
201607,315,奥地利,65,新疆维吾尔自治区,3599758
201607,316,保加利亚,11,北京市,3590876
201607,316,保加利亚,12,天津市,11037333
201607,316,保加利亚,13,河北省,7723572
201607,316,保加利亚,14,山西省,98507
201607,316,保加利亚,15,内蒙古自治区,135043
201607,316,保加利亚,21,辽宁省,8981254
201607,316,保加利亚,22,吉林省,131771
201607,316,保加利亚,23,黑龙江省,71801
201607,316,保加利亚,31,上海市,28878164
201607,316,保加利亚,32,江苏省,58767391
201607,316,保加利亚,33,浙江省,213266848
201607,316,保加利亚,34,安徽省,7654975
201607,316,保加利亚,35,福建省,27437995
201607,316,保加利亚,36,江西省,6451583
201607,316,保加利亚,37,山东省,66035141
201607,316,保加利亚,41,河南省,44929659
201607,316,保加利亚,42,湖北省,5780082
201607,316,保加利亚,43,湖南省,3817142
201607,316,保加利亚,44,广东省,135349652
201607,316,保加利亚,45,广西壮族自治区,522057
201607,316,保加利亚,50,重庆市,7906843
201607,316,保加利亚,51,四川省,3294602
201607,316,保加利亚,53,云南省,58753
201607,316,保加利亚,61,陕西省,2100863
201607,316,保加利亚,62,甘肃省,91873
201607,316,保加利亚,64,宁夏回族自治区,297823
201607,316,保加利亚,65,新疆维吾尔自治区,444793
201607,318,芬兰,11,北京市,40910619
201607,318,芬兰,12,天津市,21255389
201607,318,芬兰,13,河北省,23058081
201607,318,芬兰,14,山西省,1657983
201607,318,芬兰,15,内蒙古自治区,1160986
201607,318,芬兰,21,辽宁省,31051819
201607,318,芬兰,22,吉林省,585662
201607,318,芬兰,23,黑龙江省,1554549
201607,318,芬兰,31,上海市,136748839
201607,318,芬兰,32,江苏省,349186728
201607,318,芬兰,33,浙江省,501010422
201607,318,芬兰,34,安徽省,41878535
201607,318,芬兰,35,福建省,74319290
201607,318,芬兰,36,江西省,4482681
201607,318,芬兰,37,山东省,101547532
201607,318,芬兰,41,河南省,9273778
201607,318,芬兰,42,湖北省,15101453
201607,318,芬兰,43,湖南省,12813262
201607,318,芬兰,44,广东省,333065537
201607,318,芬兰,45,广西壮族自治区,5051415
201607,318,芬兰,46,海南省,93455
201607,318,芬兰,50,重庆市,17582585
201607,318,芬兰,51,四川省,4622931
201607,318,芬兰,52,贵州省,1069923
201607,318,芬兰,53,云南省,8261600
201607,318,芬兰,61,陕西省,8030531
201607,318,芬兰,62,甘肃省,633671
201607,318,芬兰,64,宁夏回族自治区,2013046
201607,318,芬兰,65,新疆维吾尔自治区,4950
201607,320,直布罗陀,11,北京市,40027
201607,320,直布罗陀,31,上海市,177006
201607,320,直布罗陀,32,江苏省,67244
201607,320,直布罗陀,33,浙江省,6382870
201607,320,直布罗陀,42,湖北省,1142369
201607,320,直布罗陀,44,广东省,128209
201607,320,直布罗陀,53,云南省,1024
201607,321,匈牙利,11,北京市,41701156
201607,321,匈牙利,12,天津市,36949342
201607,321,匈牙利,13,河北省,13401630
201607,321,匈牙利,14,山西省,8118
201607,321,匈牙利,15,内蒙古自治区,679913
201607,321,匈牙利,21,辽宁省,46864262
201607,321,匈牙利,22,吉林省,1673489
201607,321,匈牙利,31,上海市,143048654
201607,321,匈牙利,32,江苏省,570103186
201607,321,匈牙利,33,浙江省,348873905
201607,321,匈牙利,34,安徽省,15122070
201607,321,匈牙利,35,福建省,132321754
201607,321,匈牙利,36,江西省,6986069
201607,321,匈牙利,37,山东省,77748396
201607,321,匈牙利,41,河南省,8412885
201607,321,匈牙利,42,湖北省,23780857
201607,321,匈牙利,43,湖南省,6265085
201607,321,匈牙利,44,广东省,1612774830
201607,321,匈牙利,45,广西壮族自治区,2708672
201607,321,匈牙利,50,重庆市,72820319
201607,321,匈牙利,51,四川省,13560969
201607,321,匈牙利,52,贵州省,134563
201607,321,匈牙利,53,云南省,1143258
201607,321,匈牙利,61,陕西省,5661170
201607,321,匈牙利,62,甘肃省,77327
201607,321,匈牙利,64,宁夏回族自治区,194441
201607,322,冰岛,11,北京市,6999793
201607,322,冰岛,12,天津市,810301
201607,322,冰岛,13,河北省,1669163
201607,322,冰岛,21,辽宁省,201214
201607,322,冰岛,31,上海市,2846154
201607,322,冰岛,32,江苏省,7811772
201607,322,冰岛,33,浙江省,6797203
201607,322,冰岛,34,安徽省,3366
201607,322,冰岛,35,福建省,10204553
201607,322,冰岛,36,江西省,745271
201607,322,冰岛,37,山东省,2887401
201607,322,冰岛,41,河南省,275693
201607,322,冰岛,42,湖北省,401090
201607,322,冰岛,44,广东省,44402078
201607,322,冰岛,45,广西壮族自治区,5381951
201607,322,冰岛,50,重庆市,17523
201607,322,冰岛,51,四川省,127
201607,322,冰岛,52,贵州省,397548
201607,322,冰岛,53,云南省,29752
201607,322,冰岛,61,陕西省,63930
201607,323,列支敦士登,11,北京市,1437774
201607,323,列支敦士登,12,天津市,48379
201607,323,列支敦士登,13,河北省,350267
201607,323,列支敦士登,21,辽宁省,972494
201607,323,列支敦士登,22,吉林省,111200
201607,323,列支敦士登,31,上海市,10300920
201607,323,列支敦士登,32,江苏省,4580470
201607,323,列支敦士登,33,浙江省,4483194
201607,323,列支敦士登,34,安徽省,3699
201607,323,列支敦士登,35,福建省,100919
201607,323,列支敦士登,37,山东省,43164
201607,323,列支敦士登,42,湖北省,30830
201607,323,列支敦士登,44,广东省,3690104
201607,323,列支敦士登,53,云南省,429
201607,324,马耳他,11,北京市,23994522
201607,324,马耳他,12,天津市,2971991
201607,324,马耳他,13,河北省,3441784
201607,324,马耳他,21,辽宁省,2747584
201607,324,马耳他,31,上海市,14251495
201607,324,马耳他,32,江苏省,97698122
201607,324,马耳他,33,浙江省,272101800
201607,324,马耳他,34,安徽省,5803370
201607,324,马耳他,35,福建省,7373840
201607,324,马耳他,36,江西省,9770257
201607,324,马耳他,37,山东省,9468368
201607,324,马耳他,41,河南省,825312
201607,324,马耳他,42,湖北省,11372322
201607,324,马耳他,43,湖南省,5554977
201607,324,马耳他,44,广东省,300227573
201607,324,马耳他,45,广西壮族自治区,100954
201607,324,马耳他,50,重庆市,2208109
201607,324,马耳他,51,四川省,2904076
201607,324,马耳他,52,贵州省,460000
201607,324,马耳他,53,云南省,44713
201607,324,马耳他,61,陕西省,208075
201607,324,马耳他,62,甘肃省,848358
201607,324,马耳他,63,青海省,3485811
201607,325,摩纳哥,11,北京市,33150
201607,325,摩纳哥,13,河北省,3069
201607,325,摩纳哥,21,辽宁省,9289
201607,325,摩纳哥,31,上海市,725
201607,325,摩纳哥,32,江苏省,2220839
201607,325,摩纳哥,33,浙江省,55754
201607,325,摩纳哥,35,福建省,301384
201607,325,摩纳哥,36,江西省,347561
201607,325,摩纳哥,37,山东省,27639
201607,325,摩纳哥,44,广东省,9961021
201607,325,摩纳哥,53,云南省,651
201607,326,挪威,11,北京市,36139300
201607,326,挪威,12,天津市,14470825
201607,326,挪威,13,河北省,26186233
201607,326,挪威,14,山西省,1488891
201607,326,挪威,15,内蒙古自治区,2423689
201607,326,挪威,21,辽宁省,27929251
201607,326,挪威,22,吉林省,565785
201607,326,挪威,23,黑龙江省,999766
201607,326,挪威,31,上海市,120064395
201607,326,挪威,32,江苏省,480586649
201607,326,挪威,33,浙江省,281461969
201607,326,挪威,34,安徽省,13330230
201607,326,挪威,35,福建省,78730563
201607,326,挪威,36,江西省,10676475
201607,326,挪威,37,山东省,189135860
201607,326,挪威,41,河南省,7612068
201607,326,挪威,42,湖北省,7605273
201607,326,挪威,43,湖南省,3550511
201607,326,挪威,44,广东省,246473816
201607,326,挪威,45,广西壮族自治区,5259259
201607,326,挪威,46,海南省,83963
201607,326,挪威,50,重庆市,16512987
201607,326,挪威,51,四川省,2761321
201607,326,挪威,52,贵州省,370006
201607,326,挪威,53,云南省,1724638
201607,326,挪威,61,陕西省,7285925
201607,326,挪威,62,甘肃省,969585
201607,326,挪威,64,宁夏回族自治区,3568196
201607,326,挪威,65,新疆维吾尔自治区,1185561
201607,327,波兰,11,北京市,69895926
201607,327,波兰,12,天津市,180698050
201607,327,波兰,13,河北省,123996248
201607,327,波兰,14,山西省,10204463
201607,327,波兰,15,内蒙古自治区,3849592
201607,327,波兰,21,辽宁省,120186469
201607,327,波兰,22,吉林省,8661626
201607,327,波兰,23,黑龙江省,8872721
201607,327,波兰,31,上海市,503603113
201607,327,波兰,32,江苏省,1255975051
201607,327,波兰,33,浙江省,1719855460
201607,327,波兰,34,安徽省,246403770
201607,327,波兰,35,福建省,628236891
201607,327,波兰,36,江西省,69173458
201607,327,波兰,37,山东省,712378607
201607,327,波兰,41,河南省,69884537
201607,327,波兰,42,湖北省,302687259
201607,327,波兰,43,湖南省,41002909
201607,327,波兰,44,广东省,2224367817
201607,327,波兰,45,广西壮族自治区,16384093
201607,327,波兰,46,海南省,2450435
201607,327,波兰,50,重庆市,101782403
201607,327,波兰,51,四川省,84211316
201607,327,波兰,52,贵州省,12691865
201607,327,波兰,53,云南省,31486592
201607,327,波兰,61,陕西省,14843334
201607,327,波兰,62,甘肃省,7110307
201607,327,波兰,63,青海省,326059
201607,327,波兰,64,宁夏回族自治区,5956570
201607,327,波兰,65,新疆维吾尔自治区,16595818
201607,328,罗马尼亚,11,北京市,13556302
201607,328,罗马尼亚,12,天津市,119104806
201607,328,罗马尼亚,13,河北省,20963846
201607,328,罗马尼亚,14,山西省,4333208
201607,328,罗马尼亚,15,内蒙古自治区,1121569
201607,328,罗马尼亚,21,辽宁省,11812140
201607,328,罗马尼亚,22,吉林省,996627
201607,328,罗马尼亚,23,黑龙江省,1268875
201607,328,罗马尼亚,31,上海市,99399060
201607,328,罗马尼亚,32,江苏省,311370931
201607,328,罗马尼亚,33,浙江省,498869763
201607,328,罗马尼亚,34,安徽省,33630468
201607,328,罗马尼亚,35,福建省,79602706
201607,328,罗马尼亚,36,江西省,16949685
201607,328,罗马尼亚,37,山东省,120663453
201607,328,罗马尼亚,41,河南省,6290359
201607,328,罗马尼亚,42,湖北省,31492966
201607,328,罗马尼亚,43,湖南省,3723727
201607,328,罗马尼亚,44,广东省,413604779
201607,328,罗马尼亚,45,广西壮族自治区,7751254
201607,328,罗马尼亚,46,海南省,358677
201607,328,罗马尼亚,50,重庆市,15999115
201607,328,罗马尼亚,51,四川省,6610675
201607,328,罗马尼亚,52,贵州省,10396110
201607,328,罗马尼亚,53,云南省,3819454
201607,328,罗马尼亚,61,陕西省,11410888
201607,328,罗马尼亚,64,宁夏回族自治区,4572210
201607,328,罗马尼亚,65,新疆维吾尔自治区,3022696
201607,329,圣马力诺,11,北京市,17201
201607,329,圣马力诺,31,上海市,977
201607,329,圣马力诺,32,江苏省,113291
201607,329,圣马力诺,33,浙江省,227573
201607,329,圣马力诺,35,福建省,185770
201607,329,圣马力诺,42,湖北省,15401
201607,329,圣马力诺,44,广东省,883927
201607,330,瑞典,11,北京市,107068125
201607,330,瑞典,12,天津市,98649174
201607,330,瑞典,13,河北省,78973007
201607,330,瑞典,14,山西省,3038178
201607,330,瑞典,15,内蒙古自治区,2337492
201607,330,瑞典,21,辽宁省,83790262
201607,330,瑞典,22,吉林省,9682456
201607,330,瑞典,23,黑龙江省,3017822
201607,330,瑞典,31,上海市,305244362
201607,330,瑞典,32,江苏省,594866809
201607,330,瑞典,33,浙江省,910101294
201607,330,瑞典,34,安徽省,52123209
201607,330,瑞典,35,福建省,228718908
201607,330,瑞典,36,江西省,18804841
201607,330,瑞典,37,山东省,369446646
201607,330,瑞典,41,河南省,30963503
201607,330,瑞典,42,湖北省,36818219
201607,330,瑞典,43,湖南省,13901164
201607,330,瑞典,44,广东省,888318910
201607,330,瑞典,45,广西壮族自治区,13955085
201607,330,瑞典,46,海南省,471580
201607,330,瑞典,50,重庆市,39950546
201607,330,瑞典,51,四川省,129370914
201607,330,瑞典,52,贵州省,4408201
201607,330,瑞典,53,云南省,1859694
201607,330,瑞典,61,陕西省,19760328
201607,330,瑞典,62,甘肃省,1443490
201607,330,瑞典,63,青海省,976436
201607,330,瑞典,64,宁夏回族自治区,1624948
201607,330,瑞典,65,新疆维吾尔自治区,557035
201607,331,瑞士,11,北京市,28501225
201607,331,瑞士,12,天津市,16613861
201607,331,瑞士,13,河北省,12476049
201607,331,瑞士,14,山西省,273669
201607,331,瑞士,15,内蒙古自治区,8857344
201607,331,瑞士,21,辽宁省,34159108
201607,331,瑞士,22,吉林省,508558
201607,331,瑞士,23,黑龙江省,960522
201607,331,瑞士,31,上海市,221495853
201607,331,瑞士,32,江苏省,319027685
201607,331,瑞士,33,浙江省,278993604
201607,331,瑞士,34,安徽省,7309299
201607,331,瑞士,35,福建省,58880207
201607,331,瑞士,36,江西省,5976709
201607,331,瑞士,37,山东省,106234004
201607,331,瑞士,41,河南省,5357946
201607,331,瑞士,42,湖北省,9584508
201607,331,瑞士,43,湖南省,4829417
201607,331,瑞士,44,广东省,450883354
201607,331,瑞士,45,广西壮族自治区,6306019
201607,331,瑞士,46,海南省,2330485
201607,331,瑞士,50,重庆市,14395703
201607,331,瑞士,51,四川省,7136932
201607,331,瑞士,52,贵州省,376865
201607,331,瑞士,53,云南省,431888
201607,331,瑞士,61,陕西省,10649646
201607,331,瑞士,63,青海省,19108
201607,331,瑞士,64,宁夏回族自治区,347990
201607,334,爱沙尼亚,11,北京市,10997256
201607,334,爱沙尼亚,12,天津市,2702749
201607,334,爱沙尼亚,13,河北省,5284128
201607,334,爱沙尼亚,14,山西省,586616
201607,334,爱沙尼亚,15,内蒙古自治区,13332
201607,334,爱沙尼亚,21,辽宁省,5884525
201607,334,爱沙尼亚,22,吉林省,1287340
201607,334,爱沙尼亚,31,上海市,51938937
201607,334,爱沙尼亚,32,江苏省,101701133
201607,334,爱沙尼亚,33,浙江省,104107072
201607,334,爱沙尼亚,34,安徽省,6099947
201607,334,爱沙尼亚,35,福建省,10327858
201607,334,爱沙尼亚,36,江西省,4175426
201607,334,爱沙尼亚,37,山东省,35442476
201607,334,爱沙尼亚,41,河南省,3369374
201607,334,爱沙尼亚,42,湖北省,1849574
201607,334,爱沙尼亚,43,湖南省,619472
201607,334,爱沙尼亚,44,广东省,112965065
201607,334,爱沙尼亚,45,广西壮族自治区,585887
201607,334,爱沙尼亚,46,海南省,890292
201607,334,爱沙尼亚,50,重庆市,8530951
201607,334,爱沙尼亚,51,四川省,3138585
201607,334,爱沙尼亚,52,贵州省,35217
201607,334,爱沙尼亚,53,云南省,1133040
201607,334,爱沙尼亚,61,陕西省,6786629
201607,334,爱沙尼亚,62,甘肃省,323990
201607,335,拉脱维亚,11,北京市,3606982
201607,335,拉脱维亚,12,天津市,8699535
201607,335,拉脱维亚,13,河北省,16377089
201607,335,拉脱维亚,14,山西省,990
201607,335,拉脱维亚,15,内蒙古自治区,873301
201607,335,拉脱维亚,21,辽宁省,2979834
201607,335,拉脱维亚,22,吉林省,1266572
201607,335,拉脱维亚,23,黑龙江省,747198
201607,335,拉脱维亚,31,上海市,43733610
201607,335,拉脱维亚,32,江苏省,87355465
201607,335,拉脱维亚,33,浙江省,185738538
201607,335,拉脱维亚,34,安徽省,8458724
201607,335,拉脱维亚,35,福建省,37609007
201607,335,拉脱维亚,36,江西省,9910797
201607,335,拉脱维亚,37,山东省,65079599
201607,335,拉脱维亚,41,河南省,2197593
201607,335,拉脱维亚,42,湖北省,6571569
201607,335,拉脱维亚,43,湖南省,1392906
201607,335,拉脱维亚,44,广东省,112288378
201607,335,拉脱维亚,45,广西壮族自治区,2033800
201607,335,拉脱维亚,46,海南省,103587
201607,335,拉脱维亚,50,重庆市,7462029
201607,335,拉脱维亚,51,四川省,13603814
201607,335,拉脱维亚,52,贵州省,93880
201607,335,拉脱维亚,53,云南省,431513
201607,335,拉脱维亚,61,陕西省,2923211
201607,335,拉脱维亚,62,甘肃省,20526
201607,335,拉脱维亚,64,宁夏回族自治区,653840
201607,335,拉脱维亚,65,新疆维吾尔自治区,379674
201607,336,立陶宛,11,北京市,5152756
201607,336,立陶宛,12,天津市,8575164
201607,336,立陶宛,13,河北省,14854772
201607,336,立陶宛,14,山西省,1510786
201607,336,立陶宛,15,内蒙古自治区,10577624
201607,336,立陶宛,21,辽宁省,7489044
201607,336,立陶宛,22,吉林省,2092859
201607,336,立陶宛,23,黑龙江省,936596
201607,336,立陶宛,31,上海市,35726043
201607,336,立陶宛,32,江苏省,86731950
201607,336,立陶宛,33,浙江省,226321150
201607,336,立陶宛,34,安徽省,9718337
201607,336,立陶宛,35,福建省,24273562
201607,336,立陶宛,36,江西省,10394331
201607,336,立陶宛,37,山东省,64321169
201607,336,立陶宛,41,河南省,11089316
201607,336,立陶宛,42,湖北省,5691674
201607,336,立陶宛,43,湖南省,6504639
201607,336,立陶宛,44,广东省,164896865
201607,336,立陶宛,45,广西壮族自治区,1253734
201607,336,立陶宛,46,海南省,1149459
201607,336,立陶宛,50,重庆市,10260879
201607,336,立陶宛,51,四川省,5154176
201607,336,立陶宛,52,贵州省,9479643
201607,336,立陶宛,53,云南省,1195041
201607,336,立陶宛,61,陕西省,1868913
201607,336,立陶宛,62,甘肃省,2605213
201607,336,立陶宛,64,宁夏回族自治区,3297103
201607,336,立陶宛,65,新疆维吾尔自治区,7544269
201607,337,格鲁吉亚(2023年起停用),11,北京市,4337407
201607,337,格鲁吉亚(2023年起停用),12,天津市,6689511
201607,337,格鲁吉亚(2023年起停用),13,河北省,14463121
201607,337,格鲁吉亚(2023年起停用),14,山西省,412242
201607,337,格鲁吉亚(2023年起停用),15,内蒙古自治区,1371270
201607,337,格鲁吉亚(2023年起停用),21,辽宁省,3735290
201607,337,格鲁吉亚(2023年起停用),22,吉林省,12810
201607,337,格鲁吉亚(2023年起停用),23,黑龙江省,323481
201607,337,格鲁吉亚(2023年起停用),31,上海市,17181221
201607,337,格鲁吉亚(2023年起停用),32,江苏省,50879045
201607,337,格鲁吉亚(2023年起停用),33,浙江省,154026813
201607,337,格鲁吉亚(2023年起停用),34,安徽省,8136621
201607,337,格鲁吉亚(2023年起停用),35,福建省,10597986
201607,337,格鲁吉亚(2023年起停用),36,江西省,12357004
201607,337,格鲁吉亚(2023年起停用),37,山东省,70805596
201607,337,格鲁吉亚(2023年起停用),41,河南省,6157319
201607,337,格鲁吉亚(2023年起停用),42,湖北省,1356303
201607,337,格鲁吉亚(2023年起停用),43,湖南省,2236249
201607,337,格鲁吉亚(2023年起停用),44,广东省,73868477
201607,337,格鲁吉亚(2023年起停用),45,广西壮族自治区,109052
201607,337,格鲁吉亚(2023年起停用),46,海南省,405377
201607,337,格鲁吉亚(2023年起停用),50,重庆市,4386810
201607,337,格鲁吉亚(2023年起停用),51,四川省,6561932
201607,337,格鲁吉亚(2023年起停用),52,贵州省,3685391
201607,337,格鲁吉亚(2023年起停用),53,云南省,387211
201607,337,格鲁吉亚(2023年起停用),61,陕西省,1693099
