数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202405,217,埃塞俄比亚,23,黑龙江省,"764,198"
202405,217,埃塞俄比亚,31,上海市,"19,040,211"
202405,217,埃塞俄比亚,32,江苏省,"29,763,818"
202405,217,埃塞俄比亚,33,浙江省,"6,119,488"
202405,217,埃塞俄比亚,34,安徽省,"35,553,939"
202405,217,埃塞俄比亚,35,福建省,"15,754,388"
202405,217,埃塞俄比亚,36,江西省,"2,919,295"
202405,217,埃塞俄比亚,37,山东省,"87,856,838"
202405,217,埃塞俄比亚,41,河南省,"7,356,666"
202405,217,埃塞俄比亚,42,湖北省,"6,261,087"
202405,217,埃塞俄比亚,43,湖南省,"1,374,731"
202405,217,埃塞俄比亚,44,广东省,"11,083,833"
202405,217,埃塞俄比亚,45,广西壮族自治区,"1,846,491"
202405,217,埃塞俄比亚,50,重庆市,"42,492"
202405,217,埃塞俄比亚,51,四川省,"2,430"
202405,217,埃塞俄比亚,53,云南省,"15,429"
202405,217,埃塞俄比亚,64,宁夏回族自治区,"17,544,718"
202405,217,埃塞俄比亚,65,新疆维吾尔自治区,"3,479,937"
202405,218,加蓬,11,北京市,"1,124,766,289"
202405,218,加蓬,12,天津市,"20,184,554"
202405,218,加蓬,13,河北省,"13,688,312"
202405,218,加蓬,31,上海市,"107,490,619"
202405,218,加蓬,32,江苏省,"180,418,007"
202405,218,加蓬,33,浙江省,"56,240,427"
202405,218,加蓬,35,福建省,"48,507,383"
202405,218,加蓬,36,江西省,"3,121,199"
202405,218,加蓬,37,山东省,"18,782,440"
202405,218,加蓬,43,湖南省,"29,144,401"
202405,218,加蓬,44,广东省,"2,251,107"
202405,218,加蓬,45,广西壮族自治区,"10,610,825"
202405,218,加蓬,46,海南省,"74,723,527"
202405,218,加蓬,50,重庆市,"114,851,999"
202405,218,加蓬,51,四川省,"23,143,517"
202405,218,加蓬,52,贵州省,"24,953,043"
202405,218,加蓬,64,宁夏回族自治区,"10,000,665"
202405,219,冈比亚,11,北京市,"1,312,408"
202405,219,冈比亚,21,辽宁省,"5,345,872"
202405,219,冈比亚,31,上海市,641
202405,219,冈比亚,32,江苏省,"2,152,987"
202405,219,冈比亚,33,浙江省,25
202405,219,冈比亚,34,安徽省,25
202405,219,冈比亚,35,福建省,"4,675,812"
202405,219,冈比亚,37,山东省,"3,138,744"
202405,219,冈比亚,42,湖北省,57
202405,219,冈比亚,44,广东省,"8,647,537"
202405,219,冈比亚,51,四川省,"11,295,900"
202405,220,加纳,11,北京市,"632,910,530"
202405,220,加纳,12,天津市,"75,292,092"
202405,220,加纳,13,河北省,"202,022"
202405,220,加纳,31,上海市,"82,883,584"
202405,220,加纳,32,江苏省,"76,514,964"
202405,220,加纳,33,浙江省,"26,824,853"
202405,220,加纳,34,安徽省,"3,491,787"
202405,220,加纳,35,福建省,"1,103,629"
202405,220,加纳,36,江西省,"271,035"
202405,220,加纳,37,山东省,"2,635,059"
202405,220,加纳,41,河南省,"6,881"
202405,220,加纳,42,湖北省,380
202405,220,加纳,43,湖南省,"118,269,998"
202405,220,加纳,44,广东省,"6,517,516"
202405,220,加纳,46,海南省,"31,756"
202405,220,加纳,50,重庆市,"411,109"
202405,220,加纳,51,四川省,"1,061"
202405,220,加纳,61,陕西省,"2,935,572"
202405,221,几内亚,11,北京市,582
202405,221,几内亚,12,天津市,"87,652,350"
202405,221,几内亚,13,河北省,"501,696,559"
202405,221,几内亚,14,山西省,"95,356,269"
202405,221,几内亚,23,黑龙江省,"126,433,055"
202405,221,几内亚,31,上海市,"93,740,138"
202405,221,几内亚,32,江苏省,411
202405,221,几内亚,33,浙江省,"198,151,388"
202405,221,几内亚,35,福建省,"215,513,095"
202405,221,几内亚,37,山东省,"2,717,812,139"
202405,221,几内亚,44,广东省,"188,484,720"
202405,221,几内亚,46,海南省,"74,120,579"
202405,221,几内亚,50,重庆市,"283,856,903"
202405,221,几内亚,51,四川省,620
202405,223,科特迪瓦,11,北京市,"2,196"
202405,223,科特迪瓦,12,天津市,"31,144,136"
202405,223,科特迪瓦,21,辽宁省,"1,512,897"
202405,223,科特迪瓦,23,黑龙江省,"247,773"
202405,223,科特迪瓦,31,上海市,"4,691"
202405,223,科特迪瓦,32,江苏省,"37,962,843"
202405,223,科特迪瓦,33,浙江省,"105,346,744"
202405,223,科特迪瓦,34,安徽省,"3,584,412"
202405,223,科特迪瓦,35,福建省,"12,512,276"
202405,223,科特迪瓦,36,江西省,"1,060"
202405,223,科特迪瓦,37,山东省,"156,954,382"
202405,223,科特迪瓦,43,湖南省,"54,401,020"
202405,223,科特迪瓦,44,广东省,"1,799,072"
202405,223,科特迪瓦,46,海南省,"249,987"
202405,223,科特迪瓦,50,重庆市,"38,635,035"
202405,223,科特迪瓦,51,四川省,58
202405,223,科特迪瓦,61,陕西省,310
202405,224,肯尼亚,11,北京市,"7,157,129"
202405,224,肯尼亚,12,天津市,"5,345,868"
202405,224,肯尼亚,13,河北省,"1,548,019"
202405,224,肯尼亚,21,辽宁省,"179,682"
202405,224,肯尼亚,31,上海市,"8,649,123"
202405,224,肯尼亚,32,江苏省,"1,447,544"
202405,224,肯尼亚,33,浙江省,"29,381,832"
202405,224,肯尼亚,34,安徽省,"1,459,371"
202405,224,肯尼亚,35,福建省,"17,603,502"
202405,224,肯尼亚,36,江西省,200
202405,224,肯尼亚,37,山东省,"9,747,322"
202405,224,肯尼亚,41,河南省,"893,802"
202405,224,肯尼亚,42,湖北省,"3,338,124"
202405,224,肯尼亚,43,湖南省,"4,719,365"
202405,224,肯尼亚,44,广东省,"29,033,971"
202405,224,肯尼亚,45,广西壮族自治区,389
202405,224,肯尼亚,46,海南省,"535,032"
202405,224,肯尼亚,50,重庆市,"442,450"
202405,224,肯尼亚,51,四川省,"3,388,074"
202405,224,肯尼亚,52,贵州省,"3,346"
202405,224,肯尼亚,53,云南省,"1,578,679"
202405,224,肯尼亚,61,陕西省,"545,034"
202405,225,利比里亚,11,北京市,328
202405,225,利比里亚,31,上海市,"78,127"
202405,225,利比里亚,33,浙江省,"75,723,923"
202405,225,利比里亚,37,山东省,738
202405,225,利比里亚,44,广东省,"3,242,421"
202405,226,利比亚,11,北京市,"1,656,546,021"
202405,226,利比亚,13,河北省,"5,258"
202405,226,利比亚,31,上海市,691
202405,226,利比亚,33,浙江省,"6,867,749"
202405,226,利比亚,37,山东省,"3,064"
202405,226,利比亚,42,湖北省,685
202405,226,利比亚,43,湖南省,"19,701"
202405,226,利比亚,44,广东省,"21,459"
202405,226,利比亚,45,广西壮族自治区,"6,326"
202405,226,利比亚,51,四川省,"2,561"
202405,227,马达加斯加,11,北京市,"1,834,832"
202405,227,马达加斯加,12,天津市,"525,659"
202405,227,马达加斯加,13,河北省,"187,080"
202405,227,马达加斯加,14,山西省,"6,778,404"
202405,227,马达加斯加,15,内蒙古自治区,606
202405,227,马达加斯加,21,辽宁省,"1,945"
202405,227,马达加斯加,31,上海市,"31,626,487"
202405,227,马达加斯加,32,江苏省,"8,445,765"
202405,227,马达加斯加,33,浙江省,"12,838,082"
202405,227,马达加斯加,34,安徽省,384
202405,227,马达加斯加,35,福建省,"5,309,054"
202405,227,马达加斯加,36,江西省,"144,072"
202405,227,马达加斯加,37,山东省,"865,691"
202405,227,马达加斯加,41,河南省,"558,157"
202405,227,马达加斯加,42,湖北省,"11,569,672"
202405,227,马达加斯加,43,湖南省,"11,737,707"
202405,227,马达加斯加,44,广东省,"22,914,063"
202405,227,马达加斯加,45,广西壮族自治区,"1,633,534"
202405,227,马达加斯加,46,海南省,"17,753,447"
202405,227,马达加斯加,50,重庆市,"1,604,672"
202405,227,马达加斯加,51,四川省,"178,871"
202405,227,马达加斯加,61,陕西省,344
202405,228,马拉维,11,北京市,"11,010,819"
202405,228,马拉维,31,上海市,"40,355"
202405,228,马拉维,32,江苏省,"212,649"
202405,228,马拉维,33,浙江省,218
202405,228,马拉维,34,安徽省,"4,882,853"
202405,228,马拉维,35,福建省,"372,269"
202405,228,马拉维,37,山东省,"47,000"
202405,228,马拉维,44,广东省,"1,096,558"
202405,229,马里,11,北京市,"499,222"
202405,229,马里,12,天津市,"7,130,194"
202405,229,马里,21,辽宁省,568
202405,229,马里,31,上海市,626
202405,229,马里,32,江苏省,"4,779,517"
202405,229,马里,33,浙江省,"70,946,505"
202405,229,马里,34,安徽省,"4,732,445"
202405,229,马里,35,福建省,"9,649,795"
202405,229,马里,36,江西省,"536,014"
202405,229,马里,37,山东省,"4,233,509"
202405,229,马里,44,广东省,"457,127"
202405,229,马里,45,广西壮族自治区,"908,838"
202405,229,马里,51,四川省,305
202405,229,马里,65,新疆维吾尔自治区,"80,405"
202405,230,毛里塔尼亚,11,北京市,"9,018,287"
202405,230,毛里塔尼亚,12,天津市,"378,781"
202405,230,毛里塔尼亚,31,上海市,"462,809,201"
202405,230,毛里塔尼亚,32,江苏省,"75,323,428"
202405,230,毛里塔尼亚,33,浙江省,"118,839,751"
202405,230,毛里塔尼亚,34,安徽省,"2,037,280"
202405,230,毛里塔尼亚,35,福建省,"20,416,648"
202405,230,毛里塔尼亚,37,山东省,"30,403,603"
202405,230,毛里塔尼亚,42,湖北省,"6,747"
202405,230,毛里塔尼亚,43,湖南省,"1,975"
202405,230,毛里塔尼亚,44,广东省,"143,007,585"
202405,230,毛里塔尼亚,45,广西壮族自治区,"51,998,908"
202405,230,毛里塔尼亚,51,四川省,"12,265,587"
202405,231,毛里求斯,11,北京市,"5,123,436"
202405,231,毛里求斯,31,上海市,"2,325,574"
202405,231,毛里求斯,32,江苏省,"103,962"
202405,231,毛里求斯,33,浙江省,"2,996,955"
202405,231,毛里求斯,35,福建省,"26,331"
202405,231,毛里求斯,37,山东省,"104,971"
202405,231,毛里求斯,42,湖北省,"2,982"
202405,231,毛里求斯,44,广东省,"763,073"
202405,231,毛里求斯,46,海南省,"112,114"
202405,231,毛里求斯,51,四川省,410
202405,231,毛里求斯,61,陕西省,604
202405,232,摩洛哥,11,北京市,"2,069,080"
202405,232,摩洛哥,12,天津市,"3,488,790"
202405,232,摩洛哥,13,河北省,"182,834"
202405,232,摩洛哥,21,辽宁省,"13,888,083"
202405,232,摩洛哥,22,吉林省,"13,042,418"
202405,232,摩洛哥,23,黑龙江省,"1,965,944"
202405,232,摩洛哥,31,上海市,"166,587,145"
202405,232,摩洛哥,32,江苏省,"39,559,505"
202405,232,摩洛哥,33,浙江省,"70,967,040"
202405,232,摩洛哥,34,安徽省,"1,658,023"
202405,232,摩洛哥,35,福建省,"8,307,504"
202405,232,摩洛哥,36,江西省,"14,274,828"
202405,232,摩洛哥,37,山东省,"21,516,459"
202405,232,摩洛哥,41,河南省,"26,531,184"
202405,232,摩洛哥,42,湖北省,"563,315"
202405,232,摩洛哥,43,湖南省,"8,719,258"
202405,232,摩洛哥,44,广东省,"159,741,055"
202405,232,摩洛哥,45,广西壮族自治区,"31,613"
202405,232,摩洛哥,46,海南省,"774,731"
202405,232,摩洛哥,50,重庆市,"6,290,445"
202405,232,摩洛哥,51,四川省,"8,493,002"
202405,232,摩洛哥,52,贵州省,"197,537"
202405,232,摩洛哥,61,陕西省,"351,636"
202405,233,莫桑比克,11,北京市,"201,332,121"
202405,233,莫桑比克,12,天津市,"1,010,920"
202405,233,莫桑比克,31,上海市,"27,500,845"
202405,233,莫桑比克,32,江苏省,"181,580,771"
202405,233,莫桑比克,33,浙江省,"62,250,234"
202405,233,莫桑比克,34,安徽省,"12,824,101"
202405,233,莫桑比克,35,福建省,"161,403,956"
202405,233,莫桑比克,36,江西省,"3,063,743"
202405,233,莫桑比克,37,山东省,"173,976,839"
202405,233,莫桑比克,41,河南省,"38,376,207"
202405,233,莫桑比克,42,湖北省,"121,878,900"
202405,233,莫桑比克,44,广东省,"35,282,726"
202405,233,莫桑比克,46,海南省,"113,492,165"
202405,233,莫桑比克,51,四川省,"2,939"
202405,233,莫桑比克,61,陕西省,"66,079,239"
202405,234,纳米比亚,11,北京市,"322,297,299"
202405,234,纳米比亚,31,上海市,"2,355,083"
202405,234,纳米比亚,32,江苏省,"575,845"
202405,234,纳米比亚,33,浙江省,"1,219,319"
202405,234,纳米比亚,34,安徽省,"1,897,104"
202405,234,纳米比亚,35,福建省,"13,407,116"
202405,234,纳米比亚,36,江西省,"76,937"
202405,234,纳米比亚,37,山东省,"237,885"
202405,234,纳米比亚,42,湖北省,"292,640"
202405,234,纳米比亚,44,广东省,"7,985,947"
202405,234,纳米比亚,45,广西壮族自治区,"237,729"
202405,234,纳米比亚,52,贵州省,"2,201,888"
202405,234,纳米比亚,61,陕西省,"952,204"
202405,235,尼日尔,11,北京市,"38,866,803"
202405,235,尼日尔,12,天津市,"17,555,036"
202405,235,尼日尔,23,黑龙江省,"7,056,589"
202405,235,尼日尔,31,上海市,"8,360,130"
202405,235,尼日尔,32,江苏省,"42,757,729"
202405,235,尼日尔,33,浙江省,"28,311,550"
202405,235,尼日尔,34,安徽省,"52,970,519"
202405,235,尼日尔,35,福建省,"84,670,862"
202405,235,尼日尔,37,山东省,"105,797,243"
202405,235,尼日尔,41,河南省,"1,930,100"
202405,235,尼日尔,42,湖北省,"2,943,990"
202405,235,尼日尔,43,湖南省,"2,307,018"
202405,235,尼日尔,44,广东省,"13,595,537"
202405,235,尼日尔,45,广西壮族自治区,"14,416,236"
202405,235,尼日尔,51,四川省,142
202405,236,尼日利亚,11,北京市,"391,674,308"
202405,236,尼日利亚,12,天津市,"10,239,632"
202405,236,尼日利亚,13,河北省,"240,524"
202405,236,尼日利亚,21,辽宁省,715
202405,236,尼日利亚,22,吉林省,"1,556,671"
202405,236,尼日利亚,23,黑龙江省,"986,163"
202405,236,尼日利亚,31,上海市,"37,203,449"
202405,236,尼日利亚,32,江苏省,"340,696,141"
202405,236,尼日利亚,33,浙江省,"137,578,214"
202405,236,尼日利亚,34,安徽省,"13,205,665"
202405,236,尼日利亚,35,福建省,"57,300,654"
202405,236,尼日利亚,36,江西省,"191,408,187"
202405,236,尼日利亚,37,山东省,"56,531,584"
202405,236,尼日利亚,41,河南省,"8,195,513"
202405,236,尼日利亚,42,湖北省,"14,135,073"
202405,236,尼日利亚,43,湖南省,"20,507,151"
202405,236,尼日利亚,44,广东省,"303,973,636"
202405,236,尼日利亚,45,广西壮族自治区,"23,771,526"
202405,236,尼日利亚,46,海南省,"230,815,536"
202405,236,尼日利亚,50,重庆市,"4,033,663"
202405,236,尼日利亚,51,四川省,"2,478,102"
202405,236,尼日利亚,53,云南省,"10,579,642"
202405,236,尼日利亚,61,陕西省,718
202405,236,尼日利亚,64,宁夏回族自治区,"3,363,426"
202405,237,留尼汪,11,北京市,"1,024"
202405,237,留尼汪,31,上海市,26
202405,237,留尼汪,44,广东省,760
202405,238,卢旺达,11,北京市,"504,744"
202405,238,卢旺达,31,上海市,"818,169"
202405,238,卢旺达,32,江苏省,"6,787,022"
202405,238,卢旺达,33,浙江省,"9,446,166"
202405,238,卢旺达,35,福建省,"13,236,977"
202405,238,卢旺达,36,江西省,"30,679,273"
202405,238,卢旺达,37,山东省,"284,091"
202405,238,卢旺达,41,河南省,"110,834"
202405,238,卢旺达,43,湖南省,"4,327,368"
202405,238,卢旺达,44,广东省,"3,918"
202405,238,卢旺达,51,四川省,"442,336"
202405,238,卢旺达,64,宁夏回族自治区,"16,394,149"
202405,239,圣多美和普林西比,31,上海市,684
202405,239,圣多美和普林西比,33,浙江省,"3,244"
202405,239,圣多美和普林西比,44,广东省,"2,846"
202405,240,塞内加尔,11,北京市,"117,929,763"
202405,240,塞内加尔,12,天津市,"20,232,456"
202405,240,塞内加尔,13,河北省,"84,908,593"
202405,240,塞内加尔,21,辽宁省,"1,188,213"
202405,240,塞内加尔,31,上海市,"2,236,388"
202405,240,塞内加尔,32,江苏省,"7,147,249"
202405,240,塞内加尔,33,浙江省,"58,610,524"
202405,240,塞内加尔,34,安徽省,"19,222,237"
202405,240,塞内加尔,35,福建省,"17,206,856"
202405,240,塞内加尔,37,山东省,"87,615,694"
202405,240,塞内加尔,41,河南省,"2,181,438"
202405,240,塞内加尔,43,湖南省,"16,625,122"
202405,240,塞内加尔,44,广东省,"28,538,907"
202405,240,塞内加尔,46,海南省,"5,423,215"
202405,240,塞内加尔,50,重庆市,"4,677,854"
202405,240,塞内加尔,51,四川省,"2,555"
202405,241,塞舌尔,31,上海市,269
202405,241,塞舌尔,44,广东省,129
202405,242,塞拉利昂,11,北京市,"55,239,216"
202405,242,塞拉利昂,12,天津市,"48,438,876"
202405,242,塞拉利昂,13,河北省,"121,719,259"
202405,242,塞拉利昂,21,辽宁省,"13,485"
202405,242,塞拉利昂,31,上海市,"14,788"
202405,242,塞拉利昂,32,江苏省,"67,489"
202405,242,塞拉利昂,33,浙江省,"33,301"
202405,242,塞拉利昂,35,福建省,"46,722,866"
202405,242,塞拉利昂,36,江西省,"1,610,454"
202405,242,塞拉利昂,37,山东省,"58,448,623"
202405,242,塞拉利昂,43,湖南省,877
202405,242,塞拉利昂,44,广东省,"204,987,838"
202405,242,塞拉利昂,45,广西壮族自治区,"22,182,638"
202405,242,塞拉利昂,46,海南省,"92,773,650"
202405,243,索马里,11,北京市,71
202405,243,索马里,12,天津市,"5,588"
202405,243,索马里,21,辽宁省,"152,669"
202405,243,索马里,31,上海市,"3,036"
202405,243,索马里,33,浙江省,"2,963"
202405,243,索马里,34,安徽省,"1,090,944"
202405,243,索马里,35,福建省,711
202405,243,索马里,42,湖北省,205
202405,243,索马里,44,广东省,"6,535"
202405,244,南非,11,北京市,"10,547,683,958"
202405,244,南非,12,天津市,"289,924,398"
202405,244,南非,13,河北省,"391,753,012"
202405,244,南非,14,山西省,"593,831,712"
202405,244,南非,15,内蒙古自治区,"10,653,107"
202405,244,南非,21,辽宁省,"18,361,096"
202405,244,南非,22,吉林省,613
202405,244,南非,23,黑龙江省,"178,128,810"
202405,244,南非,31,上海市,"2,511,669,048"
202405,244,南非,32,江苏省,"770,250,192"
202405,244,南非,33,浙江省,"1,810,173,300"
202405,244,南非,34,安徽省,"131,204,466"
202405,244,南非,35,福建省,"416,888,130"
202405,244,南非,36,江西省,"132,586,591"
202405,244,南非,37,山东省,"400,238,919"
202405,244,南非,41,河南省,"35,526,240"
202405,244,南非,42,湖北省,"320,174,724"
202405,244,南非,43,湖南省,"372,805,216"
202405,244,南非,44,广东省,"2,223,010,368"
202405,244,南非,45,广西壮族自治区,"39,242,056"
202405,244,南非,46,海南省,"687,410,142"
202405,244,南非,50,重庆市,"58,981,111"
202405,244,南非,51,四川省,"208,912,433"
202405,244,南非,52,贵州省,"25,526,395"
202405,244,南非,53,云南省,"64,181,780"
202405,244,南非,61,陕西省,"267,618"
202405,244,南非,62,甘肃省,"8,023,907"
202405,244,南非,64,宁夏回族自治区,"9,888,684"
202405,244,南非,65,新疆维吾尔自治区,"12,763,764"
202405,245,西撒哈拉,31,上海市,37
202405,246,苏丹,11,北京市,"12,291,666"
202405,246,苏丹,12,天津市,"106,697,056"
202405,246,苏丹,13,河北省,"11,028,631"
202405,246,苏丹,31,上海市,"2,471,013"
202405,246,苏丹,32,江苏省,"2,355,156"
202405,246,苏丹,33,浙江省,"7,239,915"
202405,246,苏丹,34,安徽省,"58,770,914"
202405,246,苏丹,35,福建省,"24,469,691"
202405,246,苏丹,37,山东省,"111,056,747"
202405,246,苏丹,41,河南省,"5,455,947"
202405,246,苏丹,44,广东省,"3,105,303"
202405,246,苏丹,61,陕西省,"1,195,032"
202405,247,坦桑尼亚,11,北京市,"16,542,506"
202405,247,坦桑尼亚,12,天津市,"1,077,192"
202405,247,坦桑尼亚,13,河北省,"5,813,446"
202405,247,坦桑尼亚,21,辽宁省,"4,986"
202405,247,坦桑尼亚,23,黑龙江省,"382,257"
202405,247,坦桑尼亚,31,上海市,"82,052,199"
202405,247,坦桑尼亚,32,江苏省,"22,355,896"
202405,247,坦桑尼亚,33,浙江省,"20,655,035"
202405,247,坦桑尼亚,34,安徽省,"49,268"
202405,247,坦桑尼亚,35,福建省,"2,844,053"
202405,247,坦桑尼亚,36,江西省,"1,032,953"
202405,247,坦桑尼亚,37,山东省,"11,988,680"
202405,247,坦桑尼亚,41,河南省,"5,689,191"
202405,247,坦桑尼亚,42,湖北省,"1,506,052"
202405,247,坦桑尼亚,43,湖南省,"2,484,455"
202405,247,坦桑尼亚,44,广东省,"39,928,257"
202405,247,坦桑尼亚,45,广西壮族自治区,"38,607"
202405,247,坦桑尼亚,46,海南省,"15,337,902"
202405,247,坦桑尼亚,51,四川省,"4,432"
202405,247,坦桑尼亚,53,云南省,"31,839"
202405,247,坦桑尼亚,64,宁夏回族自治区,"231,381"
202405,248,多哥,11,北京市,"3,135,604"
202405,248,多哥,12,天津市,"15,685,780"
202405,248,多哥,13,河北省,"6,508,195"
202405,248,多哥,31,上海市,"1,020,342"
202405,248,多哥,33,浙江省,"31,333,408"
202405,248,多哥,34,安徽省,"37,603,747"
202405,248,多哥,35,福建省,"47,494,780"
202405,248,多哥,37,山东省,"32,591,535"
202405,248,多哥,44,广东省,"1,633,407"
202405,248,多哥,45,广西壮族自治区,"1,791,180"
202405,248,多哥,51,四川省,795
202405,249,突尼斯,11,北京市,"18,117,915"
202405,249,突尼斯,12,天津市,"1,212,833"
202405,249,突尼斯,13,河北省,"2,582,124"
202405,249,突尼斯,15,内蒙古自治区,"266,118"
202405,249,突尼斯,21,辽宁省,"293,214,118"
202405,249,突尼斯,22,吉林省,"3,481,250"
202405,249,突尼斯,23,黑龙江省,"322,733"
202405,249,突尼斯,31,上海市,"73,481,678"
202405,249,突尼斯,32,江苏省,"14,486,954"
202405,249,突尼斯,33,浙江省,"10,609,327"
202405,249,突尼斯,34,安徽省,"323,227"
202405,249,突尼斯,35,福建省,"2,486,203"
202405,249,突尼斯,36,江西省,"184,648"
202405,249,突尼斯,37,山东省,"1,078,738"
202405,249,突尼斯,41,河南省,"204,592"
202405,249,突尼斯,42,湖北省,"3,281,272"
202405,249,突尼斯,43,湖南省,"169,695"
202405,249,突尼斯,44,广东省,"19,741,872"
202405,249,突尼斯,45,广西壮族自治区,"7,139"
202405,249,突尼斯,46,海南省,"6,394,058"
202405,249,突尼斯,50,重庆市,"886,875"
202405,249,突尼斯,51,四川省,"722,234"
202405,249,突尼斯,61,陕西省,"154,824"
202405,250,乌干达,11,北京市,"15,653,288"
202405,250,乌干达,13,河北省,"7,069,486"
202405,250,乌干达,21,辽宁省,57
202405,250,乌干达,31,上海市,"7,242,496"
202405,250,乌干达,32,江苏省,"1,944,052"
202405,250,乌干达,33,浙江省,"2,963"
202405,250,乌干达,34,安徽省,137
202405,250,乌干达,35,福建省,"2,150,173"
202405,250,乌干达,37,山东省,"6,487,380"
202405,250,乌干达,41,河南省,"1,094"
202405,250,乌干达,42,湖北省,504
202405,250,乌干达,43,湖南省,"1,197,904"
202405,250,乌干达,44,广东省,"3,823,866"
202405,250,乌干达,45,广西壮族自治区,"985,122"
202405,250,乌干达,51,四川省,"1,414"
202405,250,乌干达,53,云南省,"189,723"
202405,251,布基纳法索,11,北京市,"2,368,746"
202405,251,布基纳法索,21,辽宁省,"231,490"
202405,251,布基纳法索,31,上海市,"166,770"
202405,251,布基纳法索,32,江苏省,"20,177,291"
202405,251,布基纳法索,33,浙江省,"43,917"
202405,251,布基纳法索,34,安徽省,"8,522,028"
202405,251,布基纳法索,35,福建省,"1,478"
202405,251,布基纳法索,37,山东省,"1,177,112"
202405,251,布基纳法索,41,河南省,"4,695,098"
202405,251,布基纳法索,42,湖北省,"2,303"
202405,251,布基纳法索,44,广东省,"14,891"
202405,252,刚果民主共和国,11,北京市,"126,619,678"
202405,252,刚果民主共和国,12,天津市,"134,797,022"
202405,252,刚果民主共和国,13,河北省,"136,564,004"
202405,252,刚果民主共和国,15,内蒙古自治区,"241,474,714"
202405,252,刚果民主共和国,21,辽宁省,"2,009"
202405,252,刚果民主共和国,22,吉林省,"170,562,742"
202405,252,刚果民主共和国,31,上海市,"1,604,802,931"
202405,252,刚果民主共和国,32,江苏省,"2,478,605,460"
202405,252,刚果民主共和国,33,浙江省,"3,009,163,319"
202405,252,刚果民主共和国,34,安徽省,"199,539,728"
202405,252,刚果民主共和国,35,福建省,"872,735,590"
202405,252,刚果民主共和国,36,江西省,"467,571,653"
202405,252,刚果民主共和国,37,山东省,"145,575,231"
202405,252,刚果民主共和国,41,河南省,"245,991,138"
202405,252,刚果民主共和国,42,湖北省,"332,976,389"
202405,252,刚果民主共和国,43,湖南省,"562,843,738"
202405,252,刚果民主共和国,44,广东省,"1,057,084,395"
202405,252,刚果民主共和国,45,广西壮族自治区,"487,010,924"
202405,252,刚果民主共和国,46,海南省,"301,302,262"
202405,252,刚果民主共和国,50,重庆市,"146,530,620"
202405,252,刚果民主共和国,51,四川省,"831,294,288"
202405,252,刚果民主共和国,52,贵州省,"118,364,641"
202405,252,刚果民主共和国,53,云南省,"279,395,669"
202405,252,刚果民主共和国,62,甘肃省,"131,957,760"
202405,252,刚果民主共和国,64,宁夏回族自治区,"14,111,307"
202405,253,赞比亚,11,北京市,"912,638,605"
202405,253,赞比亚,12,天津市,"157,799,371"
202405,253,赞比亚,21,辽宁省,"16,458,883"
202405,253,赞比亚,22,吉林省,"418,982"
202405,253,赞比亚,31,上海市,"117,611,516"
202405,253,赞比亚,32,江苏省,"250,083,186"
202405,253,赞比亚,33,浙江省,"494,957,091"
202405,253,赞比亚,34,安徽省,"202,982,063"
202405,253,赞比亚,35,福建省,"67,222,969"
202405,253,赞比亚,36,江西省,"401,944,074"
202405,253,赞比亚,37,山东省,"269,116,451"
202405,253,赞比亚,41,河南省,"97,522,839"
202405,253,赞比亚,42,湖北省,"79,434,364"
202405,253,赞比亚,43,湖南省,"6,327,461"
202405,253,赞比亚,44,广东省,"309,004,384"
202405,253,赞比亚,45,广西壮族自治区,"477,848,405"
202405,253,赞比亚,46,海南省,"7,228,525"
202405,253,赞比亚,50,重庆市,"206,448"
202405,253,赞比亚,51,四川省,"1,428,181"
202405,253,赞比亚,62,甘肃省,"31,938,351"
202405,254,津巴布韦,11,北京市,"1,729,243,561"
202405,254,津巴布韦,12,天津市,"5,836,199"
202405,254,津巴布韦,14,山西省,"2,614,242"
202405,254,津巴布韦,21,辽宁省,"75,257,555"
202405,254,津巴布韦,22,吉林省,"7,775,019"
202405,254,津巴布韦,31,上海市,"90,715,917"
202405,254,津巴布韦,32,江苏省,"46,646,716"
202405,254,津巴布韦,33,浙江省,"95,992,677"
202405,254,津巴布韦,34,安徽省,"162,123"
202405,254,津巴布韦,35,福建省,"200,660,951"
202405,254,津巴布韦,36,江西省,"2,067,274"
202405,254,津巴布韦,37,山东省,"3,570,806"
202405,254,津巴布韦,41,河南省,"533,723"
202405,254,津巴布韦,43,湖南省,"2,889,433"
202405,254,津巴布韦,44,广东省,"14,390,052"
202405,254,津巴布韦,45,广西壮族自治区,"178,616,062"
202405,254,津巴布韦,46,海南省,"251,415,792"
202405,254,津巴布韦,51,四川省,"102,046,819"
202405,255,莱索托,11,北京市,"552,355"
202405,255,莱索托,31,上海市,"2,107,983"
202405,255,莱索托,32,江苏省,"33,733,673"
202405,255,莱索托,33,浙江省,"15,042,383"
202405,255,莱索托,44,广东省,"70,632"
202405,255,莱索托,61,陕西省,408
202405,257,斯威士兰,11,北京市,"2,995"
202405,257,斯威士兰,12,天津市,"7,219"
202405,257,斯威士兰,31,上海市,"47,160"
202405,257,斯威士兰,32,江苏省,"26,617"
202405,257,斯威士兰,33,浙江省,451
202405,257,斯威士兰,37,山东省,"1,896"
202405,257,斯威士兰,43,湖南省,"1,871"
202405,257,斯威士兰,44,广东省,"24,080"
202405,258,厄立特里亚,11,北京市,"54,602"
