数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,302,丹麦,23,黑龙江省,13244071
201507,302,丹麦,31,上海市,275397780
201507,302,丹麦,32,江苏省,686723149
201507,302,丹麦,33,浙江省,776958189
201507,302,丹麦,34,安徽省,55570523
201507,302,丹麦,35,福建省,205704436
201507,302,丹麦,36,江西省,13496622
201507,302,丹麦,37,山东省,328375555
201507,302,丹麦,41,河南省,14903983
201507,302,丹麦,42,湖北省,54849259
201507,302,丹麦,43,湖南省,20594092
201507,302,丹麦,44,广东省,816928500
201507,302,丹麦,45,广西壮族自治区,4575654
201507,302,丹麦,46,海南省,716041
201507,302,丹麦,50,重庆市,23814984
201507,302,丹麦,51,四川省,13210165
201507,302,丹麦,52,贵州省,259020
201507,302,丹麦,53,云南省,2123746
201507,302,丹麦,61,陕西省,3568497
201507,302,丹麦,62,甘肃省,670151
201507,302,丹麦,63,青海省,455508
201507,302,丹麦,64,宁夏回族自治区,4148841
201507,302,丹麦,65,新疆维吾尔自治区,344358
201507,303,英国,11,北京市,360086651
201507,303,英国,12,天津市,285607085
201507,303,英国,13,河北省,342832556
201507,303,英国,14,山西省,70448297
201507,303,英国,15,内蒙古自治区,119890827
201507,303,英国,21,辽宁省,341310057
201507,303,英国,22,吉林省,41505455
201507,303,英国,23,黑龙江省,62713394
201507,303,英国,31,上海市,2748632224
201507,303,英国,32,江苏省,4473576705
201507,303,英国,33,浙江省,6191982211
201507,303,英国,34,安徽省,409019580
201507,303,英国,35,福建省,2158903609
201507,303,英国,36,江西省,351427237
201507,303,英国,37,山东省,2007388042
201507,303,英国,41,河南省,335975230
201507,303,英国,42,湖北省,278739190
201507,303,英国,43,湖南省,209715904
201507,303,英国,44,广东省,9664266763
201507,303,英国,45,广西壮族自治区,70356524
201507,303,英国,46,海南省,17430061
201507,303,英国,50,重庆市,571136395
201507,303,英国,51,四川省,264802606
201507,303,英国,52,贵州省,11315040
201507,303,英国,53,云南省,19219494
201507,303,英国,54,西藏自治区,10207786
201507,303,英国,61,陕西省,151142574
201507,303,英国,62,甘肃省,13829502
201507,303,英国,63,青海省,17729040
201507,303,英国,64,宁夏回族自治区,70668430
201507,303,英国,65,新疆维吾尔自治区,128950446
201507,304,德国,11,北京市,552038338
201507,304,德国,12,天津市,685468977
201507,304,德国,13,河北省,506705791
201507,304,德国,14,山西省,45199760
201507,304,德国,15,内蒙古自治区,130655390
201507,304,德国,21,辽宁省,836054366
201507,304,德国,22,吉林省,128693861
201507,304,德国,23,黑龙江省,55079974
201507,304,德国,31,上海市,4248230070
201507,304,德国,32,江苏省,5808231681
201507,304,德国,33,浙江省,6475506485
201507,304,德国,34,安徽省,608936841
201507,304,德国,35,福建省,2489686750
201507,304,德国,36,江西省,401697988
201507,304,德国,37,山东省,2262622899
201507,304,德国,41,河南省,412307304
201507,304,德国,42,湖北省,399118435
201507,304,德国,43,湖南省,209185490
201507,304,德国,44,广东省,8613951212
201507,304,德国,45,广西壮族自治区,88276385
201507,304,德国,46,海南省,15338239
201507,304,德国,50,重庆市,2814642400
201507,304,德国,51,四川省,426150555
201507,304,德国,52,贵州省,12445412
201507,304,德国,53,云南省,94389199
201507,304,德国,54,西藏自治区,2087462
201507,304,德国,61,陕西省,124250766
201507,304,德国,62,甘肃省,28566536
201507,304,德国,63,青海省,22428660
201507,304,德国,64,宁夏回族自治区,162532839
201507,304,德国,65,新疆维吾尔自治区,125878533
201507,305,法国,11,北京市,254692408
201507,305,法国,12,天津市,345018232
201507,305,法国,13,河北省,158308354
201507,305,法国,14,山西省,11994887
201507,305,法国,15,内蒙古自治区,47364788
201507,305,法国,21,辽宁省,176435556
201507,305,法国,22,吉林省,9422684
201507,305,法国,23,黑龙江省,16200468
201507,305,法国,31,上海市,1417754917
201507,305,法国,32,江苏省,2235754158
201507,305,法国,33,浙江省,3141799103
201507,305,法国,34,安徽省,229874125
201507,305,法国,35,福建省,653248706
201507,305,法国,36,江西省,76739415
201507,305,法国,37,山东省,1011741868
201507,305,法国,41,河南省,75602290
201507,305,法国,42,湖北省,106500607
201507,305,法国,43,湖南省,42513102
201507,305,法国,44,广东省,3585110299
201507,305,法国,45,广西壮族自治区,31437530
201507,305,法国,46,海南省,4356447
201507,305,法国,50,重庆市,290323635
201507,305,法国,51,四川省,78673159
201507,305,法国,52,贵州省,13282593
201507,305,法国,53,云南省,22282471
201507,305,法国,54,西藏自治区,1274255
201507,305,法国,61,陕西省,194663955
201507,305,法国,62,甘肃省,5639538
201507,305,法国,63,青海省,3753899
201507,305,法国,64,宁夏回族自治区,49487672
201507,305,法国,65,新疆维吾尔自治区,15559754
201507,306,爱尔兰,11,北京市,15657905
201507,306,爱尔兰,12,天津市,80753929
201507,306,爱尔兰,13,河北省,20665595
201507,306,爱尔兰,14,山西省,1578102
201507,306,爱尔兰,15,内蒙古自治区,1314361
201507,306,爱尔兰,21,辽宁省,17353941
201507,306,爱尔兰,22,吉林省,1025236
201507,306,爱尔兰,23,黑龙江省,11981
201507,306,爱尔兰,31,上海市,343716994
201507,306,爱尔兰,32,江苏省,341157981
201507,306,爱尔兰,33,浙江省,226299701
201507,306,爱尔兰,34,安徽省,22019024
201507,306,爱尔兰,35,福建省,61675077
201507,306,爱尔兰,36,江西省,7039060
201507,306,爱尔兰,37,山东省,100132847
201507,306,爱尔兰,41,河南省,16259928
201507,306,爱尔兰,42,湖北省,12014556
201507,306,爱尔兰,43,湖南省,938501
201507,306,爱尔兰,44,广东省,323492846
201507,306,爱尔兰,45,广西壮族自治区,771917
201507,306,爱尔兰,46,海南省,97466
201507,306,爱尔兰,50,重庆市,9909922
201507,306,爱尔兰,51,四川省,19199908
201507,306,爱尔兰,52,贵州省,6137591
201507,306,爱尔兰,53,云南省,261145
201507,306,爱尔兰,61,陕西省,5088402
201507,306,爱尔兰,62,甘肃省,160723
201507,306,爱尔兰,63,青海省,449517
201507,306,爱尔兰,64,宁夏回族自治区,486466
201507,307,意大利,11,北京市,205237107
201507,307,意大利,12,天津市,491048832
201507,307,意大利,13,河北省,343597764
201507,307,意大利,14,山西省,37888266
201507,307,意大利,15,内蒙古自治区,49495827
201507,307,意大利,21,辽宁省,395749670
201507,307,意大利,22,吉林省,23935475
201507,307,意大利,23,黑龙江省,24341792
201507,307,意大利,31,上海市,1219280116
201507,307,意大利,32,江苏省,2007899860
201507,307,意大利,33,浙江省,2916348231
201507,307,意大利,34,安徽省,183968279
201507,307,意大利,35,福建省,700931853
201507,307,意大利,36,江西省,120239035
201507,307,意大利,37,山东省,758639184
201507,307,意大利,41,河南省,89613981
201507,307,意大利,42,湖北省,154300940
201507,307,意大利,43,湖南省,75757251
201507,307,意大利,44,广东省,3067985131
201507,307,意大利,45,广西壮族自治区,40901982
201507,307,意大利,46,海南省,8424790
201507,307,意大利,50,重庆市,180116216
201507,307,意大利,51,四川省,187063313
201507,307,意大利,52,贵州省,13473449
201507,307,意大利,53,云南省,17078727
201507,307,意大利,54,西藏自治区,499554
201507,307,意大利,61,陕西省,41528801
201507,307,意大利,62,甘肃省,7070092
201507,307,意大利,63,青海省,3363813
201507,307,意大利,64,宁夏回族自治区,37052404
201507,307,意大利,65,新疆维吾尔自治区,24412269
201507,308,卢森堡,11,北京市,8557101
201507,308,卢森堡,12,天津市,1492126
201507,308,卢森堡,13,河北省,2388341
201507,308,卢森堡,14,山西省,17148017
201507,308,卢森堡,15,内蒙古自治区,6972
201507,308,卢森堡,21,辽宁省,1720640
201507,308,卢森堡,22,吉林省,302605
201507,308,卢森堡,31,上海市,322645515
201507,308,卢森堡,32,江苏省,846169170
201507,308,卢森堡,33,浙江省,10880714
201507,308,卢森堡,35,福建省,629546
201507,308,卢森堡,36,江西省,720043
201507,308,卢森堡,37,山东省,4069460
201507,308,卢森堡,41,河南省,105608544
201507,308,卢森堡,43,湖南省,12986
201507,308,卢森堡,44,广东省,5019721
201507,308,卢森堡,45,广西壮族自治区,121598
201507,308,卢森堡,50,重庆市,8562
201507,308,卢森堡,51,四川省,1498133
201507,308,卢森堡,61,陕西省,7086
201507,308,卢森堡,62,甘肃省,58680
201507,308,卢森堡,63,青海省,23760
201507,309,荷兰,11,北京市,265017341
201507,309,荷兰,12,天津市,290474475
201507,309,荷兰,13,河北省,334908950
201507,309,荷兰,14,山西省,241888292
201507,309,荷兰,15,内蒙古自治区,102058532
201507,309,荷兰,21,辽宁省,601667296
201507,309,荷兰,22,吉林省,66581372
201507,309,荷兰,23,黑龙江省,44630422
201507,309,荷兰,31,上海市,4390414293
201507,309,荷兰,32,江苏省,7152299618
201507,309,荷兰,33,浙江省,3192758396
201507,309,荷兰,34,安徽省,982204184
201507,309,荷兰,35,福建省,1276663041
201507,309,荷兰,36,江西省,339503958
201507,309,荷兰,37,山东省,2134864572
201507,309,荷兰,41,河南省,1301334313
201507,309,荷兰,42,湖北省,251736682
201507,309,荷兰,43,湖南省,98939537
201507,309,荷兰,44,广东省,6499022278
201507,309,荷兰,45,广西壮族自治区,65121479
201507,309,荷兰,46,海南省,34570707
201507,309,荷兰,50,重庆市,603885776
201507,309,荷兰,51,四川省,827847139
201507,309,荷兰,52,贵州省,15129596
201507,309,荷兰,53,云南省,66716514
201507,309,荷兰,54,西藏自治区,4029124
201507,309,荷兰,61,陕西省,180687938
201507,309,荷兰,62,甘肃省,21068345
201507,309,荷兰,63,青海省,11730306
201507,309,荷兰,64,宁夏回族自治区,72893122
201507,309,荷兰,65,新疆维吾尔自治区,126342698
201507,310,希腊,11,北京市,7986822
201507,310,希腊,12,天津市,31077369
201507,310,希腊,13,河北省,12808606
201507,310,希腊,14,山西省,933049
201507,310,希腊,15,内蒙古自治区,8667819
201507,310,希腊,21,辽宁省,18533437
201507,310,希腊,22,吉林省,1075327
201507,310,希腊,23,黑龙江省,3312860
201507,310,希腊,31,上海市,47933361
201507,310,希腊,32,江苏省,209553287
201507,310,希腊,33,浙江省,421187538
201507,310,希腊,34,安徽省,33530804
201507,310,希腊,35,福建省,167953192
201507,310,希腊,36,江西省,27465679
201507,310,希腊,37,山东省,61528195
201507,310,希腊,41,河南省,6485897
201507,310,希腊,42,湖北省,21375123
201507,310,希腊,43,湖南省,6272628
201507,310,希腊,44,广东省,339029731
201507,310,希腊,45,广西壮族自治区,2349028
201507,310,希腊,46,海南省,2340453
201507,310,希腊,50,重庆市,74585639
201507,310,希腊,51,四川省,9018756
201507,310,希腊,52,贵州省,6388797
201507,310,希腊,53,云南省,5758643
201507,310,希腊,61,陕西省,3062141
201507,310,希腊,62,甘肃省,587778
201507,310,希腊,63,青海省,1030966
201507,310,希腊,64,宁夏回族自治区,1378558
201507,310,希腊,65,新疆维吾尔自治区,7997617
201507,311,葡萄牙,11,北京市,33662195
201507,311,葡萄牙,12,天津市,37964261
201507,311,葡萄牙,13,河北省,20079461
201507,311,葡萄牙,14,山西省,1261973
201507,311,葡萄牙,15,内蒙古自治区,7884636
201507,311,葡萄牙,21,辽宁省,48952784
201507,311,葡萄牙,22,吉林省,759987
201507,311,葡萄牙,23,黑龙江省,2007376
201507,311,葡萄牙,31,上海市,91620645
201507,311,葡萄牙,32,江苏省,175922750
201507,311,葡萄牙,33,浙江省,369724064
201507,311,葡萄牙,34,安徽省,24938867
201507,311,葡萄牙,35,福建省,95397366
201507,311,葡萄牙,36,江西省,24873357
201507,311,葡萄牙,37,山东省,77412819
201507,311,葡萄牙,41,河南省,13324040
201507,311,葡萄牙,42,湖北省,14070268
201507,311,葡萄牙,43,湖南省,3648550
201507,311,葡萄牙,44,广东省,361073370
201507,311,葡萄牙,45,广西壮族自治区,5599938
201507,311,葡萄牙,46,海南省,621833
201507,311,葡萄牙,50,重庆市,27138602
201507,311,葡萄牙,51,四川省,10441329
201507,311,葡萄牙,52,贵州省,490785
201507,311,葡萄牙,53,云南省,79017
201507,311,葡萄牙,61,陕西省,2022484
201507,311,葡萄牙,62,甘肃省,2855105
201507,311,葡萄牙,63,青海省,3010573
201507,311,葡萄牙,64,宁夏回族自治区,2533192
201507,311,葡萄牙,65,新疆维吾尔自治区,2387791
201507,312,西班牙,11,北京市,141322931
201507,312,西班牙,12,天津市,217036333
201507,312,西班牙,13,河北省,166542237
201507,312,西班牙,14,山西省,25919640
201507,312,西班牙,15,内蒙古自治区,49544691
201507,312,西班牙,21,辽宁省,313862032
201507,312,西班牙,22,吉林省,32616810
201507,312,西班牙,23,黑龙江省,16490020
201507,312,西班牙,31,上海市,875864342
201507,312,西班牙,32,江苏省,1814970337
201507,312,西班牙,33,浙江省,2773762450
201507,312,西班牙,34,安徽省,159787213
201507,312,西班牙,35,福建省,719387275
201507,312,西班牙,36,江西省,119985610
201507,312,西班牙,37,山东省,824215356
201507,312,西班牙,41,河南省,160450159
201507,312,西班牙,42,湖北省,120982456
201507,312,西班牙,43,湖南省,60948336
201507,312,西班牙,44,广东省,2986074792
201507,312,西班牙,45,广西壮族自治区,17903174
201507,312,西班牙,46,海南省,2910555
201507,312,西班牙,50,重庆市,159026090
201507,312,西班牙,51,四川省,72064657
201507,312,西班牙,52,贵州省,10177316
201507,312,西班牙,53,云南省,9571091
201507,312,西班牙,54,西藏自治区,2781281
201507,312,西班牙,61,陕西省,24559960
201507,312,西班牙,62,甘肃省,4356432
201507,312,西班牙,63,青海省,4733665
201507,312,西班牙,64,宁夏回族自治区,27236956
201507,312,西班牙,65,新疆维吾尔自治区,63809574
201507,313,阿尔巴尼亚,11,北京市,977585
201507,313,阿尔巴尼亚,12,天津市,1555644
201507,313,阿尔巴尼亚,13,河北省,1434458
201507,313,阿尔巴尼亚,15,内蒙古自治区,604423
201507,313,阿尔巴尼亚,21,辽宁省,501191
201507,313,阿尔巴尼亚,31,上海市,2513075
201507,313,阿尔巴尼亚,32,江苏省,13373269
201507,313,阿尔巴尼亚,33,浙江省,75421459
201507,313,阿尔巴尼亚,34,安徽省,1006912
201507,313,阿尔巴尼亚,35,福建省,19175451
201507,313,阿尔巴尼亚,36,江西省,2063175
201507,313,阿尔巴尼亚,37,山东省,9046247
201507,313,阿尔巴尼亚,41,河南省,839455
201507,313,阿尔巴尼亚,42,湖北省,623965
201507,313,阿尔巴尼亚,43,湖南省,906188
201507,313,阿尔巴尼亚,44,广东省,33373533
201507,313,阿尔巴尼亚,50,重庆市,3840604
201507,313,阿尔巴尼亚,51,四川省,669984
201507,313,阿尔巴尼亚,52,贵州省,285410
201507,313,阿尔巴尼亚,61,陕西省,165555
201507,313,阿尔巴尼亚,63,青海省,84021
201507,314,安道尔,33,浙江省,150167
201507,314,安道尔,34,安徽省,18296
201507,314,安道尔,37,山东省,91426
201507,314,安道尔,44,广东省,1301743
201507,315,奥地利,11,北京市,19684952
201507,315,奥地利,12,天津市,266653910
201507,315,奥地利,13,河北省,11159435
201507,315,奥地利,14,山西省,345861
201507,315,奥地利,15,内蒙古自治区,15417
201507,315,奥地利,21,辽宁省,35197064
201507,315,奥地利,22,吉林省,4004364
201507,315,奥地利,23,黑龙江省,1714521
201507,315,奥地利,31,上海市,134561900
201507,315,奥地利,32,江苏省,224862877
201507,315,奥地利,33,浙江省,193553388
201507,315,奥地利,34,安徽省,12802502
201507,315,奥地利,35,福建省,37544490
201507,315,奥地利,36,江西省,10970475
201507,315,奥地利,37,山东省,52224686
201507,315,奥地利,41,河南省,7224680
201507,315,奥地利,42,湖北省,19204733
201507,315,奥地利,43,湖南省,4887085
201507,315,奥地利,44,广东省,273759215
201507,315,奥地利,45,广西壮族自治区,764602
201507,315,奥地利,46,海南省,1010281
201507,315,奥地利,50,重庆市,6221983
201507,315,奥地利,51,四川省,3420778
201507,315,奥地利,52,贵州省,6026197
201507,315,奥地利,53,云南省,185574
201507,315,奥地利,61,陕西省,2403982
201507,315,奥地利,62,甘肃省,4640313
201507,315,奥地利,63,青海省,164177
201507,315,奥地利,64,宁夏回族自治区,4394622
201507,315,奥地利,65,新疆维吾尔自治区,2736219
201507,316,保加利亚,11,北京市,3258680
201507,316,保加利亚,12,天津市,7315339
201507,316,保加利亚,13,河北省,11487089
201507,316,保加利亚,14,山西省,72913
201507,316,保加利亚,15,内蒙古自治区,532945
201507,316,保加利亚,21,辽宁省,10291074
201507,316,保加利亚,22,吉林省,94783
201507,316,保加利亚,23,黑龙江省,11100
201507,316,保加利亚,31,上海市,24850390
201507,316,保加利亚,32,江苏省,50746914
201507,316,保加利亚,33,浙江省,182090013
201507,316,保加利亚,34,安徽省,5909375
201507,316,保加利亚,35,福建省,22107635
201507,316,保加利亚,36,江西省,2452588
201507,316,保加利亚,37,山东省,41350255
201507,316,保加利亚,41,河南省,3713196
201507,316,保加利亚,42,湖北省,2308051
201507,316,保加利亚,43,湖南省,8386368
201507,316,保加利亚,44,广东省,113257502
201507,316,保加利亚,45,广西壮族自治区,346457
201507,316,保加利亚,50,重庆市,11264017
201507,316,保加利亚,51,四川省,12471670
201507,316,保加利亚,52,贵州省,185180
201507,316,保加利亚,53,云南省,3820
201507,316,保加利亚,61,陕西省,938115
201507,316,保加利亚,62,甘肃省,366857
201507,316,保加利亚,63,青海省,146166
201507,316,保加利亚,64,宁夏回族自治区,39731
201507,316,保加利亚,65,新疆维吾尔自治区,706098
201507,318,芬兰,11,北京市,48543410
201507,318,芬兰,12,天津市,27207408
201507,318,芬兰,13,河北省,16732094
201507,318,芬兰,14,山西省,1406125
201507,318,芬兰,15,内蒙古自治区,1437819
201507,318,芬兰,21,辽宁省,24183063
201507,318,芬兰,22,吉林省,38840
201507,318,芬兰,23,黑龙江省,915592
201507,318,芬兰,31,上海市,146110522
201507,318,芬兰,32,江苏省,388318999
201507,318,芬兰,33,浙江省,447332718
201507,318,芬兰,34,安徽省,24757062
201507,318,芬兰,35,福建省,129075886
201507,318,芬兰,36,江西省,20380145
201507,318,芬兰,37,山东省,143031560
201507,318,芬兰,41,河南省,11945854
201507,318,芬兰,42,湖北省,67420965
201507,318,芬兰,43,湖南省,16248926
201507,318,芬兰,44,广东省,317032809
201507,318,芬兰,45,广西壮族自治区,1204421
201507,318,芬兰,46,海南省,694533
201507,318,芬兰,50,重庆市,15399919
201507,318,芬兰,51,四川省,6836994
201507,318,芬兰,52,贵州省,1433530
201507,318,芬兰,53,云南省,8185692
201507,318,芬兰,61,陕西省,13773096
201507,318,芬兰,63,青海省,1368002
201507,318,芬兰,64,宁夏回族自治区,24506958
201507,318,芬兰,65,新疆维吾尔自治区,6462849
201507,320,直布罗陀,11,北京市,526849
201507,320,直布罗陀,12,天津市,11506
201507,320,直布罗陀,31,上海市,1449460
201507,320,直布罗陀,32,江苏省,4604
201507,320,直布罗陀,33,浙江省,156089
201507,320,直布罗陀,44,广东省,2361860
201507,320,直布罗陀,46,海南省,345792988
201507,320,直布罗陀,51,四川省,35043
201507,321,匈牙利,11,北京市,15797287
201507,321,匈牙利,12,天津市,62570007
201507,321,匈牙利,13,河北省,12260329
201507,321,匈牙利,14,山西省,90703
201507,321,匈牙利,15,内蒙古自治区,1444322
201507,321,匈牙利,21,辽宁省,96673891
201507,321,匈牙利,22,吉林省,4487908
201507,321,匈牙利,23,黑龙江省,961865
201507,321,匈牙利,31,上海市,104036897
201507,321,匈牙利,32,江苏省,706182973
201507,321,匈牙利,33,浙江省,266457666
201507,321,匈牙利,34,安徽省,28522932
201507,321,匈牙利,35,福建省,131992256
201507,321,匈牙利,36,江西省,6552728
201507,321,匈牙利,37,山东省,69782914
201507,321,匈牙利,41,河南省,6307404
201507,321,匈牙利,42,湖北省,15234265
201507,321,匈牙利,43,湖南省,8025418
201507,321,匈牙利,44,广东省,952788571
201507,321,匈牙利,45,广西壮族自治区,9067
201507,321,匈牙利,46,海南省,634213
201507,321,匈牙利,50,重庆市,39158445
201507,321,匈牙利,51,四川省,14906313
201507,321,匈牙利,52,贵州省,195958
201507,321,匈牙利,53,云南省,92509
201507,321,匈牙利,61,陕西省,4818795
201507,321,匈牙利,62,甘肃省,1070
201507,321,匈牙利,63,青海省,74429
201507,321,匈牙利,64,宁夏回族自治区,5660948
201507,321,匈牙利,65,新疆维吾尔自治区,3238217
201507,322,冰岛,11,北京市,477763
201507,322,冰岛,12,天津市,1782447
201507,322,冰岛,13,河北省,1270814
201507,322,冰岛,21,辽宁省,2506598
201507,322,冰岛,22,吉林省,360395
201507,322,冰岛,23,黑龙江省,26512
201507,322,冰岛,31,上海市,2264874
201507,322,冰岛,32,江苏省,9877527
201507,322,冰岛,33,浙江省,7710323
201507,322,冰岛,34,安徽省,1338409
201507,322,冰岛,35,福建省,5131289
201507,322,冰岛,36,江西省,99719
201507,322,冰岛,37,山东省,4889649
201507,322,冰岛,41,河南省,72167
201507,322,冰岛,42,湖北省,376670
201507,322,冰岛,44,广东省,8270826
201507,322,冰岛,45,广西壮族自治区,28548500
201507,322,冰岛,50,重庆市,1059590
201507,322,冰岛,61,陕西省,32812
201507,322,冰岛,63,青海省,45832
201507,323,列支敦士登,11,北京市,888808
201507,323,列支敦士登,21,辽宁省,2239
201507,323,列支敦士登,31,上海市,7260505
201507,323,列支敦士登,32,江苏省,406523
201507,323,列支敦士登,33,浙江省,276956
201507,323,列支敦士登,43,湖南省,27579
201507,323,列支敦士登,44,广东省,2908722
201507,323,列支敦士登,45,广西壮族自治区,24463
201507,323,列支敦士登,51,四川省,68925
201507,324,马耳他,11,北京市,12098179
201507,324,马耳他,12,天津市,3471434
201507,324,马耳他,13,河北省,769698
201507,324,马耳他,14,山西省,211996
201507,324,马耳他,15,内蒙古自治区,3993327
201507,324,马耳他,21,辽宁省,3002572
201507,324,马耳他,22,吉林省,917
201507,324,马耳他,23,黑龙江省,256725
201507,324,马耳他,31,上海市,27848132
201507,324,马耳他,32,江苏省,175194565
201507,324,马耳他,33,浙江省,567440295
201507,324,马耳他,34,安徽省,3872139
201507,324,马耳他,35,福建省,28148796
201507,324,马耳他,36,江西省,2792508
201507,324,马耳他,37,山东省,11712453
201507,324,马耳他,41,河南省,1165588
201507,324,马耳他,42,湖北省,141313363
201507,324,马耳他,43,湖南省,2453041
201507,324,马耳他,44,广东省,141510325
201507,324,马耳他,45,广西壮族自治区,1223734
201507,324,马耳他,50,重庆市,7523908
201507,324,马耳他,51,四川省,1411601
201507,324,马耳他,52,贵州省,2449556
201507,324,马耳他,53,云南省,1250457
201507,324,马耳他,65,新疆维吾尔自治区,19370094
201507,325,摩纳哥,21,辽宁省,68503
201507,325,摩纳哥,31,上海市,35672
201507,325,摩纳哥,32,江苏省,3694236
201507,325,摩纳哥,33,浙江省,45746
201507,325,摩纳哥,35,福建省,291447
201507,325,摩纳哥,37,山东省,88812
201507,325,摩纳哥,44,广东省,2885292
201507,326,挪威,11,北京市,43543686
201507,326,挪威,12,天津市,16257624
201507,326,挪威,13,河北省,30385600
201507,326,挪威,14,山西省,246877
201507,326,挪威,15,内蒙古自治区,844336
201507,326,挪威,21,辽宁省,21836434
201507,326,挪威,22,吉林省,2093668
201507,326,挪威,23,黑龙江省,1403880
201507,326,挪威,31,上海市,174694305
201507,326,挪威,32,江苏省,460801283
201507,326,挪威,33,浙江省,289198064
201507,326,挪威,34,安徽省,21899848
201507,326,挪威,35,福建省,469510680
201507,326,挪威,36,江西省,15647712
201507,326,挪威,37,山东省,293324300
201507,326,挪威,41,河南省,21271851
201507,326,挪威,42,湖北省,14060545
201507,326,挪威,43,湖南省,5068649
201507,326,挪威,44,广东省,264002387
201507,326,挪威,45,广西壮族自治区,1353888
201507,326,挪威,46,海南省,57090
201507,326,挪威,50,重庆市,9762212
201507,326,挪威,51,四川省,6496437
201507,326,挪威,52,贵州省,4584
201507,326,挪威,53,云南省,3676819
201507,326,挪威,61,陕西省,4000454
201507,326,挪威,62,甘肃省,59442
201507,326,挪威,63,青海省,9478287
201507,326,挪威,64,宁夏回族自治区,3431120
201507,326,挪威,65,新疆维吾尔自治区,3886224
201507,327,波兰,11,北京市,67714395
201507,327,波兰,12,天津市,181786321
201507,327,波兰,13,河北省,104657214
201507,327,波兰,14,山西省,8928166
201507,327,波兰,15,内蒙古自治区,9256518
201507,327,波兰,21,辽宁省,112360064
201507,327,波兰,22,吉林省,3045808
201507,327,波兰,23,黑龙江省,13466248
201507,327,波兰,31,上海市,535709836
201507,327,波兰,32,江苏省,1233768287
201507,327,波兰,33,浙江省,1547581472
201507,327,波兰,34,安徽省,141752720
201507,327,波兰,35,福建省,655921426
201507,327,波兰,36,江西省,66212341
201507,327,波兰,37,山东省,501522667
201507,327,波兰,41,河南省,35399847
201507,327,波兰,42,湖北省,186729824
201507,327,波兰,43,湖南省,43429786
201507,327,波兰,44,广东省,1564053296
201507,327,波兰,45,广西壮族自治区,10404447
201507,327,波兰,46,海南省,3531564
201507,327,波兰,50,重庆市,186119718
201507,327,波兰,51,四川省,46708281
201507,327,波兰,52,贵州省,14099092
201507,327,波兰,53,云南省,47194187
201507,327,波兰,61,陕西省,12239032
201507,327,波兰,62,甘肃省,2192878
201507,327,波兰,63,青海省,6813913
201507,327,波兰,64,宁夏回族自治区,15170445
201507,327,波兰,65,新疆维吾尔自治区,39630130
201507,328,罗马尼亚,11,北京市,59398390
201507,328,罗马尼亚,12,天津市,96347527
201507,328,罗马尼亚,13,河北省,27521142
201507,328,罗马尼亚,14,山西省,2264774
201507,328,罗马尼亚,15,内蒙古自治区,4496190
201507,328,罗马尼亚,21,辽宁省,20926528
201507,328,罗马尼亚,22,吉林省,1328933
201507,328,罗马尼亚,23,黑龙江省,2611881
201507,328,罗马尼亚,31,上海市,138431772
201507,328,罗马尼亚,32,江苏省,312418114
201507,328,罗马尼亚,33,浙江省,433505837
201507,328,罗马尼亚,34,安徽省,27214459
201507,328,罗马尼亚,35,福建省,80564255
201507,328,罗马尼亚,36,江西省,35489339
201507,328,罗马尼亚,37,山东省,78691002
201507,328,罗马尼亚,41,河南省,12138569
201507,328,罗马尼亚,42,湖北省,33074476
201507,328,罗马尼亚,43,湖南省,2932519
201507,328,罗马尼亚,44,广东省,289863563
201507,328,罗马尼亚,45,广西壮族自治区,7258949
201507,328,罗马尼亚,50,重庆市,59760813
201507,328,罗马尼亚,51,四川省,8343427
201507,328,罗马尼亚,52,贵州省,1631875
201507,328,罗马尼亚,53,云南省,5773670
201507,328,罗马尼亚,54,西藏自治区,427117
201507,328,罗马尼亚,61,陕西省,7402742
201507,328,罗马尼亚,62,甘肃省,322476
201507,328,罗马尼亚,63,青海省,5070685
201507,328,罗马尼亚,64,宁夏回族自治区,3561548
201507,328,罗马尼亚,65,新疆维吾尔自治区,3261288
201507,329,圣马力诺,32,江苏省,592797
201507,329,圣马力诺,33,浙江省,127697
201507,329,圣马力诺,34,安徽省,27552
201507,329,圣马力诺,36,江西省,189480
201507,329,圣马力诺,42,湖北省,28370
201507,329,圣马力诺,44,广东省,353743
201507,330,瑞典,11,北京市,134701642
201507,330,瑞典,12,天津市,91314308
201507,330,瑞典,13,河北省,66911951
201507,330,瑞典,14,山西省,2390028
201507,330,瑞典,15,内蒙古自治区,20259626
201507,330,瑞典,21,辽宁省,63487406
201507,330,瑞典,22,吉林省,27325180
201507,330,瑞典,23,黑龙江省,5485301
201507,330,瑞典,31,上海市,310011124
201507,330,瑞典,32,江苏省,615199410
201507,330,瑞典,33,浙江省,783824416
201507,330,瑞典,34,安徽省,59575283
201507,330,瑞典,35,福建省,297773382
201507,330,瑞典,36,江西省,40158499
201507,330,瑞典,37,山东省,396445742
201507,330,瑞典,41,河南省,35349866
201507,330,瑞典,42,湖北省,43258480
201507,330,瑞典,43,湖南省,27761038
201507,330,瑞典,44,广东省,921073067
201507,330,瑞典,45,广西壮族自治区,19198299
201507,330,瑞典,46,海南省,85100
201507,330,瑞典,50,重庆市,85386202
201507,330,瑞典,51,四川省,13569798
201507,330,瑞典,52,贵州省,13226496
201507,330,瑞典,53,云南省,2711058
