数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,137,土耳其,41,河南省,456503002
202408,137,土耳其,42,湖北省,257510204
202408,137,土耳其,43,湖南省,261419854
202408,137,土耳其,44,广东省,3926629530
202408,137,土耳其,45,广西壮族自治区,93894084
202408,137,土耳其,46,海南省,233180526
202408,137,土耳其,50,重庆市,197992117
202408,137,土耳其,51,四川省,409439171
202408,137,土耳其,52,贵州省,38793199
202408,137,土耳其,53,云南省,35858766
202408,137,土耳其,54,西藏自治区,4873918
202408,137,土耳其,61,陕西省,295374572
202408,137,土耳其,62,甘肃省,12101429
202408,137,土耳其,64,宁夏回族自治区,10388790
202408,137,土耳其,65,新疆维吾尔自治区,82699083
202408,138,阿联酋,11,北京市,1894498278
202408,138,阿联酋,12,天津市,646562756
202408,138,阿联酋,13,河北省,706317974
202408,138,阿联酋,14,山西省,283900299
202408,138,阿联酋,15,内蒙古自治区,120199549
202408,138,阿联酋,21,辽宁省,667936821
202408,138,阿联酋,22,吉林省,140783478
202408,138,阿联酋,23,黑龙江省,72538627
202408,138,阿联酋,31,上海市,1979204311
202408,138,阿联酋,32,江苏省,4175323441
202408,138,阿联酋,33,浙江省,7598753778
202408,138,阿联酋,34,安徽省,1207367540
202408,138,阿联酋,35,福建省,1199820808
202408,138,阿联酋,36,江西省,452231163
202408,138,阿联酋,37,山东省,3749112185
202408,138,阿联酋,41,河南省,1035348187
202408,138,阿联酋,42,湖北省,517496136
202408,138,阿联酋,43,湖南省,544824465
202408,138,阿联酋,44,广东省,7496047667
202408,138,阿联酋,45,广西壮族自治区,159010451
202408,138,阿联酋,46,海南省,217232879
202408,138,阿联酋,50,重庆市,944191877
202408,138,阿联酋,51,四川省,735743078
202408,138,阿联酋,52,贵州省,58774001
202408,138,阿联酋,53,云南省,105649486
202408,138,阿联酋,54,西藏自治区,2991227
202408,138,阿联酋,61,陕西省,238865629
202408,138,阿联酋,62,甘肃省,63415296
202408,138,阿联酋,63,青海省,2492768
202408,138,阿联酋,64,宁夏回族自治区,10647764
202408,138,阿联酋,65,新疆维吾尔自治区,90529603
202408,139,也门,11,北京市,3070390
202408,139,也门,12,天津市,7918325
202408,139,也门,13,河北省,30440575
202408,139,也门,14,山西省,490942
202408,139,也门,15,内蒙古自治区,500652
202408,139,也门,21,辽宁省,6391894
202408,139,也门,22,吉林省,1827758
202408,139,也门,31,上海市,10697052
202408,139,也门,32,江苏省,138035714
202408,139,也门,33,浙江省,692289930
202408,139,也门,34,安徽省,45340499
202408,139,也门,35,福建省,55830793
202408,139,也门,36,江西省,6026929
202408,139,也门,37,山东省,84588033
202408,139,也门,41,河南省,13939338
202408,139,也门,42,湖北省,37021715
202408,139,也门,43,湖南省,14664826
202408,139,也门,44,广东省,204695535
202408,139,也门,45,广西壮族自治区,3733802
202408,139,也门,46,海南省,364161
202408,139,也门,50,重庆市,3111513
202408,139,也门,51,四川省,10064802
202408,139,也门,52,贵州省,5455255
202408,139,也门,61,陕西省,4962618
202408,139,也门,63,青海省,1131769
202408,139,也门,65,新疆维吾尔自治区,1508376
202408,141,越南,11,北京市,1715159335
202408,141,越南,12,天津市,1253959084
202408,141,越南,13,河北省,1139550945
202408,141,越南,14,山西省,141151831
202408,141,越南,15,内蒙古自治区,679424331
202408,141,越南,21,辽宁省,583718816
202408,141,越南,22,吉林省,97155884
202408,141,越南,23,黑龙江省,77939717
202408,141,越南,31,上海市,4320437183
202408,141,越南,32,江苏省,14721138214
202408,141,越南,33,浙江省,9256487774
202408,141,越南,34,安徽省,1288001534
202408,141,越南,35,福建省,4504706280
202408,141,越南,36,江西省,1259241955
202408,141,越南,37,山东省,4590418887
202408,141,越南,41,河南省,840234667
202408,141,越南,42,湖北省,1378058449
202408,141,越南,43,湖南省,1111296122
202408,141,越南,44,广东省,18560770531
202408,141,越南,45,广西壮族自治区,18069558181
202408,141,越南,46,海南省,473253076
202408,141,越南,50,重庆市,1524949712
202408,141,越南,51,四川省,4685988614
202408,141,越南,52,贵州省,113185373
202408,141,越南,53,云南省,1742726577
202408,141,越南,54,西藏自治区,22231618
202408,141,越南,61,陕西省,1397892437
202408,141,越南,62,甘肃省,36993159
202408,141,越南,63,青海省,21855404
202408,141,越南,64,宁夏回族自治区,41181618
202408,141,越南,65,新疆维吾尔自治区,44432596
202408,143,中国台湾,11,北京市,746194177
202408,143,中国台湾,12,天津市,483601793
202408,143,中国台湾,13,河北省,445511882
202408,143,中国台湾,14,山西省,83106442
202408,143,中国台湾,15,内蒙古自治区,52692435
202408,143,中国台湾,21,辽宁省,1770015072
202408,143,中国台湾,22,吉林省,33310313
202408,143,中国台湾,23,黑龙江省,22179340
202408,143,中国台湾,31,上海市,5126511603
202408,143,中国台湾,32,江苏省,10289044990
202408,143,中国台湾,33,浙江省,4212336168
202408,143,中国台湾,34,安徽省,1685385008
202408,143,中国台湾,35,福建省,4599782718
202408,143,中国台湾,36,江西省,414483541
202408,143,中国台湾,37,山东省,1230274354
202408,143,中国台湾,41,河南省,297876886
202408,143,中国台湾,42,湖北省,699359985
202408,143,中国台湾,43,湖南省,242981855
202408,143,中国台湾,44,广东省,9220056544
202408,143,中国台湾,45,广西壮族自治区,299503334
202408,143,中国台湾,46,海南省,275310168
202408,143,中国台湾,50,重庆市,1520244967
202408,143,中国台湾,51,四川省,663736771
202408,143,中国台湾,52,贵州省,69574434
202408,143,中国台湾,53,云南省,50067224
202408,143,中国台湾,54,西藏自治区,562
202408,143,中国台湾,61,陕西省,981954833
202408,143,中国台湾,62,甘肃省,51732094
202408,143,中国台湾,63,青海省,1577444
202408,143,中国台湾,64,宁夏回族自治区,22553153
202408,143,中国台湾,65,新疆维吾尔自治区,5262477
202408,144,东帝汶,11,北京市,3081820
202408,144,东帝汶,12,天津市,491894
202408,144,东帝汶,13,河北省,8421272
202408,144,东帝汶,21,辽宁省,1328726
202408,144,东帝汶,22,吉林省,288105
202408,144,东帝汶,31,上海市,1215681
202408,144,东帝汶,32,江苏省,17409594
202408,144,东帝汶,33,浙江省,65725590
202408,144,东帝汶,35,福建省,7958649
202408,144,东帝汶,36,江西省,235272
202408,144,东帝汶,37,山东省,21529416
202408,144,东帝汶,41,河南省,5988765
202408,144,东帝汶,42,湖北省,3306523
202408,144,东帝汶,43,湖南省,1414349
202408,144,东帝汶,44,广东省,35636700
202408,144,东帝汶,45,广西壮族自治区,558
202408,144,东帝汶,50,重庆市,625932
202408,144,东帝汶,51,四川省,1054999
202408,144,东帝汶,65,新疆维吾尔自治区,912870
202408,145,哈萨克斯坦,11,北京市,320329677
202408,145,哈萨克斯坦,12,天津市,245442557
202408,145,哈萨克斯坦,13,河北省,218224833
202408,145,哈萨克斯坦,14,山西省,5698187
202408,145,哈萨克斯坦,15,内蒙古自治区,46187256
202408,145,哈萨克斯坦,21,辽宁省,51284870
202408,145,哈萨克斯坦,22,吉林省,32824629
202408,145,哈萨克斯坦,23,黑龙江省,8015384
202408,145,哈萨克斯坦,31,上海市,395695187
202408,145,哈萨克斯坦,32,江苏省,850835871
202408,145,哈萨克斯坦,33,浙江省,1061008699
202408,145,哈萨克斯坦,34,安徽省,242790565
202408,145,哈萨克斯坦,35,福建省,394113080
202408,145,哈萨克斯坦,36,江西省,37517873
202408,145,哈萨克斯坦,37,山东省,746967568
202408,145,哈萨克斯坦,41,河南省,369935717
202408,145,哈萨克斯坦,42,湖北省,98476530
202408,145,哈萨克斯坦,43,湖南省,205634645
202408,145,哈萨克斯坦,44,广东省,1021412850
202408,145,哈萨克斯坦,45,广西壮族自治区,39911859
202408,145,哈萨克斯坦,46,海南省,37060356
202408,145,哈萨克斯坦,50,重庆市,122537529
202408,145,哈萨克斯坦,51,四川省,61420508
202408,145,哈萨克斯坦,52,贵州省,6498734
202408,145,哈萨克斯坦,53,云南省,9831615
202408,145,哈萨克斯坦,61,陕西省,86203998
202408,145,哈萨克斯坦,62,甘肃省,15276310
202408,145,哈萨克斯坦,63,青海省,1690655
202408,145,哈萨克斯坦,64,宁夏回族自治区,1607146
202408,145,哈萨克斯坦,65,新疆维吾尔自治区,9588272500
202408,146,吉尔吉斯斯坦,11,北京市,171711180
202408,146,吉尔吉斯斯坦,12,天津市,223039262
202408,146,吉尔吉斯斯坦,13,河北省,89115999
202408,146,吉尔吉斯斯坦,14,山西省,3362218
202408,146,吉尔吉斯斯坦,15,内蒙古自治区,10841651
202408,146,吉尔吉斯斯坦,21,辽宁省,32140219
202408,146,吉尔吉斯斯坦,22,吉林省,4504895
202408,146,吉尔吉斯斯坦,23,黑龙江省,5625134
202408,146,吉尔吉斯斯坦,31,上海市,110989993
202408,146,吉尔吉斯斯坦,32,江苏省,118628045
202408,146,吉尔吉斯斯坦,33,浙江省,810844172
202408,146,吉尔吉斯斯坦,34,安徽省,34952743
202408,146,吉尔吉斯斯坦,35,福建省,130282716
202408,146,吉尔吉斯斯坦,36,江西省,19217845
202408,146,吉尔吉斯斯坦,37,山东省,191772836
202408,146,吉尔吉斯斯坦,41,河南省,65430379
202408,146,吉尔吉斯斯坦,42,湖北省,217969333
202408,146,吉尔吉斯斯坦,43,湖南省,29257541
202408,146,吉尔吉斯斯坦,44,广东省,679195458
202408,146,吉尔吉斯斯坦,45,广西壮族自治区,17697573
202408,146,吉尔吉斯斯坦,46,海南省,24754809
202408,146,吉尔吉斯斯坦,50,重庆市,227694843
202408,146,吉尔吉斯斯坦,51,四川省,92975384
202408,146,吉尔吉斯斯坦,52,贵州省,5136531
202408,146,吉尔吉斯斯坦,53,云南省,4815095
202408,146,吉尔吉斯斯坦,61,陕西省,69387297
202408,146,吉尔吉斯斯坦,62,甘肃省,15023806
202408,146,吉尔吉斯斯坦,64,宁夏回族自治区,1194959
202408,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,9558906126
202408,147,塔吉克斯坦,11,北京市,28785250
202408,147,塔吉克斯坦,12,天津市,52260799
202408,147,塔吉克斯坦,13,河北省,9974943
202408,147,塔吉克斯坦,14,山西省,8600
202408,147,塔吉克斯坦,15,内蒙古自治区,5201833
202408,147,塔吉克斯坦,21,辽宁省,3947502
202408,147,塔吉克斯坦,22,吉林省,3193416
202408,147,塔吉克斯坦,31,上海市,28335362
202408,147,塔吉克斯坦,32,江苏省,72185417
202408,147,塔吉克斯坦,33,浙江省,146000649
202408,147,塔吉克斯坦,34,安徽省,14568777
202408,147,塔吉克斯坦,35,福建省,17484141
202408,147,塔吉克斯坦,36,江西省,39458255
202408,147,塔吉克斯坦,37,山东省,80619055
202408,147,塔吉克斯坦,41,河南省,64856231
202408,147,塔吉克斯坦,42,湖北省,9652615
202408,147,塔吉克斯坦,43,湖南省,16948282
202408,147,塔吉克斯坦,44,广东省,116532459
202408,147,塔吉克斯坦,45,广西壮族自治区,11204552
202408,147,塔吉克斯坦,46,海南省,753202
202408,147,塔吉克斯坦,50,重庆市,13289610
202408,147,塔吉克斯坦,51,四川省,28556035
202408,147,塔吉克斯坦,52,贵州省,842200
202408,147,塔吉克斯坦,53,云南省,48525
202408,147,塔吉克斯坦,61,陕西省,16304695
202408,147,塔吉克斯坦,62,甘肃省,73598
202408,147,塔吉克斯坦,65,新疆维吾尔自治区,1519528385
202408,148,土库曼斯坦,11,北京市,76796979
202408,148,土库曼斯坦,12,天津市,6177188
202408,148,土库曼斯坦,13,河北省,13577271
202408,148,土库曼斯坦,14,山西省,177613
202408,148,土库曼斯坦,15,内蒙古自治区,1017303
202408,148,土库曼斯坦,21,辽宁省,835037
202408,148,土库曼斯坦,22,吉林省,1618595
202408,148,土库曼斯坦,23,黑龙江省,2817717
202408,148,土库曼斯坦,31,上海市,13224323
202408,148,土库曼斯坦,32,江苏省,42402217
202408,148,土库曼斯坦,33,浙江省,178509750
202408,148,土库曼斯坦,34,安徽省,7917233
202408,148,土库曼斯坦,35,福建省,4338064
202408,148,土库曼斯坦,36,江西省,696452
202408,148,土库曼斯坦,37,山东省,90197685
202408,148,土库曼斯坦,41,河南省,10988268
202408,148,土库曼斯坦,42,湖北省,878003
202408,148,土库曼斯坦,43,湖南省,2661878
202408,148,土库曼斯坦,44,广东省,65863336
202408,148,土库曼斯坦,45,广西壮族自治区,444477
202408,148,土库曼斯坦,46,海南省,104262
202408,148,土库曼斯坦,50,重庆市,1438604
202408,148,土库曼斯坦,51,四川省,12492515
202408,148,土库曼斯坦,61,陕西省,2346831
202408,148,土库曼斯坦,65,新疆维吾尔自治区,18787505
202408,149,乌兹别克斯坦,11,北京市,214261538
202408,149,乌兹别克斯坦,12,天津市,211122562
202408,149,乌兹别克斯坦,13,河北省,146980235
202408,149,乌兹别克斯坦,14,山西省,6644917
202408,149,乌兹别克斯坦,15,内蒙古自治区,36174139
202408,149,乌兹别克斯坦,21,辽宁省,43559642
202408,149,乌兹别克斯坦,22,吉林省,32268209
202408,149,乌兹别克斯坦,23,黑龙江省,59985518
202408,149,乌兹别克斯坦,31,上海市,416345380
202408,149,乌兹别克斯坦,32,江苏省,713689769
202408,149,乌兹别克斯坦,33,浙江省,1255030752
202408,149,乌兹别克斯坦,34,安徽省,219930642
202408,149,乌兹别克斯坦,35,福建省,141139701
202408,149,乌兹别克斯坦,36,江西省,94049643
202408,149,乌兹别克斯坦,37,山东省,492986062
202408,149,乌兹别克斯坦,41,河南省,153838468
202408,149,乌兹别克斯坦,42,湖北省,126887426
202408,149,乌兹别克斯坦,43,湖南省,40753377
202408,149,乌兹别克斯坦,44,广东省,1145723480
202408,149,乌兹别克斯坦,45,广西壮族自治区,18541211
202408,149,乌兹别克斯坦,46,海南省,44616041
202408,149,乌兹别克斯坦,50,重庆市,100815252
202408,149,乌兹别克斯坦,51,四川省,217757069
202408,149,乌兹别克斯坦,52,贵州省,5467344
202408,149,乌兹别克斯坦,53,云南省,5716243
202408,149,乌兹别克斯坦,61,陕西省,218907865
202408,149,乌兹别克斯坦,62,甘肃省,14905077
202408,149,乌兹别克斯坦,63,青海省,16302224
202408,149,乌兹别克斯坦,64,宁夏回族自治区,1576526
202408,149,乌兹别克斯坦,65,新疆维吾尔自治区,935425499
202408,150,格鲁吉亚,11,北京市,15139122
202408,150,格鲁吉亚,12,天津市,9923346
202408,150,格鲁吉亚,13,河北省,23284863
202408,150,格鲁吉亚,14,山西省,72061
202408,150,格鲁吉亚,15,内蒙古自治区,271718
202408,150,格鲁吉亚,21,辽宁省,5195158
202408,150,格鲁吉亚,22,吉林省,1933717
202408,150,格鲁吉亚,23,黑龙江省,738764
202408,150,格鲁吉亚,31,上海市,28098759
202408,150,格鲁吉亚,32,江苏省,111075468
202408,150,格鲁吉亚,33,浙江省,362328754
202408,150,格鲁吉亚,34,安徽省,34623991
202408,150,格鲁吉亚,35,福建省,13972250
202408,150,格鲁吉亚,36,江西省,3273963
202408,150,格鲁吉亚,37,山东省,128056749
202408,150,格鲁吉亚,41,河南省,17406977
202408,150,格鲁吉亚,42,湖北省,5342726
202408,150,格鲁吉亚,43,湖南省,13849538
202408,150,格鲁吉亚,44,广东省,226998415
202408,150,格鲁吉亚,45,广西壮族自治区,1188194
202408,150,格鲁吉亚,46,海南省,3446748
202408,150,格鲁吉亚,50,重庆市,17105422
202408,150,格鲁吉亚,51,四川省,15244725
202408,150,格鲁吉亚,52,贵州省,307133
202408,150,格鲁吉亚,61,陕西省,19309231
202408,150,格鲁吉亚,62,甘肃省,1684381
202408,150,格鲁吉亚,65,新疆维吾尔自治区,57496558
202408,151,亚美尼亚,11,北京市,7477722
202408,151,亚美尼亚,12,天津市,34477757
202408,151,亚美尼亚,13,河北省,3565630
202408,151,亚美尼亚,14,山西省,754053
202408,151,亚美尼亚,15,内蒙古自治区,12504703
202408,151,亚美尼亚,21,辽宁省,3061370
202408,151,亚美尼亚,22,吉林省,1356109
202408,151,亚美尼亚,23,黑龙江省,2575130
202408,151,亚美尼亚,31,上海市,34440810
202408,151,亚美尼亚,32,江苏省,64862324
202408,151,亚美尼亚,33,浙江省,204050037
202408,151,亚美尼亚,34,安徽省,8602486
202408,151,亚美尼亚,35,福建省,13601426
202408,151,亚美尼亚,36,江西省,1162478
202408,151,亚美尼亚,37,山东省,193616993
202408,151,亚美尼亚,41,河南省,9993211
202408,151,亚美尼亚,42,湖北省,5542461
202408,151,亚美尼亚,43,湖南省,4099256
202408,151,亚美尼亚,44,广东省,175084377
202408,151,亚美尼亚,45,广西壮族自治区,4629387
202408,151,亚美尼亚,46,海南省,5742219
202408,151,亚美尼亚,50,重庆市,33046738
202408,151,亚美尼亚,51,四川省,9090564
202408,151,亚美尼亚,53,云南省,5777
202408,151,亚美尼亚,61,陕西省,11445977
202408,151,亚美尼亚,62,甘肃省,1581909
202408,151,亚美尼亚,64,宁夏回族自治区,4101
202408,151,亚美尼亚,65,新疆维吾尔自治区,24152599
202408,152,阿塞拜疆,11,北京市,49819548
202408,152,阿塞拜疆,12,天津市,36115574
202408,152,阿塞拜疆,13,河北省,42699502
202408,152,阿塞拜疆,14,山西省,979566
202408,152,阿塞拜疆,15,内蒙古自治区,1986463
202408,152,阿塞拜疆,21,辽宁省,23857820
202408,152,阿塞拜疆,22,吉林省,4852493
202408,152,阿塞拜疆,23,黑龙江省,106169
202408,152,阿塞拜疆,31,上海市,35525410
202408,152,阿塞拜疆,32,江苏省,92378668
202408,152,阿塞拜疆,33,浙江省,507342643
202408,152,阿塞拜疆,34,安徽省,28517347
202408,152,阿塞拜疆,35,福建省,39872933
202408,152,阿塞拜疆,36,江西省,6204977
202408,152,阿塞拜疆,37,山东省,87818758
202408,152,阿塞拜疆,41,河南省,21371732
202408,152,阿塞拜疆,42,湖北省,17704581
202408,152,阿塞拜疆,43,湖南省,5331670
202408,152,阿塞拜疆,44,广东省,529329929
202408,152,阿塞拜疆,45,广西壮族自治区,18767379
202408,152,阿塞拜疆,46,海南省,4281420
202408,152,阿塞拜疆,50,重庆市,61987592
202408,152,阿塞拜疆,51,四川省,23098379
202408,152,阿塞拜疆,52,贵州省,4399213
202408,152,阿塞拜疆,53,云南省,410792
202408,152,阿塞拜疆,61,陕西省,160834546
202408,152,阿塞拜疆,65,新疆维吾尔自治区,59402419
202408,199,亚洲其他国家(地区),44,广东省,4721
202408,201,阿尔及利亚,11,北京市,162253787
202408,201,阿尔及利亚,12,天津市,163827883
202408,201,阿尔及利亚,13,河北省,136946509
202408,201,阿尔及利亚,14,山西省,15428131
202408,201,阿尔及利亚,15,内蒙古自治区,9433957
202408,201,阿尔及利亚,21,辽宁省,47168509
202408,201,阿尔及利亚,22,吉林省,32261495
202408,201,阿尔及利亚,31,上海市,157170895
202408,201,阿尔及利亚,32,江苏省,643458088
202408,201,阿尔及利亚,33,浙江省,2414462551
202408,201,阿尔及利亚,34,安徽省,129797155
202408,201,阿尔及利亚,35,福建省,208937850
202408,201,阿尔及利亚,36,江西省,31450282
202408,201,阿尔及利亚,37,山东省,673009202
202408,201,阿尔及利亚,41,河南省,181655227
202408,201,阿尔及利亚,42,湖北省,140515632
202408,201,阿尔及利亚,43,湖南省,82406865
202408,201,阿尔及利亚,44,广东省,1231661619
202408,201,阿尔及利亚,45,广西壮族自治区,21883807
202408,201,阿尔及利亚,46,海南省,27645678
202408,201,阿尔及利亚,50,重庆市,25454220
202408,201,阿尔及利亚,51,四川省,47681335
202408,201,阿尔及利亚,52,贵州省,374063
202408,201,阿尔及利亚,53,云南省,7891023
202408,201,阿尔及利亚,61,陕西省,16472542
202408,201,阿尔及利亚,62,甘肃省,11002866
202408,201,阿尔及利亚,63,青海省,1264507
202408,201,阿尔及利亚,64,宁夏回族自治区,5032264
202408,201,阿尔及利亚,65,新疆维吾尔自治区,3388070
202408,202,安哥拉,11,北京市,128737074
202408,202,安哥拉,12,天津市,21353668
202408,202,安哥拉,13,河北省,30823234
202408,202,安哥拉,14,山西省,2278610
202408,202,安哥拉,15,内蒙古自治区,1477915
202408,202,安哥拉,21,辽宁省,18999091
202408,202,安哥拉,22,吉林省,6386538
202408,202,安哥拉,23,黑龙江省,18735
202408,202,安哥拉,31,上海市,39825474
202408,202,安哥拉,32,江苏省,153318267
202408,202,安哥拉,33,浙江省,575478054
202408,202,安哥拉,34,安徽省,49622511
202408,202,安哥拉,35,福建省,57031734
202408,202,安哥拉,36,江西省,16716793
202408,202,安哥拉,37,山东省,272493041
202408,202,安哥拉,41,河南省,33072796
202408,202,安哥拉,42,湖北省,59855451
202408,202,安哥拉,43,湖南省,25712299
202408,202,安哥拉,44,广东省,334117893
202408,202,安哥拉,45,广西壮族自治区,9914991
202408,202,安哥拉,46,海南省,3655278
202408,202,安哥拉,50,重庆市,53896841
202408,202,安哥拉,51,四川省,37774461
202408,202,安哥拉,52,贵州省,504081
202408,202,安哥拉,53,云南省,1364572
202408,202,安哥拉,61,陕西省,30044589
202408,202,安哥拉,62,甘肃省,543634
202408,202,安哥拉,64,宁夏回族自治区,233096
202408,203,贝宁,11,北京市,38455363
202408,203,贝宁,12,天津市,8425338
202408,203,贝宁,13,河北省,7639141
202408,203,贝宁,14,山西省,819123
202408,203,贝宁,21,辽宁省,3871265
202408,203,贝宁,22,吉林省,8686631
202408,203,贝宁,31,上海市,82741345
202408,203,贝宁,32,江苏省,33553127
202408,203,贝宁,33,浙江省,125820800
202408,203,贝宁,34,安徽省,7596202
202408,203,贝宁,35,福建省,21143915
202408,203,贝宁,36,江西省,8136040
202408,203,贝宁,37,山东省,72447901
202408,203,贝宁,41,河南省,7549398
202408,203,贝宁,42,湖北省,6380020
202408,203,贝宁,43,湖南省,3179643
202408,203,贝宁,44,广东省,173474289
202408,203,贝宁,45,广西壮族自治区,3712951
202408,203,贝宁,46,海南省,468438
202408,203,贝宁,50,重庆市,1951448
202408,203,贝宁,51,四川省,4837181
202408,203,贝宁,52,贵州省,6815
202408,203,贝宁,53,云南省,389
202408,203,贝宁,65,新疆维吾尔自治区,254973
202408,204,博茨瓦纳,11,北京市,26655960
202408,204,博茨瓦纳,12,天津市,721596
202408,204,博茨瓦纳,13,河北省,1713656
202408,204,博茨瓦纳,21,辽宁省,39272
202408,204,博茨瓦纳,31,上海市,18952184
202408,204,博茨瓦纳,32,江苏省,8812051
202408,204,博茨瓦纳,33,浙江省,25908183
202408,204,博茨瓦纳,34,安徽省,464257
202408,204,博茨瓦纳,35,福建省,8780067
202408,204,博茨瓦纳,36,江西省,3362218
202408,204,博茨瓦纳,37,山东省,16464469
202408,204,博茨瓦纳,41,河南省,940185
202408,204,博茨瓦纳,42,湖北省,1050797
202408,204,博茨瓦纳,43,湖南省,1402891
202408,204,博茨瓦纳,44,广东省,22161938
202408,204,博茨瓦纳,45,广西壮族自治区,808842
202408,204,博茨瓦纳,50,重庆市,64186
202408,204,博茨瓦纳,51,四川省,18392264
202408,204,博茨瓦纳,61,陕西省,7981443
202408,204,博茨瓦纳,65,新疆维吾尔自治区,580700
202408,205,布隆迪,11,北京市,398826
202408,205,布隆迪,12,天津市,2024743
202408,205,布隆迪,13,河北省,2709317
202408,205,布隆迪,21,辽宁省,4279
202408,205,布隆迪,31,上海市,663160
202408,205,布隆迪,32,江苏省,2858828
202408,205,布隆迪,33,浙江省,6013993
202408,205,布隆迪,34,安徽省,968329
202408,205,布隆迪,35,福建省,2961046
202408,205,布隆迪,37,山东省,5460966
202408,205,布隆迪,41,河南省,6623492
202408,205,布隆迪,42,湖北省,851069
202408,205,布隆迪,44,广东省,4699627
202408,205,布隆迪,45,广西壮族自治区,676799
202408,205,布隆迪,50,重庆市,7678484
202408,205,布隆迪,51,四川省,19383
202408,205,布隆迪,61,陕西省,524473
202408,206,喀麦隆,11,北京市,133367306
202408,206,喀麦隆,12,天津市,19361434
202408,206,喀麦隆,13,河北省,21002656
202408,206,喀麦隆,14,山西省,3374264
202408,206,喀麦隆,15,内蒙古自治区,293760
202408,206,喀麦隆,21,辽宁省,7202797
202408,206,喀麦隆,22,吉林省,18905349
202408,206,喀麦隆,31,上海市,213476670
202408,206,喀麦隆,32,江苏省,172406877
202408,206,喀麦隆,33,浙江省,783904994
202408,206,喀麦隆,34,安徽省,38836561
202408,206,喀麦隆,35,福建省,60380855
202408,206,喀麦隆,36,江西省,14468468
202408,206,喀麦隆,37,山东省,171691507
202408,206,喀麦隆,41,河南省,16172261
202408,206,喀麦隆,42,湖北省,35510752
202408,206,喀麦隆,43,湖南省,31581833
202408,206,喀麦隆,44,广东省,345627771
202408,206,喀麦隆,45,广西壮族自治区,9740491
202408,206,喀麦隆,46,海南省,7523964
202408,206,喀麦隆,50,重庆市,21132725
202408,206,喀麦隆,51,四川省,25923729
202408,206,喀麦隆,52,贵州省,1555125
202408,206,喀麦隆,53,云南省,1211584
202408,206,喀麦隆,61,陕西省,11758703
202408,206,喀麦隆,63,青海省,1234228
202408,206,喀麦隆,65,新疆维吾尔自治区,10573963
202408,207,加那利群岛,11,北京市,6806
202408,207,加那利群岛,12,天津市,7
202408,207,加那利群岛,21,辽宁省,82635
202408,207,加那利群岛,31,上海市,69696
202408,207,加那利群岛,32,江苏省,190305
202408,207,加那利群岛,33,浙江省,215078
202408,207,加那利群岛,35,福建省,63
202408,207,加那利群岛,37,山东省,95546
202408,207,加那利群岛,41,河南省,28884
202408,207,加那利群岛,43,湖南省,1053
202408,207,加那利群岛,44,广东省,576441
202408,207,加那利群岛,51,四川省,2745
202408,207,加那利群岛,61,陕西省,7
202408,208,佛得角,11,北京市,1478718
202408,208,佛得角,13,河北省,823606
202408,208,佛得角,22,吉林省,247808
202408,208,佛得角,31,上海市,27642
202408,208,佛得角,32,江苏省,2925269
202408,208,佛得角,33,浙江省,37848002
202408,208,佛得角,34,安徽省,6986981
202408,208,佛得角,35,福建省,1312239
202408,208,佛得角,36,江西省,806837
202408,208,佛得角,37,山东省,19295120
202408,208,佛得角,41,河南省,111969
202408,208,佛得角,42,湖北省,281522
202408,208,佛得角,43,湖南省,442172
202408,208,佛得角,44,广东省,6897296
202408,208,佛得角,50,重庆市,80176
202408,208,佛得角,51,四川省,1440144
202408,208,佛得角,61,陕西省,877
202408,209,中非,11,北京市,7502
202408,209,中非,12,天津市,4157139
202408,209,中非,13,河北省,4596663
202408,209,中非,14,山西省,521840
202408,209,中非,23,黑龙江省,1095141
202408,209,中非,31,上海市,39068
202408,209,中非,32,江苏省,1238219
202408,209,中非,33,浙江省,4246748
202408,209,中非,34,安徽省,40880
202408,209,中非,35,福建省,29925
202408,209,中非,37,山东省,1092581
202408,209,中非,41,河南省,455273
202408,209,中非,44,广东省,5078883
202408,209,中非,46,海南省,771267
202408,209,中非,51,四川省,21894
202408,209,中非,61,陕西省,1116542
202408,211,乍得,11,北京市,24807101
202408,211,乍得,12,天津市,12218093
202408,211,乍得,13,河北省,7723002
202408,211,乍得,21,辽宁省,3693225
202408,211,乍得,22,吉林省,96279
202408,211,乍得,23,黑龙江省,9389430
202408,211,乍得,31,上海市,22146
202408,211,乍得,32,江苏省,10898847
202408,211,乍得,33,浙江省,51054276
202408,211,乍得,34,安徽省,673300
202408,211,乍得,35,福建省,3217570
202408,211,乍得,36,江西省,3920091
202408,211,乍得,37,山东省,10344647
202408,211,乍得,41,河南省,697358
202408,211,乍得,42,湖北省,1921950
202408,211,乍得,43,湖南省,2953038
202408,211,乍得,44,广东省,44323021
202408,211,乍得,45,广西壮族自治区,1210437
202408,211,乍得,50,重庆市,557901
202408,211,乍得,51,四川省,246929
202408,211,乍得,53,云南省,171423
202408,211,乍得,61,陕西省,652561
202408,211,乍得,65,新疆维吾尔自治区,361206
202408,212,科摩罗,11,北京市,3017308
202408,212,科摩罗,12,天津市,2680133
202408,212,科摩罗,13,河北省,1000410
202408,212,科摩罗,21,辽宁省,5812954
202408,212,科摩罗,22,吉林省,417333
202408,212,科摩罗,31,上海市,2708250
202408,212,科摩罗,32,江苏省,10536476
