数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201607,136,泰国,51,四川省,278353943
201607,136,泰国,52,贵州省,63979804
201607,136,泰国,53,云南省,64885811
201607,136,泰国,54,西藏自治区,11360
201607,136,泰国,61,陕西省,10429830
201607,136,泰国,62,甘肃省,302285
201607,136,泰国,63,青海省,15913
201607,136,泰国,64,宁夏回族自治区,4731636
201607,136,泰国,65,新疆维吾尔自治区,798607
201607,137,土耳其,11,北京市,161058361
201607,137,土耳其,12,天津市,23992376
201607,137,土耳其,13,河北省,10854836
201607,137,土耳其,14,山西省,24484389
201607,137,土耳其,15,内蒙古自治区,7087538
201607,137,土耳其,21,辽宁省,41431327
201607,137,土耳其,22,吉林省,16927964
201607,137,土耳其,23,黑龙江省,251446
201607,137,土耳其,31,上海市,301873643
201607,137,土耳其,32,江苏省,91870702
201607,137,土耳其,33,浙江省,51894544
201607,137,土耳其,34,安徽省,55603909
201607,137,土耳其,35,福建省,407373337
201607,137,土耳其,36,江西省,3590653
201607,137,土耳其,37,山东省,103935978
201607,137,土耳其,41,河南省,62243133
201607,137,土耳其,42,湖北省,3146834
201607,137,土耳其,43,湖南省,686465
201607,137,土耳其,44,广东省,140085915
201607,137,土耳其,45,广西壮族自治区,25844652
201607,137,土耳其,46,海南省,1018455
201607,137,土耳其,50,重庆市,4953641
201607,137,土耳其,51,四川省,44459272
201607,137,土耳其,52,贵州省,2046
201607,137,土耳其,53,云南省,1715719
201607,137,土耳其,61,陕西省,723045
201607,137,土耳其,63,青海省,88039
201607,137,土耳其,65,新疆维吾尔自治区,14332252
201607,138,阿联酋,11,北京市,2438032401
201607,138,阿联酋,12,天津市,83396106
201607,138,阿联酋,13,河北省,60471953
201607,138,阿联酋,21,辽宁省,551325552
201607,138,阿联酋,22,吉林省,2820128
201607,138,阿联酋,31,上海市,411855602
201607,138,阿联酋,32,江苏省,565770083
201607,138,阿联酋,33,浙江省,262757894
201607,138,阿联酋,34,安徽省,8611243
201607,138,阿联酋,35,福建省,143044711
201607,138,阿联酋,36,江西省,917898
201607,138,阿联酋,37,山东省,338760399
201607,138,阿联酋,41,河南省,725885
201607,138,阿联酋,42,湖北省,71751442
201607,138,阿联酋,43,湖南省,11079076
201607,138,阿联酋,44,广东省,876725362
201607,138,阿联酋,45,广西壮族自治区,1003192
201607,138,阿联酋,50,重庆市,36311153
201607,138,阿联酋,51,四川省,13209677
201607,138,阿联酋,52,贵州省,41084215
201607,138,阿联酋,53,云南省,4874779
201607,138,阿联酋,64,宁夏回族自治区,13618121
201607,138,阿联酋,65,新疆维吾尔自治区,647630
201607,139,也门,11,北京市,562533
201607,139,也门,31,上海市,381312
201607,139,也门,32,江苏省,2859395
201607,139,也门,33,浙江省,9969934
201607,139,也门,35,福建省,157890
201607,139,也门,37,山东省,1271020
201607,139,也门,44,广东省,9837
201607,139,也门,45,广西壮族自治区,300
201607,139,也门,50,重庆市,13171
201607,141,越南,11,北京市,1310124582
201607,141,越南,12,天津市,486087972
201607,141,越南,13,河北省,46316232
201607,141,越南,14,山西省,100477842
201607,141,越南,15,内蒙古自治区,890476
201607,141,越南,21,辽宁省,240686777
201607,141,越南,22,吉林省,2761541
201607,141,越南,23,黑龙江省,5374279
201607,141,越南,31,上海市,2384194205
201607,141,越南,32,江苏省,1249361223
201607,141,越南,33,浙江省,825433711
201607,141,越南,34,安徽省,67064892
201607,141,越南,35,福建省,365205595
201607,141,越南,36,江西省,63060010
201607,141,越南,37,山东省,553261546
201607,141,越南,41,河南省,371559388
201607,141,越南,42,湖北省,220662214
201607,141,越南,43,湖南省,10578807
201607,141,越南,44,广东省,3640456416
201607,141,越南,45,广西壮族自治区,4516683381
201607,141,越南,46,海南省,288009604
201607,141,越南,50,重庆市,922087704
201607,141,越南,51,四川省,214094878
201607,141,越南,52,贵州省,4354634
201607,141,越南,53,云南省,688330621
201607,141,越南,61,陕西省,3474797
201607,141,越南,63,青海省,49504
201607,141,越南,64,宁夏回族自治区,1700997
201607,141,越南,65,新疆维吾尔自治区,4754490
201607,142,中国,11,北京市,976407198
201607,142,中国,12,天津市,711540749
201607,142,中国,13,河北省,28116804
201607,142,中国,14,山西省,628750757
201607,142,中国,15,内蒙古自治区,256398
201607,142,中国,21,辽宁省,210760175
201607,142,中国,22,吉林省,60219373
201607,142,中国,23,黑龙江省,2060420
201607,142,中国,31,上海市,4983263545
201607,142,中国,32,江苏省,6731306650
201607,142,中国,33,浙江省,592536307
201607,142,中国,34,安徽省,172332566
201607,142,中国,35,福建省,1035089458
201607,142,中国,36,江西省,309671020
201607,142,中国,37,山东省,1454766519
201607,142,中国,41,河南省,3377501539
201607,142,中国,42,湖北省,755983691
201607,142,中国,43,湖南省,364368321
201607,142,中国,44,广东省,42311092187
201607,142,中国,45,广西壮族自治区,606430830
201607,142,中国,46,海南省,20227034
201607,142,中国,50,重庆市,1449350408
201607,142,中国,51,四川省,671908207
201607,142,中国,52,贵州省,15948448
201607,142,中国,53,云南省,3449543
201607,142,中国,61,陕西省,84211389
201607,142,中国,62,甘肃省,6466767
201607,142,中国,63,青海省,222868
201607,142,中国,64,宁夏回族自治区,901937
201607,142,中国,65,新疆维吾尔自治区,16035562
201607,143,中国台湾,11,北京市,749293458
201607,143,中国台湾,12,天津市,1010713325
201607,143,中国台湾,13,河北省,134948162
201607,143,中国台湾,14,山西省,488241499
201607,143,中国台湾,15,内蒙古自治区,253950889
201607,143,中国台湾,21,辽宁省,243236715
201607,143,中国台湾,22,吉林省,165474651
201607,143,中国台湾,23,黑龙江省,9185868
201607,143,中国台湾,31,上海市,8318045185
201607,143,中国台湾,32,江苏省,15374921507
201607,143,中国台湾,33,浙江省,4127097375
201607,143,中国台湾,34,安徽省,511454040
201607,143,中国台湾,35,福建省,3110965851
201607,143,中国台湾,36,江西省,886455629
201607,143,中国台湾,37,山东省,1402434940
201607,143,中国台湾,41,河南省,1660165129
201607,143,中国台湾,42,湖北省,817398655
201607,143,中国台湾,43,湖南省,168519704
201607,143,中国台湾,44,广东省,27650680370
201607,143,中国台湾,45,广西壮族自治区,805011269
201607,143,中国台湾,46,海南省,29238351
201607,143,中国台湾,50,重庆市,3501949348
201607,143,中国台湾,51,四川省,695522970
201607,143,中国台湾,52,贵州省,14058876
201607,143,中国台湾,53,云南省,14170977
201607,143,中国台湾,54,西藏自治区,6561133
201607,143,中国台湾,61,陕西省,2951225876
201607,143,中国台湾,62,甘肃省,61441353
201607,143,中国台湾,63,青海省,401
201607,143,中国台湾,64,宁夏回族自治区,1998084
201607,143,中国台湾,65,新疆维吾尔自治区,3073135
201607,144,东帝汶,37,山东省,5544
201607,144,东帝汶,43,湖南省,403
201607,144,东帝汶,51,四川省,129
201607,145,哈萨克斯坦,11,北京市,1317849581
201607,145,哈萨克斯坦,12,天津市,527014
201607,145,哈萨克斯坦,14,山西省,301135502
201607,145,哈萨克斯坦,15,内蒙古自治区,29476532
201607,145,哈萨克斯坦,23,黑龙江省,795348
201607,145,哈萨克斯坦,31,上海市,162615425
201607,145,哈萨克斯坦,32,江苏省,45152656
201607,145,哈萨克斯坦,33,浙江省,48960726
201607,145,哈萨克斯坦,34,安徽省,300859
201607,145,哈萨克斯坦,37,山东省,5559298
201607,145,哈萨克斯坦,41,河南省,32391638
201607,145,哈萨克斯坦,44,广东省,15197
201607,145,哈萨克斯坦,61,陕西省,2925043
201607,145,哈萨克斯坦,62,甘肃省,412547938
201607,145,哈萨克斯坦,65,新疆维吾尔自治区,277650981
201607,146,吉尔吉斯斯坦,11,北京市,426
201607,146,吉尔吉斯斯坦,13,河北省,1599908
201607,146,吉尔吉斯斯坦,21,辽宁省,72777
201607,146,吉尔吉斯斯坦,33,浙江省,191373
201607,146,吉尔吉斯斯坦,35,福建省,3358
201607,146,吉尔吉斯斯坦,37,山东省,715187
201607,146,吉尔吉斯斯坦,44,广东省,111035
201607,146,吉尔吉斯斯坦,52,贵州省,105637
201607,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,36193485
201607,147,塔吉克斯坦,11,北京市,17063890
201607,147,塔吉克斯坦,44,广东省,110195
201607,147,塔吉克斯坦,65,新疆维吾尔自治区,2238507
201607,148,土库曼斯坦,11,北京市,2423314745
201607,148,土库曼斯坦,12,天津市,1322330
201607,148,土库曼斯坦,31,上海市,12190339
201607,148,土库曼斯坦,32,江苏省,7786137
201607,148,土库曼斯坦,37,山东省,12498661
201607,148,土库曼斯坦,44,广东省,8549620
201607,148,土库曼斯坦,65,新疆维吾尔自治区,6819784
201607,149,乌兹别克斯坦,11,北京市,546523531
201607,149,乌兹别克斯坦,12,天津市,10762477
201607,149,乌兹别克斯坦,13,河北省,4163802
201607,149,乌兹别克斯坦,21,辽宁省,5720387
201607,149,乌兹别克斯坦,22,吉林省,878150
201607,149,乌兹别克斯坦,31,上海市,83004095
201607,149,乌兹别克斯坦,32,江苏省,8102371
201607,149,乌兹别克斯坦,33,浙江省,10958296
201607,149,乌兹别克斯坦,35,福建省,25846655
201607,149,乌兹别克斯坦,37,山东省,13409417
201607,149,乌兹别克斯坦,41,河南省,2989253
201607,149,乌兹别克斯坦,44,广东省,2504181
201607,149,乌兹别克斯坦,50,重庆市,1711011
201607,149,乌兹别克斯坦,51,四川省,89440
201607,149,乌兹别克斯坦,62,甘肃省,3162830
201607,149,乌兹别克斯坦,65,新疆维吾尔自治区,56385498
201607,201,阿尔及利亚,11,北京市,9590
201607,201,阿尔及利亚,31,上海市,473670
201607,201,阿尔及利亚,32,江苏省,27
201607,201,阿尔及利亚,33,浙江省,103096
201607,201,阿尔及利亚,35,福建省,574
201607,201,阿尔及利亚,41,河南省,969034
201607,201,阿尔及利亚,44,广东省,75857
201607,202,安哥拉,11,北京市,7734697675
201607,202,安哥拉,21,辽宁省,2003446955
201607,202,安哥拉,31,上海市,1757
201607,202,安哥拉,32,江苏省,69224
201607,202,安哥拉,33,浙江省,1966451
201607,202,安哥拉,37,山东省,972979948
201607,202,安哥拉,44,广东省,5670775
201607,202,安哥拉,46,海南省,173168333
201607,203,贝宁,11,北京市,5181629
201607,203,贝宁,31,上海市,1218689
201607,203,贝宁,33,浙江省,2656806
201607,203,贝宁,37,山东省,4551319
201607,203,贝宁,44,广东省,1561016
201607,203,贝宁,45,广西壮族自治区,1000
201607,203,贝宁,51,四川省,132
201607,204,博茨瓦纳,11,北京市,546
201607,204,博茨瓦纳,32,江苏省,269
201607,204,博茨瓦纳,35,福建省,156
201607,204,博茨瓦纳,44,广东省,21320524
201607,204,博茨瓦纳,45,广西壮族自治区,1500
201607,205,布隆迪,11,北京市,52971
201607,205,布隆迪,36,江西省,3862038
201607,205,布隆迪,44,广东省,198
201607,206,喀麦隆,11,北京市,56976940
201607,206,喀麦隆,12,天津市,456422
201607,206,喀麦隆,31,上海市,25546710
201607,206,喀麦隆,32,江苏省,32927648
201607,206,喀麦隆,33,浙江省,10446987
201607,206,喀麦隆,35,福建省,4019548
201607,206,喀麦隆,37,山东省,1000948
201607,206,喀麦隆,44,广东省,6482766
201607,206,喀麦隆,45,广西壮族自治区,3390
201607,206,喀麦隆,61,陕西省,4347
201607,207,加那利群岛,11,北京市,1851
201607,207,加那利群岛,44,广东省,2892
201607,208,佛得角,32,江苏省,463063
201607,209,中非,11,北京市,492201
201607,209,中非,31,上海市,7640568
201607,209,中非,32,江苏省,811963
201607,209,中非,33,浙江省,2865118
201607,209,中非,35,福建省,617143
201607,209,中非,37,山东省,452486
201607,209,中非,44,广东省,1068268
201607,211,乍得,11,北京市,74
201607,211,乍得,21,辽宁省,4898
201607,211,乍得,31,上海市,53
201607,211,乍得,42,湖北省,74
201607,211,乍得,44,广东省,139
201607,212,科摩罗,11,北京市,114
201607,213,刚果共和国,11,北京市,1155430471
201607,213,刚果共和国,21,辽宁省,255273791
201607,213,刚果共和国,31,上海市,3662345
201607,213,刚果共和国,32,江苏省,21339367
201607,213,刚果共和国,33,浙江省,74640326
201607,213,刚果共和国,44,广东省,3821192
201607,214,吉布提,11,北京市,3521
201607,214,吉布提,12,天津市,590187
201607,214,吉布提,31,上海市,86
201607,214,吉布提,61,陕西省,642
201607,215,埃及,11,北京市,4200200
201607,215,埃及,12,天津市,4724184
201607,215,埃及,13,河北省,9900
201607,215,埃及,21,辽宁省,104038
201607,215,埃及,31,上海市,32704589
201607,215,埃及,32,江苏省,6594691
201607,215,埃及,33,浙江省,3797855
201607,215,埃及,34,安徽省,6502219
201607,215,埃及,35,福建省,36863437
201607,215,埃及,36,江西省,2338
201607,215,埃及,37,山东省,5628816
201607,215,埃及,41,河南省,242828
201607,215,埃及,42,湖北省,1023
201607,215,埃及,43,湖南省,55749
201607,215,埃及,44,广东省,27719167
201607,215,埃及,45,广西壮族自治区,220
201607,215,埃及,46,海南省,4784
201607,215,埃及,50,重庆市,1323797
201607,215,埃及,51,四川省,2244
201607,215,埃及,61,陕西省,649616
201607,215,埃及,65,新疆维吾尔自治区,8941
201607,216,赤道几内亚,11,北京市,296358677
201607,216,赤道几内亚,31,上海市,6683969
201607,216,赤道几内亚,32,江苏省,45330444
201607,216,赤道几内亚,33,浙江省,65505205
201607,216,赤道几内亚,44,广东省,13111778
201607,217,埃塞俄比亚,11,北京市,31095297
201607,217,埃塞俄比亚,12,天津市,22724711
201607,217,埃塞俄比亚,13,河北省,309842
201607,217,埃塞俄比亚,21,辽宁省,20045579
201607,217,埃塞俄比亚,31,上海市,11020543
201607,217,埃塞俄比亚,32,江苏省,831612
201607,217,埃塞俄比亚,33,浙江省,1298178
201607,217,埃塞俄比亚,34,安徽省,49734268
201607,217,埃塞俄比亚,35,福建省,5913275
201607,217,埃塞俄比亚,36,江西省,142554
201607,217,埃塞俄比亚,37,山东省,53707985
201607,217,埃塞俄比亚,41,河南省,8375268
201607,217,埃塞俄比亚,42,湖北省,10255931
201607,217,埃塞俄比亚,43,湖南省,620661
201607,217,埃塞俄比亚,44,广东省,9757036
201607,217,埃塞俄比亚,45,广西壮族自治区,1387000
201607,217,埃塞俄比亚,46,海南省,20718
201607,217,埃塞俄比亚,50,重庆市,3020955
201607,217,埃塞俄比亚,51,四川省,393778
201607,217,埃塞俄比亚,62,甘肃省,5104
201607,218,加蓬,11,北京市,66492577
201607,218,加蓬,12,天津市,50563395
201607,218,加蓬,13,河北省,934482
201607,218,加蓬,21,辽宁省,1422490
201607,218,加蓬,31,上海市,18849807
201607,218,加蓬,32,江苏省,17697318
201607,218,加蓬,33,浙江省,9339204
201607,218,加蓬,35,福建省,1152412
201607,218,加蓬,37,山东省,208915239
201607,218,加蓬,44,广东省,14930535
201607,218,加蓬,45,广西壮族自治区,7170834
201607,218,加蓬,50,重庆市,55891082
201607,218,加蓬,51,四川省,7921783
201607,218,加蓬,52,贵州省,2194749
201607,219,冈比亚,11,北京市,3046370
201607,219,冈比亚,31,上海市,6418621
201607,219,冈比亚,32,江苏省,254804
201607,219,冈比亚,33,浙江省,8975917
201607,219,冈比亚,35,福建省,912298
201607,219,冈比亚,36,江西省,648221
201607,219,冈比亚,41,河南省,64153
201607,219,冈比亚,42,湖北省,132
201607,219,冈比亚,44,广东省,36953225
201607,219,冈比亚,46,海南省,946161
201607,220,加纳,11,北京市,71668777
201607,220,加纳,12,天津市,620838
201607,220,加纳,13,河北省,357999
201607,220,加纳,23,黑龙江省,1090537
201607,220,加纳,31,上海市,14277346
201607,220,加纳,32,江苏省,24755550
201607,220,加纳,33,浙江省,9390869
201607,220,加纳,35,福建省,942462
201607,220,加纳,37,山东省,43379357
201607,220,加纳,41,河南省,81094
201607,220,加纳,43,湖南省,125315
201607,220,加纳,44,广东省,24700465
201607,220,加纳,45,广西壮族自治区,3730
201607,220,加纳,46,海南省,337758200
201607,220,加纳,51,四川省,264
201607,221,几内亚,11,北京市,28814
201607,221,几内亚,31,上海市,174214
201607,221,几内亚,37,山东省,296131857
201607,221,几内亚,44,广东省,940
201607,221,几内亚,45,广西壮族自治区,1490
201607,222,几内亚比绍,11,北京市,297
201607,223,科特迪瓦,11,北京市,8272
201607,223,科特迪瓦,12,天津市,2597136
201607,223,科特迪瓦,31,上海市,9090815
201607,223,科特迪瓦,32,江苏省,1339184
201607,223,科特迪瓦,33,浙江省,10781573
201607,223,科特迪瓦,35,福建省,814411
201607,223,科特迪瓦,37,山东省,19898761
201607,223,科特迪瓦,42,湖北省,1311932
201607,223,科特迪瓦,44,广东省,333639
201607,223,科特迪瓦,51,四川省,132
201607,224,肯尼亚,11,北京市,1716407
201607,224,肯尼亚,13,河北省,11273
201607,224,肯尼亚,23,黑龙江省,523560
201607,224,肯尼亚,31,上海市,2502101
201607,224,肯尼亚,32,江苏省,2504246
201607,224,肯尼亚,33,浙江省,431162
201607,224,肯尼亚,35,福建省,14305602
201607,224,肯尼亚,37,山东省,1858291
201607,224,肯尼亚,44,广东省,12206097
201607,224,肯尼亚,45,广西壮族自治区,3450
201607,224,肯尼亚,46,海南省,4438054
201607,224,肯尼亚,51,四川省,132
201607,225,利比里亚,11,北京市,346
201607,225,利比里亚,33,浙江省,27213342
201607,225,利比里亚,44,广东省,1307
201607,225,利比里亚,45,广西壮族自治区,13851050
201607,226,利比亚,11,北京市,548824789
201607,226,利比亚,31,上海市,893
201607,226,利比亚,35,福建省,106
201607,226,利比亚,44,广东省,1590
201607,227,马达加斯加,11,北京市,20124323
201607,227,马达加斯加,12,天津市,395078
201607,227,马达加斯加,15,内蒙古自治区,6600
201607,227,马达加斯加,21,辽宁省,26464
201607,227,马达加斯加,23,黑龙江省,373394
201607,227,马达加斯加,31,上海市,9596552
201607,227,马达加斯加,32,江苏省,23558500
201607,227,马达加斯加,33,浙江省,142707
201607,227,马达加斯加,35,福建省,7625738
201607,227,马达加斯加,36,江西省,1641
201607,227,马达加斯加,42,湖北省,544244
201607,227,马达加斯加,43,湖南省,5387567
201607,227,马达加斯加,44,广东省,9320050
201607,227,马达加斯加,45,广西壮族自治区,1130
201607,227,马达加斯加,50,重庆市,2990
201607,227,马达加斯加,61,陕西省,2350
201607,228,马拉维,11,北京市,1733
201607,228,马拉维,31,上海市,24917
201607,228,马拉维,33,浙江省,963444
201607,228,马拉维,35,福建省,1943266
201607,228,马拉维,42,湖北省,198
201607,228,马拉维,44,广东省,865
201607,228,马拉维,45,广西壮族自治区,730
201607,229,马里,11,北京市,2131193
201607,229,马里,12,天津市,5721889
201607,229,马里,21,辽宁省,39488060
201607,229,马里,31,上海市,3005348
201607,229,马里,32,江苏省,4123197
201607,229,马里,33,浙江省,4097135
201607,229,马里,34,安徽省,34627482
201607,229,马里,35,福建省,5804349
201607,229,马里,37,山东省,8687854
201607,229,马里,41,河南省,1148538
201607,229,马里,44,广东省,2385245
201607,230,毛里塔尼亚,11,北京市,1687766
201607,230,毛里塔尼亚,12,天津市,410
201607,230,毛里塔尼亚,14,山西省,39520401
201607,230,毛里塔尼亚,15,内蒙古自治区,47814885
201607,230,毛里塔尼亚,31,上海市,42855399
201607,230,毛里塔尼亚,32,江苏省,22999949
201607,230,毛里塔尼亚,35,福建省,799585
201607,230,毛里塔尼亚,37,山东省,47790987
201607,230,毛里塔尼亚,41,河南省,38547704
201607,230,毛里塔尼亚,42,湖北省,46370885
201607,230,毛里塔尼亚,43,湖南省,120375251
201607,230,毛里塔尼亚,44,广东省,535
201607,230,毛里塔尼亚,46,海南省,1400
201607,230,毛里塔尼亚,61,陕西省,56724608
201607,231,毛里求斯,11,北京市,1252563
201607,231,毛里求斯,21,辽宁省,5690955
201607,231,毛里求斯,31,上海市,2874020
201607,231,毛里求斯,32,江苏省,931155
201607,231,毛里求斯,33,浙江省,228452
201607,231,毛里求斯,35,福建省,1515799
201607,231,毛里求斯,42,湖北省,660
201607,231,毛里求斯,44,广东省,137626
201607,231,毛里求斯,45,广西壮族自治区,400
201607,231,毛里求斯,46,海南省,63627
201607,231,毛里求斯,51,四川省,644602
201607,232,摩洛哥,11,北京市,26132367
201607,232,摩洛哥,12,天津市,31122725
201607,232,摩洛哥,13,河北省,998997
201607,232,摩洛哥,15,内蒙古自治区,5239930
201607,232,摩洛哥,21,辽宁省,1293352
201607,232,摩洛哥,22,吉林省,3144802
201607,232,摩洛哥,31,上海市,48743778
201607,232,摩洛哥,32,江苏省,55180948
201607,232,摩洛哥,33,浙江省,3006057
201607,232,摩洛哥,34,安徽省,8462688
201607,232,摩洛哥,35,福建省,31703195
201607,232,摩洛哥,36,江西省,1205753
201607,232,摩洛哥,37,山东省,15930992
201607,232,摩洛哥,41,河南省,416
201607,232,摩洛哥,42,湖北省,2610105
201607,232,摩洛哥,43,湖南省,453588
201607,232,摩洛哥,44,广东省,88339988
201607,232,摩洛哥,45,广西壮族自治区,10220628
201607,232,摩洛哥,46,海南省,53448
201607,232,摩洛哥,50,重庆市,1013624
201607,232,摩洛哥,51,四川省,8866678
201607,232,摩洛哥,53,云南省,314
201607,232,摩洛哥,61,陕西省,2609321
201607,233,莫桑比克,11,北京市,10390655
201607,233,莫桑比克,21,辽宁省,3860178
201607,233,莫桑比克,31,上海市,32000300
201607,233,莫桑比克,32,江苏省,27136459
201607,233,莫桑比克,33,浙江省,29191196
201607,233,莫桑比克,35,福建省,26446127
201607,233,莫桑比克,36,江西省,985
201607,233,莫桑比克,37,山东省,1935622
201607,233,莫桑比克,41,河南省,21732769
201607,233,莫桑比克,44,广东省,33328797
201607,233,莫桑比克,46,海南省,30691570
201607,234,纳米比亚,11,北京市,17598264
201607,234,纳米比亚,31,上海市,2649530
201607,234,纳米比亚,33,浙江省,663
201607,234,纳米比亚,35,福建省,66475645
201607,234,纳米比亚,37,山东省,2112843
201607,234,纳米比亚,43,湖南省,32934
201607,234,纳米比亚,44,广东省,1007618
201607,234,纳米比亚,45,广西壮族自治区,220
201607,235,尼日尔,11,北京市,2968668
201607,235,尼日尔,12,天津市,5471120
201607,235,尼日尔,23,黑龙江省,661304
201607,235,尼日尔,31,上海市,96440
201607,235,尼日尔,33,浙江省,9596870
201607,235,尼日尔,34,安徽省,13777019
201607,235,尼日尔,35,福建省,3077034
201607,235,尼日尔,37,山东省,15288164
201607,235,尼日尔,42,湖北省,2233609
201607,235,尼日尔,44,广东省,128
201607,235,尼日尔,45,广西壮族自治区,1220
201607,235,尼日尔,50,重庆市,1084184
201607,235,尼日尔,51,四川省,6291
201607,236,尼日利亚,11,北京市,4366900
201607,236,尼日利亚,12,天津市,3250447
201607,236,尼日利亚,21,辽宁省,166600
201607,236,尼日利亚,31,上海市,51132232
201607,236,尼日利亚,32,江苏省,4209067
201607,236,尼日利亚,33,浙江省,66740698
201607,236,尼日利亚,34,安徽省,7717526
201607,236,尼日利亚,35,福建省,3904768
201607,236,尼日利亚,36,江西省,9420860
201607,236,尼日利亚,37,山东省,119045119
201607,236,尼日利亚,41,河南省,429
201607,236,尼日利亚,42,湖北省,519795
201607,236,尼日利亚,43,湖南省,2764221
201607,236,尼日利亚,44,广东省,163693972
201607,236,尼日利亚,45,广西壮族自治区,2939495
201607,236,尼日利亚,50,重庆市,444427
201607,236,尼日利亚,51,四川省,368592
201607,237,留尼汪,11,北京市,315
201607,237,留尼汪,33,浙江省,252
201607,237,留尼汪,44,广东省,1617
201607,238,卢旺达,11,北京市,240
201607,238,卢旺达,31,上海市,12886
201607,238,卢旺达,35,福建省,1715341
201607,238,卢旺达,36,江西省,2015857
201607,238,卢旺达,44,广东省,521
201607,238,卢旺达,64,宁夏回族自治区,5269757
201607,239,圣多美和普林西比,44,广东省,7
201607,240,塞内加尔,11,北京市,7076746
201607,240,塞内加尔,12,天津市,4611808
201607,240,塞内加尔,31,上海市,1519045
201607,240,塞内加尔,32,江苏省,2277926
201607,240,塞内加尔,33,浙江省,2025160
201607,240,塞内加尔,34,安徽省,25555463
201607,240,塞内加尔,35,福建省,1634512
201607,240,塞内加尔,37,山东省,9574083
201607,240,塞内加尔,41,河南省,8368008
201607,240,塞内加尔,42,湖北省,7
201607,240,塞内加尔,44,广东省,4047991
201607,240,塞内加尔,52,贵州省,7676
201607,241,塞舌尔,11,北京市,3667
201607,241,塞舌尔,44,广东省,66
201607,242,塞拉利昂,11,北京市,1154395
201607,242,塞拉利昂,13,河北省,48369938
201607,242,塞拉利昂,21,辽宁省,9239100
201607,242,塞拉利昂,31,上海市,1190870
201607,242,塞拉利昂,32,江苏省,20325933
201607,242,塞拉利昂,33,浙江省,1331759
201607,242,塞拉利昂,35,福建省,10715822
201607,242,塞拉利昂,37,山东省,85066789
201607,242,塞拉利昂,41,河南省,1696490
201607,242,塞拉利昂,44,广东省,2965222
201607,242,塞拉利昂,61,陕西省,449
201607,243,索马里,11,北京市,125856
201607,243,索马里,31,上海市,10464
201607,243,索马里,37,山东省,132068
201607,243,索马里,41,河南省,546142
201607,243,索马里,44,广东省,1325
201607,244,南非,11,北京市,921996292
201607,244,南非,12,天津市,237003006
201607,244,南非,13,河北省,534181080
201607,244,南非,14,山西省,202591168
201607,244,南非,15,内蒙古自治区,12700
201607,244,南非,21,辽宁省,125173605
201607,244,南非,22,吉林省,42607967
201607,244,南非,23,黑龙江省,1205426
201607,244,南非,31,上海市,472387342
201607,244,南非,32,江苏省,247108032
201607,244,南非,33,浙江省,649054413
201607,244,南非,34,安徽省,14037359
201607,244,南非,35,福建省,1428129411
201607,244,南非,36,江西省,79848749
201607,244,南非,37,山东省,365311056
201607,244,南非,41,河南省,52959078
201607,244,南非,42,湖北省,254941398
201607,244,南非,43,湖南省,239569305
201607,244,南非,44,广东省,4778438972
201607,244,南非,45,广西壮族自治区,172471195
201607,244,南非,50,重庆市,5757263
201607,244,南非,51,四川省,63691909
201607,244,南非,53,云南省,996265
201607,244,南非,61,陕西省,41011973
201607,244,南非,62,甘肃省,50574166
201607,244,南非,64,宁夏回族自治区,5281376
201607,244,南非,65,新疆维吾尔自治区,9028
201607,246,苏丹,11,北京市,320858329
201607,246,苏丹,12,天津市,5467048
201607,246,苏丹,22,吉林省,4829879
201607,246,苏丹,23,黑龙江省,5244442
201607,246,苏丹,31,上海市,200583
201607,246,苏丹,32,江苏省,8293465
201607,246,苏丹,33,浙江省,158402
201607,246,苏丹,34,安徽省,46738791
201607,246,苏丹,35,福建省,6942948
201607,246,苏丹,37,山东省,17412310
201607,246,苏丹,43,湖南省,1566
201607,246,苏丹,44,广东省,4371328
201607,246,苏丹,45,广西壮族自治区,504902
201607,246,苏丹,65,新疆维吾尔自治区,2037606
201607,247,坦桑尼亚,11,北京市,4672814
201607,247,坦桑尼亚,12,天津市,33180731
201607,247,坦桑尼亚,13,河北省,597
201607,247,坦桑尼亚,21,辽宁省,12458267
201607,247,坦桑尼亚,23,黑龙江省,647886
201607,247,坦桑尼亚,31,上海市,1740412
201607,247,坦桑尼亚,32,江苏省,5615612
201607,247,坦桑尼亚,33,浙江省,13531311
201607,247,坦桑尼亚,34,安徽省,7907689
201607,247,坦桑尼亚,35,福建省,9685595
201607,247,坦桑尼亚,37,山东省,8250219
201607,247,坦桑尼亚,41,河南省,45434699
201607,247,坦桑尼亚,42,湖北省,3308830
201607,247,坦桑尼亚,43,湖南省,354613
201607,247,坦桑尼亚,44,广东省,9571272
201607,247,坦桑尼亚,53,云南省,117961
201607,248,多哥,11,北京市,1313919
201607,248,多哥,12,天津市,12536709
201607,248,多哥,31,上海市,13693103
201607,248,多哥,32,江苏省,121806
201607,248,多哥,33,浙江省,2053523
201607,248,多哥,34,安徽省,22137183
201607,248,多哥,35,福建省,14
201607,248,多哥,37,山东省,3237145
201607,248,多哥,42,湖北省,2648920
201607,248,多哥,44,广东省,1398913
201607,248,多哥,45,广西壮族自治区,3678700
201607,249,突尼斯,11,北京市,7964332
201607,249,突尼斯,12,天津市,358923
201607,249,突尼斯,13,河北省,529713
201607,249,突尼斯,21,辽宁省,1209929
