数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202010,402,阿根廷,13,河北省,135129219,109547,277264290
202010,402,阿根廷,14,山西省,127606,0,3274504
202010,402,阿根廷,21,辽宁省,69828157,2,190901494
202010,402,阿根廷,23,黑龙江省,153826,0,4818199
202010,402,阿根廷,31,上海市,110424914,1264433,525762082
202010,402,阿根廷,32,江苏省,191555729,9889,633212410
202010,402,阿根廷,33,浙江省,4413479,36415,58473457
202010,402,阿根廷,34,安徽省,58170043,0,161746586
202010,402,阿根廷,35,福建省,225713964,127536,465352308
202010,402,阿根廷,36,江西省,42154,9,426790
202010,402,阿根廷,37,山东省,88614407,1400793,415060652
202010,402,阿根廷,41,河南省,16689805,18312,70325473
202010,402,阿根廷,42,湖北省,18588856,3845,62199713
202010,402,阿根廷,43,湖南省,16168181,0,62167283
202010,402,阿根廷,44,广东省,126529006,122936,537048726
202010,402,阿根廷,45,广西壮族自治区,66278534,0,172823598
202010,402,阿根廷,50,重庆市,30222724,20,89736487
202010,402,阿根廷,51,四川省,48728303,32054,74372724
202010,402,阿根廷,61,陕西省,36149389,0,105333090
202010,402,阿根廷,62,甘肃省,130896,0,3393775
202010,402,阿根廷,64,宁夏回族自治区,259200,0,1474075
202010,402,阿根廷,65,新疆维吾尔自治区,25007,0,843108
202010,403,阿鲁巴,31,上海市,3,0,197
202010,403,阿鲁巴,36,江西省,18,0,1173
202010,403,阿鲁巴,44,广东省,1,1,160
202010,404,巴哈马,11,北京市,1,1,2086
202010,404,巴哈马,31,上海市,0,0,759
202010,404,巴哈马,42,湖北省,4,3,20408
202010,404,巴哈马,44,广东省,23360,1,114746
202010,405,巴巴多斯,11,北京市,19,47,62638
202010,405,巴巴多斯,31,上海市,22706,21579,776779
202010,405,巴巴多斯,32,江苏省,74,39,103121
202010,405,巴巴多斯,33,浙江省,22,6,37131
202010,405,巴巴多斯,34,安徽省,13,13,13195
202010,405,巴巴多斯,35,福建省,5,7,20613
202010,405,巴巴多斯,44,广东省,219,104,6001793
202010,406,伯利兹,11,北京市,2,0,880
202010,406,伯利兹,44,广东省,1,0,340
202010,408,多民族玻利维亚国,11,北京市,2698523,1270,11650038
202010,408,多民族玻利维亚国,12,天津市,191504,0,5497656
202010,408,多民族玻利维亚国,13,河北省,6093740,0,8063111
202010,408,多民族玻利维亚国,21,辽宁省,48177,0,1419916
202010,408,多民族玻利维亚国,31,上海市,3052306,335,23902491
202010,408,多民族玻利维亚国,32,江苏省,417820,12,8394994
202010,408,多民族玻利维亚国,33,浙江省,412899,293,2169050
202010,408,多民族玻利维亚国,34,安徽省,23501,0,639490
202010,408,多民族玻利维亚国,35,福建省,350701,0,3327190
202010,408,多民族玻利维亚国,36,江西省,42131,0,353279
202010,408,多民族玻利维亚国,37,山东省,843157,4,15314025
202010,408,多民族玻利维亚国,41,河南省,141976,0,3866825
202010,408,多民族玻利维亚国,42,湖北省,23501,0,585685
202010,408,多民族玻利维亚国,43,湖南省,19130,0,477808
202010,408,多民族玻利维亚国,44,广东省,208424,2,5459630
202010,408,多民族玻利维亚国,45,广西壮族自治区,4367400,0,19019007
202010,408,多民族玻利维亚国,50,重庆市,118500,40,2188576
202010,408,多民族玻利维亚国,51,四川省,1,2,156
202010,409,博内尔,44,广东省,0,2,171
202010,410,巴西,11,北京市,3675034771,58555,5451266274
202010,410,巴西,12,天津市,1037180105,11227,2929340273
202010,410,巴西,13,河北省,3465756829,22882,4336566562
202010,410,巴西,14,山西省,48875927,0,250260181
202010,410,巴西,15,内蒙古自治区,5469090,0,16485599
202010,410,巴西,21,辽宁省,2229461695,23810,2642631111
202010,410,巴西,22,吉林省,5141212,31500,53362617
202010,410,巴西,23,黑龙江省,61799834,79505,165143548
202010,410,巴西,31,上海市,1154654900,186489,2670912466
202010,410,巴西,32,江苏省,2288300736,132972,4288605839
202010,410,巴西,33,浙江省,2315761804,95922,3167307316
202010,410,巴西,34,安徽省,400749821,11944,661930602
202010,410,巴西,35,福建省,4405109371,48448,4564027526
202010,410,巴西,36,江西省,334772196,270,376126423
202010,410,巴西,37,山东省,9878475840,80592,13294239786
202010,410,巴西,41,河南省,236283229,3,435521133
202010,410,巴西,42,湖北省,47338924,1961,200438527
202010,410,巴西,43,湖南省,383093651,100612,582215623
202010,410,巴西,44,广东省,2038998547,137330,3486484396
202010,410,巴西,45,广西壮族自治区,1020519236,2363,2033368658
202010,410,巴西,46,海南省,29606551,0,36008202
202010,410,巴西,50,重庆市,169944218,698,240624520
202010,410,巴西,51,四川省,106809770,19497,127693055
202010,410,巴西,52,贵州省,8808000,0,10296194
202010,410,巴西,53,云南省,65190937,0,175452706
202010,410,巴西,61,陕西省,74109728,1165,93551769
202010,410,巴西,62,甘肃省,3498,1274,652754
202010,410,巴西,64,宁夏回族自治区,3825115,0,13842240
202010,410,巴西,65,新疆维吾尔自治区,1050000,0,3538500
202010,411,开曼群岛,11,北京市,5,9,1611
202010,411,开曼群岛,31,上海市,2,0,82
202010,411,开曼群岛,35,福建省,0,1,271
202010,412,智利,11,北京市,106144986,274982,660033495
202010,412,智利,12,天津市,7340104,131531,208691773
202010,412,智利,13,河北省,93877927,33927,89014842
202010,412,智利,14,山西省,30028092,0,386578336
202010,412,智利,15,内蒙古自治区,23277291,0,301840902
202010,412,智利,21,辽宁省,7014188,50092,157813052
202010,412,智利,22,吉林省,702757,1351,2123031
202010,412,智利,23,黑龙江省,2494773,11025,9167022
202010,412,智利,31,上海市,95961786,1104511,2511077034
202010,412,智利,32,江苏省,192467449,524016,406682187
202010,412,智利,33,浙江省,401528878,186729,2348171508
202010,412,智利,34,安徽省,376438163,880,1968132087
202010,412,智利,35,福建省,317740370,655099,1468313090
202010,412,智利,36,江西省,46621959,7219,728338788
202010,412,智利,37,山东省,492316698,1394028,1912976059
202010,412,智利,41,河南省,19301654,11608,766245098
202010,412,智利,42,湖北省,52582682,0,697399951
202010,412,智利,43,湖南省,503317,0,26764003
202010,412,智利,44,广东省,30605201,1665509,520842202
202010,412,智利,45,广西壮族自治区,62519718,3,779876992
202010,412,智利,46,海南省,23184624,0,309869051
202010,412,智利,50,重庆市,10289284,12765,131178101
202010,412,智利,51,四川省,7364674,212,45477867
202010,412,智利,52,贵州省,705973,0,2508692
202010,412,智利,53,云南省,1704000,89095,2103259
202010,412,智利,61,陕西省,4390013,0,204753454
202010,412,智利,62,甘肃省,9250423,0,112438523
202010,412,智利,63,青海省,38498,0,1008289
202010,413,哥伦比亚,11,北京市,690518197,83329,1385362349
202010,413,哥伦比亚,12,天津市,15,12,10218
202010,413,哥伦比亚,14,山西省,1351148,0,37408909
202010,413,哥伦比亚,21,辽宁省,761527,1,5915669
202010,413,哥伦比亚,22,吉林省,1,7,7627
202010,413,哥伦比亚,23,黑龙江省,597,1812,66064
202010,413,哥伦比亚,31,上海市,581954,196749,19559368
202010,413,哥伦比亚,32,江苏省,351219,9933,6492416
202010,413,哥伦比亚,33,浙江省,29954050,3560,124996272
202010,413,哥伦比亚,34,安徽省,38451,0,799738
202010,413,哥伦比亚,35,福建省,81467,395,1408949
202010,413,哥伦比亚,37,山东省,431734287,287,854267490
202010,413,哥伦比亚,41,河南省,412957,601,18806090
202010,413,哥伦比亚,44,广东省,681340,113785,8729528
202010,413,哥伦比亚,45,广西壮族自治区,9007580,0,106324804
202010,413,哥伦比亚,50,重庆市,1,0,138
202010,413,哥伦比亚,51,四川省,57,152,8011
202010,413,哥伦比亚,53,云南省,3000,6,5109
202010,413,哥伦比亚,62,甘肃省,513649,0,15017823
202010,413,哥伦比亚,65,新疆维吾尔自治区,31949,0,1205288
202010,414,多米尼克,11,北京市,83,0,5456
202010,414,多米尼克,31,上海市,1081,1,285404
202010,414,多米尼克,33,浙江省,1,1,200
202010,414,多米尼克,37,山东省,180,65,4478
202010,414,多米尼克,44,广东省,69,20,22748
202010,415,哥斯达黎加,11,北京市,1123424,6398,27268117
202010,415,哥斯达黎加,12,天津市,519512,10667,6587844
202010,415,哥斯达黎加,13,河北省,0,12,1810
202010,415,哥斯达黎加,14,山西省,90002,0,3077763
202010,415,哥斯达黎加,15,内蒙古自治区,10,0,476
202010,415,哥斯达黎加,21,辽宁省,104,4,212142
202010,415,哥斯达黎加,31,上海市,3376270,51380,287171180
202010,415,哥斯达黎加,32,江苏省,1011356,10964,13701555
202010,415,哥斯达黎加,33,浙江省,315647,256,2544707
202010,415,哥斯达黎加,34,安徽省,220537,2,5704401
202010,415,哥斯达黎加,35,福建省,947678,23,3788250
202010,415,哥斯达黎加,36,江西省,30000,1,26802
202010,415,哥斯达黎加,37,山东省,156115,19,3527287
202010,415,哥斯达黎加,41,河南省,1,0,3386818
202010,415,哥斯达黎加,42,湖北省,162,38,88073
202010,415,哥斯达黎加,43,湖南省,210026,7,508671
202010,415,哥斯达黎加,44,广东省,14250677,355304,53270583
202010,415,哥斯达黎加,45,广西壮族自治区,6,0,149027
202010,415,哥斯达黎加,46,海南省,20,0,3674
202010,415,哥斯达黎加,50,重庆市,94,0,1808171
202010,415,哥斯达黎加,51,四川省,23,0,805918
202010,415,哥斯达黎加,52,贵州省,7,6,105816
202010,415,哥斯达黎加,53,云南省,0,0,726
202010,415,哥斯达黎加,61,陕西省,59,0,49126
202010,415,哥斯达黎加,65,新疆维吾尔自治区,294426,0,7529019
202010,416,古巴,11,北京市,340646,22,7781530
202010,416,古巴,12,天津市,252,252,2041
202010,416,古巴,14,山西省,168000,0,13625492
202010,416,古巴,31,上海市,12630,11524,1369439
202010,416,古巴,32,江苏省,3330,458,157733
202010,416,古巴,33,浙江省,9747519,0,47023636
202010,416,古巴,43,湖南省,2785420,0,11755432
202010,416,古巴,44,广东省,10,0,2990
202010,416,古巴,45,广西壮族自治区,2772889,0,14410741
202010,417,库腊索岛,11,北京市,6,0,407
202010,417,库腊索岛,44,广东省,8,0,1113
202010,418,多米尼加共和国,11,北京市,59617,45024,13404786
202010,418,多米尼加共和国,12,天津市,29,13,54340
202010,418,多米尼加共和国,13,河北省,1,0,499
202010,418,多米尼加共和国,15,内蒙古自治区,0,0,91
202010,418,多米尼加共和国,21,辽宁省,25,6,15915
202010,418,多米尼加共和国,31,上海市,299622,41800,36227262
202010,418,多米尼加共和国,32,江苏省,597482,33659,29685438
202010,418,多米尼加共和国,33,浙江省,1794515,105,60553434
202010,418,多米尼加共和国,34,安徽省,16095,5619,153508
202010,418,多米尼加共和国,35,福建省,2627076,885,91477510
202010,418,多米尼加共和国,37,山东省,9890,864,161410
202010,418,多米尼加共和国,41,河南省,3911,3262,1767841
202010,418,多米尼加共和国,42,湖北省,59,33,73018
202010,418,多米尼加共和国,44,广东省,143521,211191,5061249
202010,418,多米尼加共和国,51,四川省,1727,155,17761
202010,418,多米尼加共和国,61,陕西省,231,245,116335
202010,419,厄瓜多尔,11,北京市,881065160,165798,1904962034
202010,419,厄瓜多尔,12,天津市,3179335,571,86076378
202010,419,厄瓜多尔,13,河北省,819185,340,27912616
202010,419,厄瓜多尔,21,辽宁省,6696830,326,107474119
202010,419,厄瓜多尔,23,黑龙江省,18200,0,566486
202010,419,厄瓜多尔,31,上海市,21391290,491420,143738726
202010,419,厄瓜多尔,32,江苏省,2808098,4170,84548838
202010,419,厄瓜多尔,33,浙江省,2360035,3692,51729720
202010,419,厄瓜多尔,34,安徽省,541431,0,5111467
202010,419,厄瓜多尔,35,福建省,2909784,456,27620296
202010,419,厄瓜多尔,37,山东省,6463775,2976,119702542
202010,419,厄瓜多尔,42,湖北省,292899,0,6320497
202010,419,厄瓜多尔,43,湖南省,1755847,0,18851745
202010,419,厄瓜多尔,44,广东省,3038245,98339,79386773
202010,419,厄瓜多尔,51,四川省,10,0,549
202010,419,厄瓜多尔,62,甘肃省,84888,0,4458299
202010,419,厄瓜多尔,65,新疆维吾尔自治区,730239,123,34558593
202010,421,格林纳达,11,北京市,4,0,249
202010,421,格林纳达,31,上海市,10,0,229403
202010,421,格林纳达,44,广东省,6,0,1668
202010,422,瓜德罗普,31,上海市,300,0,629
202010,422,瓜德罗普,44,广东省,22,0,3182
202010,423,危地马拉,11,北京市,198149,237,1001416
202010,423,危地马拉,12,天津市,9,8,2997
202010,423,危地马拉,14,山西省,3790620,0,114341241
202010,423,危地马拉,21,辽宁省,58,57,16613
202010,423,危地马拉,31,上海市,373735,88671,6931895
202010,423,危地马拉,32,江苏省,27147744,6355,53050372
202010,423,危地马拉,33,浙江省,296133,126,4622324
202010,423,危地马拉,34,安徽省,100,41,2522
202010,423,危地马拉,35,福建省,18882774,5,29907499
202010,423,危地马拉,37,山东省,25744,7439,233477
202010,423,危地马拉,43,湖南省,1131,0,17045
202010,423,危地马拉,44,广东省,75508,168,3703314
202010,423,危地马拉,51,四川省,16,0,3516
202010,423,危地马拉,53,云南省,3500,5,2552
202010,424,圭亚那,11,北京市,262667419,0,541334459
202010,424,圭亚那,12,天津市,100030,5,976875
202010,424,圭亚那,31,上海市,3057800,3738,5638905
202010,424,圭亚那,33,浙江省,540400,426,663016
202010,424,圭亚那,43,湖南省,214960,146,368041
202010,424,圭亚那,44,广东省,2317837,1595,3741224
202010,424,圭亚那,50,重庆市,21947173,0,44716845
202010,425,海地,11,北京市,3547,1378,292420
202010,425,海地,12,天津市,1,1,363
202010,425,海地,21,辽宁省,2,4,1328
202010,425,海地,31,上海市,6109,505,300760
202010,425,海地,33,浙江省,1,0,35
202010,425,海地,34,安徽省,15597,5331,127964
202010,425,海地,37,山东省,355,169,17340
202010,425,海地,44,广东省,15880,128,656577
202010,425,海地,51,四川省,107,0,17313
202010,426,洪都拉斯,11,北京市,29949,12902,3492407
202010,426,洪都拉斯,12,天津市,18,12,5364
202010,426,洪都拉斯,21,辽宁省,793,419,118943
202010,426,洪都拉斯,31,上海市,325792,44748,5543563
202010,426,洪都拉斯,32,江苏省,79984,6249,2702714
202010,426,洪都拉斯,33,浙江省,2656,969,80535
202010,426,洪都拉斯,34,安徽省,31658,11226,550126
202010,426,洪都拉斯,35,福建省,12472,8723,384947
202010,426,洪都拉斯,37,山东省,931,408,67398
202010,426,洪都拉斯,41,河南省,7781137,3616,120224668
202010,426,洪都拉斯,44,广东省,50630,2644,826411
202010,426,洪都拉斯,51,四川省,203,0,36077
202010,427,牙买加,11,北京市,561,0,147090
202010,427,牙买加,31,上海市,3802,77,866395
202010,427,牙买加,32,江苏省,1,0,1558
202010,427,牙买加,33,浙江省,0,0,656
202010,427,牙买加,35,福建省,75,0,22898
202010,427,牙买加,44,广东省,1576,11,244375
202010,428,马提尼克,11,北京市,0,0,101
202010,428,马提尼克,31,上海市,6,0,621
202010,428,马提尼克,44,广东省,40,0,52906
202010,429,墨西哥,11,北京市,93287187,219381,621322799
202010,429,墨西哥,12,天津市,2587426,275520,96427372
202010,429,墨西哥,13,河北省,1433824,108908,13001002
202010,429,墨西哥,14,山西省,15590395,686,191289672
202010,429,墨西哥,15,内蒙古自治区,242,12,51028
202010,429,墨西哥,21,辽宁省,1876936,508151,359651328
202010,429,墨西哥,22,吉林省,13965957,604199,655561756
202010,429,墨西哥,23,黑龙江省,5327,1091,1440141
202010,429,墨西哥,31,上海市,251475048,7302934,1982251186
202010,429,墨西哥,32,江苏省,206308954,1507372,1351147675
202010,429,墨西哥,33,浙江省,40726340,1500772,379334333
202010,429,墨西哥,34,安徽省,9597654,15714,118641514
202010,429,墨西哥,35,福建省,94777581,1553509,401764919
202010,429,墨西哥,36,江西省,3290303,48327,28062304
202010,429,墨西哥,37,山东省,48940105,79266,482685598
202010,429,墨西哥,41,河南省,124024654,89968,1175856179
202010,429,墨西哥,42,湖北省,3100691,45448,38415547
202010,429,墨西哥,43,湖南省,1561125,75795,36483641
202010,429,墨西哥,44,广东省,204443908,6618864,1414863222
202010,429,墨西哥,45,广西壮族自治区,10525605,99573,181244179
202010,429,墨西哥,46,海南省,1003,615,4677540
202010,429,墨西哥,50,重庆市,6865704,150469,91071650
202010,429,墨西哥,51,四川省,8980948,15604,74996949
202010,429,墨西哥,52,贵州省,116456,768,2166287
202010,429,墨西哥,53,云南省,2,106,526062
202010,429,墨西哥,54,西藏自治区,1,0,14729
202010,429,墨西哥,61,陕西省,154285,433122,16068034
202010,429,墨西哥,62,甘肃省,0,0,345
202010,429,墨西哥,64,宁夏回族自治区,22,0,1051
202010,429,墨西哥,65,新疆维吾尔自治区,17048,21663,9338894
202010,430,蒙特塞拉特,12,天津市,0,2,142
202010,431,尼加拉瓜,11,北京市,28150,1443,398362
202010,431,尼加拉瓜,12,天津市,4,16,5242
202010,431,尼加拉瓜,21,辽宁省,52,1,16359
202010,431,尼加拉瓜,31,上海市,349026,2013,3202243
202010,431,尼加拉瓜,32,江苏省,3779,127,233590
202010,431,尼加拉瓜,33,浙江省,143,23,15703
202010,431,尼加拉瓜,34,安徽省,18160,6636,201462
202010,431,尼加拉瓜,35,福建省,3,0,702
202010,431,尼加拉瓜,37,山东省,261,34,21214
202010,431,尼加拉瓜,41,河南省,1,2,319
202010,431,尼加拉瓜,44,广东省,218444,633,3079864
202010,431,尼加拉瓜,51,四川省,13,0,3378
202010,431,尼加拉瓜,61,陕西省,1,0,298
202010,432,巴拿马,11,北京市,2114104,126,15069619
202010,432,巴拿马,13,河北省,1,0,968
202010,432,巴拿马,21,辽宁省,15,0,22058
202010,432,巴拿马,31,上海市,9192,36,1592802
202010,432,巴拿马,32,江苏省,1144,0,99195
202010,432,巴拿马,33,浙江省,113956,0,1646155
202010,432,巴拿马,34,安徽省,301210,0,2281353
202010,432,巴拿马,35,福建省,2942,0,563791
202010,432,巴拿马,37,山东省,162680,131,444477
202010,432,巴拿马,43,湖南省,10337625,0,158645457
202010,432,巴拿马,44,广东省,487157,4658,2284735
202010,432,巴拿马,45,广西壮族自治区,9289078,0,105461359
202010,432,巴拿马,51,四川省,69617,0,1744716
202010,433,巴拉圭,11,北京市,1,1,2437
202010,433,巴拉圭,31,上海市,52494,45,505160
202010,433,巴拉圭,32,江苏省,12,0,5041
202010,433,巴拉圭,33,浙江省,1036841,22,4863396
202010,433,巴拉圭,35,福建省,87980,0,151329
202010,433,巴拉圭,36,江西省,1,0,997
202010,433,巴拉圭,37,山东省,104534,0,1127139
202010,433,巴拉圭,44,广东省,70883,67,631833
202010,433,巴拉圭,45,广西壮族自治区,45624,0,191856
202010,433,巴拉圭,51,四川省,4,0,475
202010,434,秘鲁,11,北京市,964121559,155,1169155698
202010,434,秘鲁,12,天津市,2079231,75,30194711
202010,434,秘鲁,13,河北省,42250,0,1267761
202010,434,秘鲁,14,山西省,2144043,0,8658380
202010,434,秘鲁,15,内蒙古自治区,22248749,0,203760464
202010,434,秘鲁,21,辽宁省,21909429,7,242694436
202010,434,秘鲁,22,吉林省,10151233,0,117924297
202010,434,秘鲁,31,上海市,40102882,17994,749236706
202010,434,秘鲁,32,江苏省,6002325,880,69483236
202010,434,秘鲁,33,浙江省,137556490,491,995107562
202010,434,秘鲁,34,安徽省,109607136,0,1461232740
202010,434,秘鲁,35,福建省,137318061,15,1188661377
202010,434,秘鲁,36,江西省,21305247,0,262103653
202010,434,秘鲁,37,山东省,47084173,1,722343172
202010,434,秘鲁,41,河南省,18777260,1,260543287
202010,434,秘鲁,42,湖北省,25693224,1,262700568
202010,434,秘鲁,43,湖南省,38681932,0,375784268
202010,434,秘鲁,44,广东省,27223719,548,319246461
202010,434,秘鲁,45,广西壮族自治区,44122301,0,550647944
202010,434,秘鲁,46,海南省,811561,1,11169437
202010,434,秘鲁,50,重庆市,1482874,889,27493931
202010,434,秘鲁,51,四川省,6168551,1,54508919
202010,434,秘鲁,52,贵州省,100000,0,610425
202010,434,秘鲁,53,云南省,31289349,0,376032710
202010,434,秘鲁,54,西藏自治区,744170,0,3502876
202010,434,秘鲁,61,陕西省,10629901,0,90337271
202010,434,秘鲁,62,甘肃省,4256963,0,15426564
202010,434,秘鲁,65,新疆维吾尔自治区,108864,0,317499
202010,435,波多黎各,11,北京市,9695,753,4851196
202010,435,波多黎各,12,天津市,2901,720,1235033
202010,435,波多黎各,21,辽宁省,8864,0,97864388
202010,435,波多黎各,31,上海市,2251255,59365,149912560
202010,435,波多黎各,32,江苏省,26659,1386,361834844
202010,435,波多黎各,33,浙江省,12961,399,16294805
202010,435,波多黎各,34,安徽省,1,1,3153
202010,435,波多黎各,35,福建省,151,0,1201043
202010,435,波多黎各,37,山东省,1528,0,284522
202010,435,波多黎各,41,河南省,607,0,186514
202010,435,波多黎各,44,广东省,98828,61,129050235
202010,435,波多黎各,51,四川省,10,0,600227
202010,435,波多黎各,61,陕西省,1316,0,15162836
202010,437,圣卢西亚,31,上海市,403,395,17837
202010,437,圣卢西亚,32,江苏省,4,3,12615
202010,439,圣文森特和格林纳丁斯,31,上海市,1,0,66
202010,439,圣文森特和格林纳丁斯,44,广东省,77,1144,14380
202010,440,萨尔瓦多,11,北京市,1674,898,415310
202010,440,萨尔瓦多,12,天津市,160,4305,217096
202010,440,萨尔瓦多,13,河北省,6,5,4813
202010,440,萨尔瓦多,21,辽宁省,45,34,16183
202010,440,萨尔瓦多,22,吉林省,403,13094,547590
202010,440,萨尔瓦多,31,上海市,48889,26663,5542127
202010,440,萨尔瓦多,32,江苏省,96687,14846,2377605
202010,440,萨尔瓦多,33,浙江省,2091,4895,492051
202010,440,萨尔瓦多,34,安徽省,53200,17368,667146
202010,440,萨尔瓦多,35,福建省,5554,27986,5892000
202010,440,萨尔瓦多,36,江西省,5,56,16026
202010,440,萨尔瓦多,37,山东省,370,2346,799282
202010,440,萨尔瓦多,42,湖北省,12,0,1671
202010,440,萨尔瓦多,43,湖南省,43,365,184973
202010,440,萨尔瓦多,44,广东省,88276,156564,60553930
202010,440,萨尔瓦多,45,广西壮族自治区,6,24,45742
202010,440,萨尔瓦多,51,四川省,144,196,107617
202010,440,萨尔瓦多,52,贵州省,3,4,21714
202010,441,苏里南,11,北京市,3958342,3958,7257151
202010,441,苏里南,21,辽宁省,127000,0,1000703
202010,441,苏里南,31,上海市,313035,221,647139
202010,441,苏里南,32,江苏省,21017162,17890,27893334
202010,441,苏里南,33,浙江省,1888580,1437,3189467
202010,441,苏里南,35,福建省,497825,378,727460
202010,441,苏里南,37,山东省,812796,628,1551013
202010,441,苏里南,44,广东省,2091817,1615,2962893
202010,441,苏里南,50,重庆市,797625,623,1455336
202010,442,特立尼达和多巴哥,11,北京市,13,1,2277
202010,442,特立尼达和多巴哥,31,上海市,10896,5,292289
202010,442,特立尼达和多巴哥,32,江苏省,40466778,0,57475849
202010,442,特立尼达和多巴哥,33,浙江省,1024370,0,1189199
202010,442,特立尼达和多巴哥,35,福建省,973632,0,2759639
202010,442,特立尼达和多巴哥,37,山东省,2,0,4318
202010,442,特立尼达和多巴哥,44,广东省,64,2,54879
202010,443,特克斯和凯科斯群岛,31,上海市,2,0,1487
202010,444,乌拉圭,11,北京市,45435992,32630,78719213
202010,444,乌拉圭,12,天津市,6378409,10946,108185429
202010,444,乌拉圭,13,河北省,8285328,8977,10632860
202010,444,乌拉圭,15,内蒙古自治区,657828,0,14677131
202010,444,乌拉圭,21,辽宁省,902608,161,16690688
202010,444,乌拉圭,23,黑龙江省,52642,0,1274840
202010,444,乌拉圭,31,上海市,5852086,1811,103307078
202010,444,乌拉圭,32,江苏省,75441277,3569,228409890
202010,444,乌拉圭,33,浙江省,9000798,3415,40013109
202010,444,乌拉圭,34,安徽省,6904980,0,53951423
202010,444,乌拉圭,35,福建省,15068242,6656,71877218
202010,444,乌拉圭,37,山东省,22379314,4530,112624687
202010,444,乌拉圭,41,河南省,258850,0,3232787
202010,444,乌拉圭,42,湖北省,3692189,0,13262748
202010,444,乌拉圭,43,湖南省,3242582,0,16450138
202010,444,乌拉圭,44,广东省,70618119,273641,239977813
202010,444,乌拉圭,45,广西壮族自治区,431161,0,2554239
202010,444,乌拉圭,50,重庆市,39600973,32673,46101158
202010,444,乌拉圭,51,四川省,576927,2,11872026
202010,444,乌拉圭,53,云南省,68347905,0,206882386
202010,444,乌拉圭,62,甘肃省,26000,0,776358
202010,444,乌拉圭,65,新疆维吾尔自治区,25796,0,544199
202010,445,委内瑞拉,11,北京市,106,1,1974
202010,445,委内瑞拉,13,河北省,26118000,0,55099160
202010,445,委内瑞拉,31,上海市,15128527,128,21972801
202010,445,委内瑞拉,32,江苏省,80198354,0,98769859
202010,445,委内瑞拉,33,浙江省,978453,233,15733858
202010,445,委内瑞拉,35,福建省,673500,1037,883803
202010,445,委内瑞拉,37,山东省,81881,25,575781
202010,445,委内瑞拉,44,广东省,749084,732,4329727
202010,445,委内瑞拉,50,重庆市,17,0,1356
202010,445,委内瑞拉,51,四川省,22326,0,48637
202010,446,英属维尔京群岛,31,上海市,5,0,379
202010,446,英属维尔京群岛,41,河南省,6,29,3291
202010,446,英属维尔京群岛,44,广东省,2,0,239
202010,447,圣其茨和尼维斯,11,北京市,15,1,16186
202010,447,圣其茨和尼维斯,12,天津市,698,78,147273
202010,447,圣其茨和尼维斯,31,上海市,3,0,54
202010,447,圣其茨和尼维斯,32,江苏省,140,2,6848
202010,447,圣其茨和尼维斯,44,广东省,893,4,13810
202010,449,荷属安地列斯,11,北京市,5,0,1682
202010,449,荷属安地列斯,32,江苏省,0,0,361
202010,499,拉丁美洲其他国家(地区),32,江苏省,58,7,1091877
202010,499,拉丁美洲其他国家(地区),33,浙江省,1,2,77
202010,499,拉丁美洲其他国家(地区),44,广东省,0,1,277
202010,501,加拿大,11,北京市,486789840,393877000,1250111946
202010,501,加拿大,12,天津市,38775092,524932,348440424
202010,501,加拿大,13,河北省,297278583,47924,295548878
202010,501,加拿大,14,山西省,80087,114,8517213
202010,501,加拿大,15,内蒙古自治区,23867,26937,4844222
202010,501,加拿大,21,辽宁省,102633651,2119848,345095783
202010,501,加拿大,22,吉林省,1112955,3769,8074706
202010,501,加拿大,23,黑龙江省,1129036,54580,7885082
202010,501,加拿大,31,上海市,723797667,6601833,2239593679
202010,501,加拿大,32,江苏省,474305476,417939,1187646668
202010,501,加拿大,33,浙江省,376303778,962223,1356901977
202010,501,加拿大,34,安徽省,76203887,33113,294883871
202010,501,加拿大,35,福建省,268080081,251402,738368421
202010,501,加拿大,36,江西省,2582435,639,11896874
202010,501,加拿大,37,山东省,948514282,183117,1568553472
202010,501,加拿大,41,河南省,7212816,151195,41307661
202010,501,加拿大,42,湖北省,112173387,21683,164437226
202010,501,加拿大,43,湖南省,11120667,45004,117724234
202010,501,加拿大,44,广东省,318016703,568786,1116745988
202010,501,加拿大,45,广西壮族自治区,242945097,740,650267672
202010,501,加拿大,46,海南省,14387751,160773,107534611
202010,501,加拿大,50,重庆市,17179132,52873,70841864
202010,501,加拿大,51,四川省,4290140,14437,39266568
202010,501,加拿大,52,贵州省,17,1,498060
202010,501,加拿大,53,云南省,58439227,2468,29093122
202010,501,加拿大,61,陕西省,14735525,88218,205069493
202010,501,加拿大,62,甘肃省,5370270,26,30232744
202010,501,加拿大,63,青海省,3,118,1857835
202010,501,加拿大,64,宁夏回族自治区,2448,0,22501
202010,501,加拿大,65,新疆维吾尔自治区,53,13,524248
202010,502,美国,11,北京市,3886327047,39326363,17051446065
202010,502,美国,12,天津市,522413387,5348979,3303064916
202010,502,美国,13,河北省,31032735,642793,256481581
202010,502,美国,14,山西省,5213979,7997,22906129
202010,502,美国,15,内蒙古自治区,44828441,160904,270093385
202010,502,美国,21,辽宁省,409337392,838932,2480046399
202010,502,美国,22,吉林省,1572416,35472,136724532
202010,502,美国,23,黑龙江省,75759338,233947,285665116
202010,502,美国,31,上海市,1725587369,261913121386,17362620312
202010,502,美国,32,江苏省,3259047589,15609197354,10580532881
202010,502,美国,33,浙江省,501041191,7388114,4252965430
202010,502,美国,34,安徽省,150157415,114531,899820569
