数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,201,阿尔及利亚,11,北京市,315197266
202410,201,阿尔及利亚,12,天津市,123186921
202410,201,阿尔及利亚,13,河北省,176601207
202410,201,阿尔及利亚,14,山西省,27236903
202410,201,阿尔及利亚,15,内蒙古自治区,7452444
202410,201,阿尔及利亚,21,辽宁省,85123853
202410,201,阿尔及利亚,22,吉林省,25190903
202410,201,阿尔及利亚,23,黑龙江省,7511177
202410,201,阿尔及利亚,31,上海市,218514174
202410,201,阿尔及利亚,32,江苏省,705945387
202410,201,阿尔及利亚,33,浙江省,2359997650
202410,201,阿尔及利亚,34,安徽省,149189333
202410,201,阿尔及利亚,35,福建省,286741151
202410,201,阿尔及利亚,36,江西省,43173108
202410,201,阿尔及利亚,37,山东省,679400787
202410,201,阿尔及利亚,41,河南省,80445188
202410,201,阿尔及利亚,42,湖北省,81967137
202410,201,阿尔及利亚,43,湖南省,200210375
202410,201,阿尔及利亚,44,广东省,1437765658
202410,201,阿尔及利亚,45,广西壮族自治区,39012228
202410,201,阿尔及利亚,46,海南省,6343433
202410,201,阿尔及利亚,50,重庆市,24608993
202410,201,阿尔及利亚,51,四川省,97032918
202410,201,阿尔及利亚,52,贵州省,691221
202410,201,阿尔及利亚,53,云南省,2377003
202410,201,阿尔及利亚,54,西藏自治区,7
202410,201,阿尔及利亚,61,陕西省,39128114
202410,201,阿尔及利亚,62,甘肃省,1800766
202410,201,阿尔及利亚,63,青海省,3180230
202410,201,阿尔及利亚,64,宁夏回族自治区,5629862
202410,201,阿尔及利亚,65,新疆维吾尔自治区,41087488
202410,202,安哥拉,11,北京市,118388288
202410,202,安哥拉,12,天津市,37814172
202410,202,安哥拉,13,河北省,52492188
202410,202,安哥拉,14,山西省,14189623
202410,202,安哥拉,15,内蒙古自治区,4142900
202410,202,安哥拉,21,辽宁省,47787900
202410,202,安哥拉,22,吉林省,12649935
202410,202,安哥拉,23,黑龙江省,17300621
202410,202,安哥拉,31,上海市,35736760
202410,202,安哥拉,32,江苏省,376327289
202410,202,安哥拉,33,浙江省,510288175
202410,202,安哥拉,34,安徽省,63831432
202410,202,安哥拉,35,福建省,85397142
202410,202,安哥拉,36,江西省,9799567
202410,202,安哥拉,37,山东省,281294160
202410,202,安哥拉,41,河南省,38360616
202410,202,安哥拉,42,湖北省,40834337
202410,202,安哥拉,43,湖南省,42328113
202410,202,安哥拉,44,广东省,338839699
202410,202,安哥拉,45,广西壮族自治区,35332281
202410,202,安哥拉,46,海南省,8705848
202410,202,安哥拉,50,重庆市,36059235
202410,202,安哥拉,51,四川省,59600113
202410,202,安哥拉,52,贵州省,497366
202410,202,安哥拉,53,云南省,53230699
202410,202,安哥拉,61,陕西省,29009334
202410,202,安哥拉,64,宁夏回族自治区,2449482
202410,202,安哥拉,65,新疆维吾尔自治区,47948730
202410,203,贝宁,11,北京市,81622302
202410,203,贝宁,12,天津市,22055956
202410,203,贝宁,13,河北省,39536329
202410,203,贝宁,14,山西省,1166409
202410,203,贝宁,15,内蒙古自治区,34088
202410,203,贝宁,21,辽宁省,18567986
202410,203,贝宁,22,吉林省,5781496
202410,203,贝宁,31,上海市,24066844
202410,203,贝宁,32,江苏省,46984438
202410,203,贝宁,33,浙江省,110769145
202410,203,贝宁,34,安徽省,7780353
202410,203,贝宁,35,福建省,23247251
202410,203,贝宁,36,江西省,5907098
202410,203,贝宁,37,山东省,52621569
202410,203,贝宁,41,河南省,12563004
202410,203,贝宁,42,湖北省,5634362
202410,203,贝宁,43,湖南省,9754789
202410,203,贝宁,44,广东省,118650968
202410,203,贝宁,45,广西壮族自治区,3604642
202410,203,贝宁,46,海南省,597850
202410,203,贝宁,50,重庆市,4876574
202410,203,贝宁,51,四川省,7626735
202410,203,贝宁,53,云南省,6900064
202410,203,贝宁,61,陕西省,2279884
202410,203,贝宁,65,新疆维吾尔自治区,4089085
202410,204,博茨瓦纳,11,北京市,31184038
202410,204,博茨瓦纳,12,天津市,882037
202410,204,博茨瓦纳,13,河北省,2906436
202410,204,博茨瓦纳,21,辽宁省,2302726
202410,204,博茨瓦纳,22,吉林省,1575959
202410,204,博茨瓦纳,31,上海市,3622308
202410,204,博茨瓦纳,32,江苏省,42923926
202410,204,博茨瓦纳,33,浙江省,27045935
202410,204,博茨瓦纳,34,安徽省,1993953
202410,204,博茨瓦纳,35,福建省,798152
202410,204,博茨瓦纳,36,江西省,6260210
202410,204,博茨瓦纳,37,山东省,29132702
202410,204,博茨瓦纳,41,河南省,1262214
202410,204,博茨瓦纳,42,湖北省,2330422
202410,204,博茨瓦纳,43,湖南省,1990506
202410,204,博茨瓦纳,44,广东省,33405685
202410,204,博茨瓦纳,45,广西壮族自治区,808842
202410,204,博茨瓦纳,50,重庆市,105649
202410,204,博茨瓦纳,51,四川省,1536551
202410,204,博茨瓦纳,52,贵州省,506913
202410,204,博茨瓦纳,53,云南省,126801
202410,204,博茨瓦纳,61,陕西省,767782
202410,204,博茨瓦纳,65,新疆维吾尔自治区,1840045
202410,205,布隆迪,11,北京市,310426
202410,205,布隆迪,12,天津市,959083
202410,205,布隆迪,13,河北省,138444
202410,205,布隆迪,22,吉林省,45900
202410,205,布隆迪,31,上海市,465023
202410,205,布隆迪,32,江苏省,1014666
202410,205,布隆迪,33,浙江省,4121857
202410,205,布隆迪,34,安徽省,2178754
202410,205,布隆迪,35,福建省,3398259
202410,205,布隆迪,37,山东省,8466575
202410,205,布隆迪,42,湖北省,5631928
202410,205,布隆迪,43,湖南省,896696
202410,205,布隆迪,44,广东省,15904265
202410,205,布隆迪,45,广西壮族自治区,22041
202410,205,布隆迪,50,重庆市,2119168
202410,205,布隆迪,51,四川省,865421
202410,205,布隆迪,52,贵州省,211451
202410,205,布隆迪,61,陕西省,1624019
202410,205,布隆迪,65,新疆维吾尔自治区,1984218
202410,206,喀麦隆,11,北京市,53397501
202410,206,喀麦隆,12,天津市,10628350
202410,206,喀麦隆,13,河北省,28456168
202410,206,喀麦隆,14,山西省,3330243
202410,206,喀麦隆,15,内蒙古自治区,3015359
202410,206,喀麦隆,21,辽宁省,20073403
202410,206,喀麦隆,22,吉林省,4152266
202410,206,喀麦隆,23,黑龙江省,4754243
202410,206,喀麦隆,31,上海市,56728475
202410,206,喀麦隆,32,江苏省,88947881
202410,206,喀麦隆,33,浙江省,500487147
202410,206,喀麦隆,34,安徽省,40218969
202410,206,喀麦隆,35,福建省,130787305
202410,206,喀麦隆,36,江西省,3558894
202410,206,喀麦隆,37,山东省,184579833
202410,206,喀麦隆,41,河南省,51825338
202410,206,喀麦隆,42,湖北省,34651302
202410,206,喀麦隆,43,湖南省,50406500
202410,206,喀麦隆,44,广东省,717721392
202410,206,喀麦隆,45,广西壮族自治区,7112674
202410,206,喀麦隆,46,海南省,4029810
202410,206,喀麦隆,50,重庆市,28745265
202410,206,喀麦隆,51,四川省,26526153
202410,206,喀麦隆,52,贵州省,825810
202410,206,喀麦隆,53,云南省,2813543
202410,206,喀麦隆,61,陕西省,7855884
202410,206,喀麦隆,63,青海省,1128145
202410,206,喀麦隆,64,宁夏回族自治区,37597
202410,206,喀麦隆,65,新疆维吾尔自治区,41408362
202410,207,加那利群岛,11,北京市,18024
202410,207,加那利群岛,12,天津市,2864
202410,207,加那利群岛,21,辽宁省,723
202410,207,加那利群岛,31,上海市,73283
202410,207,加那利群岛,32,江苏省,99858
202410,207,加那利群岛,33,浙江省,130227
202410,207,加那利群岛,36,江西省,85
202410,207,加那利群岛,37,山东省,75631
202410,207,加那利群岛,42,湖北省,73519
202410,207,加那利群岛,43,湖南省,57239
202410,207,加那利群岛,44,广东省,964201
202410,207,加那利群岛,61,陕西省,14
202410,208,佛得角,11,北京市,1739586
202410,208,佛得角,12,天津市,258828
202410,208,佛得角,13,河北省,1674491
202410,208,佛得角,21,辽宁省,5473686
202410,208,佛得角,22,吉林省,118744
202410,208,佛得角,31,上海市,777733
202410,208,佛得角,32,江苏省,1374647
202410,208,佛得角,33,浙江省,24595327
202410,208,佛得角,34,安徽省,6169400
202410,208,佛得角,35,福建省,7406126
202410,208,佛得角,37,山东省,25015431
202410,208,佛得角,41,河南省,681524
202410,208,佛得角,42,湖北省,126098
202410,208,佛得角,44,广东省,9227185
202410,208,佛得角,46,海南省,179278
202410,208,佛得角,50,重庆市,380271
202410,208,佛得角,51,四川省,1589389
202410,208,佛得角,61,陕西省,1343080
202410,209,中非,11,北京市,10860544
202410,209,中非,12,天津市,14880940
202410,209,中非,13,河北省,1683571
202410,209,中非,14,山西省,364241
202410,209,中非,23,黑龙江省,1720320
202410,209,中非,31,上海市,1722958
202410,209,中非,32,江苏省,681600
202410,209,中非,33,浙江省,7914433
202410,209,中非,34,安徽省,120106
202410,209,中非,35,福建省,30905
202410,209,中非,36,江西省,188594
202410,209,中非,37,山东省,3641569
202410,209,中非,42,湖北省,899759
202410,209,中非,44,广东省,5129896
202410,209,中非,45,广西壮族自治区,11158582
202410,209,中非,46,海南省,702871
202410,209,中非,50,重庆市,562715
202410,209,中非,51,四川省,5617
202410,209,中非,61,陕西省,245104
202410,210,塞卜泰(休达),21,辽宁省,2400
202410,210,塞卜泰(休达),33,浙江省,193
202410,210,塞卜泰(休达),44,广东省,2631
202410,211,乍得,11,北京市,22129225
202410,211,乍得,12,天津市,3757973
202410,211,乍得,13,河北省,22524016
202410,211,乍得,15,内蒙古自治区,2500648
202410,211,乍得,21,辽宁省,3881884
202410,211,乍得,22,吉林省,264673
202410,211,乍得,31,上海市,2105051
202410,211,乍得,32,江苏省,24229133
202410,211,乍得,33,浙江省,41999234
202410,211,乍得,34,安徽省,428949
202410,211,乍得,35,福建省,2227967
202410,211,乍得,36,江西省,7330084
202410,211,乍得,37,山东省,8680614
202410,211,乍得,41,河南省,357141
202410,211,乍得,42,湖北省,1151058
202410,211,乍得,43,湖南省,857612
202410,211,乍得,44,广东省,49771504
202410,211,乍得,50,重庆市,625648
202410,211,乍得,51,四川省,414045
202410,211,乍得,61,陕西省,2173809
202410,211,乍得,65,新疆维吾尔自治区,232898
202410,212,科摩罗,11,北京市,5754344
202410,212,科摩罗,12,天津市,278030
202410,212,科摩罗,13,河北省,670273
202410,212,科摩罗,15,内蒙古自治区,80359
202410,212,科摩罗,21,辽宁省,6667837
202410,212,科摩罗,22,吉林省,3197347
202410,212,科摩罗,31,上海市,955127
202410,212,科摩罗,32,江苏省,1454648
202410,212,科摩罗,33,浙江省,19522144
202410,212,科摩罗,35,福建省,2973817
202410,212,科摩罗,36,江西省,173008
202410,212,科摩罗,37,山东省,2444634
202410,212,科摩罗,41,河南省,392152
202410,212,科摩罗,42,湖北省,1000528
202410,212,科摩罗,43,湖南省,309610
202410,212,科摩罗,44,广东省,8855634
202410,212,科摩罗,45,广西壮族自治区,1371841
202410,212,科摩罗,50,重庆市,386549
202410,212,科摩罗,51,四川省,173195
202410,212,科摩罗,53,云南省,188310
202410,213,刚果共和国,11,北京市,16243438
202410,213,刚果共和国,12,天津市,12530314
202410,213,刚果共和国,13,河北省,6661812
202410,213,刚果共和国,14,山西省,85044
202410,213,刚果共和国,15,内蒙古自治区,1551252
202410,213,刚果共和国,21,辽宁省,9050887
202410,213,刚果共和国,22,吉林省,4157846
202410,213,刚果共和国,23,黑龙江省,1791392
202410,213,刚果共和国,31,上海市,1082102023
202410,213,刚果共和国,32,江苏省,26716060
202410,213,刚果共和国,33,浙江省,153468245
202410,213,刚果共和国,34,安徽省,10982955
202410,213,刚果共和国,35,福建省,19630177
202410,213,刚果共和国,36,江西省,1504469
202410,213,刚果共和国,37,山东省,166383231
202410,213,刚果共和国,41,河南省,10693263
202410,213,刚果共和国,42,湖北省,31972321
202410,213,刚果共和国,43,湖南省,28946148
202410,213,刚果共和国,44,广东省,332643889
202410,213,刚果共和国,45,广西壮族自治区,2484335
202410,213,刚果共和国,46,海南省,92468195
202410,213,刚果共和国,50,重庆市,1622471
202410,213,刚果共和国,51,四川省,25065710
202410,213,刚果共和国,53,云南省,11079630
202410,213,刚果共和国,61,陕西省,3839860
202410,213,刚果共和国,64,宁夏回族自治区,25705
202410,213,刚果共和国,65,新疆维吾尔自治区,23166294
202410,214,吉布提,11,北京市,27885426
202410,214,吉布提,12,天津市,22477701
202410,214,吉布提,13,河北省,21804357
202410,214,吉布提,14,山西省,29079220
202410,214,吉布提,15,内蒙古自治区,4591353
202410,214,吉布提,21,辽宁省,32172721
202410,214,吉布提,22,吉林省,3716112
202410,214,吉布提,23,黑龙江省,1114131
202410,214,吉布提,31,上海市,22652671
202410,214,吉布提,32,江苏省,76499573
202410,214,吉布提,33,浙江省,418418884
202410,214,吉布提,34,安徽省,11110071
202410,214,吉布提,35,福建省,346710803
202410,214,吉布提,36,江西省,4032438
202410,214,吉布提,37,山东省,270193187
202410,214,吉布提,41,河南省,17231584
202410,214,吉布提,42,湖北省,40522516
202410,214,吉布提,43,湖南省,26185129
202410,214,吉布提,44,广东省,179021140
202410,214,吉布提,45,广西壮族自治区,15762165
202410,214,吉布提,46,海南省,2074003
202410,214,吉布提,50,重庆市,21010844
202410,214,吉布提,51,四川省,31568203
202410,214,吉布提,53,云南省,923466
202410,214,吉布提,54,西藏自治区,5333015
202410,214,吉布提,61,陕西省,88863
202410,214,吉布提,65,新疆维吾尔自治区,49035253
202410,215,埃及,11,北京市,182732128
202410,215,埃及,12,天津市,108712977
202410,215,埃及,13,河北省,227506591
202410,215,埃及,14,山西省,19637173
202410,215,埃及,15,内蒙古自治区,26767554
202410,215,埃及,21,辽宁省,237779726
202410,215,埃及,22,吉林省,18575870
202410,215,埃及,23,黑龙江省,13054003
202410,215,埃及,31,上海市,873955448
202410,215,埃及,32,江苏省,1452088296
202410,215,埃及,33,浙江省,2962492000
202410,215,埃及,34,安徽省,399932028
202410,215,埃及,35,福建省,314064026
202410,215,埃及,36,江西省,107453226
202410,215,埃及,37,山东省,1105223225
202410,215,埃及,41,河南省,138581012
202410,215,埃及,42,湖北省,212730505
202410,215,埃及,43,湖南省,159678221
202410,215,埃及,44,广东省,1643231656
202410,215,埃及,45,广西壮族自治区,72558069
202410,215,埃及,46,海南省,28921517
202410,215,埃及,50,重庆市,61025627
202410,215,埃及,51,四川省,128801631
202410,215,埃及,52,贵州省,11070665
202410,215,埃及,53,云南省,9004298
202410,215,埃及,54,西藏自治区,1487681
202410,215,埃及,61,陕西省,48782181
202410,215,埃及,62,甘肃省,7066666
202410,215,埃及,64,宁夏回族自治区,7906490
202410,215,埃及,65,新疆维吾尔自治区,98405142
202410,216,赤道几内亚,11,北京市,3482346
202410,216,赤道几内亚,12,天津市,343389
202410,216,赤道几内亚,13,河北省,1930763
202410,216,赤道几内亚,21,辽宁省,308793
202410,216,赤道几内亚,22,吉林省,219885
202410,216,赤道几内亚,23,黑龙江省,1002779
202410,216,赤道几内亚,31,上海市,453769
202410,216,赤道几内亚,32,江苏省,1827144
202410,216,赤道几内亚,33,浙江省,38509317
202410,216,赤道几内亚,34,安徽省,142720
202410,216,赤道几内亚,35,福建省,2152066
202410,216,赤道几内亚,36,江西省,78744
202410,216,赤道几内亚,37,山东省,14298153
202410,216,赤道几内亚,41,河南省,93761
202410,216,赤道几内亚,42,湖北省,1036798
202410,216,赤道几内亚,43,湖南省,1337834
202410,216,赤道几内亚,44,广东省,10520987
202410,216,赤道几内亚,45,广西壮族自治区,106305
202410,216,赤道几内亚,51,四川省,1877126
202410,216,赤道几内亚,61,陕西省,837271
202410,216,赤道几内亚,65,新疆维吾尔自治区,1436521
202410,217,埃塞俄比亚,11,北京市,279374000
202410,217,埃塞俄比亚,12,天津市,11217932
202410,217,埃塞俄比亚,13,河北省,30804024
202410,217,埃塞俄比亚,14,山西省,13453080
202410,217,埃塞俄比亚,15,内蒙古自治区,177048
202410,217,埃塞俄比亚,21,辽宁省,1934095
202410,217,埃塞俄比亚,22,吉林省,1793360
202410,217,埃塞俄比亚,23,黑龙江省,179772
202410,217,埃塞俄比亚,31,上海市,238406701
202410,217,埃塞俄比亚,32,江苏省,181314887
202410,217,埃塞俄比亚,33,浙江省,306662147
202410,217,埃塞俄比亚,34,安徽省,23354060
202410,217,埃塞俄比亚,35,福建省,65743255
202410,217,埃塞俄比亚,36,江西省,9616954
202410,217,埃塞俄比亚,37,山东省,101924706
202410,217,埃塞俄比亚,41,河南省,46751157
202410,217,埃塞俄比亚,42,湖北省,58707036
202410,217,埃塞俄比亚,43,湖南省,46339140
202410,217,埃塞俄比亚,44,广东省,417767788
202410,217,埃塞俄比亚,45,广西壮族自治区,1108904
202410,217,埃塞俄比亚,46,海南省,780635
202410,217,埃塞俄比亚,50,重庆市,47887236
202410,217,埃塞俄比亚,51,四川省,14609504
202410,217,埃塞俄比亚,53,云南省,441502
202410,217,埃塞俄比亚,61,陕西省,35005714
202410,217,埃塞俄比亚,65,新疆维吾尔自治区,1456083
202410,218,加蓬,11,北京市,14228349
202410,218,加蓬,12,天津市,4527844
202410,218,加蓬,13,河北省,7758375
202410,218,加蓬,14,山西省,452367
202410,218,加蓬,15,内蒙古自治区,171736
202410,218,加蓬,21,辽宁省,14736035
202410,218,加蓬,22,吉林省,1316612
202410,218,加蓬,23,黑龙江省,777303
202410,218,加蓬,31,上海市,25789142
202410,218,加蓬,32,江苏省,21564808
202410,218,加蓬,33,浙江省,133306259
202410,218,加蓬,34,安徽省,2811759
202410,218,加蓬,35,福建省,26167033
202410,218,加蓬,36,江西省,1991694
202410,218,加蓬,37,山东省,61260570
202410,218,加蓬,41,河南省,10646788
202410,218,加蓬,42,湖北省,4006562
202410,218,加蓬,43,湖南省,19863792
202410,218,加蓬,44,广东省,58667990
202410,218,加蓬,45,广西壮族自治区,5025488
202410,218,加蓬,46,海南省,32088
202410,218,加蓬,50,重庆市,120834
202410,218,加蓬,51,四川省,11528481
202410,218,加蓬,52,贵州省,585630
202410,218,加蓬,53,云南省,4642
202410,218,加蓬,61,陕西省,18748605
202410,218,加蓬,65,新疆维吾尔自治区,21205673
202410,219,冈比亚,11,北京市,987949
202410,219,冈比亚,12,天津市,5368632
202410,219,冈比亚,13,河北省,5172826
202410,219,冈比亚,15,内蒙古自治区,177897
202410,219,冈比亚,21,辽宁省,673501
202410,219,冈比亚,22,吉林省,3263319
202410,219,冈比亚,31,上海市,8429393
202410,219,冈比亚,32,江苏省,6928505
202410,219,冈比亚,33,浙江省,70143160
202410,219,冈比亚,34,安徽省,8910873
202410,219,冈比亚,35,福建省,6374132
202410,219,冈比亚,37,山东省,63867774
202410,219,冈比亚,41,河南省,2023671
202410,219,冈比亚,42,湖北省,525493
202410,219,冈比亚,43,湖南省,2428819
202410,219,冈比亚,44,广东省,38200464
202410,219,冈比亚,45,广西壮族自治区,25160
202410,219,冈比亚,46,海南省,677565
202410,219,冈比亚,50,重庆市,1504932
202410,219,冈比亚,51,四川省,3209429
202410,219,冈比亚,53,云南省,2621278
202410,219,冈比亚,65,新疆维吾尔自治区,1393837
202410,220,加纳,11,北京市,170989938
202410,220,加纳,12,天津市,120772940
202410,220,加纳,13,河北省,114637723
202410,220,加纳,14,山西省,444124
202410,220,加纳,15,内蒙古自治区,8710220
202410,220,加纳,21,辽宁省,151003834
202410,220,加纳,22,吉林省,37784555
202410,220,加纳,23,黑龙江省,12320286
202410,220,加纳,31,上海市,228024083
202410,220,加纳,32,江苏省,500890586
202410,220,加纳,33,浙江省,1322783359
202410,220,加纳,34,安徽省,115108029
202410,220,加纳,35,福建省,313240365
202410,220,加纳,36,江西省,69795946
202410,220,加纳,37,山东省,759890296
202410,220,加纳,41,河南省,242316300
202410,220,加纳,42,湖北省,174247061
202410,220,加纳,43,湖南省,152559790
202410,220,加纳,44,广东省,1123414840
202410,220,加纳,45,广西壮族自治区,55864965
202410,220,加纳,46,海南省,11347911
202410,220,加纳,50,重庆市,58137646
202410,220,加纳,51,四川省,174882377
202410,220,加纳,52,贵州省,9631274
202410,220,加纳,53,云南省,9543784
202410,220,加纳,61,陕西省,42644862
202410,220,加纳,62,甘肃省,1460229
202410,220,加纳,63,青海省,5745
202410,220,加纳,64,宁夏回族自治区,70867997
202410,220,加纳,65,新疆维吾尔自治区,202821074
202410,221,几内亚,11,北京市,112354379
202410,221,几内亚,12,天津市,23871859
202410,221,几内亚,13,河北省,56330951
202410,221,几内亚,14,山西省,543902
202410,221,几内亚,15,内蒙古自治区,255041
202410,221,几内亚,21,辽宁省,21977244
202410,221,几内亚,22,吉林省,587292
202410,221,几内亚,23,黑龙江省,647094
202410,221,几内亚,31,上海市,51658190
202410,221,几内亚,32,江苏省,215245924
202410,221,几内亚,33,浙江省,278090858
202410,221,几内亚,34,安徽省,73158202
202410,221,几内亚,35,福建省,39638083
202410,221,几内亚,36,江西省,12627037
202410,221,几内亚,37,山东省,524992549
202410,221,几内亚,41,河南省,29116175
202410,221,几内亚,42,湖北省,33179303
202410,221,几内亚,43,湖南省,51115682
202410,221,几内亚,44,广东省,321401377
202410,221,几内亚,45,广西壮族自治区,39934760
202410,221,几内亚,46,海南省,967201
202410,221,几内亚,50,重庆市,6781185
202410,221,几内亚,51,四川省,156655178
202410,221,几内亚,52,贵州省,13008810
202410,221,几内亚,53,云南省,9721705
202410,221,几内亚,61,陕西省,27990358
202410,221,几内亚,65,新疆维吾尔自治区,23304402
202410,222,几内亚比绍,11,北京市,776343
202410,222,几内亚比绍,31,上海市,1071
202410,222,几内亚比绍,32,江苏省,2051450
202410,222,几内亚比绍,33,浙江省,10522611
202410,222,几内亚比绍,34,安徽省,165044
202410,222,几内亚比绍,35,福建省,1043384
202410,222,几内亚比绍,37,山东省,1468284
202410,222,几内亚比绍,41,河南省,5026
202410,222,几内亚比绍,43,湖南省,580526
202410,222,几内亚比绍,44,广东省,2420749
202410,222,几内亚比绍,50,重庆市,2170161
202410,222,几内亚比绍,65,新疆维吾尔自治区,134903
202410,223,科特迪瓦,11,北京市,95381251
202410,223,科特迪瓦,12,天津市,67270139
202410,223,科特迪瓦,13,河北省,78871597
202410,223,科特迪瓦,14,山西省,1376494
202410,223,科特迪瓦,15,内蒙古自治区,17317310
202410,223,科特迪瓦,21,辽宁省,31412136
202410,223,科特迪瓦,22,吉林省,22939710
202410,223,科特迪瓦,23,黑龙江省,1432198
202410,223,科特迪瓦,31,上海市,133502253
202410,223,科特迪瓦,32,江苏省,202281111
202410,223,科特迪瓦,33,浙江省,527316024
202410,223,科特迪瓦,34,安徽省,148574961
202410,223,科特迪瓦,35,福建省,183989746
202410,223,科特迪瓦,36,江西省,18224625
202410,223,科特迪瓦,37,山东省,252463176
202410,223,科特迪瓦,41,河南省,29289911
202410,223,科特迪瓦,42,湖北省,60149575
202410,223,科特迪瓦,43,湖南省,75964647
202410,223,科特迪瓦,44,广东省,522552328
202410,223,科特迪瓦,45,广西壮族自治区,42654694
202410,223,科特迪瓦,46,海南省,20824881
202410,223,科特迪瓦,50,重庆市,45422716
202410,223,科特迪瓦,51,四川省,67049853
202410,223,科特迪瓦,52,贵州省,1193416
202410,223,科特迪瓦,53,云南省,7527513
202410,223,科特迪瓦,54,西藏自治区,394463
202410,223,科特迪瓦,61,陕西省,17221143
202410,223,科特迪瓦,62,甘肃省,966116
202410,223,科特迪瓦,65,新疆维吾尔自治区,52243254
202410,224,肯尼亚,11,北京市,156680736
202410,224,肯尼亚,12,天津市,87566493
202410,224,肯尼亚,13,河北省,125501715
202410,224,肯尼亚,14,山西省,11503628
202410,224,肯尼亚,15,内蒙古自治区,5316125
202410,224,肯尼亚,21,辽宁省,90204076
202410,224,肯尼亚,22,吉林省,16772608
202410,224,肯尼亚,23,黑龙江省,19543897
202410,224,肯尼亚,31,上海市,161569915
202410,224,肯尼亚,32,江苏省,542734592
202410,224,肯尼亚,33,浙江省,1268601000
202410,224,肯尼亚,34,安徽省,50286882
202410,224,肯尼亚,35,福建省,192095419
202410,224,肯尼亚,36,江西省,31148742
202410,224,肯尼亚,37,山东省,729336783
202410,224,肯尼亚,41,河南省,58826152
202410,224,肯尼亚,42,湖北省,138674580
202410,224,肯尼亚,43,湖南省,136802358
202410,224,肯尼亚,44,广东省,968594391
202410,224,肯尼亚,45,广西壮族自治区,22420250
202410,224,肯尼亚,46,海南省,45308933
202410,224,肯尼亚,50,重庆市,63728670
202410,224,肯尼亚,51,四川省,204954598
202410,224,肯尼亚,52,贵州省,4007314
202410,224,肯尼亚,53,云南省,8462057
202410,224,肯尼亚,61,陕西省,8670956
202410,224,肯尼亚,63,青海省,389148
202410,224,肯尼亚,64,宁夏回族自治区,3314246
202410,224,肯尼亚,65,新疆维吾尔自治区,131194984
202410,225,利比里亚,11,北京市,210805879
202410,225,利比里亚,12,天津市,317481831
202410,225,利比里亚,13,河北省,11695452
202410,225,利比里亚,14,山西省,233888
202410,225,利比里亚,21,辽宁省,1570613577
202410,225,利比里亚,22,吉林省,682997
202410,225,利比里亚,23,黑龙江省,1056975
202410,225,利比里亚,31,上海市,1637966488
202410,225,利比里亚,32,江苏省,2818434056
202410,225,利比里亚,33,浙江省,839111439
202410,225,利比里亚,34,安徽省,5567923
202410,225,利比里亚,35,福建省,236852971
202410,225,利比里亚,36,江西省,1702763
202410,225,利比里亚,37,山东省,939052953
202410,225,利比里亚,41,河南省,2973317
202410,225,利比里亚,42,湖北省,17181456
202410,225,利比里亚,43,湖南省,9850462
202410,225,利比里亚,44,广东省,241287893
202410,225,利比里亚,45,广西壮族自治区,2047708
202410,225,利比里亚,50,重庆市,16260911
202410,225,利比里亚,51,四川省,6101120
202410,225,利比里亚,53,云南省,3527243
202410,225,利比里亚,65,新疆维吾尔自治区,6683701
202410,226,利比亚,11,北京市,18752463
202410,226,利比亚,12,天津市,17352601
202410,226,利比亚,13,河北省,35340390
202410,226,利比亚,14,山西省,2414908
202410,226,利比亚,15,内蒙古自治区,8941304
202410,226,利比亚,21,辽宁省,49401908
202410,226,利比亚,22,吉林省,6816326
202410,226,利比亚,23,黑龙江省,631882
202410,226,利比亚,31,上海市,44517949
202410,226,利比亚,32,江苏省,148652340
202410,226,利比亚,33,浙江省,786450126
202410,226,利比亚,34,安徽省,33697807
202410,226,利比亚,35,福建省,58376256
202410,226,利比亚,36,江西省,3862063
202410,226,利比亚,37,山东省,358175308
202410,226,利比亚,41,河南省,30899120
202410,226,利比亚,42,湖北省,41985107
202410,226,利比亚,43,湖南省,68126250
202410,226,利比亚,44,广东省,316747704
202410,226,利比亚,45,广西壮族自治区,12983118
202410,226,利比亚,46,海南省,1369291
202410,226,利比亚,50,重庆市,8392623
202410,226,利比亚,51,四川省,77701948
202410,226,利比亚,52,贵州省,722675
202410,226,利比亚,53,云南省,4580338
202410,226,利比亚,61,陕西省,43402317
202410,226,利比亚,65,新疆维吾尔自治区,26773627
202410,227,马达加斯加,11,北京市,27192549
202410,227,马达加斯加,12,天津市,21145875
202410,227,马达加斯加,13,河北省,35542010
202410,227,马达加斯加,14,山西省,1022405
202410,227,马达加斯加,15,内蒙古自治区,322685
202410,227,马达加斯加,21,辽宁省,5150915
202410,227,马达加斯加,22,吉林省,5982763
202410,227,马达加斯加,23,黑龙江省,204427
202410,227,马达加斯加,31,上海市,55448254
202410,227,马达加斯加,32,江苏省,86456636
202410,227,马达加斯加,33,浙江省,258303040
202410,227,马达加斯加,34,安徽省,6471357
202410,227,马达加斯加,35,福建省,20020140
202410,227,马达加斯加,36,江西省,10559226
202410,227,马达加斯加,37,山东省,98069778
202410,227,马达加斯加,41,河南省,4165882
202410,227,马达加斯加,42,湖北省,25432414
202410,227,马达加斯加,43,湖南省,13443293
202410,227,马达加斯加,44,广东省,110316877
202410,227,马达加斯加,45,广西壮族自治区,9184471
202410,227,马达加斯加,46,海南省,675758
202410,227,马达加斯加,50,重庆市,26406503
202410,227,马达加斯加,51,四川省,27670809
