数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201608,136,泰国,64,宁夏回族自治区,4521265
201608,136,泰国,65,新疆维吾尔自治区,188584
201608,137,土耳其,11,北京市,164640132
201608,137,土耳其,12,天津市,41870074
201608,137,土耳其,13,河北省,10327408
201608,137,土耳其,14,山西省,24155295
201608,137,土耳其,21,辽宁省,72639825
201608,137,土耳其,22,吉林省,14403164
201608,137,土耳其,23,黑龙江省,5136947
201608,137,土耳其,31,上海市,292353300
201608,137,土耳其,32,江苏省,109915325
201608,137,土耳其,33,浙江省,81928660
201608,137,土耳其,34,安徽省,74658610
201608,137,土耳其,35,福建省,371216260
201608,137,土耳其,36,江西省,3308022
201608,137,土耳其,37,山东省,138956863
201608,137,土耳其,41,河南省,50723795
201608,137,土耳其,42,湖北省,6356904
201608,137,土耳其,43,湖南省,2370530
201608,137,土耳其,44,广东省,167620637
201608,137,土耳其,45,广西壮族自治区,14967712
201608,137,土耳其,46,海南省,1514568
201608,137,土耳其,50,重庆市,16692722
201608,137,土耳其,51,四川省,35208469
201608,137,土耳其,52,贵州省,1911
201608,137,土耳其,53,云南省,798340
201608,137,土耳其,61,陕西省,2877650
201608,137,土耳其,62,甘肃省,1713802
201608,137,土耳其,65,新疆维吾尔自治区,15151722
201608,138,阿联酋,11,北京市,665829464
201608,138,阿联酋,12,天津市,81492254
201608,138,阿联酋,13,河北省,36285547
201608,138,阿联酋,21,辽宁省,380273670
201608,138,阿联酋,22,吉林省,1895346
201608,138,阿联酋,23,黑龙江省,480089625
201608,138,阿联酋,31,上海市,279957713
201608,138,阿联酋,32,江苏省,359888545
201608,138,阿联酋,33,浙江省,379308355
201608,138,阿联酋,34,安徽省,134271752
201608,138,阿联酋,35,福建省,79433187
201608,138,阿联酋,36,江西省,435502
201608,138,阿联酋,37,山东省,566973780
201608,138,阿联酋,41,河南省,7319576
201608,138,阿联酋,42,湖北省,4561667
201608,138,阿联酋,43,湖南省,3620064
201608,138,阿联酋,44,广东省,1050593342
201608,138,阿联酋,45,广西壮族自治区,45832132
201608,138,阿联酋,50,重庆市,167623075
201608,138,阿联酋,51,四川省,4535223
201608,138,阿联酋,52,贵州省,20210911
201608,138,阿联酋,53,云南省,69228939
201608,138,阿联酋,62,甘肃省,6164
201608,138,阿联酋,64,宁夏回族自治区,24153883
201608,138,阿联酋,65,新疆维吾尔自治区,44887
201608,139,也门,11,北京市,577199
201608,139,也门,12,天津市,30653
201608,139,也门,31,上海市,298470
201608,139,也门,32,江苏省,317570
201608,139,也门,33,浙江省,9292935
201608,139,也门,34,安徽省,237371
201608,139,也门,35,福建省,437880
201608,139,也门,37,山东省,343038372
201608,139,也门,42,湖北省,67
201608,139,也门,44,广东省,2098
201608,141,越南,11,北京市,1305928689
201608,141,越南,12,天津市,481514272
201608,141,越南,13,河北省,45864386
201608,141,越南,14,山西省,127586433
201608,141,越南,15,内蒙古自治区,562
201608,141,越南,21,辽宁省,58965376
201608,141,越南,22,吉林省,7057528
201608,141,越南,23,黑龙江省,668978
201608,141,越南,31,上海市,2934847892
201608,141,越南,32,江苏省,1667289155
201608,141,越南,33,浙江省,888584615
201608,141,越南,34,安徽省,38336405
201608,141,越南,35,福建省,498787863
201608,141,越南,36,江西省,34988430
201608,141,越南,37,山东省,896872574
201608,141,越南,41,河南省,665476750
201608,141,越南,42,湖北省,127147439
201608,141,越南,43,湖南省,15537668
201608,141,越南,44,广东省,4359073390
201608,141,越南,45,广西壮族自治区,4599820372
201608,141,越南,46,海南省,207867169
201608,141,越南,50,重庆市,1638080733
201608,141,越南,51,四川省,439338501
201608,141,越南,52,贵州省,5928669
201608,141,越南,53,云南省,650077953
201608,141,越南,61,陕西省,4890340
201608,141,越南,62,甘肃省,28102468
201608,141,越南,64,宁夏回族自治区,159613
201608,141,越南,65,新疆维吾尔自治区,1908401
201608,142,中国,11,北京市,1136795132
201608,142,中国,12,天津市,846460553
201608,142,中国,13,河北省,32272578
201608,142,中国,14,山西省,731481103
201608,142,中国,15,内蒙古自治区,7180830
201608,142,中国,21,辽宁省,291455979
201608,142,中国,22,吉林省,82995337
201608,142,中国,23,黑龙江省,2721816
201608,142,中国,31,上海市,6424574302
201608,142,中国,32,江苏省,7949794485
201608,142,中国,33,浙江省,711742935
201608,142,中国,34,安徽省,250875226
201608,142,中国,35,福建省,1608014547
201608,142,中国,36,江西省,294153922
201608,142,中国,37,山东省,2193141845
201608,142,中国,41,河南省,3630051319
201608,142,中国,42,湖北省,830878451
201608,142,中国,43,湖南省,381579337
201608,142,中国,44,广东省,45698586906
201608,142,中国,45,广西壮族自治区,619898808
201608,142,中国,46,海南省,37497760
201608,142,中国,50,重庆市,1867466365
201608,142,中国,51,四川省,862976517
201608,142,中国,52,贵州省,45292860
201608,142,中国,53,云南省,10682597
201608,142,中国,54,西藏自治区,231
201608,142,中国,61,陕西省,119959831
201608,142,中国,62,甘肃省,8461849
201608,142,中国,63,青海省,8580
201608,142,中国,64,宁夏回族自治区,1311995
201608,142,中国,65,新疆维吾尔自治区,3139220
201608,143,中国台湾,11,北京市,973558094
201608,143,中国台湾,12,天津市,1390767948
201608,143,中国台湾,13,河北省,129832797
201608,143,中国台湾,14,山西省,496257592
201608,143,中国台湾,15,内蒙古自治区,116292006
201608,143,中国台湾,21,辽宁省,267710217
201608,143,中国台湾,22,吉林省,53921807
201608,143,中国台湾,23,黑龙江省,2126179
201608,143,中国台湾,31,上海市,11374327508
201608,143,中国台湾,32,江苏省,16634119483
201608,143,中国台湾,33,浙江省,3820404848
201608,143,中国台湾,34,安徽省,760792467
201608,143,中国台湾,35,福建省,3816327042
201608,143,中国台湾,36,江西省,968498071
201608,143,中国台湾,37,山东省,1785290132
201608,143,中国台湾,41,河南省,4011636849
201608,143,中国台湾,42,湖北省,734586816
201608,143,中国台湾,43,湖南省,180344212
201608,143,中国台湾,44,广东省,31394893742
201608,143,中国台湾,45,广西壮族自治区,731067087
201608,143,中国台湾,46,海南省,6240221
201608,143,中国台湾,50,重庆市,2061711064
201608,143,中国台湾,51,四川省,857802989
201608,143,中国台湾,52,贵州省,13919525
201608,143,中国台湾,53,云南省,17998522
201608,143,中国台湾,54,西藏自治区,3268800
201608,143,中国台湾,61,陕西省,2922687157
201608,143,中国台湾,62,甘肃省,97568580
201608,143,中国台湾,63,青海省,26443670
201608,143,中国台湾,64,宁夏回族自治区,3748858
201608,143,中国台湾,65,新疆维吾尔自治区,5225729
201608,144,东帝汶,32,江苏省,735
201608,145,哈萨克斯坦,11,北京市,1855954032
201608,145,哈萨克斯坦,12,天津市,21881
201608,145,哈萨克斯坦,14,山西省,168971290
201608,145,哈萨克斯坦,15,内蒙古自治区,20123715
201608,145,哈萨克斯坦,23,黑龙江省,46261
201608,145,哈萨克斯坦,31,上海市,141434141
201608,145,哈萨克斯坦,32,江苏省,51040007
201608,145,哈萨克斯坦,33,浙江省,17741538
201608,145,哈萨克斯坦,34,安徽省,5828460
201608,145,哈萨克斯坦,37,山东省,4596233
201608,145,哈萨克斯坦,41,河南省,18650088
201608,145,哈萨克斯坦,42,湖北省,14718116
201608,145,哈萨克斯坦,44,广东省,12020
201608,145,哈萨克斯坦,51,四川省,167
201608,145,哈萨克斯坦,62,甘肃省,433288141
201608,145,哈萨克斯坦,65,新疆维吾尔自治区,463973816
201608,146,吉尔吉斯斯坦,11,北京市,696
201608,146,吉尔吉斯斯坦,31,上海市,52
201608,146,吉尔吉斯斯坦,34,安徽省,498093
201608,146,吉尔吉斯斯坦,42,湖北省,11
201608,146,吉尔吉斯斯坦,44,广东省,1132
201608,146,吉尔吉斯斯坦,51,四川省,964
201608,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,22043230
201608,147,塔吉克斯坦,11,北京市,16211732
201608,147,塔吉克斯坦,13,河北省,3231884
201608,147,塔吉克斯坦,21,辽宁省,237288
201608,147,塔吉克斯坦,44,广东省,11796
201608,147,塔吉克斯坦,65,新疆维吾尔自治区,1552587
201608,148,土库曼斯坦,11,北京市,791704522
201608,148,土库曼斯坦,12,天津市,1760869
201608,148,土库曼斯坦,31,上海市,21631
201608,148,土库曼斯坦,32,江苏省,4746471
201608,148,土库曼斯坦,34,安徽省,8193649
201608,148,土库曼斯坦,37,山东省,39709802
201608,148,土库曼斯坦,44,广东省,37328
201608,148,土库曼斯坦,65,新疆维吾尔自治区,1602925
201608,149,乌兹别克斯坦,11,北京市,604693424
201608,149,乌兹别克斯坦,12,天津市,39862933
201608,149,乌兹别克斯坦,13,河北省,12958813
201608,149,乌兹别克斯坦,21,辽宁省,966442
201608,149,乌兹别克斯坦,31,上海市,126840866
201608,149,乌兹别克斯坦,32,江苏省,28763469
201608,149,乌兹别克斯坦,33,浙江省,13431787
201608,149,乌兹别克斯坦,35,福建省,18850097
201608,149,乌兹别克斯坦,37,山东省,33263449
201608,149,乌兹别克斯坦,41,河南省,3171583
201608,149,乌兹别克斯坦,44,广东省,19264397
201608,149,乌兹别克斯坦,50,重庆市,5556661
201608,149,乌兹别克斯坦,62,甘肃省,9401984
201608,149,乌兹别克斯坦,65,新疆维吾尔自治区,48981218
201608,201,阿尔及利亚,11,北京市,722465
201608,201,阿尔及利亚,31,上海市,166767
201608,201,阿尔及利亚,32,江苏省,231323
201608,201,阿尔及利亚,33,浙江省,164330
201608,201,阿尔及利亚,35,福建省,42916242
201608,201,阿尔及利亚,37,山东省,17357
201608,201,阿尔及利亚,44,广东省,27015
201608,201,阿尔及利亚,45,广西壮族自治区,400
201608,202,安哥拉,11,北京市,6378541975
201608,202,安哥拉,31,上海市,6492052
201608,202,安哥拉,32,江苏省,815995
201608,202,安哥拉,35,福建省,33
201608,202,安哥拉,37,山东省,694368657
201608,202,安哥拉,44,广东省,1360658
201608,202,安哥拉,46,海南省,144457638
201608,202,安哥拉,50,重庆市,514278
201608,203,贝宁,11,北京市,1487
201608,203,贝宁,31,上海市,94006
201608,203,贝宁,32,江苏省,272926
201608,203,贝宁,33,浙江省,893260
201608,203,贝宁,35,福建省,33
201608,203,贝宁,37,山东省,1360436
201608,203,贝宁,44,广东省,715060
201608,203,贝宁,51,四川省,134
201608,204,博茨瓦纳,11,北京市,3238
201608,204,博茨瓦纳,31,上海市,312
201608,204,博茨瓦纳,44,广东省,34934883
201608,204,博茨瓦纳,51,四川省,165
201608,205,布隆迪,44,广东省,134
201608,206,喀麦隆,11,北京市,399235538
201608,206,喀麦隆,12,天津市,14257
201608,206,喀麦隆,21,辽宁省,2435
201608,206,喀麦隆,31,上海市,53635957
201608,206,喀麦隆,32,江苏省,25981538
201608,206,喀麦隆,33,浙江省,16500153
201608,206,喀麦隆,35,福建省,3604333
201608,206,喀麦隆,44,广东省,11134191
201608,206,喀麦隆,51,四川省,268
201608,207,加那利群岛,11,北京市,840
201608,207,加那利群岛,35,福建省,232
201608,207,加那利群岛,44,广东省,2968
201608,208,佛得角,11,北京市,37
201608,208,佛得角,37,山东省,2502
201608,209,中非,11,北京市,283
201608,209,中非,12,天津市,5810
201608,209,中非,31,上海市,705302
201608,209,中非,32,江苏省,1803613
201608,209,中非,33,浙江省,6129216
201608,209,中非,44,广东省,3410727
201608,211,乍得,11,北京市,310
201608,211,乍得,21,辽宁省,4459
201608,211,乍得,31,上海市,316
201608,211,乍得,37,山东省,133722
201608,211,乍得,44,广东省,481
201608,212,科摩罗,11,北京市,59
201608,212,科摩罗,31,上海市,7133
201608,213,刚果共和国,11,北京市,850466960
201608,213,刚果共和国,31,上海市,6757324
201608,213,刚果共和国,32,江苏省,32746963
201608,213,刚果共和国,33,浙江省,55308132
201608,213,刚果共和国,37,山东省,822043918
201608,213,刚果共和国,43,湖南省,1230132
201608,213,刚果共和国,44,广东省,25470590
201608,213,刚果共和国,51,四川省,397
201608,214,吉布提,11,北京市,330
201608,214,吉布提,32,江苏省,816
201608,214,吉布提,44,广东省,167
201608,215,埃及,11,北京市,6583326
201608,215,埃及,12,天津市,1676461
201608,215,埃及,13,河北省,81719
201608,215,埃及,21,辽宁省,187541
201608,215,埃及,22,吉林省,3111
201608,215,埃及,23,黑龙江省,1338920
201608,215,埃及,31,上海市,51636297
201608,215,埃及,32,江苏省,7820913
201608,215,埃及,33,浙江省,11752204
201608,215,埃及,35,福建省,25353903
201608,215,埃及,37,山东省,1423000
201608,215,埃及,41,河南省,623248
201608,215,埃及,42,湖北省,3219
201608,215,埃及,43,湖南省,2999
201608,215,埃及,44,广东省,27739526
201608,215,埃及,45,广西壮族自治区,73969
201608,215,埃及,46,海南省,353046823
201608,215,埃及,50,重庆市,1163727
201608,215,埃及,51,四川省,4701
201608,215,埃及,65,新疆维吾尔自治区,214436
201608,216,赤道几内亚,32,江苏省,63724721
201608,216,赤道几内亚,33,浙江省,19822179
201608,217,埃塞俄比亚,11,北京市,14983571
201608,217,埃塞俄比亚,12,天津市,37319184
201608,217,埃塞俄比亚,13,河北省,1807462
201608,217,埃塞俄比亚,21,辽宁省,2869050
201608,217,埃塞俄比亚,22,吉林省,2940639
201608,217,埃塞俄比亚,23,黑龙江省,2366425
201608,217,埃塞俄比亚,31,上海市,18261769
201608,217,埃塞俄比亚,32,江苏省,4523983
201608,217,埃塞俄比亚,33,浙江省,2836631
201608,217,埃塞俄比亚,34,安徽省,52567023
201608,217,埃塞俄比亚,35,福建省,10801937
201608,217,埃塞俄比亚,36,江西省,738049
201608,217,埃塞俄比亚,37,山东省,37439974
201608,217,埃塞俄比亚,41,河南省,6945480
201608,217,埃塞俄比亚,42,湖北省,4555542
201608,217,埃塞俄比亚,43,湖南省,593557
201608,217,埃塞俄比亚,44,广东省,12278777
201608,217,埃塞俄比亚,50,重庆市,3530649
201608,217,埃塞俄比亚,51,四川省,182478
201608,218,加蓬,11,北京市,24518909
201608,218,加蓬,12,天津市,1122855
201608,218,加蓬,13,河北省,1639580
201608,218,加蓬,21,辽宁省,350033896
201608,218,加蓬,31,上海市,19963349
201608,218,加蓬,32,江苏省,22729039
201608,218,加蓬,33,浙江省,16302119
201608,218,加蓬,35,福建省,4331934
201608,218,加蓬,41,河南省,558400
201608,218,加蓬,44,广东省,12505026
201608,218,加蓬,50,重庆市,22471073
201608,218,加蓬,51,四川省,8884756
201608,218,加蓬,52,贵州省,13621481
201608,219,冈比亚,11,北京市,328293
201608,219,冈比亚,31,上海市,6567596
201608,219,冈比亚,32,江苏省,612916
201608,219,冈比亚,33,浙江省,6787296
201608,219,冈比亚,36,江西省,8858462
201608,219,冈比亚,41,河南省,590464
201608,219,冈比亚,43,湖南省,128044
201608,219,冈比亚,44,广东省,39474307
201608,219,冈比亚,46,海南省,254582
201608,220,加纳,11,北京市,694656075
201608,220,加纳,12,天津市,2073773
201608,220,加纳,13,河北省,713516
201608,220,加纳,23,黑龙江省,855081
201608,220,加纳,31,上海市,10445647
201608,220,加纳,32,江苏省,4248295
201608,220,加纳,33,浙江省,8109591
201608,220,加纳,34,安徽省,409710
201608,220,加纳,35,福建省,1265494
201608,220,加纳,36,江西省,1558618
201608,220,加纳,37,山东省,51732107
201608,220,加纳,42,湖北省,20
201608,220,加纳,43,湖南省,127914
201608,220,加纳,44,广东省,20514729
201608,220,加纳,46,海南省,323360426
201608,220,加纳,50,重庆市,5846058
201608,220,加纳,52,贵州省,5078644
201608,221,几内亚,11,北京市,12929
201608,221,几内亚,31,上海市,1080490
201608,221,几内亚,32,江苏省,7432
201608,221,几内亚,35,福建省,74
201608,221,几内亚,37,山东省,352631838
201608,221,几内亚,44,广东省,6780312
201608,221,几内亚,45,广西壮族自治区,3000
201608,221,几内亚,51,四川省,134
201608,222,几内亚比绍,11,北京市,56
201608,222,几内亚比绍,44,广东省,121
201608,223,科特迪瓦,11,北京市,10406029
201608,223,科特迪瓦,31,上海市,20214156
201608,223,科特迪瓦,32,江苏省,5110555
201608,223,科特迪瓦,33,浙江省,442654
201608,223,科特迪瓦,34,安徽省,15879914
201608,223,科特迪瓦,35,福建省,269595
201608,223,科特迪瓦,37,山东省,3814817
201608,223,科特迪瓦,42,湖北省,362818
201608,223,科特迪瓦,44,广东省,534183
201608,223,科特迪瓦,51,四川省,304
201608,224,肯尼亚,11,北京市,736174
201608,224,肯尼亚,12,天津市,390724
201608,224,肯尼亚,13,河北省,253217
201608,224,肯尼亚,31,上海市,2141238
201608,224,肯尼亚,32,江苏省,28479778
201608,224,肯尼亚,33,浙江省,871703
201608,224,肯尼亚,34,安徽省,3245170
201608,224,肯尼亚,35,福建省,9356999
201608,224,肯尼亚,36,江西省,2545460
201608,224,肯尼亚,37,山东省,1043470
201608,224,肯尼亚,41,河南省,331773
201608,224,肯尼亚,42,湖北省,214
201608,224,肯尼亚,44,广东省,11284519
201608,224,肯尼亚,46,海南省,11266594
201608,224,肯尼亚,50,重庆市,482011
201608,224,肯尼亚,51,四川省,134
201608,224,肯尼亚,53,云南省,2955
201608,225,利比里亚,11,北京市,15884794
201608,225,利比里亚,31,上海市,2981454
201608,225,利比里亚,32,江苏省,54
201608,225,利比里亚,33,浙江省,30594
201608,225,利比里亚,44,广东省,164261
201608,225,利比里亚,51,四川省,134
201608,226,利比亚,11,北京市,3543
201608,226,利比亚,21,辽宁省,7
201608,226,利比亚,31,上海市,5324
201608,226,利比亚,33,浙江省,579142
201608,226,利比亚,35,福建省,154
201608,226,利比亚,44,广东省,9763
201608,227,马达加斯加,11,北京市,7986968
201608,227,马达加斯加,12,天津市,311301
201608,227,马达加斯加,14,山西省,14221572
201608,227,马达加斯加,21,辽宁省,357696
201608,227,马达加斯加,23,黑龙江省,520811
201608,227,马达加斯加,31,上海市,16589342
201608,227,马达加斯加,32,江苏省,2833976
201608,227,马达加斯加,33,浙江省,13792220
201608,227,马达加斯加,34,安徽省,172080
201608,227,马达加斯加,35,福建省,4034094
201608,227,马达加斯加,37,山东省,1192109
201608,227,马达加斯加,42,湖北省,672191
201608,227,马达加斯加,43,湖南省,2990341
201608,227,马达加斯加,44,广东省,11084566
201608,227,马达加斯加,46,海南省,27099
201608,227,马达加斯加,50,重庆市,27657
201608,227,马达加斯加,61,陕西省,15471
201608,228,马拉维,11,北京市,701
201608,228,马拉维,31,上海市,831975
201608,228,马拉维,35,福建省,951724
201608,228,马拉维,44,广东省,1799
201608,229,马里,11,北京市,2648
201608,229,马里,12,天津市,3881964
201608,229,马里,21,辽宁省,61439198
201608,229,马里,31,上海市,2128158
201608,229,马里,32,江苏省,2945207
201608,229,马里,33,浙江省,819419
201608,229,马里,34,安徽省,10321346
201608,229,马里,37,山东省,7164033
201608,229,马里,41,河南省,2918992
201608,229,马里,42,湖北省,1519554
201608,229,马里,44,广东省,2163608
201608,229,马里,45,广西壮族自治区,8758
201608,230,毛里塔尼亚,11,北京市,9214077
201608,230,毛里塔尼亚,12,天津市,50703885
201608,230,毛里塔尼亚,14,山西省,37571711
201608,230,毛里塔尼亚,31,上海市,51730431
201608,230,毛里塔尼亚,32,江苏省,58423567
201608,230,毛里塔尼亚,33,浙江省,86607377
201608,230,毛里塔尼亚,35,福建省,123750612
201608,230,毛里塔尼亚,37,山东省,13251355
201608,230,毛里塔尼亚,41,河南省,40846204
201608,230,毛里塔尼亚,42,湖北省,56233082
201608,230,毛里塔尼亚,43,湖南省,592117
201608,230,毛里塔尼亚,44,广东省,14307969
201608,231,毛里求斯,11,北京市,6933821
201608,231,毛里求斯,21,辽宁省,2284999
201608,231,毛里求斯,31,上海市,4182783
201608,231,毛里求斯,32,江苏省,1843234
201608,231,毛里求斯,33,浙江省,4134
201608,231,毛里求斯,35,福建省,7454542
201608,231,毛里求斯,42,湖北省,35
201608,231,毛里求斯,44,广东省,481521
201608,231,毛里求斯,45,广西壮族自治区,1200
201608,231,毛里求斯,46,海南省,41570
201608,231,毛里求斯,50,重庆市,66910
201608,232,摩洛哥,11,北京市,46471541
201608,232,摩洛哥,12,天津市,1204435
201608,232,摩洛哥,13,河北省,49324
201608,232,摩洛哥,21,辽宁省,5842542
201608,232,摩洛哥,22,吉林省,4040858
201608,232,摩洛哥,23,黑龙江省,7620
201608,232,摩洛哥,31,上海市,65039422
201608,232,摩洛哥,32,江苏省,16222118
201608,232,摩洛哥,33,浙江省,5423612
201608,232,摩洛哥,34,安徽省,46531606
201608,232,摩洛哥,35,福建省,15447057
201608,232,摩洛哥,37,山东省,2202866
201608,232,摩洛哥,41,河南省,16067
201608,232,摩洛哥,42,湖北省,9181870
201608,232,摩洛哥,43,湖南省,14015
201608,232,摩洛哥,44,广东省,74076688
201608,232,摩洛哥,45,广西壮族自治区,1205211
201608,232,摩洛哥,46,海南省,194328
201608,232,摩洛哥,50,重庆市,26506
201608,232,摩洛哥,51,四川省,912593
201608,232,摩洛哥,61,陕西省,3353147
201608,233,莫桑比克,11,北京市,9191082
201608,233,莫桑比克,12,天津市,13600838
201608,233,莫桑比克,21,辽宁省,6666656
201608,233,莫桑比克,31,上海市,26151739
201608,233,莫桑比克,32,江苏省,19926734
201608,233,莫桑比克,33,浙江省,40768059
201608,233,莫桑比克,34,安徽省,6006992
201608,233,莫桑比克,35,福建省,33682978
201608,233,莫桑比克,36,江西省,3900427
201608,233,莫桑比克,37,山东省,9174557
201608,233,莫桑比克,41,河南省,22052915
201608,233,莫桑比克,42,湖北省,5423
201608,233,莫桑比克,44,广东省,51279896
201608,233,莫桑比克,46,海南省,9825794
201608,233,莫桑比克,50,重庆市,1039827
201608,234,纳米比亚,11,北京市,14682166
201608,234,纳米比亚,31,上海市,2643867
201608,234,纳米比亚,33,浙江省,1261
201608,234,纳米比亚,35,福建省,13308564
201608,234,纳米比亚,37,山东省,2170017
201608,234,纳米比亚,44,广东省,6358897
201608,235,尼日尔,11,北京市,4965
201608,235,尼日尔,12,天津市,7127696
201608,235,尼日尔,31,上海市,137006
201608,235,尼日尔,32,江苏省,1713608
201608,235,尼日尔,33,浙江省,12043457
201608,235,尼日尔,34,安徽省,18074881
201608,235,尼日尔,35,福建省,1105019
201608,235,尼日尔,37,山东省,13501746
201608,235,尼日尔,41,河南省,1161608
201608,235,尼日尔,44,广东省,459
201608,235,尼日尔,51,四川省,20104
201608,236,尼日利亚,11,北京市,174390362
201608,236,尼日利亚,12,天津市,3918245
201608,236,尼日利亚,13,河北省,810
201608,236,尼日利亚,14,山西省,124492
201608,236,尼日利亚,15,内蒙古自治区,1740596
201608,236,尼日利亚,31,上海市,21014160
201608,236,尼日利亚,32,江苏省,3876891
201608,236,尼日利亚,33,浙江省,23916187
201608,236,尼日利亚,34,安徽省,9649087
201608,236,尼日利亚,35,福建省,5591120
201608,236,尼日利亚,36,江西省,7869096
201608,236,尼日利亚,37,山东省,8589048
201608,236,尼日利亚,41,河南省,164375
201608,236,尼日利亚,42,湖北省,187449
201608,236,尼日利亚,43,湖南省,4981717
201608,236,尼日利亚,44,广东省,18520954
201608,236,尼日利亚,50,重庆市,140045
201608,236,尼日利亚,51,四川省,134
201608,236,尼日利亚,64,宁夏回族自治区,2664379
201608,237,留尼汪,11,北京市,37
201608,237,留尼汪,44,广东省,414
201608,238,卢旺达,11,北京市,603
201608,238,卢旺达,31,上海市,30398
201608,238,卢旺达,35,福建省,3240976
201608,238,卢旺达,36,江西省,5810011
201608,238,卢旺达,44,广东省,32958686
201608,238,卢旺达,64,宁夏回族自治区,2726876
201608,240,塞内加尔,11,北京市,3683198
201608,240,塞内加尔,21,辽宁省,13576
201608,240,塞内加尔,31,上海市,3653
201608,240,塞内加尔,32,江苏省,229732
201608,240,塞内加尔,34,安徽省,5051911
201608,240,塞内加尔,35,福建省,1583762
201608,240,塞内加尔,37,山东省,987667
201608,240,塞内加尔,42,湖北省,246706
201608,240,塞内加尔,44,广东省,3482278
201608,241,塞舌尔,11,北京市,1277
201608,241,塞舌尔,31,上海市,32498
201608,241,塞舌尔,42,湖北省,33
201608,241,塞舌尔,44,广东省,481
201608,242,塞拉利昂,11,北京市,43468238
201608,242,塞拉利昂,13,河北省,38
201608,242,塞拉利昂,31,上海市,1106746
201608,242,塞拉利昂,32,江苏省,20870216
201608,242,塞拉利昂,33,浙江省,3166925
201608,242,塞拉利昂,35,福建省,25494121
201608,242,塞拉利昂,36,江西省,2438459
201608,242,塞拉利昂,37,山东省,83207266
201608,242,塞拉利昂,41,河南省,652066
201608,242,塞拉利昂,44,广东省,8864485
201608,242,塞拉利昂,46,海南省,21474
201608,242,塞拉利昂,61,陕西省,356
201608,243,索马里,11,北京市,19227
201608,243,索马里,31,上海市,1588
201608,243,索马里,44,广东省,341
201608,244,南非,11,北京市,1027244141
201608,244,南非,12,天津市,219991877
201608,244,南非,13,河北省,199975514
201608,244,南非,14,山西省,215216852
201608,244,南非,15,内蒙古自治区,281497
201608,244,南非,21,辽宁省,81998157
201608,244,南非,22,吉林省,26236715
201608,244,南非,31,上海市,1552952815
201608,244,南非,32,江苏省,289583526
201608,244,南非,33,浙江省,364327841
201608,244,南非,34,安徽省,37780325
201608,244,南非,35,福建省,1753193598
201608,244,南非,36,江西省,92366914
201608,244,南非,37,山东省,318504774
201608,244,南非,41,河南省,254775812
201608,244,南非,42,湖北省,191343455
201608,244,南非,43,湖南省,113781599
201608,244,南非,44,广东省,4536370628
201608,244,南非,45,广西壮族自治区,233123222
201608,244,南非,50,重庆市,82491566
201608,244,南非,51,四川省,44756417
201608,244,南非,53,云南省,64870587
201608,244,南非,61,陕西省,87327928
201608,244,南非,64,宁夏回族自治区,51679835
201608,244,南非,65,新疆维吾尔自治区,186896
201608,245,西撒哈拉,44,广东省,1077
201608,246,苏丹,11,北京市,5357524
201608,246,苏丹,12,天津市,10179146
201608,246,苏丹,13,河北省,2698271
201608,246,苏丹,23,黑龙江省,1341383
201608,246,苏丹,31,上海市,6945400
201608,246,苏丹,32,江苏省,9447089
201608,246,苏丹,33,浙江省,3075785
201608,246,苏丹,34,安徽省,14849672
201608,246,苏丹,35,福建省,9014782
201608,246,苏丹,37,山东省,12397650
201608,246,苏丹,41,河南省,1533733
201608,246,苏丹,44,广东省,1713
201608,247,坦桑尼亚,11,北京市,12095207
201608,247,坦桑尼亚,12,天津市,29725031
201608,247,坦桑尼亚,13,河北省,856865
201608,247,坦桑尼亚,21,辽宁省,32770931
201608,247,坦桑尼亚,23,黑龙江省,5679698
201608,247,坦桑尼亚,31,上海市,82355752
201608,247,坦桑尼亚,32,江苏省,6726449
201608,247,坦桑尼亚,33,浙江省,11092685
201608,247,坦桑尼亚,34,安徽省,50064344
201608,247,坦桑尼亚,35,福建省,12430326
201608,247,坦桑尼亚,37,山东省,30740984
201608,247,坦桑尼亚,41,河南省,140416374
201608,247,坦桑尼亚,42,湖北省,3541454
201608,247,坦桑尼亚,43,湖南省,3637589
201608,247,坦桑尼亚,44,广东省,15618135
201608,247,坦桑尼亚,50,重庆市,5414
201608,247,坦桑尼亚,51,四川省,134
201608,247,坦桑尼亚,53,云南省,260759
201608,248,多哥,11,北京市,4017135
201608,248,多哥,12,天津市,2569806
201608,248,多哥,31,上海市,5886227
201608,248,多哥,32,江苏省,117373
201608,248,多哥,33,浙江省,2556537
201608,248,多哥,34,安徽省,6789278
201608,248,多哥,35,福建省,1306256
201608,248,多哥,44,广东省,1537855
201608,248,多哥,45,广西壮族自治区,3617600
201608,248,多哥,51,四川省,134
201608,249,突尼斯,11,北京市,6323100
201608,249,突尼斯,12,天津市,430148
201608,249,突尼斯,13,河北省,1224190
201608,249,突尼斯,21,辽宁省,4239619
201608,249,突尼斯,22,吉林省,961995
201608,249,突尼斯,23,黑龙江省,114772
201608,249,突尼斯,31,上海市,50443762
201608,249,突尼斯,32,江苏省,7224351
201608,249,突尼斯,33,浙江省,2001284
201608,249,突尼斯,34,安徽省,28020
201608,249,突尼斯,35,福建省,1630249
201608,249,突尼斯,37,山东省,2997964
201608,249,突尼斯,41,河南省,3845
