数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202401,216,赤道几内亚,35,福建省,"274,404,330"
202401,216,赤道几内亚,37,山东省,"1,328,964"
202401,216,赤道几内亚,44,广东省,"49,567,769"
202401,216,赤道几内亚,51,四川省,240
202401,217,埃塞俄比亚,11,北京市,"41,335,251"
202401,217,埃塞俄比亚,12,天津市,"8,433,279"
202401,217,埃塞俄比亚,13,河北省,"28,203,488"
202401,217,埃塞俄比亚,14,山西省,"7,719"
202401,217,埃塞俄比亚,21,辽宁省,"7,796,899"
202401,217,埃塞俄比亚,22,吉林省,"1,879,123"
202401,217,埃塞俄比亚,31,上海市,"34,974,275"
202401,217,埃塞俄比亚,32,江苏省,"30,001,914"
202401,217,埃塞俄比亚,33,浙江省,"13,406,170"
202401,217,埃塞俄比亚,34,安徽省,"33,824,820"
202401,217,埃塞俄比亚,35,福建省,"15,560,644"
202401,217,埃塞俄比亚,36,江西省,"5,188,368"
202401,217,埃塞俄比亚,37,山东省,"59,135,852"
202401,217,埃塞俄比亚,41,河南省,"6,033,059"
202401,217,埃塞俄比亚,42,湖北省,"1,018"
202401,217,埃塞俄比亚,43,湖南省,619
202401,217,埃塞俄比亚,44,广东省,"7,490,657"
202401,217,埃塞俄比亚,45,广西壮族自治区,"427,874"
202401,217,埃塞俄比亚,50,重庆市,"5,718,199"
202401,217,埃塞俄比亚,51,四川省,"2,570"
202401,217,埃塞俄比亚,53,云南省,"49,564"
202401,217,埃塞俄比亚,64,宁夏回族自治区,"572,336"
202401,218,加蓬,11,北京市,"812,794,463"
202401,218,加蓬,12,天津市,"16,377,536"
202401,218,加蓬,13,河北省,"53,094,732"
202401,218,加蓬,21,辽宁省,80
202401,218,加蓬,31,上海市,"137,611,108"
202401,218,加蓬,32,江苏省,"203,067,450"
202401,218,加蓬,33,浙江省,"120,237,015"
202401,218,加蓬,35,福建省,"20,665,717"
202401,218,加蓬,36,江西省,"11,167,945"
202401,218,加蓬,37,山东省,"42,472,195"
202401,218,加蓬,44,广东省,"262,610,950"
202401,218,加蓬,45,广西壮族自治区,"45,939,211"
202401,218,加蓬,46,海南省,"25,885,059"
202401,218,加蓬,50,重庆市,"1,844,138"
202401,218,加蓬,51,四川省,"18,119,094"
202401,218,加蓬,52,贵州省,"62,456,269"
202401,218,加蓬,64,宁夏回族自治区,"20,880,096"
202401,219,冈比亚,31,上海市,125
202401,219,冈比亚,33,浙江省,92
202401,219,冈比亚,36,江西省,877
202401,219,冈比亚,44,广东省,"13,369,393"
202401,220,加纳,11,北京市,"2,292,261"
202401,220,加纳,12,天津市,"397,637"
202401,220,加纳,13,河北省,"5,473,733"
202401,220,加纳,21,辽宁省,"263,590"
202401,220,加纳,31,上海市,"5,621,056"
202401,220,加纳,32,江苏省,"1,224,249"
202401,220,加纳,33,浙江省,"17,598,625"
202401,220,加纳,34,安徽省,"10,367,971"
202401,220,加纳,35,福建省,"138,219"
202401,220,加纳,36,江西省,"391,242"
202401,220,加纳,37,山东省,"9,021,258"
202401,220,加纳,41,河南省,"7,287"
202401,220,加纳,43,湖南省,710
202401,220,加纳,44,广东省,"5,763,272"
202401,220,加纳,50,重庆市,"4,709"
202401,220,加纳,51,四川省,"257,807,753"
202401,221,几内亚,11,北京市,"11,945"
202401,221,几内亚,13,河北省,"626,033,110"
202401,221,几内亚,31,上海市,"411,719,703"
202401,221,几内亚,32,江苏省,"89,128,226"
202401,221,几内亚,33,浙江省,"15,719,466"
202401,221,几内亚,35,福建省,"261,861,562"
202401,221,几内亚,36,江西省,"5,928,407"
202401,221,几内亚,37,山东省,"2,517,665,008"
202401,221,几内亚,41,河南省,"5,677"
202401,221,几内亚,44,广东省,"3,628"
202401,221,几内亚,46,海南省,"67,407,424"
202401,221,几内亚,50,重庆市,"376,981,627"
202401,222,几内亚比绍,11,北京市,908
202401,222,几内亚比绍,33,浙江省,712
202401,223,科特迪瓦,11,北京市,"5,561,926"
202401,223,科特迪瓦,12,天津市,"1,239,737"
202401,223,科特迪瓦,13,河北省,"31,002"
202401,223,科特迪瓦,21,辽宁省,"2,739,949"
202401,223,科特迪瓦,31,上海市,"4,335,655"
202401,223,科特迪瓦,32,江苏省,"93,347,235"
202401,223,科特迪瓦,33,浙江省,"54,428,698"
202401,223,科特迪瓦,34,安徽省,"10,446,676"
202401,223,科特迪瓦,35,福建省,"56,869,962"
202401,223,科特迪瓦,37,山东省,"233,402,443"
202401,223,科特迪瓦,41,河南省,"24,628"
202401,223,科特迪瓦,42,湖北省,726
202401,223,科特迪瓦,43,湖南省,"39,825,746"
202401,223,科特迪瓦,44,广东省,"1,057,667"
202401,223,科特迪瓦,46,海南省,"78,448"
202401,223,科特迪瓦,50,重庆市,"36,462,462"
202401,223,科特迪瓦,51,四川省,728
202401,223,科特迪瓦,52,贵州省,"34,906,284"
202401,224,肯尼亚,11,北京市,"244,382"
202401,224,肯尼亚,12,天津市,"6,984,783"
202401,224,肯尼亚,13,河北省,"227,091"
202401,224,肯尼亚,21,辽宁省,"616,689"
202401,224,肯尼亚,31,上海市,"1,594,248"
202401,224,肯尼亚,32,江苏省,"388,714"
202401,224,肯尼亚,33,浙江省,"25,550,443"
202401,224,肯尼亚,34,安徽省,"2,015,204"
202401,224,肯尼亚,35,福建省,"15,953,492"
202401,224,肯尼亚,36,江西省,"8,381,338"
202401,224,肯尼亚,37,山东省,"16,365,493"
202401,224,肯尼亚,41,河南省,"356,150"
202401,224,肯尼亚,42,湖北省,"4,176,776"
202401,224,肯尼亚,43,湖南省,"3,222,644"
202401,224,肯尼亚,44,广东省,"29,948,563"
202401,224,肯尼亚,45,广西壮族自治区,"1,103,798"
202401,224,肯尼亚,46,海南省,"468,855"
202401,224,肯尼亚,51,四川省,"31,728,334"
202401,224,肯尼亚,53,云南省,"5,299,938"
202401,224,肯尼亚,61,陕西省,"950,513"
202401,225,利比里亚,11,北京市,"1,019"
202401,225,利比里亚,31,上海市,"236,754"
202401,225,利比里亚,32,江苏省,"3,672"
202401,225,利比里亚,33,浙江省,"137,702"
202401,225,利比里亚,37,山东省,923
202401,225,利比里亚,44,广东省,"2,570,494"
202401,226,利比亚,11,北京市,"296,396,653"
202401,226,利比亚,31,上海市,"13,815"
202401,226,利比亚,32,江苏省,"23,431,197"
202401,226,利比亚,33,浙江省,"44,000,101"
202401,226,利比亚,37,山东省,"12,498"
202401,226,利比亚,41,河南省,"1,018,014"
202401,226,利比亚,43,湖南省,"15,585"
202401,226,利比亚,44,广东省,"18,092"
202401,226,利比亚,61,陕西省,"19,984"
202401,227,马达加斯加,11,北京市,"1,300,340"
202401,227,马达加斯加,12,天津市,"1,067,332"
202401,227,马达加斯加,13,河北省,"2,545"
202401,227,马达加斯加,15,内蒙古自治区,"4,474"
202401,227,马达加斯加,22,吉林省,407
202401,227,马达加斯加,31,上海市,"8,565,024"
202401,227,马达加斯加,32,江苏省,"2,852,168"
202401,227,马达加斯加,33,浙江省,"22,002,570"
202401,227,马达加斯加,34,安徽省,"280,019"
202401,227,马达加斯加,35,福建省,"8,041,527"
202401,227,马达加斯加,36,江西省,"2,280,170"
202401,227,马达加斯加,37,山东省,"13,234,567"
202401,227,马达加斯加,41,河南省,"72,990,346"
202401,227,马达加斯加,42,湖北省,"8,832,025"
202401,227,马达加斯加,43,湖南省,"4,403,443"
202401,227,马达加斯加,44,广东省,"22,755,991"
202401,227,马达加斯加,45,广西壮族自治区,"2,677"
202401,227,马达加斯加,46,海南省,"8,271,598"
202401,227,马达加斯加,50,重庆市,"27,160"
202401,227,马达加斯加,51,四川省,"43,641"
202401,227,马达加斯加,53,云南省,"78,159"
202401,228,马拉维,11,北京市,220
202401,228,马拉维,21,辽宁省,"1,011"
202401,228,马拉维,31,上海市,"1,174"
202401,228,马拉维,33,浙江省,"1,712,834"
202401,228,马拉维,34,安徽省,"3,452,550"
202401,228,马拉维,35,福建省,"299,128"
202401,228,马拉维,36,江西省,"1,179,012"
202401,228,马拉维,37,山东省,"8,131,335"
202401,228,马拉维,44,广东省,"982,324"
202401,228,马拉维,51,四川省,"2,306"
202401,229,马里,11,北京市,"3,996,931"
202401,229,马里,31,上海市,"57,061"
202401,229,马里,32,江苏省,"556,771"
202401,229,马里,33,浙江省,"44,964,878"
202401,229,马里,34,安徽省,"2,406,888"
202401,229,马里,37,山东省,"1,522,218"
202401,229,马里,43,湖南省,633
202401,229,马里,44,广东省,"61,499"
202401,229,马里,45,广西壮族自治区,"3,179,759"
202401,230,毛里塔尼亚,11,北京市,"18,944,498"
202401,230,毛里塔尼亚,12,天津市,"774,948"
202401,230,毛里塔尼亚,13,河北省,"3,235"
202401,230,毛里塔尼亚,31,上海市,"424,388,279"
202401,230,毛里塔尼亚,32,江苏省,"400,568,478"
202401,230,毛里塔尼亚,33,浙江省,"45,752,038"
202401,230,毛里塔尼亚,34,安徽省,"25,411,874"
202401,230,毛里塔尼亚,35,福建省,"12,137,357"
202401,230,毛里塔尼亚,37,山东省,"25,977,036"
202401,230,毛里塔尼亚,42,湖北省,"140,639,281"
202401,230,毛里塔尼亚,43,湖南省,"21,954"
202401,230,毛里塔尼亚,44,广东省,"32,640,147"
202401,230,毛里塔尼亚,45,广西壮族自治区,"7,122,026"
202401,230,毛里塔尼亚,61,陕西省,"12,811"
202401,231,毛里求斯,11,北京市,"107,410"
202401,231,毛里求斯,12,天津市,"60,900"
202401,231,毛里求斯,13,河北省,199
202401,231,毛里求斯,15,内蒙古自治区,"1,072"
202401,231,毛里求斯,31,上海市,"5,764,333"
202401,231,毛里求斯,32,江苏省,"38,944"
202401,231,毛里求斯,33,浙江省,"6,451,973"
202401,231,毛里求斯,35,福建省,"342,128"
202401,231,毛里求斯,37,山东省,"2,451"
202401,231,毛里求斯,42,湖北省,"3,978"
202401,231,毛里求斯,44,广东省,"1,349,253"
202401,231,毛里求斯,46,海南省,"355,235"
202401,231,毛里求斯,50,重庆市,"11,623"
202401,231,毛里求斯,51,四川省,"1,275"
202401,232,摩洛哥,11,北京市,"5,301,144"
202401,232,摩洛哥,12,天津市,"5,440,191"
202401,232,摩洛哥,13,河北省,"232,817"
202401,232,摩洛哥,21,辽宁省,"9,391,966"
202401,232,摩洛哥,22,吉林省,"12,312,969"
202401,232,摩洛哥,23,黑龙江省,"2,164,970"
202401,232,摩洛哥,31,上海市,"238,739,364"
202401,232,摩洛哥,32,江苏省,"33,491,253"
202401,232,摩洛哥,33,浙江省,"36,380,254"
202401,232,摩洛哥,34,安徽省,"4,766,720"
202401,232,摩洛哥,35,福建省,"8,543,381"
202401,232,摩洛哥,36,江西省,"14,010,424"
202401,232,摩洛哥,37,山东省,"5,148,207"
202401,232,摩洛哥,41,河南省,"28,351,395"
202401,232,摩洛哥,42,湖北省,"3,201,190"
202401,232,摩洛哥,43,湖南省,"8,703,861"
202401,232,摩洛哥,44,广东省,"101,414,008"
202401,232,摩洛哥,45,广西壮族自治区,"1,450"
202401,232,摩洛哥,46,海南省,"2,185,308"
202401,232,摩洛哥,50,重庆市,"3,929,166"
202401,232,摩洛哥,51,四川省,"4,965,036"
202401,232,摩洛哥,61,陕西省,"8,412,912"
202401,233,莫桑比克,11,北京市,"1,592,357"
202401,233,莫桑比克,12,天津市,"3,361,650"
202401,233,莫桑比克,13,河北省,"72,613,066"
202401,233,莫桑比克,21,辽宁省,"26,530,237"
202401,233,莫桑比克,31,上海市,"12,401,167"
202401,233,莫桑比克,32,江苏省,"161,323,377"
202401,233,莫桑比克,33,浙江省,"89,856,088"
202401,233,莫桑比克,34,安徽省,"21,782,673"
202401,233,莫桑比克,35,福建省,"2,411,183"
202401,233,莫桑比克,36,江西省,"1,787,229"
202401,233,莫桑比克,37,山东省,"36,961,815"
202401,233,莫桑比克,42,湖北省,"5,091,662"
202401,233,莫桑比克,43,湖南省,"48,111"
202401,233,莫桑比克,44,广东省,"134,849,802"
202401,233,莫桑比克,46,海南省,"103,169,463"
202401,233,莫桑比克,51,四川省,"583,942"
202401,234,纳米比亚,11,北京市,"776,630,435"
202401,234,纳米比亚,13,河北省,"21,362"
202401,234,纳米比亚,21,辽宁省,57
202401,234,纳米比亚,31,上海市,"2,866,923"
202401,234,纳米比亚,32,江苏省,"682,684"
202401,234,纳米比亚,33,浙江省,"1,339,485"
202401,234,纳米比亚,35,福建省,"4,652,252"
202401,234,纳米比亚,36,江西省,"964,222"
202401,234,纳米比亚,37,山东省,"102,193"
202401,234,纳米比亚,41,河南省,"4,372"
202401,234,纳米比亚,43,湖南省,355
202401,234,纳米比亚,44,广东省,"13,172,216"
202401,234,纳米比亚,45,广西壮族自治区,"305,711"
202401,234,纳米比亚,51,四川省,"42,000"
202401,234,纳米比亚,52,贵州省,"1,936,492"
202401,234,纳米比亚,61,陕西省,"9,493"
202401,235,尼日尔,11,北京市,"25,670,683"
202401,235,尼日尔,12,天津市,"18,627,949"
202401,235,尼日尔,31,上海市,"5,223,669"
202401,235,尼日尔,32,江苏省,"25,924,756"
202401,235,尼日尔,33,浙江省,"6,505,821"
202401,235,尼日尔,34,安徽省,"82,998,607"
202401,235,尼日尔,35,福建省,"26,078,471"
202401,235,尼日尔,37,山东省,"96,393,398"
202401,235,尼日尔,41,河南省,"13,203,228"
202401,235,尼日尔,42,湖北省,"14,717,424"
202401,235,尼日尔,43,湖南省,"17,756,739"
202401,235,尼日尔,44,广东省,"20,048,709"
202401,235,尼日尔,45,广西壮族自治区,"39,471,125"
202401,235,尼日尔,46,海南省,"1,659,185"
202401,236,尼日利亚,11,北京市,"1,172,305,303"
202401,236,尼日利亚,12,天津市,"9,789,898"
202401,236,尼日利亚,13,河北省,"68,016"
202401,236,尼日利亚,15,内蒙古自治区,"39,519"
202401,236,尼日利亚,21,辽宁省,"1,214,884"
202401,236,尼日利亚,22,吉林省,"1,133,001"
202401,236,尼日利亚,23,黑龙江省,"379,712"
202401,236,尼日利亚,31,上海市,"17,989,231"
202401,236,尼日利亚,32,江苏省,"83,661,622"
202401,236,尼日利亚,33,浙江省,"104,949,338"
202401,236,尼日利亚,34,安徽省,"25,452,144"
202401,236,尼日利亚,35,福建省,"178,346,784"
202401,236,尼日利亚,36,江西省,"73,668,348"
202401,236,尼日利亚,37,山东省,"50,206,563"
202401,236,尼日利亚,41,河南省,"10,445,560"
202401,236,尼日利亚,42,湖北省,"4,200,874"
202401,236,尼日利亚,43,湖南省,"39,671,194"
202401,236,尼日利亚,44,广东省,"234,069,237"
202401,236,尼日利亚,45,广西壮族自治区,"23,256,007"
202401,236,尼日利亚,46,海南省,"755,099"
202401,236,尼日利亚,50,重庆市,"1,103,667"
202401,236,尼日利亚,51,四川省,"9,278,744"
202401,236,尼日利亚,53,云南省,"12,120,666"
202401,236,尼日利亚,61,陕西省,"636,294"
202401,236,尼日利亚,64,宁夏回族自治区,"3,887,689"
202401,236,尼日利亚,65,新疆维吾尔自治区,"70,130"
202401,237,留尼汪,11,北京市,"1,423"
202401,237,留尼汪,44,广东省,"1,456"
202401,238,卢旺达,11,北京市,"333,534"
202401,238,卢旺达,31,上海市,"3,629,009"
202401,238,卢旺达,32,江苏省,"266,641"
202401,238,卢旺达,33,浙江省,"706,712"
202401,238,卢旺达,35,福建省,"8,578,904"
202401,238,卢旺达,37,山东省,"284,715"
202401,238,卢旺达,42,湖北省,836
202401,238,卢旺达,43,湖南省,"220,771"
202401,238,卢旺达,44,广东省,"1,466,844"
202401,238,卢旺达,46,海南省,"212,361"
202401,238,卢旺达,51,四川省,"912,477"
202401,238,卢旺达,53,云南省,497
202401,238,卢旺达,64,宁夏回族自治区,"9,900,339"
202401,239,圣多美和普林西比,31,上海市,"5,332"
202401,239,圣多美和普林西比,44,广东省,"2,658"
202401,240,塞内加尔,11,北京市,"4,569,263"
202401,240,塞内加尔,12,天津市,"24,786,559"
202401,240,塞内加尔,13,河北省,"597,238"
202401,240,塞内加尔,31,上海市,"893,974"
202401,240,塞内加尔,32,江苏省,"1,079,696"
202401,240,塞内加尔,33,浙江省,"5,580,862"
202401,240,塞内加尔,34,安徽省,"16,980,767"
202401,240,塞内加尔,35,福建省,"6,262,179"
202401,240,塞内加尔,36,江西省,"1,833"
202401,240,塞内加尔,44,广东省,"44,970,335"
202401,240,塞内加尔,45,广西壮族自治区,"10,752,192"
202401,240,塞内加尔,46,海南省,"2,746,342"
202401,240,塞内加尔,51,四川省,"21,736"
202401,241,塞舌尔,31,上海市,752
202401,242,塞拉利昂,11,北京市,"1,258,924"
202401,242,塞拉利昂,12,天津市,"3,004,647"
202401,242,塞拉利昂,31,上海市,"2,029"
202401,242,塞拉利昂,32,江苏省,"110,935,323"
202401,242,塞拉利昂,33,浙江省,"142,714,172"
202401,242,塞拉利昂,35,福建省,"58,444,291"
202401,242,塞拉利昂,37,山东省,"222,645,555"
202401,242,塞拉利昂,42,湖北省,"67,944,644"
202401,242,塞拉利昂,43,湖南省,537
202401,242,塞拉利昂,44,广东省,"89,539,687"
202401,242,塞拉利昂,45,广西壮族自治区,"18,885,507"
202401,242,塞拉利昂,46,海南省,"58,536,827"
202401,243,索马里,11,北京市,"1,160"
202401,243,索马里,12,天津市,"8,604"
202401,243,索马里,21,辽宁省,"190,132"
202401,243,索马里,23,黑龙江省,"104,184"
202401,243,索马里,31,上海市,"313,386"
202401,243,索马里,32,江苏省,"35,925"
202401,243,索马里,33,浙江省,395
202401,243,索马里,34,安徽省,"1,254,165"
202401,243,索马里,35,福建省,"460,058"
202401,243,索马里,37,山东省,"1,040,688"
202401,243,索马里,43,湖南省,"146,543"
202401,243,索马里,44,广东省,"3,741"
202401,244,南非,11,北京市,"2,623,240,121"
202401,244,南非,12,天津市,"255,573,391"
202401,244,南非,13,河北省,"487,567,243"
202401,244,南非,14,山西省,"943,498,680"
202401,244,南非,15,内蒙古自治区,"13,054,782"
202401,244,南非,21,辽宁省,"87,263,343"
202401,244,南非,23,黑龙江省,"123,488,809"
202401,244,南非,31,上海市,"11,309,940,749"
202401,244,南非,32,江苏省,"1,047,715,189"
202401,244,南非,33,浙江省,"1,925,497,678"
202401,244,南非,34,安徽省,"222,903,958"
202401,244,南非,35,福建省,"1,024,895,031"
202401,244,南非,36,江西省,"138,555,461"
202401,244,南非,37,山东省,"328,571,761"
202401,244,南非,41,河南省,"45,667,713"
202401,244,南非,42,湖北省,"533,460,384"
202401,244,南非,43,湖南省,"2,108,199,123"
202401,244,南非,44,广东省,"2,933,276,494"
202401,244,南非,45,广西壮族自治区,"578,406,093"
202401,244,南非,46,海南省,"611,700,540"
202401,244,南非,50,重庆市,"347,983,249"
202401,244,南非,51,四川省,"336,183,476"
202401,244,南非,52,贵州省,"44,124,776"
202401,244,南非,53,云南省,"56,958,500"
202401,244,南非,61,陕西省,"11,533,122"
202401,244,南非,63,青海省,"61,000,534"
202401,244,南非,64,宁夏回族自治区,"17,937,048"
202401,245,西撒哈拉,44,广东省,"2,126"
202401,246,苏丹,11,北京市,"14,588,392"
202401,246,苏丹,12,天津市,"56,443,655"
202401,246,苏丹,31,上海市,"568,125"
202401,246,苏丹,32,江苏省,"9,427,458"
202401,246,苏丹,33,浙江省,"2,155,646"
202401,246,苏丹,34,安徽省,"86,194,607"
202401,246,苏丹,35,福建省,"15,764,675"
202401,246,苏丹,37,山东省,"65,129,474"
202401,246,苏丹,41,河南省,"35,157,648"
202401,246,苏丹,43,湖南省,"7,457,491"
202401,246,苏丹,44,广东省,"3,171,414"
202401,246,苏丹,50,重庆市,"596,114"
202401,246,苏丹,51,四川省,57
202401,247,坦桑尼亚,11,北京市,"10,716,158"
202401,247,坦桑尼亚,12,天津市,"5,975,290"
202401,247,坦桑尼亚,13,河北省,"6,071,078"
202401,247,坦桑尼亚,21,辽宁省,513
202401,247,坦桑尼亚,22,吉林省,"1,947,142"
202401,247,坦桑尼亚,23,黑龙江省,"3,025,409"
202401,247,坦桑尼亚,31,上海市,"135,845,566"
202401,247,坦桑尼亚,32,江苏省,"20,656,386"
202401,247,坦桑尼亚,33,浙江省,"39,969,321"
202401,247,坦桑尼亚,34,安徽省,"13,863,337"
202401,247,坦桑尼亚,35,福建省,"1,634,445"
202401,247,坦桑尼亚,36,江西省,"4,222,500"
202401,247,坦桑尼亚,37,山东省,"18,348,722"
202401,247,坦桑尼亚,41,河南省,"5,090,266"
202401,247,坦桑尼亚,42,湖北省,"1,552,728"
202401,247,坦桑尼亚,43,湖南省,"12,300,028"
202401,247,坦桑尼亚,44,广东省,"52,022,797"
202401,247,坦桑尼亚,45,广西壮族自治区,"74,973"
202401,247,坦桑尼亚,46,海南省,"219,231"
202401,247,坦桑尼亚,51,四川省,594
202401,247,坦桑尼亚,53,云南省,"36,458"
202401,247,坦桑尼亚,61,陕西省,"140,832"
202401,248,多哥,11,北京市,"13,495,711"
202401,248,多哥,31,上海市,"2,586,952"
202401,248,多哥,32,江苏省,"14,055,852"
202401,248,多哥,33,浙江省,"27,339,501"
202401,248,多哥,34,安徽省,"16,297,070"
202401,248,多哥,35,福建省,"2,407"
202401,248,多哥,37,山东省,"24,027,183"
202401,248,多哥,41,河南省,"952,555"
202401,248,多哥,44,广东省,"5,403"
202401,248,多哥,45,广西壮族自治区,"2,485,775"
202401,248,多哥,51,四川省,"2,284,487"
202401,248,多哥,52,贵州省,"1,338,774"
202401,249,突尼斯,11,北京市,"15,804,484"
202401,249,突尼斯,12,天津市,"1,617,818"
202401,249,突尼斯,13,河北省,"3,302,268"
202401,249,突尼斯,14,山西省,"1,797"
202401,249,突尼斯,15,内蒙古自治区,"140,279"
202401,249,突尼斯,21,辽宁省,"4,388,636"
202401,249,突尼斯,22,吉林省,"1,528,277"
202401,249,突尼斯,23,黑龙江省,"429,860"
202401,249,突尼斯,31,上海市,"65,727,516"
202401,249,突尼斯,32,江苏省,"8,648,464"
202401,249,突尼斯,33,浙江省,"20,064,271"
202401,249,突尼斯,34,安徽省,"31,144"
202401,249,突尼斯,35,福建省,"4,494,860"
202401,249,突尼斯,36,江西省,"137,141"
202401,249,突尼斯,37,山东省,"728,685"
202401,249,突尼斯,41,河南省,"327,827"
202401,249,突尼斯,42,湖北省,"2,797,139"
202401,249,突尼斯,43,湖南省,"246,499"
202401,249,突尼斯,44,广东省,"13,277,289"
202401,249,突尼斯,45,广西壮族自治区,"9,700"
202401,249,突尼斯,46,海南省,"10,251,878"
202401,249,突尼斯,50,重庆市,"2,059,647"
202401,249,突尼斯,51,四川省,"1,980,542"
202401,249,突尼斯,61,陕西省,"803,070"
202401,249,突尼斯,65,新疆维吾尔自治区,"9,117"
202401,250,乌干达,11,北京市,"3,715,669"
202401,250,乌干达,12,天津市,"2,475,695"
202401,250,乌干达,13,河北省,"2,335,097"
202401,250,乌干达,23,黑龙江省,"11,296"
202401,250,乌干达,31,上海市,"3,261,369"
202401,250,乌干达,32,江苏省,"11,889,301"
202401,250,乌干达,33,浙江省,"619,019"
202401,250,乌干达,34,安徽省,50
202401,250,乌干达,35,福建省,"1,398,186"
202401,250,乌干达,36,江西省,"280,735"
202401,250,乌干达,37,山东省,"14,351,723"
202401,250,乌干达,41,河南省,"763,544"
202401,250,乌干达,42,湖北省,"1,728"
202401,250,乌干达,43,湖南省,"17,456"
202401,250,乌干达,44,广东省,"6,777,539"
202401,250,乌干达,53,云南省,"1,050"
202401,251,布基纳法索,11,北京市,"1,337"
202401,251,布基纳法索,13,河北省,"2,464,165"
202401,251,布基纳法索,31,上海市,"159,563"
202401,251,布基纳法索,33,浙江省,"3,037,032"
202401,251,布基纳法索,34,安徽省,"11,923,131"
202401,251,布基纳法索,35,福建省,"15,391"
202401,251,布基纳法索,37,山东省,213
202401,251,布基纳法索,42,湖北省,925
202401,251,布基纳法索,44,广东省,"9,105"
202401,251,布基纳法索,51,四川省,29
202401,252,刚果民主共和国,11,北京市,"545,991,874"
202401,252,刚果民主共和国,12,天津市,"17,261,658"
202401,252,刚果民主共和国,15,内蒙古自治区,"148,168,695"
202401,252,刚果民主共和国,31,上海市,"1,016,145,709"
202401,252,刚果民主共和国,32,江苏省,"1,531,654,719"
202401,252,刚果民主共和国,33,浙江省,"3,538,872,477"
202401,252,刚果民主共和国,34,安徽省,"264,765,907"
202401,252,刚果民主共和国,35,福建省,"683,527,859"
202401,252,刚果民主共和国,36,江西省,"398,598,425"
202401,252,刚果民主共和国,37,山东省,"262,869,085"
202401,252,刚果民主共和国,41,河南省,"431,911,358"
202401,252,刚果民主共和国,42,湖北省,"266,226,018"
202401,252,刚果民主共和国,43,湖南省,"438,637,051"
202401,252,刚果民主共和国,44,广东省,"775,656,089"
202401,252,刚果民主共和国,45,广西壮族自治区,"449,085,946"
202401,252,刚果民主共和国,46,海南省,"175,752,681"
202401,252,刚果民主共和国,50,重庆市,"294,639,600"
202401,252,刚果民主共和国,51,四川省,"294,016,430"
202401,252,刚果民主共和国,52,贵州省,"49,781,859"
202401,252,刚果民主共和国,53,云南省,"130,804,656"
202401,252,刚果民主共和国,62,甘肃省,"44,594,749"
202401,252,刚果民主共和国,64,宁夏回族自治区,"11,906,493"
202401,253,赞比亚,11,北京市,"268,876,589"
202401,253,赞比亚,12,天津市,"13,863,120"
202401,253,赞比亚,21,辽宁省,"35,338,119"
202401,253,赞比亚,31,上海市,"160,050,936"
202401,253,赞比亚,32,江苏省,"104,197,719"
202401,253,赞比亚,33,浙江省,"366,268,577"
202401,253,赞比亚,34,安徽省,"183,074,060"
202401,253,赞比亚,35,福建省,"122,549,599"
202401,253,赞比亚,36,江西省,"205,235,366"
202401,253,赞比亚,37,山东省,"429,091,949"
202401,253,赞比亚,41,河南省,"265,218"
202401,253,赞比亚,42,湖北省,"72,206,189"
202401,253,赞比亚,43,湖南省,436
202401,253,赞比亚,44,广东省,"167,391,565"
202401,253,赞比亚,45,广西壮族自治区,"94,349,379"
202401,253,赞比亚,51,四川省,"68,688,579"
202401,253,赞比亚,61,陕西省,"5,345"
202401,253,赞比亚,62,甘肃省,"62,519,099"
202401,254,津巴布韦,11,北京市,"151,435,698"
202401,254,津巴布韦,12,天津市,"61,706,682"
202401,254,津巴布韦,14,山西省,"18,212,061"
202401,254,津巴布韦,21,辽宁省,"21,505,340"
202401,254,津巴布韦,31,上海市,"37,165,931"
202401,254,津巴布韦,32,江苏省,"55,449,558"
202401,254,津巴布韦,33,浙江省,"257,490,065"
202401,254,津巴布韦,34,安徽省,135
202401,254,津巴布韦,35,福建省,"140,472,308"
202401,254,津巴布韦,36,江西省,"1,905,026"
202401,254,津巴布韦,37,山东省,"6,481,284"
202401,254,津巴布韦,41,河南省,"3,728,548"
202401,254,津巴布韦,42,湖北省,"2,208"
202401,254,津巴布韦,43,湖南省,"27,471,529"
202401,254,津巴布韦,44,广东省,"23,545,789"
202401,254,津巴布韦,45,广西壮族自治区,"9,109,056"
202401,254,津巴布韦,46,海南省,"278,251,735"
202401,254,津巴布韦,51,四川省,"34,675,913"
202401,255,莱索托,31,上海市,448
202401,255,莱索托,32,江苏省,"8,112,155"
202401,255,莱索托,33,浙江省,"3,991,304"
202401,255,莱索托,37,山东省,"1,608,402"
202401,255,莱索托,44,广东省,"21,914"
202401,256,梅利利亚,11,北京市,111
202401,257,斯威士兰,11,北京市,"3,228"
202401,257,斯威士兰,12,天津市,589
202401,257,斯威士兰,31,上海市,"415,175"
202401,257,斯威士兰,32,江苏省,"163,092"
202401,257,斯威士兰,33,浙江省,264
202401,257,斯威士兰,35,福建省,959
202401,257,斯威士兰,37,山东省,"2,181"
202401,257,斯威士兰,44,广东省,"43,519"
202401,257,斯威士兰,50,重庆市,"5,398"
202401,257,斯威士兰,51,四川省,906
202401,258,厄立特里亚,11,北京市,"13,826"
202401,258,厄立特里亚,32,江苏省,"54,116,742"
202401,258,厄立特里亚,33,浙江省,"105,823,085"
