数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202108,236,尼日利亚,43,湖南省,155779,20,5151771
202108,236,尼日利亚,44,广东省,40851383,931,170399986
202108,236,尼日利亚,45,广西壮族自治区,360811,0,1748300
202108,236,尼日利亚,46,海南省,1,0,71182
202108,236,尼日利亚,50,重庆市,46805,40,206792
202108,236,尼日利亚,51,四川省,50339,13,3856698
202108,236,尼日利亚,53,云南省,150000,0,175054
202108,236,尼日利亚,61,陕西省,79383,0,328212
202108,237,留尼汪,11,北京市,15,0,11266
202108,237,留尼汪,31,上海市,4,9,3544
202108,237,留尼汪,44,广东省,8,0,2243
202108,238,卢旺达,11,北京市,7,1,629
202108,238,卢旺达,21,辽宁省,24786,0,197360
202108,238,卢旺达,31,上海市,13,0,1449
202108,238,卢旺达,32,江苏省,1,0,999
202108,238,卢旺达,33,浙江省,205221,0,3152298
202108,238,卢旺达,35,福建省,81704,0,4308942
202108,238,卢旺达,43,湖南省,203,0,5114
202108,238,卢旺达,44,广东省,156250,4,11913437
202108,238,卢旺达,51,四川省,1,2,849
202108,238,卢旺达,64,宁夏回族自治区,20597,0,5659330
202108,239,圣多美和普林西比,12,天津市,1,0,2497
202108,239,圣多美和普林西比,37,山东省,189,0,9880
202108,240,塞内加尔,11,北京市,3645567,1,29351059
202108,240,塞内加尔,12,天津市,624738,0,1114985
202108,240,塞内加尔,13,河北省,1441130,0,10253823
202108,240,塞内加尔,21,辽宁省,438463,0,4299445
202108,240,塞内加尔,31,上海市,3197,63,392846
202108,240,塞内加尔,32,江苏省,2124682,0,3247323
202108,240,塞内加尔,33,浙江省,1104384,0,8324122
202108,240,塞内加尔,34,安徽省,513000,0,2994681
202108,240,塞内加尔,35,福建省,1363781,0,3536745
202108,240,塞内加尔,37,山东省,1020257,60,8059558
202108,240,塞内加尔,41,河南省,80011,0,876689
202108,240,塞内加尔,44,广东省,2652223,7,13151279
202108,241,塞舌尔,11,北京市,1,0,344
202108,241,塞舌尔,31,上海市,3,0,212
202108,241,塞舌尔,44,广东省,9,11,3720
202108,242,塞拉利昂,11,北京市,64536678,10875,100515869
202108,242,塞拉利昂,21,辽宁省,43593176,0,42864183
202108,242,塞拉利昂,31,上海市,1356811,1120,6997264
202108,242,塞拉利昂,33,浙江省,341290,245,1293230
202108,242,塞拉利昂,35,福建省,649800,0,1494255
202108,242,塞拉利昂,36,江西省,5375,0,270335
202108,242,塞拉利昂,41,河南省,7,1,769
202108,242,塞拉利昂,43,湖南省,25000,0,5074201
202108,242,塞拉利昂,44,广东省,39988024,2759,45716718
202108,242,塞拉利昂,46,海南省,1036000,0,2028538
202108,242,塞拉利昂,51,四川省,3,0,1938
202108,242,塞拉利昂,64,宁夏回族自治区,23976,0,1997358
202108,242,塞拉利昂,65,新疆维吾尔自治区,1224610,942,6105997
202108,243,索马里,11,北京市,12,0,36374
202108,243,索马里,12,天津市,79530,1514,496042
202108,243,索马里,15,内蒙古自治区,15450,0,500850
202108,243,索马里,31,上海市,54,2,5386
202108,243,索马里,32,江苏省,3,0,293
202108,243,索马里,33,浙江省,26,3,59435
202108,243,索马里,35,福建省,53263,0,639660
202108,243,索马里,37,山东省,42,0,5364
202108,243,索马里,41,河南省,25000,0,291757
202108,243,索马里,44,广东省,49,0,31581
202108,243,索马里,51,四川省,1280,2,36515
202108,244,南非,11,北京市,516756675,6447977,2927000402
202108,244,南非,12,天津市,182811851,23880,230765759
202108,244,南非,13,河北省,597347270,3228,834263661
202108,244,南非,14,山西省,202898586,0,220583402
202108,244,南非,15,内蒙古自治区,56205815,1371,58340264
202108,244,南非,21,辽宁省,94689802,63943,178049124
202108,244,南非,23,黑龙江省,1845730,1650,1679342
202108,244,南非,31,上海市,740036646,641665,3225091488
202108,244,南非,32,江苏省,290217552,23591,1186227479
202108,244,南非,33,浙江省,920751226,164346,1176196032
202108,244,南非,34,安徽省,73317881,4198,95636642
202108,244,南非,35,福建省,733270016,369608,947120184
202108,244,南非,36,江西省,9345236,0,514023572
202108,244,南非,37,山东省,29929353,101520,81769160
202108,244,南非,41,河南省,18248253,53988,26204273
202108,244,南非,42,湖北省,95719868,42,337229644
202108,244,南非,43,湖南省,712767510,2,1111709212
202108,244,南非,44,广东省,55621003,419901,4126107946
202108,244,南非,45,广西壮族自治区,652771078,15285,969950490
202108,244,南非,46,海南省,26596880,0,41054656
202108,244,南非,50,重庆市,26,48,67845
202108,244,南非,51,四川省,105086111,15087800,140266237
202108,244,南非,52,贵州省,43526401,0,48893162
202108,244,南非,53,云南省,72998969,0,170343537
202108,244,南非,61,陕西省,1817068,0,21420368
202108,244,南非,64,宁夏回族自治区,15890000,0,19421969
202108,245,西撒哈拉,33,浙江省,0,1,97
202108,246,苏丹,11,北京市,2094612,0,4311530
202108,246,苏丹,12,天津市,2953146,0,19586699
202108,246,苏丹,13,河北省,713101,0,5327036
202108,246,苏丹,15,内蒙古自治区,205200,0,525755
202108,246,苏丹,21,辽宁省,1995000,0,17141863
202108,246,苏丹,31,上海市,1022966,49,8053237
202108,246,苏丹,32,江苏省,1112676,0,9891359
202108,246,苏丹,33,浙江省,343224,4,3442370
202108,246,苏丹,34,安徽省,8925870,0,68361306
202108,246,苏丹,35,福建省,5047731,0,39590944
202108,246,苏丹,37,山东省,21019501,0,148558560
202108,246,苏丹,41,河南省,3540000,0,26764412
202108,246,苏丹,44,广东省,1714057,60,12357835
202108,246,苏丹,45,广西壮族自治区,631530,0,4421984
202108,246,苏丹,46,海南省,190000,0,1221134
202108,246,苏丹,51,四川省,580000,0,3609136
202108,246,苏丹,61,陕西省,1459460,0,7580512
202108,247,坦桑尼亚,11,北京市,8236936,984,89632176
202108,247,坦桑尼亚,12,天津市,5013122,0,105960401
202108,247,坦桑尼亚,13,河北省,1503885,4350,15021649
202108,247,坦桑尼亚,21,辽宁省,381500,6,3274873
202108,247,坦桑尼亚,22,吉林省,0,0,376
202108,247,坦桑尼亚,23,黑龙江省,44700,0,392564
202108,247,坦桑尼亚,31,上海市,2350563,2619,105857685
202108,247,坦桑尼亚,32,江苏省,2667124,494,10740867
202108,247,坦桑尼亚,33,浙江省,2503914,32931,22132527
202108,247,坦桑尼亚,34,安徽省,4503596,0,37720175
202108,247,坦桑尼亚,35,福建省,1325024,234,8095700
202108,247,坦桑尼亚,37,山东省,12934221,714,68029472
202108,247,坦桑尼亚,41,河南省,891892,0,13700974
202108,247,坦桑尼亚,42,湖北省,2172170,1,18374795
202108,247,坦桑尼亚,43,湖南省,91380,60,366314
202108,247,坦桑尼亚,44,广东省,2150320,1558,13374661
202108,247,坦桑尼亚,45,广西壮族自治区,568465,0,4393426
202108,247,坦桑尼亚,46,海南省,24114,0,608921
202108,247,坦桑尼亚,51,四川省,209,351,13402
202108,247,坦桑尼亚,53,云南省,305700,1023,181299
202108,248,多哥,11,北京市,506859,1,3202057
202108,248,多哥,12,天津市,555760,0,4534361
202108,248,多哥,13,河北省,135541,0,2082708
202108,248,多哥,31,上海市,156533,2,1566099
202108,248,多哥,32,江苏省,2,0,56
202108,248,多哥,33,浙江省,589091,27,5101796
202108,248,多哥,34,安徽省,1557502,0,11321415
202108,248,多哥,37,山东省,705803,0,5866017
202108,248,多哥,41,河南省,190760,0,1573925
202108,248,多哥,42,湖北省,185150,0,1585487
202108,248,多哥,44,广东省,479672,4,3957564
202108,248,多哥,45,广西壮族自治区,383097,0,3182014
202108,249,突尼斯,11,北京市,10578,3608,5634147
202108,249,突尼斯,12,天津市,388214,422,1495917
202108,249,突尼斯,13,河北省,2142,0,3781148
202108,249,突尼斯,15,内蒙古自治区,4,0,7051
202108,249,突尼斯,21,辽宁省,68857,2562,2264278
202108,249,突尼斯,22,吉林省,3029,45,400770
202108,249,突尼斯,31,上海市,1020997,109946,77431642
202108,249,突尼斯,32,江苏省,1169224,80436,10865964
202108,249,突尼斯,33,浙江省,210390,11600,8868599
202108,249,突尼斯,34,安徽省,61,2,21188
202108,249,突尼斯,35,福建省,7576664,584,15499063
202108,249,突尼斯,36,江西省,633,4,54815
202108,249,突尼斯,37,山东省,43225,208,654095
202108,249,突尼斯,41,河南省,3,3,3536
202108,249,突尼斯,42,湖北省,2821,23,740584
202108,249,突尼斯,43,湖南省,412,19,79195
202108,249,突尼斯,44,广东省,622251,17811,12029256
202108,249,突尼斯,45,广西壮族自治区,120,34,100968
202108,249,突尼斯,46,海南省,2522,2494,3285963
202108,249,突尼斯,50,重庆市,427,131,390959
202108,249,突尼斯,51,四川省,1435,15002,488506
202108,249,突尼斯,53,云南省,103,32,48743
202108,249,突尼斯,61,陕西省,1211,631,145646
202108,250,乌干达,11,北京市,114221,2,970314
202108,250,乌干达,13,河北省,13500,0,48284
202108,250,乌干达,21,辽宁省,13008,2,55494
202108,250,乌干达,31,上海市,63,7,6365
202108,250,乌干达,32,江苏省,279410,0,2852129
202108,250,乌干达,33,浙江省,143436,6,965184
202108,250,乌干达,34,安徽省,114001,1,923759
202108,250,乌干达,35,福建省,774023,5,356393
202108,250,乌干达,36,江西省,5209,0,552683
202108,250,乌干达,37,山东省,502071,0,1239001
202108,250,乌干达,42,湖北省,190043,6,1543594
202108,250,乌干达,44,广东省,140185,13,728949
202108,250,乌干达,45,广西壮族自治区,1500,0,291757
202108,250,乌干达,51,四川省,1,1,309
202108,250,乌干达,53,云南省,167150,234,114954
202108,251,布基纳法索,11,北京市,3488437,3,44449410
202108,251,布基纳法索,12,天津市,1,0,162
202108,251,布基纳法索,31,上海市,248188,0,2260610
202108,251,布基纳法索,32,江苏省,21889507,0,156679342
202108,251,布基纳法索,33,浙江省,2,0,570
202108,251,布基纳法索,37,山东省,498284,0,6655538
202108,251,布基纳法索,44,广东省,156010,121,885629
202108,251,布基纳法索,51,四川省,4,0,118
202108,252,刚果(金),11,北京市,124208748,24,458025461
202108,252,刚果(金),12,天津市,252877,0,15484212
202108,252,刚果(金),13,河北省,110613,0,9669411
202108,252,刚果(金),15,内蒙古自治区,20,0,2272
202108,252,刚果(金),21,辽宁省,652476,0,33362803
202108,252,刚果(金),31,上海市,9197717,3731,374879355
202108,252,刚果(金),32,江苏省,11286432,110,785157508
202108,252,刚果(金),33,浙江省,35780721,8120,1879072940
202108,252,刚果(金),34,安徽省,5694140,0,352642462
202108,252,刚果(金),35,福建省,6697413,1,566015700
202108,252,刚果(金),36,江西省,3505864,0,222427824
202108,252,刚果(金),37,山东省,359796,1,34761162
202108,252,刚果(金),41,河南省,2426927,0,66987142
202108,252,刚果(金),42,湖北省,1109973,16,88604387
202108,252,刚果(金),43,湖南省,2496497,0,209662931
202108,252,刚果(金),44,广东省,10178618,38,738093244
202108,252,刚果(金),45,广西壮族自治区,1417820,0,83867361
202108,252,刚果(金),46,海南省,572589,0,38572902
202108,252,刚果(金),50,重庆市,1585767,0,99509477
202108,252,刚果(金),51,四川省,773669,0,47771099
202108,252,刚果(金),53,云南省,3073627,0,291689605
202108,252,刚果(金),62,甘肃省,1452264,0,128918168
202108,252,刚果(金),63,青海省,201658,0,12409660
202108,252,刚果(金),64,宁夏回族自治区,34097,0,8077661
202108,253,赞比亚,11,北京市,1420951,253,59784555
202108,253,赞比亚,12,天津市,911791,0,57800233
202108,253,赞比亚,21,辽宁省,968631,0,1318825
202108,253,赞比亚,22,吉林省,2317150,0,35703786
202108,253,赞比亚,31,上海市,5585012,4185,33553970
202108,253,赞比亚,32,江苏省,3639183,482,150090803
202108,253,赞比亚,33,浙江省,4248596,493,218428899
202108,253,赞比亚,34,安徽省,4282856,0,247744279
202108,253,赞比亚,35,福建省,1686680,151,57476869
202108,253,赞比亚,36,江西省,3092414,66,180730556
202108,253,赞比亚,37,山东省,5350978,180,318682984
202108,253,赞比亚,41,河南省,1630100,0,99536589
202108,253,赞比亚,43,湖南省,696436,111,4528048
202108,253,赞比亚,44,广东省,5941674,151,278878902
202108,253,赞比亚,45,广西壮族自治区,7136926,0,134162419
202108,253,赞比亚,51,四川省,357438,2,1596664
202108,253,赞比亚,52,贵州省,1069686,0,1370866
202108,253,赞比亚,53,云南省,523870,0,33200848
202108,253,赞比亚,62,甘肃省,1276997,0,83785030
202108,254,津巴布韦,11,北京市,24427222,571,716020935
202108,254,津巴布韦,12,天津市,811217,0,761523
202108,254,津巴布韦,14,山西省,6169267,0,61350554
202108,254,津巴布韦,21,辽宁省,15431087,0,23029513
202108,254,津巴布韦,31,上海市,1743251,366,2587574
202108,254,津巴布韦,32,江苏省,5713860,0,23287102
202108,254,津巴布韦,33,浙江省,11013855,0,63716636
202108,254,津巴布韦,34,安徽省,5,0,3241
202108,254,津巴布韦,35,福建省,10962284,86,9819543
202108,254,津巴布韦,36,江西省,733700,0,2735242
202108,254,津巴布韦,41,河南省,1474000,0,2573900
202108,254,津巴布韦,43,湖南省,201760,0,222378
202108,254,津巴布韦,44,广东省,13278538,19,30115365
202108,254,津巴布韦,45,广西壮族自治区,53940,0,2849647
202108,254,津巴布韦,51,四川省,23869,52,66890
202108,254,津巴布韦,62,甘肃省,1471472,0,2144036
202108,255,莱索托,11,北京市,24774,2,1279306
202108,255,莱索托,31,上海市,62124,6380,3366589
202108,255,莱索托,32,江苏省,32268,1772,1639324
202108,255,莱索托,33,浙江省,14196,0,1080552
202108,255,莱索托,44,广东省,1892,228,79784
202108,257,斯威士兰,11,北京市,5,0,12452
202108,257,斯威士兰,12,天津市,0,0,5198
202108,257,斯威士兰,31,上海市,28,3,136311
202108,257,斯威士兰,32,江苏省,258,0,21571
202108,257,斯威士兰,33,浙江省,97,997,153399
202108,257,斯威士兰,35,福建省,49,315,235384
202108,257,斯威士兰,44,广东省,15074,32,287356
202108,257,斯威士兰,51,四川省,0,0,5890
202108,258,厄立特里亚,11,北京市,0,0,1960
202108,258,厄立特里亚,31,上海市,1,0,26
202108,258,厄立特里亚,33,浙江省,1000,3,3009
202108,258,厄立特里亚,34,安徽省,9648720,0,83730486
202108,258,厄立特里亚,44,广东省,1,0,103
202108,259,马约特,12,天津市,0,0,639
202108,260,南苏丹共和国,11,北京市,129842150,0,477599926
202108,260,南苏丹共和国,31,上海市,2,0,193
202108,260,南苏丹共和国,33,浙江省,3000,0,2105
202108,299,非洲其他国家(地区),11,北京市,1,0,1673
202108,299,非洲其他国家(地区),31,上海市,1,2,254
202108,299,非洲其他国家(地区),44,广东省,4495,1,20454
202108,301,比利时,11,北京市,24983585,42069626,670254501
202108,301,比利时,12,天津市,2771589,593503,65858538
202108,301,比利时,13,河北省,1213472,484533,18731151
202108,301,比利时,15,内蒙古自治区,422020,0,6319223
202108,301,比利时,21,辽宁省,1559249,70988,33569589
202108,301,比利时,22,吉林省,396612,8,11356076
202108,301,比利时,23,黑龙江省,432148,176616,20489349
202108,301,比利时,31,上海市,31156932,10713312,1261124029
202108,301,比利时,32,江苏省,14050630,1255845,627265832
202108,301,比利时,33,浙江省,9140740,720698,327984204
202108,301,比利时,34,安徽省,1713144,51890,14040972
202108,301,比利时,35,福建省,6038547,278547,58870738
202108,301,比利时,36,江西省,124012,15186,2456063
202108,301,比利时,37,山东省,5203816,481826,126672889
202108,301,比利时,41,河南省,124905,225160,29946693
202108,301,比利时,42,湖北省,382002,73134,18328634
202108,301,比利时,43,湖南省,154663,13777,4889053
202108,301,比利时,44,广东省,16461308,2520358,921125246
202108,301,比利时,45,广西壮族自治区,20014,7,2062898
202108,301,比利时,46,海南省,35814,257142,112147150
202108,301,比利时,50,重庆市,60095,58634,13998435
202108,301,比利时,51,四川省,1618376,1504783,26773361
202108,301,比利时,52,贵州省,1,0,12263
202108,301,比利时,53,云南省,85207,0,6163171
202108,301,比利时,61,陕西省,922219,630,36182562
202108,301,比利时,62,甘肃省,80,988,182942
202108,301,比利时,63,青海省,39600,0,1397206
202108,301,比利时,64,宁夏回族自治区,361,405,33147
202108,302,丹麦,11,北京市,11203932,333900237532,349836220
202108,302,丹麦,12,天津市,15485809,31800300212,841139649
202108,302,丹麦,13,河北省,1517148,48598,21933465
202108,302,丹麦,14,山西省,6,0,128230
202108,302,丹麦,15,内蒙古自治区,8,761,471294
202108,302,丹麦,21,辽宁省,1461851,5967,32670558
202108,302,丹麦,22,吉林省,123397,51277,15545959
202108,302,丹麦,23,黑龙江省,104368,7143,3695639
202108,302,丹麦,31,上海市,11115364,506724,598957030
202108,302,丹麦,32,江苏省,14202805,276842,201069832
202108,302,丹麦,33,浙江省,10359230,2602600,175562469
202108,302,丹麦,34,安徽省,1502548,61634,23894419
202108,302,丹麦,35,福建省,4584575,13773,51529650
202108,302,丹麦,36,江西省,721353,1985,1263372
202108,302,丹麦,37,山东省,9661335,27526,145035433
202108,302,丹麦,41,河南省,517756,24287,13870767
202108,302,丹麦,42,湖北省,24924,44066,32437475
202108,302,丹麦,43,湖南省,2486083,6041,11124972
202108,302,丹麦,44,广东省,17105924,511321,443833414
202108,302,丹麦,45,广西壮族自治区,61542,72,821920
202108,302,丹麦,46,海南省,398,160,213241
202108,302,丹麦,50,重庆市,43434,2275,7792952
202108,302,丹麦,51,四川省,211089,4346,6092191
202108,302,丹麦,53,云南省,346,14418,3253981
202108,302,丹麦,61,陕西省,26707,237,4217008
202108,302,丹麦,62,甘肃省,1084,0,63746
202108,302,丹麦,63,青海省,269148,0,4803327
202108,302,丹麦,65,新疆维吾尔自治区,1,13,5757
202108,303,英国,11,北京市,13342587,5002775,1827747558
202108,303,英国,12,天津市,4807257,2126991,949284443
202108,303,英国,13,河北省,2206563,136198,40691426
202108,303,英国,14,山西省,46241,149,3464303
202108,303,英国,15,内蒙古自治区,3073,33082,10089514
202108,303,英国,21,辽宁省,2716998,317396,167797048
202108,303,英国,22,吉林省,214047,32915,12574107
202108,303,英国,23,黑龙江省,1978480,132491,18496088
202108,303,英国,31,上海市,770147563,15746858,2619683761
202108,303,英国,32,江苏省,26246791,2027171,865472395
