数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202408,134,斯里兰卡,33,浙江省,13667859
202408,134,斯里兰卡,34,安徽省,941735
202408,134,斯里兰卡,35,福建省,26344557
202408,134,斯里兰卡,36,江西省,1174697
202408,134,斯里兰卡,37,山东省,9329701
202408,134,斯里兰卡,41,河南省,271461
202408,134,斯里兰卡,42,湖北省,22152
202408,134,斯里兰卡,43,湖南省,367220
202408,134,斯里兰卡,44,广东省,40334911
202408,134,斯里兰卡,45,广西壮族自治区,10761
202408,134,斯里兰卡,46,海南省,332261
202408,134,斯里兰卡,50,重庆市,202354
202408,134,斯里兰卡,51,四川省,71583
202408,134,斯里兰卡,53,云南省,471912
202408,134,斯里兰卡,61,陕西省,528442
202408,135,叙利亚,11,北京市,422
202408,135,叙利亚,21,辽宁省,285
202408,135,叙利亚,31,上海市,1302
202408,135,叙利亚,32,江苏省,164
202408,135,叙利亚,33,浙江省,1132760
202408,135,叙利亚,37,山东省,47697
202408,135,叙利亚,44,广东省,86704
202408,136,泰国,11,北京市,1256682731
202408,136,泰国,12,天津市,323804387
202408,136,泰国,13,河北省,357238045
202408,136,泰国,14,山西省,47683874
202408,136,泰国,15,内蒙古自治区,37146061
202408,136,泰国,21,辽宁省,284543443
202408,136,泰国,22,吉林省,54676915
202408,136,泰国,23,黑龙江省,5365170
202408,136,泰国,31,上海市,3879004455
202408,136,泰国,32,江苏省,2860131645
202408,136,泰国,33,浙江省,3505747376
202408,136,泰国,34,安徽省,293156064
202408,136,泰国,35,福建省,1147354880
202408,136,泰国,36,江西省,281962055
202408,136,泰国,37,山东省,2543683153
202408,136,泰国,41,河南省,307082103
202408,136,泰国,42,湖北省,504245606
202408,136,泰国,43,湖南省,460659748
202408,136,泰国,44,广东省,8306108377
202408,136,泰国,45,广西壮族自治区,474551752
202408,136,泰国,46,海南省,128604346
202408,136,泰国,50,重庆市,555685874
202408,136,泰国,51,四川省,543853544
202408,136,泰国,52,贵州省,74622699
202408,136,泰国,53,云南省,895926635
202408,136,泰国,54,西藏自治区,4196717
202408,136,泰国,61,陕西省,53225492
202408,136,泰国,62,甘肃省,216552
202408,136,泰国,64,宁夏回族自治区,246783
202408,136,泰国,65,新疆维吾尔自治区,12495884
202408,137,土耳其,11,北京市,208561026
202408,137,土耳其,12,天津市,143214810
202408,137,土耳其,13,河北省,87008181
202408,137,土耳其,14,山西省,19927211
202408,137,土耳其,21,辽宁省,141534363
202408,137,土耳其,22,吉林省,30438360
202408,137,土耳其,23,黑龙江省,64702
202408,137,土耳其,31,上海市,492062397
202408,137,土耳其,32,江苏省,221363146
202408,137,土耳其,33,浙江省,379728424
202408,137,土耳其,34,安徽省,88439388
202408,137,土耳其,35,福建省,369049485
202408,137,土耳其,36,江西省,4885004
202408,137,土耳其,37,山东省,246489017
202408,137,土耳其,41,河南省,87080435
202408,137,土耳其,42,湖北省,46703802
202408,137,土耳其,43,湖南省,67542789
202408,137,土耳其,44,广东省,228048685
202408,137,土耳其,45,广西壮族自治区,133697231
202408,137,土耳其,46,海南省,35093535
202408,137,土耳其,50,重庆市,32852904
202408,137,土耳其,51,四川省,42711206
202408,137,土耳其,52,贵州省,1527662
202408,137,土耳其,53,云南省,24601028
202408,137,土耳其,61,陕西省,9982668
202408,137,土耳其,62,甘肃省,32028668
202408,137,土耳其,65,新疆维吾尔自治区,34460549
202408,138,阿联酋,11,北京市,9203961018
202408,138,阿联酋,12,天津市,174521523
202408,138,阿联酋,13,河北省,93748879
202408,138,阿联酋,14,山西省,25
202408,138,阿联酋,15,内蒙古自治区,879688
202408,138,阿联酋,21,辽宁省,681495822
202408,138,阿联酋,22,吉林省,1560105
202408,138,阿联酋,23,黑龙江省,1042
202408,138,阿联酋,31,上海市,1210000460
202408,138,阿联酋,32,江苏省,1556447985
202408,138,阿联酋,33,浙江省,4241039002
202408,138,阿联酋,34,安徽省,91010955
202408,138,阿联酋,35,福建省,1028456501
202408,138,阿联酋,36,江西省,4524306
202408,138,阿联酋,37,山东省,1117859923
202408,138,阿联酋,41,河南省,11389397
202408,138,阿联酋,42,湖北省,21891375
202408,138,阿联酋,43,湖南省,215457186
202408,138,阿联酋,44,广东省,1969811840
202408,138,阿联酋,45,广西壮族自治区,64199342
202408,138,阿联酋,46,海南省,471426245
202408,138,阿联酋,50,重庆市,18066497
202408,138,阿联酋,51,四川省,42030259
202408,138,阿联酋,52,贵州省,3836210
202408,138,阿联酋,53,云南省,617231327
202408,138,阿联酋,61,陕西省,15083582
202408,138,阿联酋,63,青海省,18577026
202408,138,阿联酋,64,宁夏回族自治区,26057
202408,138,阿联酋,65,新疆维吾尔自治区,4259735
202408,139,也门,11,北京市,93656
202408,139,也门,21,辽宁省,181262
202408,139,也门,31,上海市,154890
202408,139,也门,32,江苏省,2389
202408,139,也门,33,浙江省,9017956
202408,139,也门,34,安徽省,130725
202408,139,也门,35,福建省,525
202408,139,也门,37,山东省,95973
202408,139,也门,44,广东省,4623
202408,141,越南,11,北京市,2236116465
202408,141,越南,12,天津市,429087128
202408,141,越南,13,河北省,523468744
202408,141,越南,14,山西省,64162241
202408,141,越南,15,内蒙古自治区,6744455
202408,141,越南,21,辽宁省,234876362
202408,141,越南,22,吉林省,4567407
202408,141,越南,23,黑龙江省,48639543
202408,141,越南,31,上海市,6321883768
202408,141,越南,32,江苏省,7483149791
202408,141,越南,33,浙江省,6082982364
202408,141,越南,34,安徽省,138071414
202408,141,越南,35,福建省,1273601621
202408,141,越南,36,江西省,3445254481
202408,141,越南,37,山东省,2089581166
202408,141,越南,41,河南省,2969049035
202408,141,越南,42,湖北省,554581247
202408,141,越南,43,湖南省,271303478
202408,141,越南,44,广东省,16704784719
202408,141,越南,45,广西壮族自治区,4350247732
202408,141,越南,46,海南省,300171121
202408,141,越南,50,重庆市,1400748500
202408,141,越南,51,四川省,2825035763
202408,141,越南,52,贵州省,4192238
202408,141,越南,53,云南省,914301295
202408,141,越南,54,西藏自治区,226106
202408,141,越南,61,陕西省,8893651
202408,141,越南,62,甘肃省,100174572
202408,141,越南,64,宁夏回族自治区,939965
202408,141,越南,65,新疆维吾尔自治区,839103
202408,142,中国,11,北京市,2537967991
202408,142,中国,12,天津市,453204553
202408,142,中国,13,河北省,76578563
202408,142,中国,14,山西省,117242346
202408,142,中国,15,内蒙古自治区,13185518
202408,142,中国,21,辽宁省,385466765
202408,142,中国,22,吉林省,120342206
202408,142,中国,23,黑龙江省,2103650
202408,142,中国,31,上海市,4645586524
202408,142,中国,32,江苏省,5020736262
202408,142,中国,33,浙江省,1773790642
202408,142,中国,34,安徽省,815320510
202408,142,中国,35,福建省,844548575
202408,142,中国,36,江西省,1296267557
202408,142,中国,37,山东省,1347869398
202408,142,中国,41,河南省,514908926
202408,142,中国,42,湖北省,891450988
202408,142,中国,43,湖南省,1571519381
202408,142,中国,44,广东省,44970161044
202408,142,中国,45,广西壮族自治区,245486792
202408,142,中国,46,海南省,89360178
202408,142,中国,50,重庆市,1451002270
202408,142,中国,51,四川省,953466475
202408,142,中国,52,贵州省,58021187
202408,142,中国,53,云南省,37373378
202408,142,中国,54,西藏自治区,5672694
202408,142,中国,61,陕西省,499098992
202408,142,中国,62,甘肃省,34128599
202408,142,中国,63,青海省,276
202408,142,中国,64,宁夏回族自治区,499891
202408,142,中国,65,新疆维吾尔自治区,10398832
202408,143,中国台湾,11,北京市,2232135085
202408,143,中国台湾,12,天津市,814317661
202408,143,中国台湾,13,河北省,140783557
202408,143,中国台湾,14,山西省,907358271
202408,143,中国台湾,15,内蒙古自治区,94709249
202408,143,中国台湾,21,辽宁省,211331057
202408,143,中国台湾,22,吉林省,98366830
202408,143,中国台湾,23,黑龙江省,6613427
202408,143,中国台湾,31,上海市,17565079531
202408,143,中国台湾,32,江苏省,24908467054
202408,143,中国台湾,33,浙江省,3830617728
202408,143,中国台湾,34,安徽省,2241127730
202408,143,中国台湾,35,福建省,3433401010
202408,143,中国台湾,36,江西省,1233532153
202408,143,中国台湾,37,山东省,7325533460
202408,143,中国台湾,41,河南省,5866477531
202408,143,中国台湾,42,湖北省,1814326137
202408,143,中国台湾,43,湖南省,1493531688
202408,143,中国台湾,44,广东省,59295678628
202408,143,中国台湾,45,广西壮族自治区,269981239
202408,143,中国台湾,46,海南省,193974588
202408,143,中国台湾,50,重庆市,3728822195
202408,143,中国台湾,51,四川省,2609367282
202408,143,中国台湾,52,贵州省,483243821
202408,143,中国台湾,53,云南省,193309505
202408,143,中国台湾,61,陕西省,2676963238
202408,143,中国台湾,62,甘肃省,66415676
202408,143,中国台湾,64,宁夏回族自治区,2376037
202408,143,中国台湾,65,新疆维吾尔自治区,92755633
202408,144,东帝汶,31,上海市,14485
202408,144,东帝汶,32,江苏省,597
202408,144,东帝汶,33,浙江省,2404
202408,144,东帝汶,44,广东省,225574
202408,144,东帝汶,52,贵州省,958514
202408,145,哈萨克斯坦,11,北京市,2036989427
202408,145,哈萨克斯坦,12,天津市,26375918
202408,145,哈萨克斯坦,13,河北省,35765045
202408,145,哈萨克斯坦,14,山西省,154422491
202408,145,哈萨克斯坦,15,内蒙古自治区,14645022
202408,145,哈萨克斯坦,23,黑龙江省,2528877
202408,145,哈萨克斯坦,31,上海市,340381778
202408,145,哈萨克斯坦,32,江苏省,821347739
202408,145,哈萨克斯坦,33,浙江省,695153561
202408,145,哈萨克斯坦,34,安徽省,78119733
202408,145,哈萨克斯坦,35,福建省,264522253
202408,145,哈萨克斯坦,37,山东省,69410103
202408,145,哈萨克斯坦,41,河南省,24363031
202408,145,哈萨克斯坦,42,湖北省,4034852
202408,145,哈萨克斯坦,43,湖南省,108891693
202408,145,哈萨克斯坦,44,广东省,18592816
202408,145,哈萨克斯坦,46,海南省,15081313
202408,145,哈萨克斯坦,50,重庆市,35908645
202408,145,哈萨克斯坦,51,四川省,77949152
202408,145,哈萨克斯坦,52,贵州省,1493986
202408,145,哈萨克斯坦,61,陕西省,176842106
202408,145,哈萨克斯坦,62,甘肃省,701092928
202408,145,哈萨克斯坦,64,宁夏回族自治区,250314
202408,145,哈萨克斯坦,65,新疆维吾尔自治区,3482071161
202408,146,吉尔吉斯斯坦,11,北京市,2969
202408,146,吉尔吉斯斯坦,13,河北省,5800956
202408,146,吉尔吉斯斯坦,31,上海市,554509556
202408,146,吉尔吉斯斯坦,33,浙江省,1920315
202408,146,吉尔吉斯斯坦,34,安徽省,10349314
202408,146,吉尔吉斯斯坦,36,江西省,4288852
202408,146,吉尔吉斯斯坦,37,山东省,98971255
202408,146,吉尔吉斯斯坦,41,河南省,108473050
202408,146,吉尔吉斯斯坦,44,广东省,1805392
202408,146,吉尔吉斯斯坦,45,广西壮族自治区,43503166
202408,146,吉尔吉斯斯坦,50,重庆市,11829
202408,146,吉尔吉斯斯坦,51,四川省,513
202408,146,吉尔吉斯斯坦,62,甘肃省,129831
202408,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,13875130
202408,147,塔吉克斯坦,31,上海市,19103395
202408,147,塔吉克斯坦,32,江苏省,17609
202408,147,塔吉克斯坦,33,浙江省,54
202408,147,塔吉克斯坦,43,湖南省,126492348
202408,147,塔吉克斯坦,44,广东省,140734
202408,147,塔吉克斯坦,65,新疆维吾尔自治区,8579162
202408,148,土库曼斯坦,11,北京市,6226976488
202408,148,土库曼斯坦,12,天津市,12447937
202408,148,土库曼斯坦,13,河北省,9413976
202408,148,土库曼斯坦,31,上海市,8786378
202408,148,土库曼斯坦,32,江苏省,635007
202408,148,土库曼斯坦,33,浙江省,688
202408,148,土库曼斯坦,34,安徽省,97878
202408,148,土库曼斯坦,37,山东省,3367792
202408,149,乌兹别克斯坦,11,北京市,1057326470
202408,149,乌兹别克斯坦,12,天津市,37195889
202408,149,乌兹别克斯坦,13,河北省,10365204
202408,149,乌兹别克斯坦,14,山西省,9958
202408,149,乌兹别克斯坦,21,辽宁省,143
202408,149,乌兹别克斯坦,23,黑龙江省,813223
202408,149,乌兹别克斯坦,31,上海市,53322824
202408,149,乌兹别克斯坦,32,江苏省,14796256
202408,149,乌兹别克斯坦,33,浙江省,117411381
202408,149,乌兹别克斯坦,34,安徽省,2855660
202408,149,乌兹别克斯坦,35,福建省,15913838
202408,149,乌兹别克斯坦,36,江西省,1864005
202408,149,乌兹别克斯坦,37,山东省,22865098
202408,149,乌兹别克斯坦,41,河南省,1662926
202408,149,乌兹别克斯坦,42,湖北省,16658921
202408,149,乌兹别克斯坦,43,湖南省,7739170
202408,149,乌兹别克斯坦,44,广东省,4735023
202408,149,乌兹别克斯坦,51,四川省,479893
202408,149,乌兹别克斯坦,61,陕西省,3345599
202408,149,乌兹别克斯坦,62,甘肃省,513955
202408,149,乌兹别克斯坦,63,青海省,1483414
202408,149,乌兹别克斯坦,64,宁夏回族自治区,390000
202408,149,乌兹别克斯坦,65,新疆维吾尔自治区,36995790
202408,150,格鲁吉亚(2023年起),11,北京市,1264660
202408,150,格鲁吉亚(2023年起),12,天津市,886449
202408,150,格鲁吉亚(2023年起),13,河北省,500147
202408,150,格鲁吉亚(2023年起),14,山西省,76786479
202408,150,格鲁吉亚(2023年起),21,辽宁省,1876
202408,150,格鲁吉亚(2023年起),23,黑龙江省,908080
202408,150,格鲁吉亚(2023年起),31,上海市,9708196
202408,150,格鲁吉亚(2023年起),32,江苏省,4287126
202408,150,格鲁吉亚(2023年起),33,浙江省,9526396
202408,150,格鲁吉亚(2023年起),35,福建省,571561
202408,150,格鲁吉亚(2023年起),37,山东省,12227229
202408,150,格鲁吉亚(2023年起),41,河南省,170143153
202408,150,格鲁吉亚(2023年起),44,广东省,8569305
202408,150,格鲁吉亚(2023年起),45,广西壮族自治区,5595214
202408,150,格鲁吉亚(2023年起),46,海南省,2117714
202408,150,格鲁吉亚(2023年起),50,重庆市,370664
202408,150,格鲁吉亚(2023年起),51,四川省,1052
202408,150,格鲁吉亚(2023年起),61,陕西省,347398
202408,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,3253184
202408,151,亚美尼亚(2023年起),11,北京市,428046
202408,151,亚美尼亚(2023年起),12,天津市,46550079
202408,151,亚美尼亚(2023年起),21,辽宁省,48431090
202408,151,亚美尼亚(2023年起),31,上海市,23599725
202408,151,亚美尼亚(2023年起),32,江苏省,8005541
202408,151,亚美尼亚(2023年起),33,浙江省,5396345
202408,151,亚美尼亚(2023年起),35,福建省,58807259
202408,151,亚美尼亚(2023年起),37,山东省,137460290
202408,151,亚美尼亚(2023年起),41,河南省,142415841
202408,151,亚美尼亚(2023年起),42,湖北省,135025154
202408,151,亚美尼亚(2023年起),44,广东省,42816015
202408,151,亚美尼亚(2023年起),45,广西壮族自治区,2921080
202408,151,亚美尼亚(2023年起),46,海南省,9115152
202408,151,亚美尼亚(2023年起),50,重庆市,14115
202408,151,亚美尼亚(2023年起),51,四川省,6400
202408,151,亚美尼亚(2023年起),53,云南省,2492728
202408,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,9659817
202408,152,阿塞拜疆(2023年起),11,北京市,1232158
202408,152,阿塞拜疆(2023年起),12,天津市,4335861
202408,152,阿塞拜疆(2023年起),31,上海市,1311
202408,152,阿塞拜疆(2023年起),32,江苏省,8030136
202408,152,阿塞拜疆(2023年起),33,浙江省,965859
202408,152,阿塞拜疆(2023年起),37,山东省,4127081
202408,152,阿塞拜疆(2023年起),44,广东省,820754
202408,152,阿塞拜疆(2023年起),46,海南省,14262
202408,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,154867
202408,201,阿尔及利亚,11,北京市,36187
202408,201,阿尔及利亚,12,天津市,27607733
202408,201,阿尔及利亚,13,河北省,815073
202408,201,阿尔及利亚,31,上海市,258209
202408,201,阿尔及利亚,32,江苏省,243243575
202408,201,阿尔及利亚,33,浙江省,17874985
202408,201,阿尔及利亚,34,安徽省,670
202408,201,阿尔及利亚,35,福建省,13144
202408,201,阿尔及利亚,36,江西省,86198106
202408,201,阿尔及利亚,44,广东省,105252950
202408,201,阿尔及利亚,51,四川省,1163
202408,201,阿尔及利亚,61,陕西省,543
202408,202,安哥拉,11,北京市,9605355179
202408,202,安哥拉,21,辽宁省,57
202408,202,安哥拉,31,上海市,8139
202408,202,安哥拉,32,江苏省,9869168
202408,202,安哥拉,33,浙江省,860816862
202408,202,安哥拉,35,福建省,20524626
202408,202,安哥拉,36,江西省,82422023
202408,202,安哥拉,37,山东省,597061882
202408,202,安哥拉,42,湖北省,1659
202408,202,安哥拉,43,湖南省,773496
202408,202,安哥拉,44,广东省,578836984
202408,202,安哥拉,51,四川省,3
202408,203,贝宁,11,北京市,14444432
202408,203,贝宁,13,河北省,4877118
202408,203,贝宁,23,黑龙江省,5429283
202408,203,贝宁,31,上海市,647008
202408,203,贝宁,32,江苏省,4702
202408,203,贝宁,33,浙江省,55
202408,203,贝宁,37,山东省,1238862
202408,203,贝宁,42,湖北省,1888118
202408,203,贝宁,43,湖南省,132736
202408,203,贝宁,44,广东省,2553976
202408,204,博茨瓦纳,11,北京市,10780
202408,204,博茨瓦纳,12,天津市,609454
202408,204,博茨瓦纳,15,内蒙古自治区,251888639
202408,204,博茨瓦纳,31,上海市,428270793
202408,204,博茨瓦纳,33,浙江省,78001415
202408,204,博茨瓦纳,34,安徽省,140309766
202408,204,博茨瓦纳,37,山东省,889286
202408,204,博茨瓦纳,42,湖北省,374279
202408,204,博茨瓦纳,44,广东省,11175036
202408,204,博茨瓦纳,45,广西壮族自治区,88200194
202408,204,博茨瓦纳,51,四川省,1420
202408,205,布隆迪,11,北京市,36
202408,205,布隆迪,31,上海市,91068
202408,205,布隆迪,33,浙江省,1823802
202408,205,布隆迪,35,福建省,2943794
202408,205,布隆迪,36,江西省,15810346
202408,205,布隆迪,44,广东省,315
202408,206,喀麦隆,11,北京市,1773684807
202408,206,喀麦隆,13,河北省,1908888
202408,206,喀麦隆,31,上海市,26261906
202408,206,喀麦隆,32,江苏省,58971244
202408,206,喀麦隆,33,浙江省,13301089
202408,206,喀麦隆,35,福建省,3229139
202408,206,喀麦隆,37,山东省,10491835
202408,206,喀麦隆,44,广东省,14823809
202408,206,喀麦隆,50,重庆市,2384265
202408,207,加那利群岛,31,上海市,3282
202408,208,佛得角,11,北京市,6643
202408,208,佛得角,31,上海市,357
202408,208,佛得角,44,广东省,12412
202408,209,中非,11,北京市,161215
202408,209,中非,31,上海市,3860858
202408,209,中非,32,江苏省,10132365
202408,209,中非,44,广东省,804842
202408,211,乍得,11,北京市,1779538781
202408,211,乍得,31,上海市,493
202408,211,乍得,32,江苏省,405
202408,211,乍得,33,浙江省,76
202408,211,乍得,34,安徽省,35019479
202408,211,乍得,44,广东省,4291
202408,212,科摩罗,32,江苏省,7053
202408,212,科摩罗,33,浙江省,156
202408,212,科摩罗,35,福建省,614
202408,212,科摩罗,44,广东省,26999
202408,213,刚果共和国,11,北京市,2226399855
202408,213,刚果共和国,12,天津市,17134
202408,213,刚果共和国,13,河北省,1641655
202408,213,刚果共和国,31,上海市,1323976
202408,213,刚果共和国,32,江苏省,51286602
202408,213,刚果共和国,33,浙江省,652290601
202408,213,刚果共和国,35,福建省,677202
202408,213,刚果共和国,36,江西省,1697908
202408,213,刚果共和国,37,山东省,1479001
202408,213,刚果共和国,43,湖南省,33207369
202408,213,刚果共和国,44,广东省,2727293
202408,213,刚果共和国,45,广西壮族自治区,760677
202408,214,吉布提,11,北京市,321
202408,214,吉布提,31,上海市,152
202408,214,吉布提,33,浙江省,1494682
202408,214,吉布提,44,广东省,4180
202408,215,埃及,11,北京市,11932775
202408,215,埃及,12,天津市,2429661
202408,215,埃及,13,河北省,5147126
202408,215,埃及,21,辽宁省,53023
202408,215,埃及,31,上海市,21500405
202408,215,埃及,32,江苏省,45538428
202408,215,埃及,33,浙江省,70993513
202408,215,埃及,34,安徽省,550922
202408,215,埃及,35,福建省,9474842
202408,215,埃及,36,江西省,1693388
202408,215,埃及,37,山东省,33482388
202408,215,埃及,41,河南省,993713
202408,215,埃及,42,湖北省,1031288
202408,215,埃及,43,湖南省,90959
202408,215,埃及,44,广东省,15228935
202408,215,埃及,45,广西壮族自治区,3666
202408,215,埃及,46,海南省,10334
202408,215,埃及,50,重庆市,911634
202408,215,埃及,51,四川省,132173
202408,215,埃及,53,云南省,47936
202408,215,埃及,61,陕西省,325625
202408,215,埃及,65,新疆维吾尔自治区,6793212
202408,216,赤道几内亚,11,北京市,1123395621
202408,216,赤道几内亚,32,江苏省,26670051
202408,216,赤道几内亚,33,浙江省,24731653
202408,216,赤道几内亚,37,山东省,298698
202408,216,赤道几内亚,44,广东省,615
202408,216,赤道几内亚,50,重庆市,1963940
202408,217,埃塞俄比亚,11,北京市,36176465
202408,217,埃塞俄比亚,12,天津市,1598236
202408,217,埃塞俄比亚,13,河北省,2704448
202408,217,埃塞俄比亚,14,山西省,371995
202408,217,埃塞俄比亚,21,辽宁省,968399
202408,217,埃塞俄比亚,31,上海市,40518937
202408,217,埃塞俄比亚,32,江苏省,36217542
202408,217,埃塞俄比亚,33,浙江省,14603770
202408,217,埃塞俄比亚,34,安徽省,9920572
202408,217,埃塞俄比亚,35,福建省,8462
202408,217,埃塞俄比亚,36,江西省,7903769
202408,217,埃塞俄比亚,37,山东省,33658210
202408,217,埃塞俄比亚,41,河南省,3051339
202408,217,埃塞俄比亚,42,湖北省,4162681
202408,217,埃塞俄比亚,43,湖南省,2081809
202408,217,埃塞俄比亚,44,广东省,11540520
202408,217,埃塞俄比亚,46,海南省,10200
202408,217,埃塞俄比亚,50,重庆市,26159090
202408,217,埃塞俄比亚,51,四川省,2018
202408,217,埃塞俄比亚,53,云南省,1034
202408,217,埃塞俄比亚,64,宁夏回族自治区,7216256
202408,217,埃塞俄比亚,65,新疆维吾尔自治区,3036018
202408,218,加蓬,11,北京市,580136413
202408,218,加蓬,12,天津市,7059880
202408,218,加蓬,13,河北省,27083963
202408,218,加蓬,21,辽宁省,34647
202408,218,加蓬,31,上海市,31421848
202408,218,加蓬,32,江苏省,95246599
202408,218,加蓬,33,浙江省,19294567
202408,218,加蓬,36,江西省,7449776
202408,218,加蓬,37,山东省,10358974
202408,218,加蓬,42,湖北省,665
202408,218,加蓬,44,广东省,2386149
202408,218,加蓬,45,广西壮族自治区,66674335
202408,218,加蓬,46,海南省,28421464
202408,218,加蓬,50,重庆市,12647277
202408,218,加蓬,51,四川省,4776
202408,219,冈比亚,11,北京市,543
202408,219,冈比亚,31,上海市,3529675
202408,219,冈比亚,32,江苏省,656
202408,219,冈比亚,33,浙江省,115
202408,219,冈比亚,35,福建省,26627658
202408,219,冈比亚,37,山东省,649228
202408,219,冈比亚,44,广东省,24031147
202408,219,冈比亚,51,四川省,223536
202408,220,加纳,11,北京市,1632771065
202408,220,加纳,12,天津市,237876379
202408,220,加纳,31,上海市,275575767
202408,220,加纳,32,江苏省,3249734
202408,220,加纳,33,浙江省,10338179
202408,220,加纳,34,安徽省,2213213
202408,220,加纳,35,福建省,554243
202408,220,加纳,37,山东省,1004283
202408,220,加纳,41,河南省,924144
202408,220,加纳,42,湖北省,349
202408,220,加纳,44,广东省,18382112
202408,220,加纳,45,广西壮族自治区,152064702
202408,220,加纳,50,重庆市,364195
202408,220,加纳,51,四川省,1981
202408,220,加纳,61,陕西省,156967
202408,221,几内亚,11,北京市,972
202408,221,几内亚,12,天津市,173164719
202408,221,几内亚,13,河北省,528407124
202408,221,几内亚,14,山西省,183932380
202408,221,几内亚,31,上海市,164875692
202408,221,几内亚,33,浙江省,8657636
202408,221,几内亚,34,安徽省,13551081
202408,221,几内亚,35,福建省,408870089
202408,221,几内亚,37,山东省,3335188438
202408,221,几内亚,44,广东省,917805
202408,221,几内亚,50,重庆市,502003813
202408,221,几内亚,51,四川省,649
202408,221,几内亚,65,新疆维吾尔自治区,87458792
202408,222,几内亚比绍,44,广东省,1161
202408,223,科特迪瓦,11,北京市,1408
202408,223,科特迪瓦,12,天津市,7027415
202408,223,科特迪瓦,23,黑龙江省,1310831
202408,223,科特迪瓦,31,上海市,56967361
202408,223,科特迪瓦,32,江苏省,67587883
202408,223,科特迪瓦,33,浙江省,158034518
202408,223,科特迪瓦,34,安徽省,11186003
202408,223,科特迪瓦,35,福建省,40910956
202408,223,科特迪瓦,37,山东省,214722223
202408,223,科特迪瓦,43,湖南省,49910676
202408,223,科特迪瓦,44,广东省,38627589
202408,223,科特迪瓦,45,广西壮族自治区,825
202408,223,科特迪瓦,46,海南省,57411
202408,223,科特迪瓦,51,四川省,12
202408,223,科特迪瓦,52,贵州省,18755028
202408,224,肯尼亚,11,北京市,4450593
202408,224,肯尼亚,12,天津市,5879292
202408,224,肯尼亚,13,河北省,25712792
202408,224,肯尼亚,21,辽宁省,2576772
202408,224,肯尼亚,23,黑龙江省,1310505
202408,224,肯尼亚,31,上海市,5846980
202408,224,肯尼亚,32,江苏省,1141690
202408,224,肯尼亚,33,浙江省,14848073
202408,224,肯尼亚,34,安徽省,1644303
202408,224,肯尼亚,35,福建省,13407824
202408,224,肯尼亚,36,江西省,926
202408,224,肯尼亚,37,山东省,4583231
202408,224,肯尼亚,41,河南省,1103572
202408,224,肯尼亚,42,湖北省,3059073
202408,224,肯尼亚,43,湖南省,7891365
202408,224,肯尼亚,44,广东省,95194792
202408,224,肯尼亚,45,广西壮族自治区,384
202408,224,肯尼亚,46,海南省,567621
202408,224,肯尼亚,50,重庆市,919914
202408,224,肯尼亚,51,四川省,3205696
202408,224,肯尼亚,52,贵州省,6527
202408,224,肯尼亚,53,云南省,3520271
202408,225,利比里亚,12,天津市,668010
202408,225,利比里亚,31,上海市,1340
202408,225,利比里亚,32,江苏省,665
202408,225,利比里亚,33,浙江省,74954174
202408,225,利比里亚,37,山东省,2393889
202408,225,利比里亚,44,广东省,409258
202408,225,利比里亚,50,重庆市,107890
202408,226,利比亚,11,北京市,670613720
202408,226,利比亚,21,辽宁省,1172
202408,226,利比亚,31,上海市,831
202408,226,利比亚,32,江苏省,301
202408,226,利比亚,33,浙江省,4451728
202408,226,利比亚,34,安徽省,1511
202408,226,利比亚,37,山东省,2331
202408,226,利比亚,41,河南省,768305
202408,226,利比亚,42,湖北省,500
202408,226,利比亚,44,广东省,19596
202408,226,利比亚,45,广西壮族自治区,14409
202408,227,马达加斯加,11,北京市,2798033
202408,227,马达加斯加,12,天津市,982235
202408,227,马达加斯加,13,河北省,300762
202408,227,马达加斯加,14,山西省,9421893
202408,227,马达加斯加,21,辽宁省,3384
202408,227,马达加斯加,31,上海市,13965093
202408,227,马达加斯加,32,江苏省,16049905
202408,227,马达加斯加,33,浙江省,25778709
202408,227,马达加斯加,34,安徽省,784
202408,227,马达加斯加,35,福建省,3433570
202408,227,马达加斯加,36,江西省,155158
202408,227,马达加斯加,37,山东省,2666571
202408,227,马达加斯加,41,河南省,69648958
202408,227,马达加斯加,42,湖北省,9534508
202408,227,马达加斯加,43,湖南省,21196800
202408,227,马达加斯加,44,广东省,25606239
202408,227,马达加斯加,45,广西壮族自治区,291187
202408,227,马达加斯加,46,海南省,55957876
202408,227,马达加斯加,50,重庆市,3792
202408,227,马达加斯加,51,四川省,102628
202408,227,马达加斯加,53,云南省,3577
202408,227,马达加斯加,61,陕西省,6864
202408,228,马拉维,11,北京市,828
202408,228,马拉维,31,上海市,682
202408,228,马拉维,32,江苏省,555111
202408,228,马拉维,33,浙江省,1223997
202408,228,马拉维,34,安徽省,3337641
202408,228,马拉维,35,福建省,2781
202408,228,马拉维,36,江西省,2042
202408,228,马拉维,37,山东省,162248
202408,228,马拉维,42,湖北省,230839
202408,228,马拉维,43,湖南省,5775
202408,228,马拉维,44,广东省,86275
202408,228,马拉维,52,贵州省,1092
202408,229,马里,11,北京市,4179
202408,229,马里,31,上海市,12611
202408,229,马里,33,浙江省,4309643
