数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201507,254,津巴布韦,44,广东省,17933529
201507,255,莱索托,11,北京市,326017
201507,255,莱索托,31,上海市,672231
201507,255,莱索托,32,江苏省,2921411
201507,255,莱索托,33,浙江省,55196
201507,255,莱索托,37,山东省,1322024
201507,255,莱索托,44,广东省,548587
201507,257,斯威士兰,12,天津市,2149
201507,257,斯威士兰,21,辽宁省,2204
201507,257,斯威士兰,31,上海市,276221
201507,257,斯威士兰,32,江苏省,29783
201507,257,斯威士兰,44,广东省,237
201507,258,厄立特里亚,15,内蒙古自治区,7732327
201507,258,厄立特里亚,37,山东省,97478646
201507,259,马约特,33,浙江省,128
201507,260,南苏丹,11,北京市,801686659
201507,260,南苏丹,21,辽宁省,213678437
201507,260,南苏丹,44,广东省,85243589
201507,301,比利时,11,北京市,449460700
201507,301,比利时,12,天津市,115753927
201507,301,比利时,13,河北省,32193764
201507,301,比利时,14,山西省,40172
201507,301,比利时,21,辽宁省,63657150
201507,301,比利时,22,吉林省,165501566
201507,301,比利时,23,黑龙江省,16702026
201507,301,比利时,31,上海市,1087941301
201507,301,比利时,32,江苏省,518800706
201507,301,比利时,33,浙江省,318524305
201507,301,比利时,34,安徽省,48460081
201507,301,比利时,35,福建省,129467540
201507,301,比利时,36,江西省,11894244
201507,301,比利时,37,山东省,110487853
201507,301,比利时,41,河南省,8459120
201507,301,比利时,42,湖北省,17221381
201507,301,比利时,43,湖南省,26862765
201507,301,比利时,44,广东省,704445027
201507,301,比利时,45,广西壮族自治区,8867293
201507,301,比利时,46,海南省,1085935
201507,301,比利时,50,重庆市,4043308
201507,301,比利时,51,四川省,29507803
201507,301,比利时,52,贵州省,1000740
201507,301,比利时,53,云南省,2554607
201507,301,比利时,54,西藏自治区,38670742
201507,301,比利时,61,陕西省,106532448
201507,301,比利时,62,甘肃省,1280590
201507,301,比利时,63,青海省,101278
201507,301,比利时,64,宁夏回族自治区,13196
201507,301,比利时,65,新疆维吾尔自治区,3501213
201507,302,丹麦,11,北京市,241362798
201507,302,丹麦,12,天津市,550492210
201507,302,丹麦,13,河北省,59648635
201507,302,丹麦,14,山西省,14034872
201507,302,丹麦,15,内蒙古自治区,2482465
201507,302,丹麦,21,辽宁省,100275134
201507,302,丹麦,22,吉林省,7995361
201507,302,丹麦,23,黑龙江省,3487445
201507,302,丹麦,31,上海市,427305337
201507,302,丹麦,32,江苏省,143164553
201507,302,丹麦,33,浙江省,148153347
201507,302,丹麦,34,安徽省,2867315
201507,302,丹麦,35,福建省,73008408
201507,302,丹麦,36,江西省,3043
201507,302,丹麦,37,山东省,75235676
201507,302,丹麦,41,河南省,9894437
201507,302,丹麦,42,湖北省,21898231
201507,302,丹麦,43,湖南省,26139107
201507,302,丹麦,44,广东省,601089826
201507,302,丹麦,45,广西壮族自治区,934029
201507,302,丹麦,46,海南省,287862
201507,302,丹麦,50,重庆市,3961150
201507,302,丹麦,51,四川省,4675042
201507,302,丹麦,53,云南省,356626
201507,302,丹麦,61,陕西省,6669553
201507,302,丹麦,62,甘肃省,374038
201507,302,丹麦,64,宁夏回族自治区,428473
201507,302,丹麦,65,新疆维吾尔自治区,1629763
201507,303,英国,11,北京市,2049820768
201507,303,英国,12,天津市,776925266
201507,303,英国,13,河北省,27870728
201507,303,英国,14,山西省,15627964
201507,303,英国,15,内蒙古自治区,16679616
201507,303,英国,21,辽宁省,181861346
201507,303,英国,22,吉林省,24895908
201507,303,英国,23,黑龙江省,28197076
201507,303,英国,31,上海市,4381498619
201507,303,英国,32,江苏省,1252008362
201507,303,英国,33,浙江省,564799299
201507,303,英国,34,安徽省,53885527
201507,303,英国,35,福建省,169294831
201507,303,英国,36,江西省,42573384
201507,303,英国,37,山东省,310483935
201507,303,英国,41,河南省,66882729
201507,303,英国,42,湖北省,39845159
201507,303,英国,43,湖南省,49950550
201507,303,英国,44,广东省,1037995110
201507,303,英国,45,广西壮族自治区,13798262
201507,303,英国,46,海南省,458438004
201507,303,英国,50,重庆市,46619401
201507,303,英国,51,四川省,68006479
201507,303,英国,52,贵州省,448984
201507,303,英国,53,云南省,7702698
201507,303,英国,54,西藏自治区,108923
201507,303,英国,61,陕西省,39999013
201507,303,英国,62,甘肃省,3553441
201507,303,英国,64,宁夏回族自治区,5169
201507,303,英国,65,新疆维吾尔自治区,2371961
201507,304,德国,11,北京市,10610993074
201507,304,德国,12,天津市,2250618910
201507,304,德国,13,河北省,463753281
201507,304,德国,14,山西省,92797935
201507,304,德国,15,内蒙古自治区,177181873
201507,304,德国,21,辽宁省,2656713695
201507,304,德国,22,吉林省,2652858357
201507,304,德国,23,黑龙江省,115800265
201507,304,德国,31,上海市,12552709789
201507,304,德国,32,江苏省,6617967336
201507,304,德国,33,浙江省,1647031098
201507,304,德国,34,安徽省,286296883
201507,304,德国,35,福建省,609469804
201507,304,德国,36,江西省,153706563
201507,304,德国,37,山东省,1106483437
201507,304,德国,41,河南省,241167162
201507,304,德国,42,湖北省,318064065
201507,304,德国,43,湖南省,246372914
201507,304,德国,44,广东省,4195752361
201507,304,德国,45,广西壮族自治区,87551476
201507,304,德国,46,海南省,33705979
201507,304,德国,50,重庆市,504114571
201507,304,德国,51,四川省,922310695
201507,304,德国,52,贵州省,10223058
201507,304,德国,53,云南省,115431628
201507,304,德国,54,西藏自治区,1729422
201507,304,德国,61,陕西省,201694124
201507,304,德国,62,甘肃省,11304231
201507,304,德国,63,青海省,6437827
201507,304,德国,64,宁夏回族自治区,19460575
201507,304,德国,65,新疆维吾尔自治区,144582483
201507,305,法国,11,北京市,1745965392
201507,305,法国,12,天津市,1395936744
201507,305,法国,13,河北省,56093198
201507,305,法国,14,山西省,6460381
201507,305,法国,15,内蒙古自治区,16686254
201507,305,法国,21,辽宁省,200677268
201507,305,法国,22,吉林省,99017608
201507,305,法国,23,黑龙江省,69574856
201507,305,法国,31,上海市,4695008427
201507,305,法国,32,江苏省,1105457119
201507,305,法国,33,浙江省,746207854
201507,305,法国,34,安徽省,37308273
201507,305,法国,35,福建省,380288838
201507,305,法国,36,江西省,16133768
201507,305,法国,37,山东省,513972640
201507,305,法国,41,河南省,62785557
201507,305,法国,42,湖北省,345611770
201507,305,法国,43,湖南省,57070893
201507,305,法国,44,广东省,2847115469
201507,305,法国,45,广西壮族自治区,30691877
201507,305,法国,46,海南省,51630103
201507,305,法国,50,重庆市,23787011
201507,305,法国,51,四川省,162653655
201507,305,法国,52,贵州省,10162694
201507,305,法国,53,云南省,3884686
201507,305,法国,54,西藏自治区,9048790
201507,305,法国,61,陕西省,53651662
201507,305,法国,62,甘肃省,2422816
201507,305,法国,64,宁夏回族自治区,41176933
201507,305,法国,65,新疆维吾尔自治区,6336229
201507,306,爱尔兰,11,北京市,213236992
201507,306,爱尔兰,12,天津市,44726982
201507,306,爱尔兰,13,河北省,4126330
201507,306,爱尔兰,15,内蒙古自治区,19566
201507,306,爱尔兰,21,辽宁省,141310967
201507,306,爱尔兰,22,吉林省,1070841
201507,306,爱尔兰,23,黑龙江省,82569668
201507,306,爱尔兰,31,上海市,951216184
201507,306,爱尔兰,32,江苏省,60691331
201507,306,爱尔兰,33,浙江省,29980986
201507,306,爱尔兰,34,安徽省,9222255
201507,306,爱尔兰,35,福建省,24432949
201507,306,爱尔兰,36,江西省,388692
201507,306,爱尔兰,37,山东省,18103063
201507,306,爱尔兰,41,河南省,12695271
201507,306,爱尔兰,42,湖北省,2375098
201507,306,爱尔兰,44,广东省,250985129
201507,306,爱尔兰,45,广西壮族自治区,291319
201507,306,爱尔兰,46,海南省,3840
201507,306,爱尔兰,50,重庆市,2929260
201507,306,爱尔兰,51,四川省,137162878
201507,306,爱尔兰,52,贵州省,2709
201507,306,爱尔兰,53,云南省,1838968
201507,306,爱尔兰,61,陕西省,52064033
201507,306,爱尔兰,62,甘肃省,159011
201507,306,爱尔兰,65,新疆维吾尔自治区,1065815
201507,307,意大利,11,北京市,1556629826
201507,307,意大利,12,天津市,250039106
201507,307,意大利,13,河北省,74894827
201507,307,意大利,14,山西省,74461666
201507,307,意大利,15,内蒙古自治区,16385389
201507,307,意大利,21,辽宁省,242514410
201507,307,意大利,22,吉林省,107251030
201507,307,意大利,23,黑龙江省,19704250
201507,307,意大利,31,上海市,3264171544
201507,307,意大利,32,江苏省,1093928799
201507,307,意大利,33,浙江省,523629619
201507,307,意大利,34,安徽省,39218992
201507,307,意大利,35,福建省,251914966
201507,307,意大利,36,江西省,13089858
201507,307,意大利,37,山东省,439466364
201507,307,意大利,41,河南省,37747882
201507,307,意大利,42,湖北省,58238355
201507,307,意大利,43,湖南省,39525356
201507,307,意大利,44,广东省,1527234901
201507,307,意大利,45,广西壮族自治区,16047939
201507,307,意大利,46,海南省,94579288
201507,307,意大利,50,重庆市,45280939
201507,307,意大利,51,四川省,94891656
201507,307,意大利,52,贵州省,35497
201507,307,意大利,53,云南省,6172331
201507,307,意大利,54,西藏自治区,2452685
201507,307,意大利,61,陕西省,60785479
201507,307,意大利,62,甘肃省,6205634
201507,307,意大利,64,宁夏回族自治区,116696282
201507,307,意大利,65,新疆维吾尔自治区,78537294
201507,308,卢森堡,11,北京市,3607309
201507,308,卢森堡,12,天津市,2196990
201507,308,卢森堡,13,河北省,8486358
201507,308,卢森堡,14,山西省,33059
201507,308,卢森堡,21,辽宁省,4563254
201507,308,卢森堡,22,吉林省,2943571
201507,308,卢森堡,23,黑龙江省,14906
201507,308,卢森堡,31,上海市,39840311
201507,308,卢森堡,32,江苏省,42595657
201507,308,卢森堡,33,浙江省,5970344
201507,308,卢森堡,34,安徽省,703923
201507,308,卢森堡,35,福建省,3319509
201507,308,卢森堡,36,江西省,318115
201507,308,卢森堡,37,山东省,14337715
201507,308,卢森堡,41,河南省,1083460
201507,308,卢森堡,42,湖北省,838328
201507,308,卢森堡,43,湖南省,22899
201507,308,卢森堡,44,广东省,25797378
201507,308,卢森堡,50,重庆市,431531
201507,308,卢森堡,51,四川省,90884
201507,309,荷兰,11,北京市,597788407
201507,309,荷兰,12,天津市,100369786
201507,309,荷兰,13,河北省,142105488
201507,309,荷兰,14,山西省,7813122
201507,309,荷兰,15,内蒙古自治区,10845316
201507,309,荷兰,21,辽宁省,86416195
201507,309,荷兰,22,吉林省,22515159
201507,309,荷兰,23,黑龙江省,8958255
201507,309,荷兰,31,上海市,1121655071
201507,309,荷兰,32,江苏省,1360496580
201507,309,荷兰,33,浙江省,397860568
201507,309,荷兰,34,安徽省,25403863
201507,309,荷兰,35,福建省,161693582
201507,309,荷兰,36,江西省,54469249
201507,309,荷兰,37,山东省,305949968
201507,309,荷兰,41,河南省,24823946
201507,309,荷兰,42,湖北省,36730460
201507,309,荷兰,43,湖南省,63679455
201507,309,荷兰,44,广东省,938656405
201507,309,荷兰,45,广西壮族自治区,3786707
201507,309,荷兰,46,海南省,127771
201507,309,荷兰,50,重庆市,34269439
201507,309,荷兰,51,四川省,33756857
201507,309,荷兰,52,贵州省,1990691
201507,309,荷兰,53,云南省,50796501
201507,309,荷兰,61,陕西省,518821358
201507,309,荷兰,62,甘肃省,1994953
201507,309,荷兰,65,新疆维吾尔自治区,23034793
201507,310,希腊,11,北京市,13630291
201507,310,希腊,12,天津市,4075419
201507,310,希腊,13,河北省,6803801
201507,310,希腊,21,辽宁省,3496863
201507,310,希腊,22,吉林省,13897
201507,310,希腊,23,黑龙江省,37272
201507,310,希腊,31,上海市,33817579
201507,310,希腊,32,江苏省,20041167
201507,310,希腊,33,浙江省,12188076
201507,310,希腊,34,安徽省,108311
201507,310,希腊,35,福建省,43775771
201507,310,希腊,36,江西省,21806
201507,310,希腊,37,山东省,551450
201507,310,希腊,41,河南省,674
201507,310,希腊,42,湖北省,97948
201507,310,希腊,43,湖南省,649905
201507,310,希腊,44,广东省,26365310
201507,310,希腊,45,广西壮族自治区,10295103
201507,310,希腊,51,四川省,238957
201507,310,希腊,61,陕西省,3285
201507,310,希腊,65,新疆维吾尔自治区,59935
201507,311,葡萄牙,11,北京市,26186891
201507,311,葡萄牙,12,天津市,323120485
201507,311,葡萄牙,13,河北省,26252163
201507,311,葡萄牙,21,辽宁省,41683696
201507,311,葡萄牙,22,吉林省,26309137
201507,311,葡萄牙,23,黑龙江省,112339
201507,311,葡萄牙,31,上海市,136118091
201507,311,葡萄牙,32,江苏省,69072763
201507,311,葡萄牙,33,浙江省,28315091
201507,311,葡萄牙,34,安徽省,6734047
201507,311,葡萄牙,35,福建省,70923005
201507,311,葡萄牙,36,江西省,20802
201507,311,葡萄牙,37,山东省,21646470
201507,311,葡萄牙,41,河南省,8764643
201507,311,葡萄牙,42,湖北省,3289030
201507,311,葡萄牙,43,湖南省,298819
201507,311,葡萄牙,44,广东省,53134424
201507,311,葡萄牙,45,广西壮族自治区,96914991
201507,311,葡萄牙,46,海南省,605726
201507,311,葡萄牙,50,重庆市,11229044
201507,311,葡萄牙,51,四川省,9837764
201507,311,葡萄牙,61,陕西省,421986
201507,311,葡萄牙,62,甘肃省,19111
201507,311,葡萄牙,64,宁夏回族自治区,27837
201507,311,葡萄牙,65,新疆维吾尔自治区,10282718
201507,312,西班牙,11,北京市,183664403
201507,312,西班牙,12,天津市,168629431
201507,312,西班牙,13,河北省,37493515
201507,312,西班牙,14,山西省,1416716
201507,312,西班牙,15,内蒙古自治区,9856983
201507,312,西班牙,21,辽宁省,138597700
201507,312,西班牙,22,吉林省,63435727
201507,312,西班牙,23,黑龙江省,8983522
201507,312,西班牙,31,上海市,642872965
201507,312,西班牙,32,江苏省,507029766
201507,312,西班牙,33,浙江省,276024171
201507,312,西班牙,34,安徽省,15768612
201507,312,西班牙,35,福建省,136357660
201507,312,西班牙,36,江西省,13788073
201507,312,西班牙,37,山东省,184673058
201507,312,西班牙,41,河南省,24948283
201507,312,西班牙,42,湖北省,136264670
201507,312,西班牙,43,湖南省,26942743
201507,312,西班牙,44,广东省,414934994
201507,312,西班牙,45,广西壮族自治区,155993639
201507,312,西班牙,46,海南省,13700453
201507,312,西班牙,50,重庆市,38046267
201507,312,西班牙,51,四川省,30592165
201507,312,西班牙,52,贵州省,2410
201507,312,西班牙,53,云南省,1198829
201507,312,西班牙,54,西藏自治区,19688280
201507,312,西班牙,61,陕西省,3345719
201507,312,西班牙,62,甘肃省,3818
201507,312,西班牙,64,宁夏回族自治区,24325
201507,312,西班牙,65,新疆维吾尔自治区,1823049
201507,313,阿尔巴尼亚,11,北京市,17204070
201507,313,阿尔巴尼亚,12,天津市,17117944
201507,313,阿尔巴尼亚,13,河北省,2913395
201507,313,阿尔巴尼亚,14,山西省,22906034
201507,313,阿尔巴尼亚,22,吉林省,1611314
201507,313,阿尔巴尼亚,31,上海市,9622602
201507,313,阿尔巴尼亚,32,江苏省,2681057
201507,313,阿尔巴尼亚,33,浙江省,7822470
201507,313,阿尔巴尼亚,34,安徽省,2685924
201507,313,阿尔巴尼亚,35,福建省,8033689
201507,313,阿尔巴尼亚,36,江西省,5859885
201507,313,阿尔巴尼亚,41,河南省,12857
201507,313,阿尔巴尼亚,42,湖北省,21628
201507,313,阿尔巴尼亚,44,广东省,1690287
201507,313,阿尔巴尼亚,46,海南省,95302
201507,313,阿尔巴尼亚,51,四川省,12755152
201507,313,阿尔巴尼亚,53,云南省,1389772
201507,315,奥地利,11,北京市,521156540
201507,315,奥地利,12,天津市,52293954
201507,315,奥地利,13,河北省,47437415
201507,315,奥地利,14,山西省,14988929
201507,315,奥地利,15,内蒙古自治区,190819
201507,315,奥地利,21,辽宁省,58914273
201507,315,奥地利,22,吉林省,51017447
201507,315,奥地利,23,黑龙江省,1897007
201507,315,奥地利,31,上海市,557912194
201507,315,奥地利,32,江苏省,381745178
201507,315,奥地利,33,浙江省,75768033
201507,315,奥地利,34,安徽省,11530513
201507,315,奥地利,35,福建省,29509484
201507,315,奥地利,36,江西省,5218480
201507,315,奥地利,37,山东省,130325368
201507,315,奥地利,41,河南省,10394883
201507,315,奥地利,42,湖北省,29555775
201507,315,奥地利,43,湖南省,61325125
201507,315,奥地利,44,广东省,386190080
201507,315,奥地利,45,广西壮族自治区,10715699
201507,315,奥地利,46,海南省,209763
201507,315,奥地利,50,重庆市,3807540
201507,315,奥地利,51,四川省,61592504
201507,315,奥地利,52,贵州省,705829
201507,315,奥地利,53,云南省,44155981
201507,315,奥地利,61,陕西省,7206668
201507,315,奥地利,62,甘肃省,1226817
201507,315,奥地利,64,宁夏回族自治区,9795593
201507,315,奥地利,65,新疆维吾尔自治区,1158006
201507,316,保加利亚,11,北京市,13209628
201507,316,保加利亚,12,天津市,10702677
201507,316,保加利亚,13,河北省,659579
201507,316,保加利亚,15,内蒙古自治区,735716
201507,316,保加利亚,21,辽宁省,4751936
201507,316,保加利亚,22,吉林省,807147
201507,316,保加利亚,23,黑龙江省,597
201507,316,保加利亚,31,上海市,83371267
201507,316,保加利亚,32,江苏省,18569830
201507,316,保加利亚,33,浙江省,17951950
201507,316,保加利亚,34,安徽省,636
201507,316,保加利亚,35,福建省,1242581
201507,316,保加利亚,36,江西省,1601
201507,316,保加利亚,37,山东省,111743260
201507,316,保加利亚,41,河南省,17947908
201507,316,保加利亚,42,湖北省,492982
201507,316,保加利亚,43,湖南省,1095614
201507,316,保加利亚,44,广东省,7664658
201507,316,保加利亚,45,广西壮族自治区,16555
201507,316,保加利亚,46,海南省,460821
201507,316,保加利亚,50,重庆市,514246
201507,316,保加利亚,51,四川省,14610
201507,316,保加利亚,61,陕西省,3980433
201507,316,保加利亚,65,新疆维吾尔自治区,7802990
201507,318,芬兰,11,北京市,397773754
201507,318,芬兰,12,天津市,37965511
201507,318,芬兰,13,河北省,65590336
201507,318,芬兰,14,山西省,1824135
201507,318,芬兰,21,辽宁省,24091625
201507,318,芬兰,22,吉林省,16105782
201507,318,芬兰,23,黑龙江省,152872
201507,318,芬兰,31,上海市,328900273
201507,318,芬兰,32,江苏省,295295671
201507,318,芬兰,33,浙江省,163742401
201507,318,芬兰,34,安徽省,6487861
201507,318,芬兰,35,福建省,75062560
201507,318,芬兰,36,江西省,2801289
201507,318,芬兰,37,山东省,119297295
201507,318,芬兰,41,河南省,21843862
201507,318,芬兰,42,湖北省,7592095
201507,318,芬兰,43,湖南省,19542049
201507,318,芬兰,44,广东省,249917237
201507,318,芬兰,45,广西壮族自治区,55010824
201507,318,芬兰,46,海南省,20263651
201507,318,芬兰,50,重庆市,12611657
201507,318,芬兰,51,四川省,2182107
201507,318,芬兰,53,云南省,3219544
201507,318,芬兰,54,西藏自治区,130627
201507,318,芬兰,61,陕西省,1938189
201507,318,芬兰,62,甘肃省,11374
201507,318,芬兰,64,宁夏回族自治区,736006
201507,318,芬兰,65,新疆维吾尔自治区,15947891
201507,321,匈牙利,11,北京市,329007188
201507,321,匈牙利,12,天津市,18871930
201507,321,匈牙利,13,河北省,13335850
201507,321,匈牙利,14,山西省,404275
201507,321,匈牙利,21,辽宁省,108950679
201507,321,匈牙利,22,吉林省,239038713
201507,321,匈牙利,23,黑龙江省,39602341
201507,321,匈牙利,31,上海市,294767343
201507,321,匈牙利,32,江苏省,154480356
201507,321,匈牙利,33,浙江省,35153908
201507,321,匈牙利,34,安徽省,8744225
201507,321,匈牙利,35,福建省,9456458
201507,321,匈牙利,36,江西省,442301
201507,321,匈牙利,37,山东省,19661975
201507,321,匈牙利,41,河南省,7595059
201507,321,匈牙利,42,湖北省,8623965
201507,321,匈牙利,43,湖南省,17673170
201507,321,匈牙利,44,广东省,122153858
201507,321,匈牙利,45,广西壮族自治区,1114825
201507,321,匈牙利,46,海南省,7994520
201507,321,匈牙利,50,重庆市,4983648
201507,321,匈牙利,51,四川省,18424716
201507,321,匈牙利,61,陕西省,1616902
201507,321,匈牙利,62,甘肃省,91736
201507,321,匈牙利,64,宁夏回族自治区,311243
201507,321,匈牙利,65,新疆维吾尔自治区,206793
201507,322,冰岛,11,北京市,834869
201507,322,冰岛,12,天津市,477694
201507,322,冰岛,21,辽宁省,6770047
201507,322,冰岛,31,上海市,2403557
201507,322,冰岛,32,江苏省,781525
201507,322,冰岛,35,福建省,8214351
201507,322,冰岛,37,山东省,22851130
201507,322,冰岛,41,河南省,1561105
201507,322,冰岛,44,广东省,4667962
201507,322,冰岛,53,云南省,94795
201507,323,列支敦士登,11,北京市,425393
201507,323,列支敦士登,12,天津市,2904
201507,323,列支敦士登,21,辽宁省,6730
201507,323,列支敦士登,22,吉林省,6405363
201507,323,列支敦士登,23,黑龙江省,23179
201507,323,列支敦士登,31,上海市,36608398
201507,323,列支敦士登,32,江苏省,519881
201507,323,列支敦士登,33,浙江省,7242938
201507,323,列支敦士登,35,福建省,19323
201507,323,列支敦士登,36,江西省,134512
201507,323,列支敦士登,42,湖北省,21437
201507,323,列支敦士登,44,广东省,10004806
201507,323,列支敦士登,50,重庆市,27291
201507,323,列支敦士登,51,四川省,9375
201507,323,列支敦士登,61,陕西省,197989
201507,324,马耳他,11,北京市,851267
201507,324,马耳他,12,天津市,3134958
201507,324,马耳他,13,河北省,135491
201507,324,马耳他,21,辽宁省,150416
201507,324,马耳他,22,吉林省,5122282
201507,324,马耳他,31,上海市,30248310
201507,324,马耳他,32,江苏省,34660566
201507,324,马耳他,33,浙江省,2545556
201507,324,马耳他,34,安徽省,1215332
201507,324,马耳他,35,福建省,1029551
201507,324,马耳他,36,江西省,218898
201507,324,马耳他,37,山东省,3678261
201507,324,马耳他,42,湖北省,160729
201507,324,马耳他,44,广东省,113068054
201507,324,马耳他,45,广西壮族自治区,5811050
201507,324,马耳他,46,海南省,12926
201507,324,马耳他,50,重庆市,3231477
201507,324,马耳他,51,四川省,13864200
201507,324,马耳他,61,陕西省,44779
201507,325,摩纳哥,11,北京市,221243
201507,325,摩纳哥,12,天津市,149160
201507,325,摩纳哥,21,辽宁省,417
201507,325,摩纳哥,23,黑龙江省,1398
201507,325,摩纳哥,31,上海市,1291153
201507,325,摩纳哥,32,江苏省,298891
201507,325,摩纳哥,33,浙江省,117921
201507,325,摩纳哥,37,山东省,71176
201507,325,摩纳哥,41,河南省,1047706
201507,325,摩纳哥,42,湖北省,4528
201507,325,摩纳哥,44,广东省,66144
201507,325,摩纳哥,46,海南省,3972
201507,326,挪威,11,北京市,333761786
201507,326,挪威,12,天津市,2146291
201507,326,挪威,13,河北省,30836
201507,326,挪威,21,辽宁省,239239376
201507,326,挪威,22,吉林省,3281618
201507,326,挪威,23,黑龙江省,851590
201507,326,挪威,31,上海市,751227585
201507,326,挪威,32,江苏省,294010682
201507,326,挪威,33,浙江省,50035349
201507,326,挪威,34,安徽省,8151101
201507,326,挪威,35,福建省,102634251
201507,326,挪威,36,江西省,303054
201507,326,挪威,37,山东省,320731549
201507,326,挪威,41,河南省,2862755
201507,326,挪威,42,湖北省,53740480
201507,326,挪威,43,湖南省,79881
201507,326,挪威,44,广东省,142925568
201507,326,挪威,45,广西壮族自治区,29297
201507,326,挪威,50,重庆市,794334
201507,326,挪威,51,四川省,12449968
201507,326,挪威,53,云南省,2157533
201507,326,挪威,61,陕西省,43769661
201507,326,挪威,62,甘肃省,52751517
201507,326,挪威,63,青海省,6581783
201507,326,挪威,64,宁夏回族自治区,706876
201507,326,挪威,65,新疆维吾尔自治区,1853
201507,327,波兰,11,北京市,162130232
201507,327,波兰,12,天津市,35111298
201507,327,波兰,13,河北省,5652055
201507,327,波兰,14,山西省,3343020
201507,327,波兰,15,内蒙古自治区,1537075
201507,327,波兰,21,辽宁省,97788098
201507,327,波兰,22,吉林省,31495165
201507,327,波兰,23,黑龙江省,4714720
201507,327,波兰,31,上海市,497507103
201507,327,波兰,32,江苏省,141879024
201507,327,波兰,33,浙江省,97006004
201507,327,波兰,34,安徽省,3561860
201507,327,波兰,35,福建省,24355041
201507,327,波兰,36,江西省,1429197
201507,327,波兰,37,山东省,81338976
201507,327,波兰,41,河南省,1266346
201507,327,波兰,42,湖北省,6848034
201507,327,波兰,43,湖南省,14245497
201507,327,波兰,44,广东省,99923615
201507,327,波兰,45,广西壮族自治区,185385
201507,327,波兰,46,海南省,260766
201507,327,波兰,50,重庆市,9526717
201507,327,波兰,51,四川省,23916808
201507,327,波兰,52,贵州省,2086
201507,327,波兰,53,云南省,317458
201507,327,波兰,61,陕西省,12971649
201507,327,波兰,62,甘肃省,6372
201507,327,波兰,64,宁夏回族自治区,8591
201507,327,波兰,65,新疆维吾尔自治区,9503
201507,328,罗马尼亚,11,北京市,69646867
201507,328,罗马尼亚,12,天津市,18766223
201507,328,罗马尼亚,13,河北省,6817880
201507,328,罗马尼亚,14,山西省,1901314
201507,328,罗马尼亚,15,内蒙古自治区,3268486
201507,328,罗马尼亚,21,辽宁省,55179518
201507,328,罗马尼亚,22,吉林省,56725579
201507,328,罗马尼亚,23,黑龙江省,2554851
201507,328,罗马尼亚,31,上海市,267268070
201507,328,罗马尼亚,32,江苏省,61931920
201507,328,罗马尼亚,33,浙江省,63436525
201507,328,罗马尼亚,34,安徽省,19222232
201507,328,罗马尼亚,35,福建省,9970233
201507,328,罗马尼亚,36,江西省,3851521
201507,328,罗马尼亚,37,山东省,69830153
201507,328,罗马尼亚,41,河南省,368842
201507,328,罗马尼亚,42,湖北省,583639
201507,328,罗马尼亚,43,湖南省,8252586
201507,328,罗马尼亚,44,广东省,58270364
201507,328,罗马尼亚,45,广西壮族自治区,2032949
201507,328,罗马尼亚,46,海南省,2295531
201507,328,罗马尼亚,50,重庆市,3341542
201507,328,罗马尼亚,51,四川省,1518903
201507,328,罗马尼亚,52,贵州省,829
201507,328,罗马尼亚,61,陕西省,5038707
201507,328,罗马尼亚,62,甘肃省,363388
201507,328,罗马尼亚,64,宁夏回族自治区,32485
201507,328,罗马尼亚,65,新疆维吾尔自治区,6575744
201507,329,圣马力诺,11,北京市,372965
201507,329,圣马力诺,31,上海市,24951
201507,329,圣马力诺,32,江苏省,122613
201507,329,圣马力诺,33,浙江省,35597
201507,329,圣马力诺,37,山东省,72137
201507,329,圣马力诺,44,广东省,241219
201507,330,瑞典,11,北京市,426728429
201507,330,瑞典,12,天津市,73826124
201507,330,瑞典,13,河北省,47004569
201507,330,瑞典,14,山西省,6249994
201507,330,瑞典,15,内蒙古自治区,70857160
201507,330,瑞典,21,辽宁省,47594405
201507,330,瑞典,22,吉林省,31608948
201507,330,瑞典,23,黑龙江省,12604188
201507,330,瑞典,31,上海市,1157855283
201507,330,瑞典,32,江苏省,1169848405
201507,330,瑞典,33,浙江省,120555033
201507,330,瑞典,34,安徽省,35525628
201507,330,瑞典,35,福建省,43932114
201507,330,瑞典,36,江西省,706192
201507,330,瑞典,37,山东省,108578981
201507,330,瑞典,41,河南省,23514042
201507,330,瑞典,42,湖北省,15112854
201507,330,瑞典,43,湖南省,70983695
201507,330,瑞典,44,广东省,255975536
201507,330,瑞典,45,广西壮族自治区,1264349
201507,330,瑞典,46,海南省,3689001
201507,330,瑞典,50,重庆市,21480907
201507,330,瑞典,51,四川省,57924642
201507,330,瑞典,52,贵州省,31474
201507,330,瑞典,53,云南省,2517593
201507,330,瑞典,61,陕西省,13339113
201507,330,瑞典,62,甘肃省,1515731
201507,330,瑞典,64,宁夏回族自治区,36715
201507,330,瑞典,65,新疆维吾尔自治区,4611065
201507,331,瑞士,11,北京市,2465633574
201507,331,瑞士,12,天津市,61908486
201507,331,瑞士,13,河北省,21487315
201507,331,瑞士,14,山西省,1108159
201507,331,瑞士,15,内蒙古自治区,2456752
201507,331,瑞士,21,辽宁省,59407375
201507,331,瑞士,22,吉林省,34555710
201507,331,瑞士,23,黑龙江省,16311566
201507,331,瑞士,31,上海市,6623520492
201507,331,瑞士,32,江苏省,547155739
201507,331,瑞士,33,浙江省,115870610
201507,331,瑞士,34,安徽省,6434690
201507,331,瑞士,35,福建省,80638107
