数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,第一数量,第二数量,人民币
202107,223,科特迪瓦,32,江苏省,9729669,3812589,132149859
202107,223,科特迪瓦,33,浙江省,41723815,10002098,362356047
202107,223,科特迪瓦,34,安徽省,2253820,775209,35749854
202107,223,科特迪瓦,35,福建省,4957923,644780,105516414
202107,223,科特迪瓦,36,江西省,3174726,392828,26441422
202107,223,科特迪瓦,37,山东省,17833548,3708379,244979259
202107,223,科特迪瓦,41,河南省,337625,300572,16889968
202107,223,科特迪瓦,42,湖北省,1322712,1309225,29260003
202107,223,科特迪瓦,43,湖南省,4836021,885794,62423939
202107,223,科特迪瓦,44,广东省,36691857,19921216,524417282
202107,223,科特迪瓦,45,广西壮族自治区,110087,41743,4247324
202107,223,科特迪瓦,46,海南省,429085,53820,5686914
202107,223,科特迪瓦,50,重庆市,665582,353925,51259045
202107,223,科特迪瓦,51,四川省,1502988,297240,36353126
202107,223,科特迪瓦,52,贵州省,0,1,39
202107,223,科特迪瓦,53,云南省,146368,25511,2615701
202107,223,科特迪瓦,61,陕西省,112010,69995,2026147
202107,223,科特迪瓦,62,甘肃省,123022,0,1738016
202107,223,科特迪瓦,65,新疆维吾尔自治区,314436,0,1902452
202107,224,肯尼亚,11,北京市,9867144,2000649,93413263
202107,224,肯尼亚,12,天津市,5322585,1147100,56612703
202107,224,肯尼亚,13,河北省,7099665,1578529,90137077
202107,224,肯尼亚,14,山西省,2896033,119697,7446361
202107,224,肯尼亚,15,内蒙古自治区,1282010,0,9995234
202107,224,肯尼亚,21,辽宁省,1157966,294360,15039298
202107,224,肯尼亚,22,吉林省,51414,1088607,26535738
202107,224,肯尼亚,23,黑龙江省,74992,9925288,5272841
202107,224,肯尼亚,31,上海市,18036812,1827045,102780308
202107,224,肯尼亚,32,江苏省,32905162,8871388,365764130
202107,224,肯尼亚,33,浙江省,68919895,23960233,663464651
202107,224,肯尼亚,34,安徽省,1952478,1253951,36034722
202107,224,肯尼亚,35,福建省,4139990,5941473,97947001
202107,224,肯尼亚,36,江西省,3549483,788867,43490365
202107,224,肯尼亚,37,山东省,45263504,5131538,480430746
202107,224,肯尼亚,41,河南省,990977,609907,26651618
202107,224,肯尼亚,42,湖北省,1083382,473608,20835903
202107,224,肯尼亚,43,湖南省,4389262,2007016,79079705
202107,224,肯尼亚,44,广东省,66540556,23248984,937610361
202107,224,肯尼亚,45,广西壮族自治区,77243,24420,2355904
202107,224,肯尼亚,46,海南省,440417,0,4456593
202107,224,肯尼亚,50,重庆市,2021788,742648,45085868
202107,224,肯尼亚,51,四川省,1705296,562830,52056459
202107,224,肯尼亚,52,贵州省,281340,1131,2063719
202107,224,肯尼亚,53,云南省,223977,45632,5640301
202107,224,肯尼亚,61,陕西省,360851,69014,2894340
202107,224,肯尼亚,62,甘肃省,54000,0,577949
202107,224,肯尼亚,64,宁夏回族自治区,30,0,215390
202107,224,肯尼亚,65,新疆维吾尔自治区,404805,125948,6808006
202107,225,利比里亚,11,北京市,93271298,95240723,308233307
202107,225,利比里亚,12,天津市,14739842,12896562,56723369
202107,225,利比里亚,13,河北省,584556,213114,7670281
202107,225,利比里亚,21,辽宁省,119530,38844,983998
202107,225,利比里亚,22,吉林省,955,27853,629632
202107,225,利比里亚,31,上海市,3187074,50745610,565552424
202107,225,利比里亚,32,江苏省,3930850,47007396,870491580
202107,225,利比里亚,33,浙江省,147309026,185232257,954855416
202107,225,利比里亚,34,安徽省,66301,74549,4478811
202107,225,利比里亚,35,福建省,1147952,515923,30213800
202107,225,利比里亚,36,江西省,202256,564534,3778088
202107,225,利比里亚,37,山东省,3002289,1078752,80246478
202107,225,利比里亚,41,河南省,133867,18362,2395395
202107,225,利比里亚,42,湖北省,2216704,2251849,12446560
202107,225,利比里亚,43,湖南省,106869,70368,6693983
202107,225,利比里亚,44,广东省,13854300,11173239,160400626
202107,225,利比里亚,45,广西壮族自治区,13015,66000,1950981
202107,225,利比里亚,46,海南省,5952,32152,1054140
202107,225,利比里亚,50,重庆市,61013,27473,6701205
202107,225,利比里亚,52,贵州省,4430,10104,1259511
202107,226,利比亚,11,北京市,25897,38455,1240453
202107,226,利比亚,12,天津市,859517,1839835,7081567
202107,226,利比亚,13,河北省,835187,914493,20789568
202107,226,利比亚,14,山西省,122301,8141,4053938
202107,226,利比亚,15,内蒙古自治区,711500,0,6399430
202107,226,利比亚,21,辽宁省,1319798,53657,1499584
202107,226,利比亚,22,吉林省,18500,0,208941
202107,226,利比亚,31,上海市,560679,1148114,17070667
202107,226,利比亚,32,江苏省,7053118,6660023,87302575
202107,226,利比亚,33,浙江省,42104893,12767435,566436433
202107,226,利比亚,34,安徽省,3308915,2611907,12448717
202107,226,利比亚,35,福建省,4539627,1346379,137399760
202107,226,利比亚,36,江西省,760746,4550518,9384556
202107,226,利比亚,37,山东省,11661732,1588236,171019098
202107,226,利比亚,41,河南省,277578,174659,8445352
202107,226,利比亚,42,湖北省,3032831,94072,12980907
202107,226,利比亚,43,湖南省,2175571,87851,12927217
202107,226,利比亚,44,广东省,3510174,2997429,269350802
202107,226,利比亚,45,广西壮族自治区,11730,289,949980
202107,226,利比亚,50,重庆市,191880,1250853,34737415
202107,226,利比亚,51,四川省,1068843,274344,14676234
202107,226,利比亚,52,贵州省,146644,10642,2823826
202107,226,利比亚,53,云南省,40094,13089,4845101
202107,226,利比亚,61,陕西省,8792,119655,2277769
202107,226,利比亚,63,青海省,3120,3925,157795
202107,226,利比亚,65,新疆维吾尔自治区,20000,0,293296
202107,227,马达加斯加,11,北京市,342723,1524174,28218343
202107,227,马达加斯加,12,天津市,627663,69972,6073390
202107,227,马达加斯加,13,河北省,2924020,335272,34425135
202107,227,马达加斯加,14,山西省,28102,0,1325485
202107,227,马达加斯加,15,内蒙古自治区,93071,48,29121866
202107,227,马达加斯加,21,辽宁省,41067,42290,1754426
202107,227,马达加斯加,31,上海市,1072602,2237669,27874821
202107,227,马达加斯加,32,江苏省,7064328,1998212,64412813
202107,227,马达加斯加,33,浙江省,13610147,4454094,143720933
202107,227,马达加斯加,34,安徽省,634267,262194,8894192
202107,227,马达加斯加,35,福建省,3635947,2182026,60464875
202107,227,马达加斯加,36,江西省,5010773,232148,12521646
202107,227,马达加斯加,37,山东省,6988189,724190,63902702
202107,227,马达加斯加,41,河南省,459750,784895,10117643
202107,227,马达加斯加,42,湖北省,349398,51136,9370370
202107,227,马达加斯加,43,湖南省,2349834,68673,17230739
202107,227,马达加斯加,44,广东省,15241023,4830373,202138333
202107,227,马达加斯加,45,广西壮族自治区,37544,15000,3233104
202107,227,马达加斯加,50,重庆市,363658,172308,26010780
202107,227,马达加斯加,51,四川省,4404464,260367,24033468
202107,227,马达加斯加,52,贵州省,1081000,15001,912035
202107,227,马达加斯加,53,云南省,114868,8623,2657702
202107,227,马达加斯加,61,陕西省,286869,253967,3003944
202107,228,马拉维,11,北京市,870259,1076410,14887744
202107,228,马拉维,12,天津市,2771106,82984,20522308
202107,228,马拉维,13,河北省,134488,101,923354
202107,228,马拉维,15,内蒙古自治区,300000,0,444314
202107,228,马拉维,21,辽宁省,316,2643,379645
202107,228,马拉维,31,上海市,2360874,108219,5360231
202107,228,马拉维,32,江苏省,1575392,1699751,39634701
202107,228,马拉维,33,浙江省,2640261,1249386,44928629
202107,228,马拉维,34,安徽省,66572,240421,2871267
202107,228,马拉维,35,福建省,210949,193108,3024665
202107,228,马拉维,36,江西省,286359,209,7607263
202107,228,马拉维,37,山东省,1498979,239378,19791696
202107,228,马拉维,41,河南省,16870,10949,823055
202107,228,马拉维,42,湖北省,27245,142,126408
202107,228,马拉维,43,湖南省,210966,2014,11171028
202107,228,马拉维,44,广东省,484727,281033,28131378
202107,228,马拉维,50,重庆市,254238,33878,2798582
202107,228,马拉维,51,四川省,42351,7471,943195
202107,228,马拉维,52,贵州省,450,11250,182089
202107,228,马拉维,53,云南省,2,0,44
202107,228,马拉维,61,陕西省,43891,14100,370001
202107,229,马里,11,北京市,264462,29821,5266089
202107,229,马里,12,天津市,44424,110,210635
202107,229,马里,13,河北省,724581,201954,12389585
202107,229,马里,21,辽宁省,14795,259,205424
202107,229,马里,31,上海市,1576683,432385,31620292
202107,229,马里,32,江苏省,1994835,1317288,25791866
202107,229,马里,33,浙江省,1419415,753423,35531940
202107,229,马里,34,安徽省,58420,107395,4618701
202107,229,马里,35,福建省,905072,140080,21720533
202107,229,马里,36,江西省,17661,2698,5351144
202107,229,马里,37,山东省,1517569,1510918,50614238
202107,229,马里,41,河南省,138088,180863,9641860
202107,229,马里,42,湖北省,839,13137,578042
202107,229,马里,43,湖南省,155148,58451,6222427
202107,229,马里,44,广东省,1440807,1002422,55339449
202107,229,马里,45,广西壮族自治区,805,704800,16008787
202107,229,马里,46,海南省,102500,0,729741
202107,229,马里,50,重庆市,654894,210617,28413961
202107,229,马里,51,四川省,238689,42463,3326193
202107,229,马里,52,贵州省,300000,5100,221679
202107,229,马里,64,宁夏回族自治区,18500,0,609846
202107,230,毛里塔尼亚,11,北京市,73429,19028,2794043
202107,230,毛里塔尼亚,12,天津市,105088,100,1788894
202107,230,毛里塔尼亚,13,河北省,309151,138373,5773276
202107,230,毛里塔尼亚,14,山西省,100672,14261,1267469
202107,230,毛里塔尼亚,21,辽宁省,713706,64826,2409711
202107,230,毛里塔尼亚,23,黑龙江省,1,20000,1284553
202107,230,毛里塔尼亚,31,上海市,3314649,418211,19096562
202107,230,毛里塔尼亚,32,江苏省,4789120,766463,35046804
202107,230,毛里塔尼亚,33,浙江省,32366731,14369189,222600520
202107,230,毛里塔尼亚,34,安徽省,1128524,80410,19238281
202107,230,毛里塔尼亚,35,福建省,470973,168660,17418737
202107,230,毛里塔尼亚,36,江西省,1187224,138979,8132752
202107,230,毛里塔尼亚,37,山东省,3125408,1113914,32368853
202107,230,毛里塔尼亚,41,河南省,406050,186419,4859898
202107,230,毛里塔尼亚,42,湖北省,122578,2204,746310
202107,230,毛里塔尼亚,43,湖南省,621381,66796,17981666
202107,230,毛里塔尼亚,44,广东省,2276823,1508766,46761262
202107,230,毛里塔尼亚,45,广西壮族自治区,80602,31,1606358
202107,230,毛里塔尼亚,50,重庆市,127597,40856,5373384
202107,230,毛里塔尼亚,51,四川省,125323,47778,2960949
202107,230,毛里塔尼亚,53,云南省,1738,1578,23258
202107,230,毛里塔尼亚,64,宁夏回族自治区,12987,182,188568
202107,231,毛里求斯,11,北京市,821785,39607,51161222
202107,231,毛里求斯,12,天津市,1211330,207195,9135694
202107,231,毛里求斯,13,河北省,1675722,1656597,19360524
202107,231,毛里求斯,14,山西省,49817,540,270965
202107,231,毛里求斯,15,内蒙古自治区,59230,0,168704
202107,231,毛里求斯,21,辽宁省,79977,16,578110
202107,231,毛里求斯,22,吉林省,1,0,37
202107,231,毛里求斯,23,黑龙江省,18000,0,147059
202107,231,毛里求斯,31,上海市,540896,574472,10397955
202107,231,毛里求斯,32,江苏省,4327997,3484130,62103026
202107,231,毛里求斯,33,浙江省,7081114,2130054,123891760
202107,231,毛里求斯,34,安徽省,266948,196057,6809961
202107,231,毛里求斯,35,福建省,1564973,108683,28810736
202107,231,毛里求斯,36,江西省,101020,247372,4678968
202107,231,毛里求斯,37,山东省,5488230,2389928,61877417
202107,231,毛里求斯,41,河南省,122802,44412,4146876
202107,231,毛里求斯,42,湖北省,450209,514065,10397645
202107,231,毛里求斯,43,湖南省,222051,63875,10256509
202107,231,毛里求斯,44,广东省,5032248,2001542,129493865
202107,231,毛里求斯,45,广西壮族自治区,192624,9816,654141
202107,231,毛里求斯,46,海南省,3882,6400,131837
202107,231,毛里求斯,50,重庆市,66911,73887,5588542
202107,231,毛里求斯,51,四川省,236520,56897,9229098
202107,231,毛里求斯,52,贵州省,26400,0,175086
202107,231,毛里求斯,53,云南省,89,2391,1942251
202107,231,毛里求斯,61,陕西省,11845,2752,348722
202107,231,毛里求斯,64,宁夏回族自治区,31647,0,842887
202107,232,摩洛哥,11,北京市,401206,122816,606171840
202107,232,摩洛哥,12,天津市,712674,192050,15908304
202107,232,摩洛哥,13,河北省,7015382,722504,67410249
202107,232,摩洛哥,14,山西省,107287,5032,2016085
202107,232,摩洛哥,15,内蒙古自治区,261414,398,4219221
202107,232,摩洛哥,21,辽宁省,2561467,3086399,203699249
202107,232,摩洛哥,22,吉林省,60,477,130444
202107,232,摩洛哥,23,黑龙江省,2092448,18540,14877636
202107,232,摩洛哥,31,上海市,6150011,893814,76647244
202107,232,摩洛哥,32,江苏省,57228361,7615352,417147902
202107,232,摩洛哥,33,浙江省,68391798,27053694,867431686
202107,232,摩洛哥,34,安徽省,1980640,1105072,40040373
202107,232,摩洛哥,35,福建省,2285310,2867304,65103696
202107,232,摩洛哥,36,江西省,2179323,415500,51827547
202107,232,摩洛哥,37,山东省,19927743,2155362,221669484
202107,232,摩洛哥,41,河南省,769326,488385,29898386
202107,232,摩洛哥,42,湖北省,1329874,203242,51845513
202107,232,摩洛哥,43,湖南省,1499820,372557,72976718
202107,232,摩洛哥,44,广东省,16551244,10540800,548075513
202107,232,摩洛哥,45,广西壮族自治区,31656826,47808,33078356
202107,232,摩洛哥,46,海南省,13237,2,88369
202107,232,摩洛哥,50,重庆市,769559,1415080,59694730
202107,232,摩洛哥,51,四川省,1110929,291971,44362824
202107,232,摩洛哥,52,贵州省,28734,154,469923
202107,232,摩洛哥,53,云南省,108493,33537,6625042
202107,232,摩洛哥,61,陕西省,517238,369713,11759415
202107,232,摩洛哥,62,甘肃省,282904,0,5484483
202107,232,摩洛哥,63,青海省,4,3200,176496
202107,232,摩洛哥,64,宁夏回族自治区,20000,0,173330
202107,232,摩洛哥,65,新疆维吾尔自治区,1544,1251,923972
202107,233,莫桑比克,11,北京市,4867467,1103163,68542098
202107,233,莫桑比克,12,天津市,4802656,756363,39149055
202107,233,莫桑比克,13,河北省,1742321,576393,23799268
202107,233,莫桑比克,14,山西省,568726,82864,14590428
202107,233,莫桑比克,15,内蒙古自治区,18920,0,92393
202107,233,莫桑比克,21,辽宁省,91205,51999,1459764
202107,233,莫桑比克,22,吉林省,45820,586,195729
202107,233,莫桑比克,23,黑龙江省,23897,100,252172
202107,233,莫桑比克,31,上海市,3810819,442511,14564277
202107,233,莫桑比克,32,江苏省,18770664,5104757,126301834
202107,233,莫桑比克,33,浙江省,31770596,11389042,406660467
202107,233,莫桑比克,34,安徽省,26528909,920890,80408447
202107,233,莫桑比克,35,福建省,7536088,27518546,135979961
202107,233,莫桑比克,36,江西省,294066,2353042,8463467
202107,233,莫桑比克,37,山东省,36843103,5512703,256596445
202107,233,莫桑比克,41,河南省,522763,186150,22657884
202107,233,莫桑比克,42,湖北省,6065351,3024606,29877044
202107,233,莫桑比克,43,湖南省,5608982,421917,37418721
202107,233,莫桑比克,44,广东省,60460272,10100076,329348027
202107,233,莫桑比克,45,广西壮族自治区,21453,48490,2434278
202107,233,莫桑比克,46,海南省,94417,228645,6318815
202107,233,莫桑比克,50,重庆市,435025,1477979,68470760
202107,233,莫桑比克,51,四川省,1344244,310081,19218397
202107,233,莫桑比克,52,贵州省,19312,271,646583
202107,233,莫桑比克,53,云南省,269457,12355,2615537
202107,233,莫桑比克,61,陕西省,2858205,297067,8173097
202107,233,莫桑比克,62,甘肃省,20000,0,281943
202107,233,莫桑比克,64,宁夏回族自治区,30364,4587,1462920
202107,233,莫桑比克,65,新疆维吾尔自治区,292000,0,756252
202107,234,纳米比亚,11,北京市,4307,2076,14900293
202107,234,纳米比亚,12,天津市,7827,52735,1573906
202107,234,纳米比亚,13,河北省,40606,528285,13836548
202107,234,纳米比亚,15,内蒙古自治区,1662,43,410450
202107,234,纳米比亚,21,辽宁省,161963,10913,2055337
202107,234,纳米比亚,31,上海市,65311,1166946,2521975
202107,234,纳米比亚,32,江苏省,19044024,146611,26232417
202107,234,纳米比亚,33,浙江省,5273735,2482706,53647669
202107,234,纳米比亚,34,安徽省,85514,105617,4742814
202107,234,纳米比亚,35,福建省,387205,583899,19151545
202107,234,纳米比亚,36,江西省,22436,245457,7990689
202107,234,纳米比亚,37,山东省,992340,1644441,11893296
202107,234,纳米比亚,41,河南省,74376,33648,8350458
202107,234,纳米比亚,42,湖北省,66608,104099,11785325
202107,234,纳米比亚,43,湖南省,280894,2033102,11201242
202107,234,纳米比亚,44,广东省,785773,2214030,31022617
202107,234,纳米比亚,45,广西壮族自治区,81,17956,298351
202107,234,纳米比亚,50,重庆市,368,979,1007650
202107,234,纳米比亚,51,四川省,12221,1909,2771833
202107,234,纳米比亚,52,贵州省,7081,3,858499
202107,234,纳米比亚,53,云南省,534255,20798,6516574
202107,234,纳米比亚,61,陕西省,113246,8427,256965
202107,235,尼日尔,11,北京市,31667385,24396,74461644
