数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
201511,147,塔吉克斯坦,61,陕西省,9109378
201511,147,塔吉克斯坦,62,甘肃省,37979540
201511,147,塔吉克斯坦,65,新疆维吾尔自治区,1108947332
201511,148,土库曼斯坦,11,北京市,30649866
201511,148,土库曼斯坦,12,天津市,2083765
201511,148,土库曼斯坦,13,河北省,4107684
201511,148,土库曼斯坦,15,内蒙古自治区,652261
201511,148,土库曼斯坦,21,辽宁省,979617
201511,148,土库曼斯坦,31,上海市,2373464
201511,148,土库曼斯坦,32,江苏省,10723647
201511,148,土库曼斯坦,33,浙江省,21102051
201511,148,土库曼斯坦,34,安徽省,1371120
201511,148,土库曼斯坦,35,福建省,6431340
201511,148,土库曼斯坦,36,江西省,4445687
201511,148,土库曼斯坦,37,山东省,22279824
201511,148,土库曼斯坦,41,河南省,5182090
201511,148,土库曼斯坦,42,湖北省,748879
201511,148,土库曼斯坦,43,湖南省,2286866
201511,148,土库曼斯坦,44,广东省,27326542
201511,148,土库曼斯坦,45,广西壮族自治区,929698
201511,148,土库曼斯坦,50,重庆市,179629
201511,148,土库曼斯坦,51,四川省,72325435
201511,148,土库曼斯坦,62,甘肃省,1468637
201511,148,土库曼斯坦,63,青海省,981315
201511,148,土库曼斯坦,65,新疆维吾尔自治区,34986462
201511,149,乌兹别克斯坦,11,北京市,128351226
201511,149,乌兹别克斯坦,12,天津市,20237008
201511,149,乌兹别克斯坦,13,河北省,14210275
201511,149,乌兹别克斯坦,14,山西省,1050229
201511,149,乌兹别克斯坦,15,内蒙古自治区,1137813
201511,149,乌兹别克斯坦,21,辽宁省,7640437
201511,149,乌兹别克斯坦,22,吉林省,7816
201511,149,乌兹别克斯坦,23,黑龙江省,56284696
201511,149,乌兹别克斯坦,31,上海市,30763147
201511,149,乌兹别克斯坦,32,江苏省,113385070
201511,149,乌兹别克斯坦,33,浙江省,179966965
201511,149,乌兹别克斯坦,34,安徽省,22483681
201511,149,乌兹别克斯坦,35,福建省,20371340
201511,149,乌兹别克斯坦,36,江西省,31406889
201511,149,乌兹别克斯坦,37,山东省,90754940
201511,149,乌兹别克斯坦,41,河南省,31410660
201511,149,乌兹别克斯坦,42,湖北省,16873100
201511,149,乌兹别克斯坦,43,湖南省,9795999
201511,149,乌兹别克斯坦,44,广东省,127877396
201511,149,乌兹别克斯坦,45,广西壮族自治区,282036
201511,149,乌兹别克斯坦,50,重庆市,33476704
201511,149,乌兹别克斯坦,51,四川省,1242616
201511,149,乌兹别克斯坦,52,贵州省,6772612
201511,149,乌兹别克斯坦,53,云南省,2649137
201511,149,乌兹别克斯坦,61,陕西省,2005288
201511,149,乌兹别克斯坦,62,甘肃省,30233243
201511,149,乌兹别克斯坦,63,青海省,1223626
201511,149,乌兹别克斯坦,64,宁夏回族自治区,960110
201511,149,乌兹别克斯坦,65,新疆维吾尔自治区,147300250
201511,199,亚洲其他国家(地区),11,北京市,9445
201511,199,亚洲其他国家(地区),31,上海市,98527
201511,199,亚洲其他国家(地区),32,江苏省,85828
201511,199,亚洲其他国家(地区),33,浙江省,4076974
201511,199,亚洲其他国家(地区),44,广东省,1742
201511,199,亚洲其他国家(地区),50,重庆市,1777
201511,199,亚洲其他国家(地区),52,贵州省,125677
201511,201,阿尔及利亚,11,北京市,65947526
201511,201,阿尔及利亚,12,天津市,66378445
201511,201,阿尔及利亚,13,河北省,244185954
201511,201,阿尔及利亚,14,山西省,2786435
201511,201,阿尔及利亚,15,内蒙古自治区,677171
201511,201,阿尔及利亚,21,辽宁省,33659128
201511,201,阿尔及利亚,22,吉林省,845633
201511,201,阿尔及利亚,23,黑龙江省,107904
201511,201,阿尔及利亚,31,上海市,78472727
201511,201,阿尔及利亚,32,江苏省,377300187
201511,201,阿尔及利亚,33,浙江省,977454633
201511,201,阿尔及利亚,34,安徽省,146304885
201511,201,阿尔及利亚,35,福建省,154330794
201511,201,阿尔及利亚,36,江西省,42899645
201511,201,阿尔及利亚,37,山东省,330120740
201511,201,阿尔及利亚,41,河南省,21763009
201511,201,阿尔及利亚,42,湖北省,33993256
201511,201,阿尔及利亚,43,湖南省,72468463
201511,201,阿尔及利亚,44,广东省,886999529
201511,201,阿尔及利亚,45,广西壮族自治区,6627910
201511,201,阿尔及利亚,50,重庆市,67498829
201511,201,阿尔及利亚,51,四川省,44249773
201511,201,阿尔及利亚,52,贵州省,43292742
201511,201,阿尔及利亚,53,云南省,3342537
201511,201,阿尔及利亚,61,陕西省,6802430
201511,201,阿尔及利亚,62,甘肃省,8924050
201511,201,阿尔及利亚,63,青海省,584166
201511,201,阿尔及利亚,64,宁夏回族自治区,437879
201511,201,阿尔及利亚,65,新疆维吾尔自治区,1108801
201511,202,安哥拉,11,北京市,43070779
201511,202,安哥拉,12,天津市,34666863
201511,202,安哥拉,13,河北省,33284822
201511,202,安哥拉,14,山西省,464240
201511,202,安哥拉,15,内蒙古自治区,2147247
201511,202,安哥拉,21,辽宁省,13191678
201511,202,安哥拉,22,吉林省,736075
201511,202,安哥拉,31,上海市,24761234
201511,202,安哥拉,32,江苏省,90758363
201511,202,安哥拉,33,浙江省,231276737
201511,202,安哥拉,34,安徽省,36831935
201511,202,安哥拉,35,福建省,99336464
201511,202,安哥拉,36,江西省,50180893
201511,202,安哥拉,37,山东省,73153857
201511,202,安哥拉,41,河南省,10122369
201511,202,安哥拉,42,湖北省,8978245
201511,202,安哥拉,43,湖南省,1036812
201511,202,安哥拉,44,广东省,451933011
201511,202,安哥拉,45,广西壮族自治区,4834597
201511,202,安哥拉,50,重庆市,4780387
201511,202,安哥拉,51,四川省,13441378
201511,202,安哥拉,52,贵州省,24714517
201511,202,安哥拉,53,云南省,14195343
201511,202,安哥拉,61,陕西省,5154816
201511,202,安哥拉,62,甘肃省,43048348
201511,202,安哥拉,63,青海省,1685385
201511,202,安哥拉,65,新疆维吾尔自治区,74575104
201511,203,贝宁,11,北京市,11926185
201511,203,贝宁,12,天津市,27706459
201511,203,贝宁,13,河北省,15965991
201511,203,贝宁,21,辽宁省,22794707
201511,203,贝宁,31,上海市,29040207
201511,203,贝宁,32,江苏省,49942946
201511,203,贝宁,33,浙江省,469076152
201511,203,贝宁,34,安徽省,55351736
201511,203,贝宁,35,福建省,55858433
201511,203,贝宁,36,江西省,36679724
201511,203,贝宁,37,山东省,243241944
201511,203,贝宁,41,河南省,87499612
201511,203,贝宁,42,湖北省,2981582
201511,203,贝宁,43,湖南省,1799335
201511,203,贝宁,44,广东省,412050912
201511,203,贝宁,45,广西壮族自治区,925656
201511,203,贝宁,46,海南省,3925896
201511,203,贝宁,50,重庆市,6688340
201511,203,贝宁,51,四川省,20625017
201511,203,贝宁,52,贵州省,21843902
201511,203,贝宁,53,云南省,3566584
201511,203,贝宁,61,陕西省,4041391
201511,203,贝宁,62,甘肃省,7575134
201511,203,贝宁,63,青海省,983880
201511,203,贝宁,64,宁夏回族自治区,1387266
201511,204,博茨瓦纳,11,北京市,16220795
201511,204,博茨瓦纳,12,天津市,438815
201511,204,博茨瓦纳,13,河北省,498235
201511,204,博茨瓦纳,21,辽宁省,1250554
201511,204,博茨瓦纳,23,黑龙江省,11319
201511,204,博茨瓦纳,31,上海市,1704968
201511,204,博茨瓦纳,32,江苏省,4388410
201511,204,博茨瓦纳,33,浙江省,28421563
201511,204,博茨瓦纳,34,安徽省,4214429
201511,204,博茨瓦纳,35,福建省,10396212
201511,204,博茨瓦纳,36,江西省,2949597
201511,204,博茨瓦纳,37,山东省,6572164
201511,204,博茨瓦纳,41,河南省,2996608
201511,204,博茨瓦纳,42,湖北省,511899
201511,204,博茨瓦纳,44,广东省,32982861
201511,204,博茨瓦纳,50,重庆市,308317
201511,204,博茨瓦纳,51,四川省,1126383
201511,204,博茨瓦纳,52,贵州省,81608
201511,204,博茨瓦纳,61,陕西省,1914155
201511,204,博茨瓦纳,62,甘肃省,1588723
201511,205,布隆迪,11,北京市,3409297
201511,205,布隆迪,12,天津市,129041
201511,205,布隆迪,13,河北省,196102
201511,205,布隆迪,31,上海市,824978
201511,205,布隆迪,32,江苏省,1934766
201511,205,布隆迪,33,浙江省,1652739
201511,205,布隆迪,34,安徽省,22850
201511,205,布隆迪,35,福建省,653026
201511,205,布隆迪,37,山东省,1049620
201511,205,布隆迪,44,广东省,1814040
201511,206,喀麦隆,11,北京市,40103368
201511,206,喀麦隆,12,天津市,9221251
201511,206,喀麦隆,13,河北省,17609299
201511,206,喀麦隆,14,山西省,659557
201511,206,喀麦隆,15,内蒙古自治区,1793264
201511,206,喀麦隆,21,辽宁省,23537441
201511,206,喀麦隆,31,上海市,30903333
201511,206,喀麦隆,32,江苏省,18978801
201511,206,喀麦隆,33,浙江省,179157142
201511,206,喀麦隆,34,安徽省,17940498
201511,206,喀麦隆,35,福建省,83365727
201511,206,喀麦隆,36,江西省,17435830
201511,206,喀麦隆,37,山东省,64799262
201511,206,喀麦隆,41,河南省,2661737
201511,206,喀麦隆,42,湖北省,9095911
201511,206,喀麦隆,43,湖南省,284391
201511,206,喀麦隆,44,广东省,183409713
201511,206,喀麦隆,45,广西壮族自治区,2835401
201511,206,喀麦隆,50,重庆市,5977814
201511,206,喀麦隆,51,四川省,1270647
201511,206,喀麦隆,52,贵州省,5643130
201511,206,喀麦隆,53,云南省,1436199
201511,206,喀麦隆,61,陕西省,3018949
201511,206,喀麦隆,62,甘肃省,13086402
201511,206,喀麦隆,64,宁夏回族自治区,670612
201511,206,喀麦隆,65,新疆维吾尔自治区,7271387
201511,207,加那利群岛,31,上海市,86514
201511,207,加那利群岛,32,江苏省,10752
201511,207,加那利群岛,35,福建省,87883
201511,207,加那利群岛,37,山东省,215691
201511,207,加那利群岛,44,广东省,6030
201511,207,加那利群岛,50,重庆市,6626
201511,208,佛得角,31,上海市,639426
201511,208,佛得角,32,江苏省,329922
201511,208,佛得角,33,浙江省,3221622
201511,208,佛得角,34,安徽省,306592
201511,208,佛得角,35,福建省,1208525
201511,208,佛得角,36,江西省,442369
201511,208,佛得角,37,山东省,1082266
201511,208,佛得角,43,湖南省,985914
201511,208,佛得角,44,广东省,3303789
201511,208,佛得角,45,广西壮族自治区,119528
201511,209,中非,31,上海市,1915
201511,209,中非,33,浙江省,9079
201511,209,中非,36,江西省,128590
201511,209,中非,37,山东省,114379
201511,209,中非,44,广东省,1583102
201511,209,中非,46,海南省,213650
201511,210,塞卜泰(休达),33,浙江省,1257312
201511,211,乍得,11,北京市,10014096
201511,211,乍得,13,河北省,859044
201511,211,乍得,21,辽宁省,298090
201511,211,乍得,31,上海市,11239294
201511,211,乍得,32,江苏省,3357860
201511,211,乍得,33,浙江省,8268176
201511,211,乍得,34,安徽省,381029
201511,211,乍得,37,山东省,4429275
201511,211,乍得,41,河南省,10751762
201511,211,乍得,42,湖北省,54704
201511,211,乍得,44,广东省,3788311
201511,211,乍得,45,广西壮族自治区,977021
201511,212,科摩罗,13,河北省,408777
201511,212,科摩罗,21,辽宁省,1890781
201511,212,科摩罗,32,江苏省,198911
201511,212,科摩罗,33,浙江省,2340663
201511,212,科摩罗,34,安徽省,752595
201511,212,科摩罗,35,福建省,2347065
201511,212,科摩罗,36,江西省,1009734
201511,212,科摩罗,37,山东省,2033363
201511,212,科摩罗,42,湖北省,1323510
201511,212,科摩罗,44,广东省,9758238
201511,212,科摩罗,52,贵州省,1601963
201511,212,科摩罗,62,甘肃省,3478261
201511,213,刚果共和国,11,北京市,42013015
201511,213,刚果共和国,12,天津市,2818473
201511,213,刚果共和国,13,河北省,1596414
201511,213,刚果共和国,14,山西省,354179
201511,213,刚果共和国,15,内蒙古自治区,384012
201511,213,刚果共和国,21,辽宁省,10742582
201511,213,刚果共和国,23,黑龙江省,636867
201511,213,刚果共和国,31,上海市,28571446
201511,213,刚果共和国,32,江苏省,72038028
201511,213,刚果共和国,33,浙江省,95172121
201511,213,刚果共和国,34,安徽省,15666149
201511,213,刚果共和国,35,福建省,7587151
201511,213,刚果共和国,36,江西省,13148678
201511,213,刚果共和国,37,山东省,44915993
201511,213,刚果共和国,41,河南省,540698
201511,213,刚果共和国,42,湖北省,8555894
201511,213,刚果共和国,43,湖南省,1224679
201511,213,刚果共和国,44,广东省,204567075
201511,213,刚果共和国,46,海南省,238024
201511,213,刚果共和国,50,重庆市,4229606
201511,213,刚果共和国,51,四川省,932516
201511,213,刚果共和国,52,贵州省,5581198
201511,213,刚果共和国,53,云南省,468389
201511,213,刚果共和国,61,陕西省,1743918
201511,213,刚果共和国,62,甘肃省,2725802
201511,213,刚果共和国,63,青海省,346221
201511,214,吉布提,11,北京市,122858357
201511,214,吉布提,12,天津市,16709860
201511,214,吉布提,13,河北省,7863980
201511,214,吉布提,14,山西省,432616
201511,214,吉布提,15,内蒙古自治区,2545368
201511,214,吉布提,21,辽宁省,7204617
201511,214,吉布提,31,上海市,55919017
201511,214,吉布提,32,江苏省,48114692
201511,214,吉布提,33,浙江省,388374468
201511,214,吉布提,34,安徽省,18745224
201511,214,吉布提,35,福建省,70021742
201511,214,吉布提,36,江西省,70916201
201511,214,吉布提,37,山东省,105841831
201511,214,吉布提,41,河南省,6700355
201511,214,吉布提,42,湖北省,22944838
201511,214,吉布提,43,湖南省,5068630
201511,214,吉布提,44,广东省,229591526
201511,214,吉布提,46,海南省,926997
201511,214,吉布提,50,重庆市,4360854
201511,214,吉布提,51,四川省,7325951
201511,214,吉布提,52,贵州省,48583121
201511,214,吉布提,53,云南省,5539467
201511,214,吉布提,61,陕西省,4565772
201511,214,吉布提,62,甘肃省,4813150
201511,214,吉布提,64,宁夏回族自治区,1271796
201511,214,吉布提,65,新疆维吾尔自治区,34098514
201511,215,埃及,11,北京市,126930684
201511,215,埃及,12,天津市,78947945
201511,215,埃及,13,河北省,114473266
201511,215,埃及,14,山西省,4149815
201511,215,埃及,15,内蒙古自治区,37759476
201511,215,埃及,21,辽宁省,82304205
201511,215,埃及,22,吉林省,2408122
201511,215,埃及,23,黑龙江省,890206
201511,215,埃及,31,上海市,181437281
201511,215,埃及,32,江苏省,569694151
201511,215,埃及,33,浙江省,1672861178
201511,215,埃及,34,安徽省,190058240
201511,215,埃及,35,福建省,254104142
201511,215,埃及,36,江西省,135122419
201511,215,埃及,37,山东省,381054855
201511,215,埃及,41,河南省,60596690
201511,215,埃及,42,湖北省,51474169
201511,215,埃及,43,湖南省,29354975
201511,215,埃及,44,广东省,1515578573
201511,215,埃及,45,广西壮族自治区,39608115
201511,215,埃及,46,海南省,6372221
201511,215,埃及,50,重庆市,27824141
201511,215,埃及,51,四川省,59584322
201511,215,埃及,52,贵州省,84498603
201511,215,埃及,53,云南省,14984305
201511,215,埃及,61,陕西省,39580563
201511,215,埃及,62,甘肃省,41891520
201511,215,埃及,63,青海省,4704503
201511,215,埃及,64,宁夏回族自治区,7531052
201511,215,埃及,65,新疆维吾尔自治区,5859748
201511,216,赤道几内亚,11,北京市,22952474
201511,216,赤道几内亚,12,天津市,472150
201511,216,赤道几内亚,13,河北省,3114968
201511,216,赤道几内亚,15,内蒙古自治区,110413
201511,216,赤道几内亚,21,辽宁省,6922947
201511,216,赤道几内亚,31,上海市,971601
201511,216,赤道几内亚,32,江苏省,7236472
201511,216,赤道几内亚,33,浙江省,33232858
201511,216,赤道几内亚,34,安徽省,200065
201511,216,赤道几内亚,35,福建省,5372839
201511,216,赤道几内亚,36,江西省,2685791
201511,216,赤道几内亚,37,山东省,13752558
201511,216,赤道几内亚,44,广东省,15939492
201511,216,赤道几内亚,50,重庆市,320092
201511,216,赤道几内亚,51,四川省,3000
201511,216,赤道几内亚,52,贵州省,1310330
201511,216,赤道几内亚,53,云南省,2464228
201511,216,赤道几内亚,61,陕西省,619564
201511,216,赤道几内亚,62,甘肃省,1997845
201511,217,埃塞俄比亚,11,北京市,1361983448
201511,217,埃塞俄比亚,12,天津市,9972791
201511,217,埃塞俄比亚,13,河北省,17478341
201511,217,埃塞俄比亚,21,辽宁省,15582
201511,217,埃塞俄比亚,22,吉林省,55348
201511,217,埃塞俄比亚,23,黑龙江省,794996
201511,217,埃塞俄比亚,31,上海市,37394270
201511,217,埃塞俄比亚,32,江苏省,109294056
201511,217,埃塞俄比亚,33,浙江省,126414645
201511,217,埃塞俄比亚,34,安徽省,15277556
201511,217,埃塞俄比亚,35,福建省,27347055
201511,217,埃塞俄比亚,36,江西省,8187069
201511,217,埃塞俄比亚,37,山东省,92292158
201511,217,埃塞俄比亚,41,河南省,45432132
201511,217,埃塞俄比亚,42,湖北省,2789595
201511,217,埃塞俄比亚,43,湖南省,4496911
201511,217,埃塞俄比亚,44,广东省,575325690
201511,217,埃塞俄比亚,45,广西壮族自治区,5253352
201511,217,埃塞俄比亚,50,重庆市,3516140
201511,217,埃塞俄比亚,51,四川省,56218751
201511,217,埃塞俄比亚,52,贵州省,5093743
201511,217,埃塞俄比亚,53,云南省,852758
201511,217,埃塞俄比亚,61,陕西省,20346344
201511,217,埃塞俄比亚,62,甘肃省,1063192
201511,217,埃塞俄比亚,63,青海省,86967
201511,217,埃塞俄比亚,65,新疆维吾尔自治区,177074
201511,218,加蓬,11,北京市,9011130
201511,218,加蓬,12,天津市,15011019
201511,218,加蓬,13,河北省,2379061
201511,218,加蓬,14,山西省,621596
201511,218,加蓬,15,内蒙古自治区,1587425
201511,218,加蓬,21,辽宁省,607033
201511,218,加蓬,22,吉林省,43688
201511,218,加蓬,31,上海市,27353577
201511,218,加蓬,32,江苏省,11512469
201511,218,加蓬,33,浙江省,74729034
201511,218,加蓬,34,安徽省,79769
201511,218,加蓬,35,福建省,5939514
201511,218,加蓬,36,江西省,6724887
201511,218,加蓬,37,山东省,7536345
201511,218,加蓬,41,河南省,452768
201511,218,加蓬,42,湖北省,10210383
201511,218,加蓬,44,广东省,69964901
201511,218,加蓬,45,广西壮族自治区,259964
201511,218,加蓬,50,重庆市,1576958
201511,218,加蓬,52,贵州省,5951131
201511,218,加蓬,53,云南省,665153
201511,218,加蓬,62,甘肃省,2242413
201511,218,加蓬,63,青海省,6157
201511,219,冈比亚,12,天津市,5155348
201511,219,冈比亚,13,河北省,2321968
201511,219,冈比亚,21,辽宁省,302228
201511,219,冈比亚,31,上海市,4008303
201511,219,冈比亚,32,江苏省,3908586
201511,219,冈比亚,33,浙江省,61022890
201511,219,冈比亚,34,安徽省,2452757
201511,219,冈比亚,35,福建省,7534794
201511,219,冈比亚,36,江西省,3319340
201511,219,冈比亚,37,山东省,31153388
201511,219,冈比亚,41,河南省,35679
201511,219,冈比亚,42,湖北省,864274
201511,219,冈比亚,44,广东省,43056997
201511,219,冈比亚,50,重庆市,1073314
201511,219,冈比亚,51,四川省,1063863
201511,219,冈比亚,52,贵州省,1449539
201511,219,冈比亚,53,云南省,212766
201511,219,冈比亚,61,陕西省,17963
201511,219,冈比亚,65,新疆维吾尔自治区,117425
201511,220,加纳,11,北京市,16035037
201511,220,加纳,12,天津市,59785082
201511,220,加纳,13,河北省,36977384
201511,220,加纳,15,内蒙古自治区,1559540
201511,220,加纳,21,辽宁省,27442321
201511,220,加纳,22,吉林省,52162
201511,220,加纳,23,黑龙江省,107716
201511,220,加纳,31,上海市,62220272
201511,220,加纳,32,江苏省,197689828
201511,220,加纳,33,浙江省,609444216
201511,220,加纳,34,安徽省,73599220
201511,220,加纳,35,福建省,166037024
201511,220,加纳,36,江西省,105142399
201511,220,加纳,37,山东省,206933149
201511,220,加纳,41,河南省,50230833
201511,220,加纳,42,湖北省,13648064
201511,220,加纳,43,湖南省,11609629
201511,220,加纳,44,广东省,979671983
201511,220,加纳,45,广西壮族自治区,8143799
201511,220,加纳,46,海南省,2544531
201511,220,加纳,50,重庆市,38647551
201511,220,加纳,51,四川省,12452812
201511,220,加纳,52,贵州省,49731980
201511,220,加纳,53,云南省,10009684
201511,220,加纳,61,陕西省,3784823
201511,220,加纳,62,甘肃省,33435529
201511,220,加纳,63,青海省,219548
201511,220,加纳,64,宁夏回族自治区,9047412
201511,220,加纳,65,新疆维吾尔自治区,4291556
201511,221,几内亚,11,北京市,6382320
201511,221,几内亚,12,天津市,28963048
201511,221,几内亚,13,河北省,6751438
201511,221,几内亚,15,内蒙古自治区,65713
201511,221,几内亚,21,辽宁省,7219358
201511,221,几内亚,31,上海市,7604880
201511,221,几内亚,32,江苏省,16569956
201511,221,几内亚,33,浙江省,107096860
201511,221,几内亚,34,安徽省,12287802
201511,221,几内亚,35,福建省,19731137
201511,221,几内亚,36,江西省,23940746
201511,221,几内亚,37,山东省,51370959
201511,221,几内亚,41,河南省,1250714
201511,221,几内亚,42,湖北省,7938184
201511,221,几内亚,43,湖南省,1023441
201511,221,几内亚,44,广东省,290692125
201511,221,几内亚,45,广西壮族自治区,5103126
201511,221,几内亚,50,重庆市,2681386
201511,221,几内亚,51,四川省,1261144
201511,221,几内亚,52,贵州省,5492763
201511,221,几内亚,53,云南省,676754
201511,221,几内亚,61,陕西省,90518
201511,221,几内亚,62,甘肃省,4378277
201511,222,几内亚比绍,12,天津市,115586
201511,222,几内亚比绍,13,河北省,426750
201511,222,几内亚比绍,33,浙江省,6095622
201511,222,几内亚比绍,34,安徽省,185012
201511,222,几内亚比绍,35,福建省,407412
201511,222,几内亚比绍,37,山东省,22925
201511,222,几内亚比绍,44,广东省,2995995
201511,222,几内亚比绍,45,广西壮族自治区,671723
201511,222,几内亚比绍,53,云南省,101775
201511,223,科特迪瓦,11,北京市,29280764
201511,223,科特迪瓦,12,天津市,26207619
201511,223,科特迪瓦,13,河北省,7672408
201511,223,科特迪瓦,14,山西省,306311
201511,223,科特迪瓦,15,内蒙古自治区,694694
201511,223,科特迪瓦,21,辽宁省,5063985
201511,223,科特迪瓦,22,吉林省,47536
201511,223,科特迪瓦,31,上海市,36558460
201511,223,科特迪瓦,32,江苏省,50411342
201511,223,科特迪瓦,33,浙江省,168199594
201511,223,科特迪瓦,34,安徽省,23197365
201511,223,科特迪瓦,35,福建省,98074186
201511,223,科特迪瓦,36,江西省,22656564
201511,223,科特迪瓦,37,山东省,53137851
201511,223,科特迪瓦,41,河南省,22958418
201511,223,科特迪瓦,42,湖北省,11134232
201511,223,科特迪瓦,43,湖南省,270148
201511,223,科特迪瓦,44,广东省,223352007
201511,223,科特迪瓦,45,广西壮族自治区,5833759
201511,223,科特迪瓦,46,海南省,2353648
201511,223,科特迪瓦,50,重庆市,6786750
201511,223,科特迪瓦,51,四川省,3708227
201511,223,科特迪瓦,52,贵州省,13255286
201511,223,科特迪瓦,53,云南省,3210741
201511,223,科特迪瓦,61,陕西省,1343780
201511,223,科特迪瓦,62,甘肃省,3750571
201511,223,科特迪瓦,64,宁夏回族自治区,1889174
201511,223,科特迪瓦,65,新疆维吾尔自治区,3370307
201511,224,肯尼亚,11,北京市,145236304
201511,224,肯尼亚,12,天津市,52897601
201511,224,肯尼亚,13,河北省,62796342
201511,224,肯尼亚,14,山西省,2085197
201511,224,肯尼亚,15,内蒙古自治区,6545350
201511,224,肯尼亚,21,辽宁省,24955104
201511,224,肯尼亚,22,吉林省,14326296
201511,224,肯尼亚,23,黑龙江省,39264257
201511,224,肯尼亚,31,上海市,78793854
201511,224,肯尼亚,32,江苏省,276513686
201511,224,肯尼亚,33,浙江省,662908818
201511,224,肯尼亚,34,安徽省,47119424
201511,224,肯尼亚,35,福建省,93815681
201511,224,肯尼亚,36,江西省,109574654
201511,224,肯尼亚,37,山东省,184605655
201511,224,肯尼亚,41,河南省,37365380
201511,224,肯尼亚,42,湖北省,17245344
201511,224,肯尼亚,43,湖南省,14435866
201511,224,肯尼亚,44,广东省,1162779501
201511,224,肯尼亚,45,广西壮族自治区,10284860
201511,224,肯尼亚,46,海南省,624645
201511,224,肯尼亚,50,重庆市,32209424
201511,224,肯尼亚,51,四川省,8882556
201511,224,肯尼亚,52,贵州省,57641919
201511,224,肯尼亚,53,云南省,4250750
201511,224,肯尼亚,61,陕西省,4043000
201511,224,肯尼亚,62,甘肃省,18116490
201511,224,肯尼亚,63,青海省,2539
201511,224,肯尼亚,64,宁夏回族自治区,34245
201511,224,肯尼亚,65,新疆维吾尔自治区,300056
201511,225,利比里亚,11,北京市,62406721
201511,225,利比里亚,12,天津市,2987761
201511,225,利比里亚,13,河北省,4350451
201511,225,利比里亚,14,山西省,187772
201511,225,利比里亚,21,辽宁省,6231204
201511,225,利比里亚,31,上海市,23369679
201511,225,利比里亚,32,江苏省,27550326
201511,225,利比里亚,33,浙江省,142471908
201511,225,利比里亚,34,安徽省,1550715
201511,225,利比里亚,35,福建省,17898202
201511,225,利比里亚,36,江西省,4310335
201511,225,利比里亚,37,山东省,16326175
201511,225,利比里亚,41,河南省,485231
201511,225,利比里亚,42,湖北省,5339526
201511,225,利比里亚,43,湖南省,98095
201511,225,利比里亚,44,广东省,76554812
201511,225,利比里亚,45,广西壮族自治区,415687
201511,225,利比里亚,50,重庆市,5687063
201511,225,利比里亚,51,四川省,268546
201511,225,利比里亚,52,贵州省,5688669
201511,225,利比里亚,53,云南省,115638
201511,225,利比里亚,61,陕西省,74898
201511,226,利比亚,11,北京市,1137683
201511,226,利比亚,12,天津市,14258199
201511,226,利比亚,13,河北省,15612601
201511,226,利比亚,21,辽宁省,8123340
201511,226,利比亚,31,上海市,13626840
201511,226,利比亚,32,江苏省,37955479
201511,226,利比亚,33,浙江省,204736149
201511,226,利比亚,34,安徽省,18482346
201511,226,利比亚,35,福建省,33345852
201511,226,利比亚,36,江西省,22567705
201511,226,利比亚,37,山东省,61574665
201511,226,利比亚,41,河南省,3016688
201511,226,利比亚,42,湖北省,5382416
201511,226,利比亚,43,湖南省,5348154
201511,226,利比亚,44,广东省,167243452
201511,226,利比亚,45,广西壮族自治区,83399
201511,226,利比亚,50,重庆市,8033262
201511,226,利比亚,51,四川省,201006
201511,226,利比亚,52,贵州省,10859321
201511,226,利比亚,53,云南省,12239231
201511,226,利比亚,61,陕西省,925397
201511,226,利比亚,62,甘肃省,4332566
201511,226,利比亚,63,青海省,1116034
201511,226,利比亚,64,宁夏回族自治区,590394
201511,227,马达加斯加,11,北京市,4729685
201511,227,马达加斯加,12,天津市,9775762
201511,227,马达加斯加,13,河北省,19940774
201511,227,马达加斯加,15,内蒙古自治区,1688793
201511,227,马达加斯加,21,辽宁省,2628392
201511,227,马达加斯加,23,黑龙江省,292092
201511,227,马达加斯加,31,上海市,10994502
201511,227,马达加斯加,32,江苏省,31097882
201511,227,马达加斯加,33,浙江省,97046508
201511,227,马达加斯加,34,安徽省,8389083
201511,227,马达加斯加,35,福建省,60456210
201511,227,马达加斯加,36,江西省,9051088
201511,227,马达加斯加,37,山东省,23573753
201511,227,马达加斯加,41,河南省,4479473
201511,227,马达加斯加,42,湖北省,7749294
201511,227,马达加斯加,43,湖南省,2386713
201511,227,马达加斯加,44,广东省,176267317
201511,227,马达加斯加,45,广西壮族自治区,67893306
201511,227,马达加斯加,50,重庆市,6549213
201511,227,马达加斯加,51,四川省,2136189
201511,227,马达加斯加,52,贵州省,21396808
201511,227,马达加斯加,53,云南省,7020462
201511,227,马达加斯加,61,陕西省,1568824
201511,227,马达加斯加,62,甘肃省,4679751
201511,227,马达加斯加,64,宁夏回族自治区,3282146
201511,227,马达加斯加,65,新疆维吾尔自治区,181314
201511,228,马拉维,11,北京市,375096
201511,228,马拉维,12,天津市,26635268
201511,228,马拉维,13,河北省,1575278
201511,228,马拉维,22,吉林省,203473
201511,228,马拉维,31,上海市,5103
201511,228,马拉维,32,江苏省,3803626
201511,228,马拉维,33,浙江省,21208852
201511,228,马拉维,34,安徽省,6352137
201511,228,马拉维,35,福建省,31937603
201511,228,马拉维,36,江西省,3269774
201511,228,马拉维,37,山东省,7983917
201511,228,马拉维,41,河南省,1051475
201511,228,马拉维,43,湖南省,434500
