数据年月,贸易伙伴编码,贸易伙伴名称,注册地编码,注册地名称,人民币
202410,134,斯里兰卡,13,河北省,1877433
202410,134,斯里兰卡,21,辽宁省,708758
202410,134,斯里兰卡,23,黑龙江省,262553
202410,134,斯里兰卡,31,上海市,90273858
202410,134,斯里兰卡,32,江苏省,33178872
202410,134,斯里兰卡,33,浙江省,15503475
202410,134,斯里兰卡,34,安徽省,1087009
202410,134,斯里兰卡,35,福建省,6145555
202410,134,斯里兰卡,36,江西省,904826
202410,134,斯里兰卡,37,山东省,5267551
202410,134,斯里兰卡,41,河南省,481760
202410,134,斯里兰卡,42,湖北省,509
202410,134,斯里兰卡,43,湖南省,26796
202410,134,斯里兰卡,44,广东省,31197813
202410,134,斯里兰卡,45,广西壮族自治区,772990
202410,134,斯里兰卡,46,海南省,60406
202410,134,斯里兰卡,50,重庆市,145638
202410,134,斯里兰卡,51,四川省,1004906
202410,134,斯里兰卡,52,贵州省,383
202410,134,斯里兰卡,53,云南省,466859
202410,134,斯里兰卡,61,陕西省,104449
202410,135,叙利亚,31,上海市,1579838
202410,135,叙利亚,32,江苏省,173
202410,135,叙利亚,33,浙江省,957564
202410,135,叙利亚,35,福建省,913
202410,135,叙利亚,37,山东省,257
202410,135,叙利亚,44,广东省,334873
202410,135,叙利亚,51,四川省,57
202410,136,泰国,11,北京市,1142257206
202410,136,泰国,12,天津市,266923251
202410,136,泰国,13,河北省,287712163
202410,136,泰国,14,山西省,41319707
202410,136,泰国,15,内蒙古自治区,12410061
202410,136,泰国,21,辽宁省,339685238
202410,136,泰国,22,吉林省,58840534
202410,136,泰国,23,黑龙江省,3654479
202410,136,泰国,31,上海市,3780721947
202410,136,泰国,32,江苏省,2845900807
202410,136,泰国,33,浙江省,3665476265
202410,136,泰国,34,安徽省,320797533
202410,136,泰国,35,福建省,940285778
202410,136,泰国,36,江西省,287389528
202410,136,泰国,37,山东省,1757667322
202410,136,泰国,41,河南省,202654856
202410,136,泰国,42,湖北省,313762111
202410,136,泰国,43,湖南省,428496910
202410,136,泰国,44,广东省,8521506834
202410,136,泰国,45,广西壮族自治区,599494902
202410,136,泰国,46,海南省,114685456
202410,136,泰国,50,重庆市,439209888
202410,136,泰国,51,四川省,253486802
202410,136,泰国,52,贵州省,108000331
202410,136,泰国,53,云南省,358312057
202410,136,泰国,54,西藏自治区,4248253
202410,136,泰国,61,陕西省,49521664
202410,136,泰国,62,甘肃省,7119839
202410,136,泰国,63,青海省,1158520
202410,136,泰国,64,宁夏回族自治区,1284534
202410,136,泰国,65,新疆维吾尔自治区,11255177
202410,137,土耳其,11,北京市,236467648
202410,137,土耳其,12,天津市,89316411
202410,137,土耳其,13,河北省,77709965
202410,137,土耳其,14,山西省,11979040
202410,137,土耳其,15,内蒙古自治区,15162938
202410,137,土耳其,21,辽宁省,97479267
202410,137,土耳其,22,吉林省,13328228
202410,137,土耳其,23,黑龙江省,3760693
202410,137,土耳其,31,上海市,418423429
202410,137,土耳其,32,江苏省,138555580
202410,137,土耳其,33,浙江省,278431894
202410,137,土耳其,34,安徽省,41881837
202410,137,土耳其,35,福建省,537221550
202410,137,土耳其,36,江西省,1570380
202410,137,土耳其,37,山东省,197783542
202410,137,土耳其,41,河南省,86511445
202410,137,土耳其,42,湖北省,6301741
202410,137,土耳其,43,湖南省,9083504
202410,137,土耳其,44,广东省,168655338
202410,137,土耳其,45,广西壮族自治区,74769771
202410,137,土耳其,46,海南省,20691199
202410,137,土耳其,50,重庆市,19359192
202410,137,土耳其,51,四川省,100546284
202410,137,土耳其,52,贵州省,8070
202410,137,土耳其,53,云南省,4045684
202410,137,土耳其,61,陕西省,636798
202410,137,土耳其,62,甘肃省,54444502
202410,137,土耳其,64,宁夏回族自治区,552732
202410,137,土耳其,65,新疆维吾尔自治区,8063335
202410,138,阿联酋,11,北京市,5614919056
202410,138,阿联酋,12,天津市,167433777
202410,138,阿联酋,13,河北省,80932514
202410,138,阿联酋,14,山西省,283
202410,138,阿联酋,15,内蒙古自治区,24609733
202410,138,阿联酋,21,辽宁省,190330358
202410,138,阿联酋,22,吉林省,3232231
202410,138,阿联酋,23,黑龙江省,1714601
202410,138,阿联酋,31,上海市,1106047248
202410,138,阿联酋,32,江苏省,776145588
202410,138,阿联酋,33,浙江省,3552422976
202410,138,阿联酋,34,安徽省,41749061
202410,138,阿联酋,35,福建省,512588037
202410,138,阿联酋,36,江西省,2125992
202410,138,阿联酋,37,山东省,836186995
202410,138,阿联酋,41,河南省,16726609
202410,138,阿联酋,42,湖北省,44155661
202410,138,阿联酋,43,湖南省,32910313
202410,138,阿联酋,44,广东省,2399407896
202410,138,阿联酋,45,广西壮族自治区,53425936
202410,138,阿联酋,46,海南省,640455892
202410,138,阿联酋,50,重庆市,8450115
202410,138,阿联酋,51,四川省,49521880
202410,138,阿联酋,52,贵州省,43414936
202410,138,阿联酋,53,云南省,46145960
202410,138,阿联酋,61,陕西省,8223548
202410,138,阿联酋,62,甘肃省,427
202410,138,阿联酋,63,青海省,16717458
202410,138,阿联酋,65,新疆维吾尔自治区,13238281
202410,139,也门,11,北京市,1336
202410,139,也门,21,辽宁省,163426
202410,139,也门,31,上海市,2369
202410,139,也门,32,江苏省,150621
202410,139,也门,33,浙江省,12559680
202410,139,也门,37,山东省,90929
202410,139,也门,44,广东省,125264
202410,139,也门,46,海南省,911743
202410,139,也门,50,重庆市,366044
202410,141,越南,11,北京市,1977853469
202410,141,越南,12,天津市,439476305
202410,141,越南,13,河北省,584762945
202410,141,越南,14,山西省,177948630
202410,141,越南,15,内蒙古自治区,8424707
202410,141,越南,21,辽宁省,191207858
202410,141,越南,22,吉林省,9827139
202410,141,越南,23,黑龙江省,2587695
202410,141,越南,31,上海市,5934131296
202410,141,越南,32,江苏省,10710145442
202410,141,越南,33,浙江省,3964874366
202410,141,越南,34,安徽省,254174247
202410,141,越南,35,福建省,1138379632
202410,141,越南,36,江西省,4282856532
202410,141,越南,37,山东省,1945428614
202410,141,越南,41,河南省,5097670857
202410,141,越南,42,湖北省,581789446
202410,141,越南,43,湖南省,420459713
202410,141,越南,44,广东省,16407828938
202410,141,越南,45,广西壮族自治区,4183368458
202410,141,越南,46,海南省,350536147
202410,141,越南,50,重庆市,1513281127
202410,141,越南,51,四川省,2506827241
202410,141,越南,52,贵州省,22983384
202410,141,越南,53,云南省,655013828
202410,141,越南,54,西藏自治区,750944
202410,141,越南,61,陕西省,42256328
202410,141,越南,62,甘肃省,97375784
202410,141,越南,63,青海省,8480026
202410,141,越南,64,宁夏回族自治区,750179
202410,141,越南,65,新疆维吾尔自治区,2734263
202410,142,中国,11,北京市,2600696307
202410,142,中国,12,天津市,319201246
202410,142,中国,13,河北省,71198581
202410,142,中国,14,山西省,63932377
202410,142,中国,15,内蒙古自治区,13048120
202410,142,中国,21,辽宁省,367522691
202410,142,中国,22,吉林省,198990382
202410,142,中国,23,黑龙江省,8288927
202410,142,中国,31,上海市,4886336377
202410,142,中国,32,江苏省,5543929796
202410,142,中国,33,浙江省,2229535610
202410,142,中国,34,安徽省,1779517832
202410,142,中国,35,福建省,662239381
202410,142,中国,36,江西省,1100139606
202410,142,中国,37,山东省,1298014258
202410,142,中国,41,河南省,660202812
202410,142,中国,42,湖北省,1341638810
202410,142,中国,43,湖南省,1301590951
202410,142,中国,44,广东省,43128966489
202410,142,中国,45,广西壮族自治区,251093776
202410,142,中国,46,海南省,1113748221
202410,142,中国,50,重庆市,2038655357
202410,142,中国,51,四川省,897926957
202410,142,中国,52,贵州省,55493375
202410,142,中国,53,云南省,25951736
202410,142,中国,54,西藏自治区,7310002
202410,142,中国,61,陕西省,722730209
202410,142,中国,62,甘肃省,11135632
202410,142,中国,63,青海省,10888503
202410,142,中国,64,宁夏回族自治区,629293
202410,142,中国,65,新疆维吾尔自治区,512307
202410,143,中国台湾,11,北京市,2103788438
202410,143,中国台湾,12,天津市,712730553
202410,143,中国台湾,13,河北省,101179361
202410,143,中国台湾,14,山西省,580520207
202410,143,中国台湾,15,内蒙古自治区,75743439
202410,143,中国台湾,21,辽宁省,225212114
202410,143,中国台湾,22,吉林省,89538909
202410,143,中国台湾,23,黑龙江省,2199614
202410,143,中国台湾,31,上海市,17084062922
202410,143,中国台湾,32,江苏省,24728033208
202410,143,中国台湾,33,浙江省,3879026055
202410,143,中国台湾,34,安徽省,2472460976
202410,143,中国台湾,35,福建省,2758393800
202410,143,中国台湾,36,江西省,1006074553
202410,143,中国台湾,37,山东省,3283004735
202410,143,中国台湾,41,河南省,12864404215
202410,143,中国台湾,42,湖北省,2699007047
202410,143,中国台湾,43,湖南省,1152884554
202410,143,中国台湾,44,广东省,68631563578
202410,143,中国台湾,45,广西壮族自治区,244251044
202410,143,中国台湾,46,海南省,75960956
202410,143,中国台湾,50,重庆市,2308210735
202410,143,中国台湾,51,四川省,2727240979
202410,143,中国台湾,52,贵州省,723332879
202410,143,中国台湾,53,云南省,192141764
202410,143,中国台湾,61,陕西省,3579061341
202410,143,中国台湾,62,甘肃省,50649684
202410,143,中国台湾,63,青海省,13935955
202410,143,中国台湾,64,宁夏回族自治区,5367054
202410,143,中国台湾,65,新疆维吾尔自治区,2559058
202410,144,东帝汶,11,北京市,1298
202410,144,东帝汶,31,上海市,926232
202410,145,哈萨克斯坦,11,北京市,1607859779
202410,145,哈萨克斯坦,12,天津市,10201901
202410,145,哈萨克斯坦,13,河北省,14012136
202410,145,哈萨克斯坦,14,山西省,233639244
202410,145,哈萨克斯坦,15,内蒙古自治区,25197935
202410,145,哈萨克斯坦,21,辽宁省,3696
202410,145,哈萨克斯坦,23,黑龙江省,5686797
202410,145,哈萨克斯坦,31,上海市,238050910
202410,145,哈萨克斯坦,32,江苏省,778985082
202410,145,哈萨克斯坦,33,浙江省,97839623
202410,145,哈萨克斯坦,34,安徽省,557417
202410,145,哈萨克斯坦,35,福建省,58526919
202410,145,哈萨克斯坦,37,山东省,76450227
202410,145,哈萨克斯坦,41,河南省,11078122
202410,145,哈萨克斯坦,42,湖北省,3160962
202410,145,哈萨克斯坦,43,湖南省,89991008
202410,145,哈萨克斯坦,44,广东省,9175072
202410,145,哈萨克斯坦,45,广西壮族自治区,1428
202410,145,哈萨克斯坦,46,海南省,6969474
202410,145,哈萨克斯坦,50,重庆市,67284490
202410,145,哈萨克斯坦,51,四川省,20348916
202410,145,哈萨克斯坦,61,陕西省,186195174
202410,145,哈萨克斯坦,62,甘肃省,925051131
202410,145,哈萨克斯坦,64,宁夏回族自治区,1116459
202410,145,哈萨克斯坦,65,新疆维吾尔自治区,3050543773
202410,146,吉尔吉斯斯坦,11,北京市,571
202410,146,吉尔吉斯斯坦,12,天津市,405268
202410,146,吉尔吉斯斯坦,13,河北省,8053164
202410,146,吉尔吉斯斯坦,31,上海市,3873321807
202410,146,吉尔吉斯斯坦,33,浙江省,3643047
202410,146,吉尔吉斯斯坦,34,安徽省,8353779
202410,146,吉尔吉斯斯坦,35,福建省,35818
202410,146,吉尔吉斯斯坦,36,江西省,2157394
202410,146,吉尔吉斯斯坦,37,山东省,1347916
202410,146,吉尔吉斯斯坦,41,河南省,613576
202410,146,吉尔吉斯斯坦,44,广东省,73439
202410,146,吉尔吉斯斯坦,51,四川省,892962
202410,146,吉尔吉斯斯坦,61,陕西省,9227
202410,146,吉尔吉斯斯坦,65,新疆维吾尔自治区,8323383
202410,147,塔吉克斯坦,11,北京市,1283
202410,147,塔吉克斯坦,12,天津市,109685863
202410,147,塔吉克斯坦,31,上海市,1591
202410,147,塔吉克斯坦,32,江苏省,67948625
202410,147,塔吉克斯坦,34,安徽省,22962
202410,147,塔吉克斯坦,43,湖南省,85995007
202410,147,塔吉克斯坦,44,广东省,401150
202410,147,塔吉克斯坦,65,新疆维吾尔自治区,39374773
202410,148,土库曼斯坦,11,北京市,4717330856
202410,148,土库曼斯坦,12,天津市,9634538
202410,148,土库曼斯坦,31,上海市,190982
202410,148,土库曼斯坦,32,江苏省,217279
202410,148,土库曼斯坦,37,山东省,6208993
202410,148,土库曼斯坦,46,海南省,28674744
202410,148,土库曼斯坦,65,新疆维吾尔自治区,164773
202410,149,乌兹别克斯坦,11,北京市,836678492
202410,149,乌兹别克斯坦,12,天津市,26925388
202410,149,乌兹别克斯坦,13,河北省,958510
202410,149,乌兹别克斯坦,21,辽宁省,68
202410,149,乌兹别克斯坦,31,上海市,28647234
202410,149,乌兹别克斯坦,32,江苏省,17929117
202410,149,乌兹别克斯坦,33,浙江省,110136201
202410,149,乌兹别克斯坦,34,安徽省,5984413
202410,149,乌兹别克斯坦,35,福建省,25213476
202410,149,乌兹别克斯坦,36,江西省,1845455
202410,149,乌兹别克斯坦,37,山东省,6714742
202410,149,乌兹别克斯坦,41,河南省,1797711
202410,149,乌兹别克斯坦,42,湖北省,13132371
202410,149,乌兹别克斯坦,44,广东省,1575558
202410,149,乌兹别克斯坦,51,四川省,361463
202410,149,乌兹别克斯坦,61,陕西省,10691185
202410,149,乌兹别克斯坦,62,甘肃省,9487620
202410,149,乌兹别克斯坦,63,青海省,1474096
202410,149,乌兹别克斯坦,64,宁夏回族自治区,390000
202410,149,乌兹别克斯坦,65,新疆维吾尔自治区,29063115
202410,150,格鲁吉亚(2023年起),11,北京市,4750919
202410,150,格鲁吉亚(2023年起),12,天津市,599483
202410,150,格鲁吉亚(2023年起),14,山西省,40415622
202410,150,格鲁吉亚(2023年起),21,辽宁省,2773
202410,150,格鲁吉亚(2023年起),23,黑龙江省,622849
202410,150,格鲁吉亚(2023年起),31,上海市,12407102
202410,150,格鲁吉亚(2023年起),32,江苏省,394205
202410,150,格鲁吉亚(2023年起),33,浙江省,4556384
202410,150,格鲁吉亚(2023年起),35,福建省,330287
202410,150,格鲁吉亚(2023年起),37,山东省,6148116
202410,150,格鲁吉亚(2023年起),42,湖北省,7008
202410,150,格鲁吉亚(2023年起),44,广东省,3383895
202410,150,格鲁吉亚(2023年起),45,广西壮族自治区,4750187
202410,150,格鲁吉亚(2023年起),46,海南省,426247
202410,150,格鲁吉亚(2023年起),50,重庆市,371264
202410,150,格鲁吉亚(2023年起),51,四川省,79149
202410,150,格鲁吉亚(2023年起),65,新疆维吾尔自治区,1686787
202410,151,亚美尼亚(2023年起),11,北京市,1996753
202410,151,亚美尼亚(2023年起),12,天津市,37508
202410,151,亚美尼亚(2023年起),14,山西省,10865
202410,151,亚美尼亚(2023年起),21,辽宁省,41921258
202410,151,亚美尼亚(2023年起),23,黑龙江省,323381
202410,151,亚美尼亚(2023年起),31,上海市,20292701
202410,151,亚美尼亚(2023年起),33,浙江省,25234287
202410,151,亚美尼亚(2023年起),35,福建省,106943
202410,151,亚美尼亚(2023年起),36,江西省,1783800
202410,151,亚美尼亚(2023年起),37,山东省,216846533
202410,151,亚美尼亚(2023年起),41,河南省,18781343
202410,151,亚美尼亚(2023年起),42,湖北省,32643364
202410,151,亚美尼亚(2023年起),43,湖南省,38500370
202410,151,亚美尼亚(2023年起),44,广东省,24664085
202410,151,亚美尼亚(2023年起),46,海南省,2004824
202410,151,亚美尼亚(2023年起),50,重庆市,140659
202410,151,亚美尼亚(2023年起),51,四川省,11703
202410,151,亚美尼亚(2023年起),53,云南省,27547058
202410,151,亚美尼亚(2023年起),65,新疆维吾尔自治区,29015217
202410,152,阿塞拜疆(2023年起),11,北京市,49137
202410,152,阿塞拜疆(2023年起),12,天津市,389610
202410,152,阿塞拜疆(2023年起),13,河北省,300776
202410,152,阿塞拜疆(2023年起),31,上海市,4792910
202410,152,阿塞拜疆(2023年起),32,江苏省,1017
202410,152,阿塞拜疆(2023年起),33,浙江省,1893707
202410,152,阿塞拜疆(2023年起),37,山东省,10276
202410,152,阿塞拜疆(2023年起),41,河南省,1211027
202410,152,阿塞拜疆(2023年起),42,湖北省,322
202410,152,阿塞拜疆(2023年起),44,广东省,4257811
202410,152,阿塞拜疆(2023年起),53,云南省,575021
202410,152,阿塞拜疆(2023年起),65,新疆维吾尔自治区,167417
202410,199,亚洲其他国家(地区),13,河北省,3512
202410,199,亚洲其他国家(地区),21,辽宁省,4060
202410,201,阿尔及利亚,11,北京市,24592
202410,201,阿尔及利亚,12,天津市,2394403
202410,201,阿尔及利亚,13,河北省,36
202410,201,阿尔及利亚,14,山西省,22732
202410,201,阿尔及利亚,21,辽宁省,283
202410,201,阿尔及利亚,31,上海市,1706797
202410,201,阿尔及利亚,32,江苏省,2440606
202410,201,阿尔及利亚,33,浙江省,26970423
202410,201,阿尔及利亚,34,安徽省,175
202410,201,阿尔及利亚,35,福建省,7412
202410,201,阿尔及利亚,36,江西省,526154
202410,201,阿尔及利亚,37,山东省,859243
202410,201,阿尔及利亚,41,河南省,234
202410,201,阿尔及利亚,42,湖北省,1254
202410,201,阿尔及利亚,44,广东省,158709620
202410,201,阿尔及利亚,51,四川省,1115
202410,201,阿尔及利亚,61,陕西省,63
202410,201,阿尔及利亚,63,青海省,25
202410,202,安哥拉,11,北京市,8899418232
202410,202,安哥拉,13,河北省,6839722
202410,202,安哥拉,21,辽宁省,57
202410,202,安哥拉,22,吉林省,2168663
202410,202,安哥拉,31,上海市,14561
202410,202,安哥拉,32,江苏省,2209250
202410,202,安哥拉,33,浙江省,151669618
202410,202,安哥拉,35,福建省,12024874
202410,202,安哥拉,36,江西省,20063
202410,202,安哥拉,37,山东省,5
202410,202,安哥拉,42,湖北省,138578
202410,202,安哥拉,43,湖南省,25640
202410,202,安哥拉,44,广东省,10255587
202410,202,安哥拉,50,重庆市,606458
202410,202,安哥拉,51,四川省,8
202410,203,贝宁,11,北京市,9791
202410,203,贝宁,13,河北省,6083197
202410,203,贝宁,31,上海市,818563
202410,203,贝宁,35,福建省,550
202410,203,贝宁,37,山东省,4759645
202410,203,贝宁,43,湖南省,116300
202410,203,贝宁,44,广东省,1463078
202410,204,博茨瓦纳,11,北京市,25589
202410,204,博茨瓦纳,31,上海市,1822
202410,204,博茨瓦纳,33,浙江省,27781661
202410,204,博茨瓦纳,34,安徽省,26622447
202410,204,博茨瓦纳,37,山东省,100
202410,204,博茨瓦纳,44,广东省,4589505
202410,204,博茨瓦纳,45,广西壮族自治区,79061210
202410,204,博茨瓦纳,54,西藏自治区,114
202410,205,布隆迪,11,北京市,7
202410,205,布隆迪,31,上海市,1275
202410,205,布隆迪,32,江苏省,34
202410,205,布隆迪,33,浙江省,1773199
202410,205,布隆迪,35,福建省,901654
202410,205,布隆迪,37,山东省,616
202410,205,布隆迪,44,广东省,817
202410,205,布隆迪,51,四川省,779
202410,206,喀麦隆,11,北京市,505557860
202410,206,喀麦隆,12,天津市,28383
202410,206,喀麦隆,13,河北省,1268124
202410,206,喀麦隆,31,上海市,18086619
202410,206,喀麦隆,32,江苏省,42250012
202410,206,喀麦隆,33,浙江省,16669040
202410,206,喀麦隆,34,安徽省,5752
202410,206,喀麦隆,35,福建省,1697756
202410,206,喀麦隆,37,山东省,3662791
202410,206,喀麦隆,44,广东省,24395556
202410,206,喀麦隆,45,广西壮族自治区,68
202410,206,喀麦隆,50,重庆市,1303657
202410,206,喀麦隆,51,四川省,579
202410,206,喀麦隆,53,云南省,1134
202410,206,喀麦隆,61,陕西省,12473
202410,207,加那利群岛,11,北京市,252
202410,207,加那利群岛,33,浙江省,56
202410,208,佛得角,11,北京市,703
202410,208,佛得角,31,上海市,25
202410,208,佛得角,44,广东省,945
202410,209,中非,11,北京市,8050040
202410,209,中非,31,上海市,43
202410,209,中非,32,江苏省,5713469
202410,209,中非,33,浙江省,5124922
202410,209,中非,44,广东省,1861
202410,211,乍得,11,北京市,1692
202410,211,乍得,31,上海市,393
202410,211,乍得,34,安徽省,13394430
202410,211,乍得,37,山东省,3317
202410,211,乍得,44,广东省,253
202410,212,科摩罗,44,广东省,36881
202410,213,刚果共和国,11,北京市,1480277766
202410,213,刚果共和国,12,天津市,1288
202410,213,刚果共和国,13,河北省,2918275
202410,213,刚果共和国,31,上海市,733845
202410,213,刚果共和国,32,江苏省,43977698
202410,213,刚果共和国,33,浙江省,48838667
202410,213,刚果共和国,35,福建省,1246
202410,213,刚果共和国,36,江西省,705912
202410,213,刚果共和国,37,山东省,521256799
202410,213,刚果共和国,41,河南省,32861805
202410,213,刚果共和国,43,湖南省,41429097
202410,213,刚果共和国,44,广东省,1497743
202410,213,刚果共和国,45,广西壮族自治区,255749
202410,213,刚果共和国,50,重庆市,8290529
202410,213,刚果共和国,51,四川省,400128
202410,214,吉布提,31,上海市,110
202410,214,吉布提,37,山东省,795161
202410,214,吉布提,44,广东省,3123
202410,215,埃及,11,北京市,12012302
202410,215,埃及,12,天津市,2427095
202410,215,埃及,13,河北省,1529840
202410,215,埃及,21,辽宁省,6578864
202410,215,埃及,23,黑龙江省,21085653
202410,215,埃及,31,上海市,15266841
202410,215,埃及,32,江苏省,63776667
202410,215,埃及,33,浙江省,17629538
202410,215,埃及,34,安徽省,33016
202410,215,埃及,35,福建省,5551622
202410,215,埃及,36,江西省,4496013
202410,215,埃及,37,山东省,7413225
202410,215,埃及,41,河南省,3484952
202410,215,埃及,42,湖北省,1102098
202410,215,埃及,43,湖南省,439425
202410,215,埃及,44,广东省,22961563
202410,215,埃及,45,广西壮族自治区,1721360
202410,215,埃及,46,海南省,233821
202410,215,埃及,50,重庆市,1891011
202410,215,埃及,51,四川省,249487
202410,215,埃及,61,陕西省,117545
202410,215,埃及,65,新疆维吾尔自治区,10395770
202410,216,赤道几内亚,21,辽宁省,384
202410,216,赤道几内亚,32,江苏省,7113164
202410,216,赤道几内亚,37,山东省,4508513
202410,216,赤道几内亚,44,广东省,1207
202410,216,赤道几内亚,50,重庆市,1789344
202410,217,埃塞俄比亚,11,北京市,54952102
202410,217,埃塞俄比亚,13,河北省,2514618
202410,217,埃塞俄比亚,14,山西省,2520859
202410,217,埃塞俄比亚,21,辽宁省,3407
202410,217,埃塞俄比亚,31,上海市,28187676
202410,217,埃塞俄比亚,32,江苏省,5127551
202410,217,埃塞俄比亚,33,浙江省,14179782
202410,217,埃塞俄比亚,34,安徽省,7811995
202410,217,埃塞俄比亚,35,福建省,2559278
202410,217,埃塞俄比亚,36,江西省,2842801
202410,217,埃塞俄比亚,37,山东省,16718474
202410,217,埃塞俄比亚,41,河南省,1767619
202410,217,埃塞俄比亚,42,湖北省,2773556
202410,217,埃塞俄比亚,43,湖南省,1652558
202410,217,埃塞俄比亚,44,广东省,12936903
202410,217,埃塞俄比亚,50,重庆市,4977170
202410,217,埃塞俄比亚,51,四川省,381
202410,217,埃塞俄比亚,64,宁夏回族自治区,8277050
202410,217,埃塞俄比亚,65,新疆维吾尔自治区,3281335
202410,218,加蓬,11,北京市,1055230511
202410,218,加蓬,12,天津市,65684884
202410,218,加蓬,13,河北省,49417949
202410,218,加蓬,31,上海市,409961721
202410,218,加蓬,32,江苏省,211305278
202410,218,加蓬,33,浙江省,109287686
202410,218,加蓬,35,福建省,35148805
202410,218,加蓬,36,江西省,4936127
202410,218,加蓬,37,山东省,11177621
202410,218,加蓬,42,湖北省,144
202410,218,加蓬,43,湖南省,1040263
202410,218,加蓬,44,广东省,4305893
202410,218,加蓬,45,广西壮族自治区,20029792
202410,218,加蓬,46,海南省,11778917
202410,218,加蓬,50,重庆市,3425840
202410,218,加蓬,51,四川省,8223
202410,218,加蓬,52,贵州省,39563114
202410,218,加蓬,64,宁夏回族自治区,31479432
202410,219,冈比亚,11,北京市,265
202410,219,冈比亚,31,上海市,3692731
202410,219,冈比亚,33,浙江省,270
202410,219,冈比亚,35,福建省,3177931
202410,219,冈比亚,41,河南省,6582125
202410,219,冈比亚,44,广东省,9896752
202410,220,加纳,11,北京市,543477386
202410,220,加纳,12,天津市,409055
202410,220,加纳,13,河北省,2881698
202410,220,加纳,21,辽宁省,397
202410,220,加纳,31,上海市,1741703
202410,220,加纳,32,江苏省,139038548
202410,220,加纳,33,浙江省,26968945
202410,220,加纳,34,安徽省,1615404
202410,220,加纳,35,福建省,820089
202410,220,加纳,36,江西省,210589
202410,220,加纳,37,山东省,86477839
202410,220,加纳,42,湖北省,341
202410,220,加纳,43,湖南省,140825603
202410,220,加纳,44,广东省,5100820
202410,220,加纳,50,重庆市,236865
202410,220,加纳,51,四川省,4796
202410,221,几内亚,11,北京市,5330
202410,221,几内亚,12,天津市,83372122
202410,221,几内亚,13,河北省,358981875
202410,221,几内亚,14,山西省,158689471
202410,221,几内亚,21,辽宁省,745
202410,221,几内亚,31,上海市,178179050
202410,221,几内亚,33,浙江省,209391449
202410,221,几内亚,34,安徽省,752
202410,221,几内亚,35,福建省,147984829
202410,221,几内亚,37,山东省,2078986875
202410,221,几内亚,44,广东省,167450002
202410,221,几内亚,50,重庆市,322557749
202410,221,几内亚,51,四川省,88046274
202410,223,科特迪瓦,11,北京市,51302876
202410,223,科特迪瓦,12,天津市,11401338
202410,223,科特迪瓦,21,辽宁省,57
202410,223,科特迪瓦,31,上海市,38199051
202410,223,科特迪瓦,32,江苏省,41773907
202410,223,科特迪瓦,33,浙江省,147292603
202410,223,科特迪瓦,34,安徽省,5742504
202410,223,科特迪瓦,35,福建省,8635427
202410,223,科特迪瓦,36,江西省,32
202410,223,科特迪瓦,37,山东省,282840245
202410,223,科特迪瓦,41,河南省,54
202410,223,科特迪瓦,42,湖北省,638
202410,223,科特迪瓦,43,湖南省,57520115
202410,223,科特迪瓦,44,广东省,3939721
202410,223,科特迪瓦,45,广西壮族自治区,30222487
202410,223,科特迪瓦,50,重庆市,48103856
202410,223,科特迪瓦,51,四川省,112
202410,223,科特迪瓦,52,贵州省,56500415
202410,223,科特迪瓦,53,云南省,1037
202410,224,肯尼亚,11,北京市,3176524
202410,224,肯尼亚,12,天津市,906532
202410,224,肯尼亚,13,河北省,4258510
202410,224,肯尼亚,14,山西省,9362
202410,224,肯尼亚,21,辽宁省,4830250
202410,224,肯尼亚,23,黑龙江省,993413
202410,224,肯尼亚,31,上海市,3172411
202410,224,肯尼亚,32,江苏省,4863876
202410,224,肯尼亚,33,浙江省,26067219
202410,224,肯尼亚,34,安徽省,1906647
202410,224,肯尼亚,35,福建省,8981296
202410,224,肯尼亚,37,山东省,881418
202410,224,肯尼亚,41,河南省,2119131
202410,224,肯尼亚,42,湖北省,96389
202410,224,肯尼亚,43,湖南省,4155166
202410,224,肯尼亚,44,广东省,46709877
202410,224,肯尼亚,46,海南省,545516
202410,224,肯尼亚,50,重庆市,190253
202410,224,肯尼亚,51,四川省,310446
202410,224,肯尼亚,52,贵州省,277312
202410,224,肯尼亚,53,云南省,111221
202410,225,利比里亚,31,上海市,2407
202410,225,利比里亚,32,江苏省,18137063
202410,225,利比里亚,33,浙江省,39735945
202410,225,利比里亚,35,福建省,1201
202410,225,利比里亚,44,广东省,28
202410,225,利比里亚,51,四川省,288372
202410,226,利比亚,11,北京市,632637380
202410,226,利比亚,31,上海市,2661
202410,226,利比亚,32,江苏省,32
202410,226,利比亚,33,浙江省,4571951
202410,226,利比亚,35,福建省,1139
202410,226,利比亚,37,山东省,78085
202410,226,利比亚,42,湖北省,567
202410,226,利比亚,44,广东省,28395
202410,226,利比亚,52,贵州省,94342
202410,226,利比亚,61,陕西省,10842
202410,227,马达加斯加,11,北京市,622154
202410,227,马达加斯加,12,天津市,897010
202410,227,马达加斯加,13,河北省,14622331
202410,227,马达加斯加,14,山西省,13791266
202410,227,马达加斯加,31,上海市,25617850
202410,227,马达加斯加,32,江苏省,7271362
202410,227,马达加斯加,33,浙江省,14521916
202410,227,马达加斯加,34,安徽省,654839
202410,227,马达加斯加,35,福建省,4852580
202410,227,马达加斯加,36,江西省,202490
202410,227,马达加斯加,37,山东省,3503740
202410,227,马达加斯加,41,河南省,72784822
202410,227,马达加斯加,43,湖南省,6736391
202410,227,马达加斯加,44,广东省,7803411
